# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 12
# number of qubits = 12
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 519
# one-norm of sum of Pauli strings (Hartrees) = 17.303407961761483
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.303407961761483
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.668514606569591
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.0023849010467529297
# runtime for fermion-to-qubit calculation (seconds) = 0.030272960662841797
 1.33782986052251318e+00 ZIIIIIIIIIII
6.70677162466460458e-08+0.00000000000000000e+00j IYIXIIIYYZYX
6.70677162466460458e-08+0.00000000000000000e+00j ZXIXIIIYXIYX
-4.79921796245830245e-04+0.00000000000000000e+00j IIIYIIIYXZXX
4.79921796245830245e-04+0.00000000000000000e+00j IZZXIIIYYIXX
-4.79921796245830245e-04+0.00000000000000000e+00j IIIYIIIYYZYX
-4.79921796245830245e-04+0.00000000000000000e+00j IZZXIIIYXIYX
2.31995721049392127e-04+0.00000000000000000e+00j YIXXIIIYIZZX
-2.31995721049392127e-04+0.00000000000000000e+00j XIYXIIIYIZZX
-2.31995721049392127e-04+0.00000000000000000e+00j XZXXIIIYIIIY
-2.31995721049392127e-04+0.00000000000000000e+00j YZYXIIIYIIIY
-4.98576351224593556e-06+0.00000000000000000e+00j YYXYIIIYIZZX
4.98576351224593556e-06+0.00000000000000000e+00j XYYYIIIYIZZX
4.98576351224593556e-06+0.00000000000000000e+00j YXYXIIIYIIIY
4.98576351224593556e-06+0.00000000000000000e+00j XXXXIIIYIIIY
4.86975446868361602e-05+0.00000000000000000e+00j YZIZXXIYIZZX
-4.86975446868361602e-05+0.00000000000000000e+00j XZIZYXIYIZZX
-4.86975446868361602e-05+0.00000000000000000e+00j XIIZXXIYIIIY
-4.86975446868361602e-05+0.00000000000000000e+00j YIIZYXIYIIIY
1.80117463857630173e-05+0.00000000000000000e+00j IXYZXXIYIZZX
-1.80117463857630173e-05+0.00000000000000000e+00j IXXZYXIYIZZX
-1.80117463857630173e-05+0.00000000000000000e+00j ZYXZYXIYIIIY
1.80117463857630173e-05+0.00000000000000000e+00j ZYYZXXIYIIIY
-2.24866745122582570e-05+0.00000000000000000e+00j YXIIXXIYIZZX
2.24866745122582570e-05+0.00000000000000000e+00j XXIIYXIYIZZX
-2.24866745122582570e-05+0.00000000000000000e+00j YYZZXXIYIIIY
2.24866745122582570e-05+0.00000000000000000e+00j XYZZYXIYIIIY
-5.43598707147356630e-05+0.00000000000000000e+00j YYXZIYIYIZZX
5.43598707147356630e-05+0.00000000000000000e+00j XYYZIYIYIZZX
5.43598707147356630e-05+0.00000000000000000e+00j YYXZZXIYIIIY
-5.43598707147356630e-05+0.00000000000000000e+00j XYYZZXIYIIIY
3.63481243289726457e-05+0.00000000000000000e+00j IXZZIYIYIZZX
-4.47492812649523972e-06+0.00000000000000000e+00j IYIIZXIYIZZX
-3.18731962024774060e-05+0.00000000000000000e+00j ZXIIIYIYIZZX
-3.18731962024774060e-05+0.00000000000000000e+00j IXZZZXIYIIIY
4.47492812649523972e-06+0.00000000000000000e+00j ZYZZIYIYIIIY
3.63481243289726457e-05+0.00000000000000000e+00j ZXIIZXIYIIIY
2.69111145589604492e-06+0.00000000000000000e+00j YXIXXZIYIZZX
-2.69111145589604492e-06+0.00000000000000000e+00j XXIXYZIYIZZX
2.69111145589604492e-06+0.00000000000000000e+00j YXIXYIIYIIIY
2.69111145589604492e-06+0.00000000000000000e+00j XXIXXIIYIIIY
-4.74081188415606449e-03+0.00000000000000000e+00j IZYXXZIYIZZX
4.74081188415606449e-03+0.00000000000000000e+00j IZXXYZIYIZZX
-4.74081188415606449e-03+0.00000000000000000e+00j IZYXYIIYIIIY
-4.74081188415606449e-03+0.00000000000000000e+00j IZXXXIIYIIIY
-6.70677162386636338e-08+0.00000000000000000e+00j YXIYIZXXIZZX
6.70677162386636338e-08+0.00000000000000000e+00j XXIYIZYXIZZX
-6.70677162386636338e-08+0.00000000000000000e+00j YXIXIIYYIIIY
-6.70677162386636338e-08+0.00000000000000000e+00j XXIXIIXYIIIY
4.79921796245850844e-04+0.00000000000000000e+00j IZYYIZXXIZZX
-4.79921796245850844e-04+0.00000000000000000e+00j IZXYIZYXIZZX
4.79921796245850844e-04+0.00000000000000000e+00j IZYXIIYYIIIY
4.79921796245850844e-04+0.00000000000000000e+00j IZXXIIXYIIIY
-6.70677162466460458e-08+0.00000000000000000e+00j YXIXIIIYXIZX
6.70677162466460458e-08+0.00000000000000000e+00j XXIXIIIYYIZX
-6.70677162466460458e-08+0.00000000000000000e+00j YXIXIIIYYIIY
-6.70677162466460458e-08+0.00000000000000000e+00j XXIXIIIYXIIY
4.79921796245830245e-04+0.00000000000000000e+00j IZYXIIIYXIZX
-4.79921796245830245e-04+0.00000000000000000e+00j IZXXIIIYYIZX
4.79921796245830245e-04+0.00000000000000000e+00j IZYXIIIYYIIY
4.79921796245830245e-04+0.00000000000000000e+00j IZXXIIIYXIIY
8.69505888847850103e-05+0.00000000000000000e+00j YZIIIIIIIIYI
8.69505888847850103e-05+0.00000000000000000e+00j XZIIIIIIIIXI
8.69505888847850103e-05+0.00000000000000000e+00j XIIIIIIIIZXZ
8.69505888847850103e-05+0.00000000000000000e+00j YIIIIIIIIZYZ
-9.59471430055650192e-06+0.00000000000000000e+00j IXYIIIIIIIYI
-9.59471430055650192e-06+0.00000000000000000e+00j IXXIIIIIIIXI
-9.59471430055650192e-06+0.00000000000000000e+00j ZYXIIIIIIZYZ
9.59471430055650192e-06+0.00000000000000000e+00j ZYYIIIIIIZXZ
9.59471430055650192e-06+0.00000000000000000e+00j YXIZIIIIIIYI
9.59471430055650192e-06+0.00000000000000000e+00j XXIZIIIIIIXI
-9.59471430055650192e-06+0.00000000000000000e+00j YYZIIIIIIZXZ
9.59471430055650192e-06+0.00000000000000000e+00j XYZIIIIIIZYZ
2.47403835613762115e-03+0.00000000000000000e+00j IZYZIIIIIIYI
2.47403835613762115e-03+0.00000000000000000e+00j IZXZIIIIIIXI
2.47403835613762115e-03+0.00000000000000000e+00j IIXIIIIIIZXZ
2.47403835613762115e-03+0.00000000000000000e+00j IIYIIIIIIZYZ
9.42939180722313151e-05+0.00000000000000000e+00j IYIYYXIIIIYI
9.42939180722313151e-05+0.00000000000000000e+00j IYIYXXIIIIXI
-9.42939180722313151e-05+0.00000000000000000e+00j ZXIYXXIIIZYZ
9.42939180722313151e-05+0.00000000000000000e+00j ZXIYYXIIIZXZ
-9.42939180722313151e-05+0.00000000000000000e+00j YXIYIYIIIIYI
-9.42939180722313151e-05+0.00000000000000000e+00j XXIYIYIIIIXI
-9.42939180722313151e-05+0.00000000000000000e+00j YXIYZXIIIZXZ
9.42939180722313151e-05+0.00000000000000000e+00j XXIYZXIIIZYZ
3.09146376675002764e-03+0.00000000000000000e+00j IIIIYZIIIIYI
3.09146376675002764e-03+0.00000000000000000e+00j IIIIXZIIIIXI
3.09146376675002764e-03+0.00000000000000000e+00j IIIIXIIIIZXZ
3.09146376675002764e-03+0.00000000000000000e+00j IIIIYIIIIZYZ
1.25181589096115195e-03+0.00000000000000000e+00j IIIZIZYZIIYI
1.25181589096115195e-03+0.00000000000000000e+00j IIIZIZXZIIXI
1.25181589096115195e-03+0.00000000000000000e+00j IIIIIIXIIZXZ
1.25181589096115195e-03+0.00000000000000000e+00j IIIIIIYIIZYZ
1.25181589096111162e-03+0.00000000000000000e+00j IIIIIIIIYZYI
1.25181589096111162e-03+0.00000000000000000e+00j IIIIIIIIXZXI
1.25181589096111162e-03+0.00000000000000000e+00j IIIIIIIIXZXZ
1.25181589096111162e-03+0.00000000000000000e+00j IIIIIIIIYZYZ
 2.22261714058092391e-01 IZIIIIIIIIII
 4.34119969849615164e-02 ZIZIIIIIIIII
 4.46965129459491808e-02 ZZZIIIIIIIII
 4.46965129459491808e-02 ZZZZIIIIIIII
 4.34119969849615164e-02 ZIZZIIIIIIII
 3.53222537656929583e-02 IZIZIIIIIIII
 4.30754353987585978e-02 ZIIIZIIIIIII
 4.44050131911036539e-02 ZZIIZIIIIIII
 1.70089173192828763e-02 IIZIZIIIIIII
 3.43182990102318536e-02 IZZZZIIIIIII
 4.44050131911036539e-02 ZIIIZZIIIIII
 4.30754353987585978e-02 ZZIIZZIIIIII
 3.43182990102318536e-02 IIZIZZIIIIII
 1.70089173192828763e-02 IZZZZZIIIIII
 3.41377333217022724e-02 IIIIIZIIIIII
 2.16411649119304453e-02 ZIIIIIZIIIII
 2.16636040000611936e-02 ZZIIIIZIIIII
 1.98301543847348750e-02 IIZIIIZIIIII
 2.11894618154327245e-02 IZZZIIZIIIII
 1.95027460337756919e-02 IIIIZIZIIIII
 2.05780955163097148e-02 IIIIZZZIIIII
 2.16636040000611936e-02 ZIIZIZZZIIII
 2.16411649119304453e-02 ZZIZIZZZIIII
 2.11894618154327245e-02 IIZZIZZZIIII
 1.98301543847348750e-02 IZZIIZZZIIII
 2.05780955163097148e-02 IIIZZZZZIIII
 1.95027460337756919e-02 IIIZZIZZIIII
 1.88910433625332184e-02 IIIZIZIZIIII
 2.16411649119311253e-02 ZIIIIIIIZIII
 2.16636040000618771e-02 ZZIIIIIIZIII
 1.98301543847341430e-02 IIZIIIIIZIII
 2.11894618154317149e-02 IZZZIIIIZIII
 1.95027460337749495e-02 IIIIZIIIZIII
 2.05780955163087365e-02 IIIIZZIIZIII
 1.63075378834257774e-02 IIIIIIZIZIII
 1.71687063764614616e-02 IIIZIZZZZIII
 2.16636040000618771e-02 ZIIIIIIIZZII
 2.16411649119311253e-02 ZZIIIIIIZZII
 2.11894618154317149e-02 IIZIIIIIZZII
 1.98301543847341430e-02 IZZZIIIIZZII
 2.05780955163087365e-02 IIIIZIIIZZII
 1.95027460337749495e-02 IIIIZZIIZZII
 1.71687063764614616e-02 IIIIIIZIZZII
 1.63075378834257774e-02 IIIZIZZZZZII
 1.88910433625324482e-02 IIIIIIIIIZII
 2.58683888987581954e-02 ZIIIIIIIIIZI
 2.59553394876429824e-02 ZZIIIIIIIIZI
 2.20138109118741092e-02 IIZIIIIIIIZI
 2.44878492680117299e-02 IZZZIIIIIIZI
 2.09184237643061724e-02 IIIIZIIIIIZI
 2.40098875310561996e-02 IIIIZZIIIIZI
 1.72333862069009788e-02 IIIIIIZIIIZI
 1.84852020978621273e-02 IIIZIZZZIIZI
 1.72333862069004445e-02 IIIIIIIIZIZI
 1.84852020978615583e-02 IIIIIIIIZZZI
 2.59553394876429824e-02 ZIIIIIIIIZZZ
 2.58683888987581954e-02 ZZIIIIIIIZZZ
 2.44878492680117299e-02 IIZIIIIIIZZZ
 2.20138109118741092e-02 IZZZIIIIIZZZ
 2.40098875310561996e-02 IIIIZIIIIZZZ
 2.09184237643061724e-02 IIIIZZIIIZZZ
 1.84852020978621273e-02 IIIIIIZIIZZZ
 1.72333862069009788e-02 IIIZIZZZIZZZ
 1.84852020978615583e-02 IIIIIIIIZZZZ
 1.72333862069004445e-02 IIIIIIIIZIZZ
 2.12368113203806018e-02 IIIIIIIIIZIZ
