# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 12
# number of qubits = 12
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 519
# one-norm of sum of Pauli strings (Hartrees) = 17.30340796176147
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.30340796176147
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.668514606569598
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.0023849010467529297
# runtime for fermion-to-qubit calculation (seconds) = 0.039269208908081055
 3.84656032421300861e-03 YIYIIIIIIIII
 1.34839547791053525e-02 XIZZXIIIIIII
 1.34839547791053525e-02 YIZZYIIIIIII
 7.06984636972719706e-04 XIZZZZZZZZXI
 7.06984636972719706e-04 YIZZZZZZZZYI
-1.28451596098766159e-03 XXYYIIIIIIII
 1.28451596098766159e-03 XYYXIIIIIIII
 1.28451596098766159e-03 YXXYIIIIIIII
-1.28451596098766159e-03 YYXXIIIIIIII
-2.56611109543715583e-04 XXYZZYIIIIII
 2.56611109543715583e-04 XYYZZXIIIIII
 2.56611109543715583e-04 YXXZZYIIIIII
-2.56611109543715583e-04 YYXZZXIIIIII
-2.31995721049392127e-04 XXYZZZZZZZZY
 2.31995721049392127e-04 XYYZZZZZZZZX
 2.31995721049392127e-04 YXXZZZZZZZZY
-2.31995721049392127e-04 YYXZZZZZZZZX
-2.56611109543715583e-04 XXIXXIIIIIII
-2.56611109543715583e-04 XYIYXIIIIIII
-2.56611109543715583e-04 YXIXYIIIIIII
-2.56611109543715583e-04 YYIYYIIIIIII
-2.31995721049392127e-04 XXIXZZZZZZXI
-2.31995721049392127e-04 XYIYZZZZZZXI
-2.31995721049392127e-04 YXIXZZZZZZYI
-2.31995721049392127e-04 YYIYZZZZZZYI
-1.32957779234506215e-03 XXIIYYIIIIII
 1.32957779234506215e-03 XYIIYXIIIIII
 1.32957779234506215e-03 YXIIXYIIIIII
-1.32957779234506215e-03 YYIIXXIIIIII
-4.86975446868361602e-05 XXIIYZZZZZZY
 4.86975446868361602e-05 XYIIYZZZZZZX
 4.86975446868361602e-05 YXIIXZZZZZZY
-4.86975446868361602e-05 YYIIXZZZZZZX
-4.86975446868361602e-05 XXIIIXZZZZXI
-4.86975446868361602e-05 XYIIIYZZZZXI
-4.86975446868361602e-05 YXIIIXZZZZYI
-4.86975446868361602e-05 YYIIIYZZZZYI
-2.24390881307496461e-05 XXIIIIYYIIII
 2.24390881307496461e-05 XYIIIIYXIIII
 2.24390881307496461e-05 YXIIIIXYIIII
-2.24390881307496461e-05 YYIIIIXXIIII
-2.24390881307500934e-05 XXIIIIIIYYII
 2.24390881307500934e-05 XYIIIIIIYXII
 2.24390881307500934e-05 YXIIIIIIXYII
-2.24390881307500934e-05 YYIIIIIIXXII
-8.69505888847850103e-05 XXIIIIIIIIYY
 8.69505888847850103e-05 XYIIIIIIIIYX
 8.69505888847850103e-05 YXIIIIIIIIXY
-8.69505888847850103e-05 YYIIIIIIIIXX
-5.16798947859441540e-03 ZIXZXIIIIIII
-5.16798947859441540e-03 ZIYZYIIIIIII
-1.81923433371491321e-03 ZIXZZZZZZZXI
-1.81923433371491321e-03 ZIYZZZZZZZYI
 5.42838330893315375e-06 XZIZXIIIIIII
 5.42838330893315375e-06 YZIZYIIIIIII
 3.79036625603970991e-06 XZIZZZZZZZXI
 3.79036625603970991e-06 YZIZZZZZZZYI
-3.63481243289726389e-05 XZXIXZZZZZXI
-3.18731962024773992e-05 XZXIYZZZZZYI
-4.47492812649523633e-06 XZYIYZZZZZXI
-4.47492812649523633e-06 YZXIXZZZZZYI
-3.18731962024773992e-05 YZYIXZZZZZXI
-3.63481243289726389e-05 YZYIYZZZZZYI
-5.42460058813813099e-03 ZIIXZXIIIIII
-5.42460058813813099e-03 ZIIYZYIIIIII
-2.05123005476430488e-03 ZIIXZZZZZZZX
-2.05123005476430488e-03 ZIIYZZZZZZZY
 2.09374590903544328e-05 XZXZIIIIIIII
 2.09374590903544328e-05 YZYZIIIIIIII
-2.22556064463368916e-04 XZXXZXIIIIII
-2.22556064463368916e-04 XZXYZYIIIIII
-2.22556064463368916e-04 YZYXZXIIIIII
-2.22556064463368916e-04 YZYYZYIIIIII
-4.98576351224593471e-06 XZXXZZZZZZZX
-4.98576351224593471e-06 XZXYZZZZZZZY
-4.98576351224593471e-06 YZYXZZZZZZZX
-4.98576351224593471e-06 YZYYZZZZZZZY
 2.27984447772302070e-04 XZZIXIIIIIII
 2.27984447772302070e-04 YZZIYIIIIIII
 8.77612976828564420e-06 XZZIZZZZZZXI
 8.77612976828564420e-06 YZZIZZZZZZYI
 2.18279898048615603e-05 XZZXYYIIIIII
-2.18279898048615603e-05 XZZYYXIIIIII
-2.18279898048615603e-05 YZZXXYIIIIII
 2.18279898048615603e-05 YZZYXXIIIIII
 2.24866745122582570e-05 XZZXYZZZZZZY
-2.24866745122582570e-05 XZZYYZZZZZZX
-2.24866745122582570e-05 YZZXXZZZZZZY
 2.24866745122582570e-05 YZZYXZZZZZZX
 1.80117463857630173e-05 XZZXIXZZZZXI
 1.80117463857630173e-05 XZZYIYZZZZXI
 1.80117463857630173e-05 YZZXIXZZZZYI
 1.80117463857630173e-05 YZZYIYZZZZYI
-5.51368565571743817e-06 XZZXIIYYIIII
 5.51368565571743817e-06 XZZYIIYXIIII
 5.51368565571743817e-06 YZZXIIXYIIII
-5.51368565571743817e-06 YZZYIIXXIIII
-5.51368565578043116e-06 XZZXIIIIYYII
 5.51368565578043116e-06 XZZYIIIIYXII
 5.51368565578043116e-06 YZZXIIIIXYII
-5.51368565578043116e-06 YZZYIIIIXXII
-9.59471430055650192e-06 XZZXIIIIIIYY
 9.59471430055650192e-06 XZZYIIIIIIYX
 9.59471430055650192e-06 YZZXIIIIIIXY
-9.59471430055650192e-06 YZZYIIIIIIXX
-1.29632413098837830e-03 ZIIIXZZZZZXI
-1.29632413098837830e-03 ZIIIYZZZZZYI
 5.67094550351158650e-07 XZXIZIIIIIII
 5.67094550351158650e-07 YZYIZIIIIIII
 1.33253682565287099e-07 XZZZIZZZZZXI
 1.33253682565287099e-07 YZZZIZZZZZYI
-1.34502167567521419e-03 ZIIIIXZZZZZX
-1.34502167567521419e-03 ZIIIIYZZZZZY
 2.23950843552127173e-05 XZXIIZIIIIII
 2.23950843552127173e-05 YZYIIZIIIIII
-5.43598707147356630e-05 XZXIIXZZZZZX
-5.43598707147356630e-05 XZXIIYZZZZZY
-5.43598707147356630e-05 YZYIIXZZZZZX
-5.43598707147356630e-05 YZYIIYZZZZZY
 2.25994232992531604e-04 XZZZXZIIIIII
 2.25994232992531604e-04 YZZZYZIIIIII
-2.69111145589604492e-06 XZZZXXZZZZZX
-2.69111145589604492e-06 XZZZXYZZZZZY
-2.69111145589604492e-06 YZZZYXZZZZZX
-2.69111145589604492e-06 YZZZYYZZZZZY
 2.82436513846133223e-06 XZZZZIZZZZXI
 2.82436513846133223e-06 YZZZZIZZZZYI
-5.20947923111673850e-05 XZZZZXYYIIII
 5.20947923111673850e-05 XZZZZYYXIIII
 5.20947923111673850e-05 YZZZZXXYIIII
-5.20947923111673850e-05 YZZZZYXXIIII
-5.20947923111625196e-05 XZZZZXIIYYII
 5.20947923111625196e-05 XZZZZYIIYXII
 5.20947923111625196e-05 YZZZZXIIXYII
-5.20947923111625196e-05 YZZZZYIIXXII
-9.42939180722313151e-05 XZZZZXIIIIYY
 9.42939180722313151e-05 XZZZZYIIIIYX
 9.42939180722313151e-05 YZZZZXIIIIXY
-9.42939180722313151e-05 YZZZZYIIIIXX
 5.98397766560923394e-06 XZXIIIZIIIII
 5.98397766560923394e-06 YZYIIIZIIIII
 6.22162816681614395e-05 XZZZXIZIIIII
 6.22162816681614395e-05 YZZZYIZIIIII
 2.07663677296318756e-06 XZZZZZIZZZXI
 2.07663677296318756e-06 YZZZZZIZZZYI
 4.70292009891795932e-07 XZXIIIIZIIII
 4.70292009891795932e-07 YZYIIIIZIIII
 1.01214893569940630e-05 XZZZXIIZIIII
 1.01214893569940630e-05 YZZZYIIZIIII
 6.70677162386636338e-08 XZZZZZXXZZZX
 6.70677162386636338e-08 XZZZZZXYZZZY
 6.70677162386636338e-08 YZZZZZYXZZZX
 6.70677162386636338e-08 YZZZZZYYZZZY
 2.00956905672452380e-06 XZZZZZZIZZXI
 2.00956905672452380e-06 YZZZZZZIZZYI
 5.98397766568364832e-06 XZXIIIIIZIII
 5.98397766568364832e-06 YZYIIIIIZIII
 6.22162816681558152e-05 XZZZXIIIZIII
 6.22162816681558152e-05 YZZZYIIIZIII
 2.07663677295035205e-06 XZZZZZZZIZXI
 2.07663677295035205e-06 YZZZZZZZIZYI
 4.70292009903218118e-07 XZXIIIIIIZII
 4.70292009903218118e-07 YZYIIIIIIZII
 1.01214893569932989e-05 XZZZXIIIIZII
 1.01214893569932989e-05 YZZZYIIIIZII
 6.70677162466460458e-08 XZZZZZZZXXZX
 6.70677162466460458e-08 XZZZZZZZXYZY
 6.70677162466460458e-08 YZZZZZZZYXZX
 6.70677162466460458e-08 YZZZZZZZYYZY
 2.00956905670370585e-06 XZZZZZZZZIXI
 2.00956905670370585e-06 YZZZZZZZZIYI
 1.17323568174464483e-05 XZXIIIIIIIZI
 1.17323568174464483e-05 YZYIIIIIIIZI
 1.14127148175422385e-04 XZZZXIIIIIZI
 1.14127148175422385e-04 YZZZYIIIIIZI
 2.13764251688994802e-06 XZXIIIIIIIIZ
 2.13764251688994802e-06 YZYIIIIIIIIZ
 1.98332301031910666e-05 XZZZXIIIIIIZ
 1.98332301031910666e-05 YZZZYIIIIIIZ
-3.82290992947819137e-07 XZZZZZZZZZXZ
-3.82290992947819137e-07 YZZZZZZZZZYZ
-5.42460058813813099e-03 IZXZXIIIIIII
-5.42460058813813099e-03 IZYZYIIIIIII
-2.05123005476430488e-03 IZXZZZZZZZXI
-2.05123005476430488e-03 IZYZZZZZZZYI
 2.09374590903544328e-05 IXIXIIIIIIII
 2.09374590903544328e-05 IYIYIIIIIIII
 2.27984447772302070e-04 IXIZZXIIIIII
 2.27984447772302070e-04 IYIZZYIIIIII
 8.77612976828564420e-06 IXIZZZZZZZZX
 8.77612976828564420e-06 IYIZZZZZZZZY
 2.22556064463368916e-04 IXXYYIIIIIII
-2.22556064463368916e-04 IXYYXIIIIIII
-2.22556064463368916e-04 IYXXYIIIIIII
 2.22556064463368916e-04 IYYXXIIIIIII
 4.98576351224593471e-06 IXXYZZZZZZYI
-4.98576351224593471e-06 IXYYZZZZZZXI
-4.98576351224593471e-06 IYXXZZZZZZYI
 4.98576351224593471e-06 IYYXZZZZZZXI
 2.18279898048615603e-05 IXXIXXIIIIII
 2.18279898048615603e-05 IXYIYXIIIIII
 2.18279898048615603e-05 IYXIXYIIIIII
 2.18279898048615603e-05 IYYIYYIIIIII
 1.80117463857630173e-05 IXXIXZZZZZZX
 1.80117463857630173e-05 IXYIYZZZZZZX
 1.80117463857630173e-05 IYXIXZZZZZZY
 1.80117463857630173e-05 IYYIYZZZZZZY
 2.24866745122582570e-05 IXXIIYZZZZYI
-2.24866745122582570e-05 IXYIIYZZZZXI
-2.24866745122582570e-05 IYXIIXZZZZYI
 2.24866745122582570e-05 IYYIIXZZZZXI
-5.51368565571743817e-06 IXXIIIXXIIII
-5.51368565571743817e-06 IXYIIIYXIIII
-5.51368565571743817e-06 IYXIIIXYIIII
-5.51368565571743817e-06 IYYIIIYYIIII
-5.51368565578043116e-06 IXXIIIIIXXII
-5.51368565578043116e-06 IXYIIIIIYXII
-5.51368565578043116e-06 IYXIIIIIXYII
-5.51368565578043116e-06 IYYIIIIIYYII
-9.59471430055650192e-06 IXXIIIIIIIXX
-9.59471430055650192e-06 IXYIIIIIIIYX
-9.59471430055650192e-06 IYXIIIIIIIXY
-9.59471430055650192e-06 IYYIIIIIIIYY
-5.16798947859441540e-03 IZIXZXIIIIII
-5.16798947859441540e-03 IZIYZYIIIIII
-1.81923433371491321e-03 IZIXZZZZZZZX
-1.81923433371491321e-03 IZIYZZZZZZZY
 5.42838330893315375e-06 IXZIZXIIIIII
 5.42838330893315375e-06 IYZIZYIIIIII
 3.79036625603970991e-06 IXZIZZZZZZZX
 3.79036625603970991e-06 IYZIZZZZZZZY
-3.63481243289726389e-05 IXZXIXZZZZZX
-3.18731962024773992e-05 IXZXIYZZZZZY
-4.47492812649523633e-06 IXZYIYZZZZZX
-4.47492812649523633e-06 IYZXIXZZZZZY
-3.18731962024773992e-05 IYZYIXZZZZZX
-3.63481243289726389e-05 IYZYIYZZZZZY
-1.34502167567521419e-03 IZIIXZZZZZXI
-1.34502167567521419e-03 IZIIYZZZZZYI
 2.23950843552127173e-05 IXZXZIIIIIII
 2.23950843552127173e-05 IYZYZIIIIIII
-5.43598707147356630e-05 IXZXXZZZZZXI
-5.43598707147356630e-05 IXZXYZZZZZYI
-5.43598707147356630e-05 IYZYXZZZZZXI
-5.43598707147356630e-05 IYZYYZZZZZYI
 2.25994232992531604e-04 IXZZIXIIIIII
 2.25994232992531604e-04 IYZZIYIIIIII
 2.82436513846133223e-06 IXZZIZZZZZZX
 2.82436513846133223e-06 IYZZIZZZZZZY
 2.69111145589604492e-06 IXZZXYZZZZYI
-2.69111145589604492e-06 IXZZYYZZZZXI
-2.69111145589604492e-06 IYZZXXZZZZYI
 2.69111145589604492e-06 IYZZYXZZZZXI
-5.20947923111673850e-05 IXZZXIXXIIII
-5.20947923111673850e-05 IXZZYIYXIIII
-5.20947923111673850e-05 IYZZXIXYIIII
-5.20947923111673850e-05 IYZZYIYYIIII
-5.20947923111625196e-05 IXZZXIIIXXII
-5.20947923111625196e-05 IXZZYIIIYXII
-5.20947923111625196e-05 IYZZXIIIXYII
-5.20947923111625196e-05 IYZZYIIIYYII
-9.42939180722313151e-05 IXZZXIIIIIXX
-9.42939180722313151e-05 IXZZYIIIIIYX
-9.42939180722313151e-05 IYZZXIIIIIXY
-9.42939180722313151e-05 IYZZYIIIIIYY
-1.29632413098837830e-03 IZIIIXZZZZZX
-1.29632413098837830e-03 IZIIIYZZZZZY
 5.67094550351158650e-07 IXZXIZIIIIII
 5.67094550351158650e-07 IYZYIZIIIIII
 1.33253682565287099e-07 IXZZZIZZZZZX
 1.33253682565287099e-07 IYZZZIZZZZZY
 4.70292009891795932e-07 IXZXIIZIIIII
 4.70292009891795932e-07 IYZYIIZIIIII
 1.01214893569940630e-05 IXZZZXZIIIII
 1.01214893569940630e-05 IYZZZYZIIIII
 2.00956905672452380e-06 IXZZZZIZZZZX
 2.00956905672452380e-06 IYZZZZIZZZZY
-6.70677162386636338e-08 IXZZZZXYZZYI
 6.70677162386636338e-08 IXZZZZYYZZXI
 6.70677162386636338e-08 IYZZZZXXZZYI
-6.70677162386636338e-08 IYZZZZYXZZXI
 5.98397766560923394e-06 IXZXIIIZIIII
 5.98397766560923394e-06 IYZYIIIZIIII
 6.22162816681614395e-05 IXZZZXIZIIII
 6.22162816681614395e-05 IYZZZYIZIIII
 2.07663677296318756e-06 IXZZZZZIZZZX
 2.07663677296318756e-06 IYZZZZZIZZZY
 4.70292009903218118e-07 IXZXIIIIZIII
 4.70292009903218118e-07 IYZYIIIIZIII
 1.01214893569932989e-05 IXZZZXIIZIII
 1.01214893569932989e-05 IYZZZYIIZIII
 2.00956905670370585e-06 IXZZZZZZIZZX
 2.00956905670370585e-06 IYZZZZZZIZZY
-6.70677162466460458e-08 IXZZZZZZXYYI
 6.70677162466460458e-08 IXZZZZZZYYXI
 6.70677162466460458e-08 IYZZZZZZXXYI
-6.70677162466460458e-08 IYZZZZZZYXXI
 5.98397766568364832e-06 IXZXIIIIIZII
 5.98397766568364832e-06 IYZYIIIIIZII
 6.22162816681558152e-05 IXZZZXIIIZII
 6.22162816681558152e-05 IYZZZYIIIZII
 2.07663677295035205e-06 IXZZZZZZZIZX
 2.07663677295035205e-06 IYZZZZZZZIZY
 2.13764251688994802e-06 IXZXIIIIIIZI
 2.13764251688994802e-06 IYZYIIIIIIZI
 1.98332301031910666e-05 IXZZZXIIIIZI
 1.98332301031910666e-05 IYZZZYIIIIZI
-3.82290992947819137e-07 IXZZZZZZZZIX
-3.82290992947819137e-07 IYZZZZZZZZIY
 1.17323568174464483e-05 IXZXIIIIIIIZ
 1.17323568174464483e-05 IYZYIIIIIIIZ
 1.14127148175422385e-04 IXZZZXIIIIIZ
 1.14127148175422385e-04 IYZZZYIIIIIZ
 2.23492340278343908e-04 IIZXZZZZZZZX
 2.23492340278343908e-04 IIZYZZZZZZZY
 2.23492340278343881e-04 IIXIZZZZZZXI
 2.23492340278343881e-04 IIYIZZZZZZYI
-1.73093816909489807e-02 IIXXYYIIIIII
 1.73093816909489807e-02 IIXYYXIIIIII
 1.73093816909489807e-02 IIYXXYIIIIII
-1.73093816909489807e-02 IIYYXXIIIIII
-1.35930743069784732e-03 IIXXIIYYIIII
 1.35930743069784732e-03 IIXYIIYXIIII
 1.35930743069784732e-03 IIYXIIXYIIII
-1.35930743069784732e-03 IIYYIIXXIIII
-1.35930743069756868e-03 IIXXIIIIYYII
 1.35930743069756868e-03 IIXYIIIIYXII
 1.35930743069756868e-03 IIYXIIIIXYII
-1.35930743069756868e-03 IIYYIIIIXXII
-2.47403835613762115e-03 IIXXIIIIIIYY
 2.47403835613762115e-03 IIXYIIIIIIYX
 2.47403835613762115e-03 IIYXIIIIIIXY
-2.47403835613762115e-03 IIYYIIIIIIXX
 3.58056507209083674e-03 IIXZIZZZZZXI
 3.58056507209083674e-03 IIYZIZZZZZYI
 4.74081188415606449e-03 IIXZXXZZZZZX
 4.74081188415606449e-03 IIXZXYZZZZZY
 4.74081188415606449e-03 IIYZYXZZZZZX
 4.74081188415606449e-03 IIYZYYZZZZZY
-1.16024681206522797e-03 IIXZZIZZZZXI
-1.16024681206522797e-03 IIYZZIZZZZYI
 2.36791657064874491e-04 IIXZZZIZZZXI
 2.36791657064874491e-04 IIYZZZIZZZYI
-4.79921796245850844e-04 IIXZZZXXZZZX
-4.79921796245850844e-04 IIXZZZXYZZZY
-4.79921796245850844e-04 IIYZZZYXZZZX
-4.79921796245850844e-04 IIYZZZYYZZZY
 7.16713453310725336e-04 IIXZZZZIZZXI
 7.16713453310725336e-04 IIYZZZZIZZYI
 2.36791657064904524e-04 IIXZZZZZIZXI
 2.36791657064904524e-04 IIYZZZZZIZYI
-4.79921796245830299e-04 IIXZZZZZXXZX
-4.79921796245830299e-04 IIXZZZZZXYZY
-4.79921796245830299e-04 IIYZZZZZYXZX
-4.79921796245830299e-04 IIYZZZZZYYZY
 7.16713453310734768e-04 IIXZZZZZZIXI
 7.16713453310734768e-04 IIYZZZZZZIYI
 3.48495236550911878e-04 IIXZZZZZZZXZ
 3.48495236550911878e-04 IIYZZZZZZZYZ
-1.16024681206522797e-03 IIIXIZZZZZZX
-1.16024681206522797e-03 IIIYIZZZZZZY
-4.74081188415606449e-03 IIIXXYZZZZYI
 4.74081188415606449e-03 IIIXYYZZZZXI
 4.74081188415606449e-03 IIIYXXZZZZYI
-4.74081188415606449e-03 IIIYYXZZZZXI
 3.58056507209083674e-03 IIIXZIZZZZZX
 3.58056507209083674e-03 IIIYZIZZZZZY
 7.16713453310725336e-04 IIIXZZIZZZZX
 7.16713453310725336e-04 IIIYZZIZZZZY
 4.79921796245850844e-04 IIIXZZXYZZYI
-4.79921796245850844e-04 IIIXZZYYZZXI
-4.79921796245850844e-04 IIIYZZXXZZYI
 4.79921796245850844e-04 IIIYZZYXZZXI
 2.36791657064874491e-04 IIIXZZZIZZZX
 2.36791657064874491e-04 IIIYZZZIZZZY
 7.16713453310734768e-04 IIIXZZZZIZZX
 7.16713453310734768e-04 IIIYZZZZIZZY
 4.79921796245830299e-04 IIIXZZZZXYYI
-4.79921796245830299e-04 IIIXZZZZYYXI
-4.79921796245830299e-04 IIIYZZZZXXYI
 4.79921796245830299e-04 IIIYZZZZYXXI
 2.36791657064904524e-04 IIIXZZZZZIZX
 2.36791657064904524e-04 IIIYZZZZZIZY
 3.48495236550911878e-04 IIIXZZZZZZIX
 3.48495236550911878e-04 IIIYZZZZZZIY
-1.07534948253402095e-03 IIIIXXYYIIII
 1.07534948253402095e-03 IIIIXYYXIIII
 1.07534948253402095e-03 IIIIYXXYIIII
-1.07534948253402095e-03 IIIIYYXXIIII
-1.07534948253378980e-03 IIIIXXIIYYII
 1.07534948253378980e-03 IIIIXYIIYXII
 1.07534948253378980e-03 IIIIYXIIXYII
-1.07534948253378980e-03 IIIIYYIIXXII
-3.09146376675002764e-03 IIIIXXIIIIYY
 3.09146376675002764e-03 IIIIXYIIIIYX
 3.09146376675002764e-03 IIIIYXIIIIXY
-3.09146376675002764e-03 IIIIYYIIIIXX
-8.61168493035686434e-04 IIIIIIXXYYII
 8.61168493035686434e-04 IIIIIIXYYXII
 8.61168493035686434e-04 IIIIIIYXXYII
-8.61168493035686434e-04 IIIIIIYYXXII
-1.25181589096115195e-03 IIIIIIXXIIYY
 1.25181589096115195e-03 IIIIIIXYIIYX
