# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 4
# number of frozen, vacant, single-occupancy orbitals = 146
# size of active space = 8
# number of qubits = 8
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 169
# one-norm of sum of Pauli strings (Hartrees) = 16.67272730213156
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.67272730213156
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.479427384022955
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.0011136531829833984
# runtime for fermion-to-qubit calculation (seconds) = 0.008142948150634766
-1.01214893569940630e-05+0.00000000000000000e+00j IYIYZXZI
1.01214893569940630e-05+0.00000000000000000e+00j ZXIYIYZI
-4.70292009891795985e-07+0.00000000000000000e+00j YYXZIZZZ
4.70292009891795985e-07+0.00000000000000000e+00j XYYZIZZZ
5.98397766560923479e-06+0.00000000000000000e+00j IXZZIZZZ
-5.98397766560923479e-06+0.00000000000000000e+00j ZXIIIZZZ
-1.01214893569940630e-05+0.00000000000000000e+00j YXIXXYZZ
1.01214893569940630e-05+0.00000000000000000e+00j XXIXYYZZ
-6.22162816681614530e-05+0.00000000000000000e+00j IYIXZYZZ
-6.22162816681614530e-05+0.00000000000000000e+00j ZXIXIXZZ
1.28451596098766159e-03+0.00000000000000000e+00j YZYIIIII
1.28451596098766159e-03+0.00000000000000000e+00j XZXIIIII
1.28451596098766159e-03+0.00000000000000000e+00j XZXZIIII
1.28451596098766159e-03+0.00000000000000000e+00j YZYZIIII
-2.56611109543715583e-04+0.00000000000000000e+00j YIIXYXII
-2.56611109543715583e-04+0.00000000000000000e+00j XIIXXXII
-2.56611109543715583e-04+0.00000000000000000e+00j YIZYXXII
2.56611109543715583e-04+0.00000000000000000e+00j XIZYYXII
-2.22556064463368916e-04+0.00000000000000000e+00j IYXYXXII
2.22556064463368916e-04+0.00000000000000000e+00j ZYYXXXII
-2.22556064463368916e-04+0.00000000000000000e+00j IYYYYXII
-2.22556064463368916e-04+0.00000000000000000e+00j ZYXXYXII
2.56611109543715583e-04+0.00000000000000000e+00j YIXYZXII
-2.56611109543715583e-04+0.00000000000000000e+00j XIYYZXII
-2.56611109543715583e-04+0.00000000000000000e+00j XZXYIYII
-2.56611109543715583e-04+0.00000000000000000e+00j YZYYIYII
2.22556064463368916e-04+0.00000000000000000e+00j YYXXZXII
-2.22556064463368916e-04+0.00000000000000000e+00j XYYXZXII
2.22556064463368916e-04+0.00000000000000000e+00j YXYYIYII
2.22556064463368916e-04+0.00000000000000000e+00j XXXYIYII
1.32957779234506215e-03+0.00000000000000000e+00j YZIIYIII
1.32957779234506215e-03+0.00000000000000000e+00j XZIIXIII
1.32957779234506215e-03+0.00000000000000000e+00j XIIIXZII
1.32957779234506215e-03+0.00000000000000000e+00j YIIIYZII
2.18279898048615603e-05+0.00000000000000000e+00j IXYIYIII
2.18279898048615603e-05+0.00000000000000000e+00j IXXIXIII
2.18279898048615603e-05+0.00000000000000000e+00j ZYXIYZII
-2.18279898048615603e-05+0.00000000000000000e+00j ZYYIXZII
-2.18279898048615603e-05+0.00000000000000000e+00j YXIZYIII
-2.18279898048615603e-05+0.00000000000000000e+00j XXIZXIII
2.18279898048615603e-05+0.00000000000000000e+00j YYZIXZII
-2.18279898048615603e-05+0.00000000000000000e+00j XYZIYZII
1.73093816909489807e-02+0.00000000000000000e+00j IZYZYIII
1.73093816909489807e-02+0.00000000000000000e+00j IZXZXIII
1.73093816909489807e-02+0.00000000000000000e+00j IIXIXZII
1.73093816909489807e-02+0.00000000000000000e+00j IIYIYZII
2.24390881307496461e-05+0.00000000000000000e+00j YZIIIIYI
2.24390881307496461e-05+0.00000000000000000e+00j XZIIIIXI
2.24390881307496461e-05+0.00000000000000000e+00j XIIZIZXZ
2.24390881307496461e-05+0.00000000000000000e+00j YIIZIZYZ
-5.51368565571743901e-06+0.00000000000000000e+00j IXYIIIYI
-5.51368565571743901e-06+0.00000000000000000e+00j IXXIIIXI
-5.51368565571743901e-06+0.00000000000000000e+00j ZYXZIZYZ
5.51368565571743901e-06+0.00000000000000000e+00j ZYYZIZXZ
5.51368565571743901e-06+0.00000000000000000e+00j YXIZIIYI
5.51368565571743901e-06+0.00000000000000000e+00j XXIZIIXI
-5.51368565571743901e-06+0.00000000000000000e+00j YYZZIZXZ
5.51368565571743901e-06+0.00000000000000000e+00j XYZZIZYZ
1.35930743069784732e-03+0.00000000000000000e+00j IZYZIIYI
1.35930743069784732e-03+0.00000000000000000e+00j IZXZIIXI
1.35930743069784732e-03+0.00000000000000000e+00j IIXZIZXZ
1.35930743069784732e-03+0.00000000000000000e+00j IIYZIZYZ
5.20947923111673918e-05+0.00000000000000000e+00j IYIYYXYI
5.20947923111673918e-05+0.00000000000000000e+00j IYIYXXXI
-5.20947923111673918e-05+0.00000000000000000e+00j ZXIXXYYZ
5.20947923111673918e-05+0.00000000000000000e+00j ZXIXYYXZ
-5.20947923111673918e-05+0.00000000000000000e+00j YXIYIYYI
-5.20947923111673918e-05+0.00000000000000000e+00j XXIYIYXI
-5.20947923111673918e-05+0.00000000000000000e+00j YXIXZYXZ
5.20947923111673918e-05+0.00000000000000000e+00j XXIXZYYZ
1.07534948253402095e-03+0.00000000000000000e+00j IIIIYZYI
1.07534948253402095e-03+0.00000000000000000e+00j IIIIXZXI
1.07534948253402095e-03+0.00000000000000000e+00j IIIZXZXZ
1.07534948253402095e-03+0.00000000000000000e+00j IIIZYZYZ
 2.22261714058092391e-01 IZIIIIII
 4.34119969849615164e-02 ZIZIIIII
 4.46965129459491808e-02 ZZZIIIII
 4.46965129459491808e-02 ZZZZIIII
 4.34119969849615164e-02 ZIZZIIII
 3.53222537656929583e-02 IZIZIIII
 4.30754353987585978e-02 ZIIIZIII
 4.44050131911036539e-02 ZZIIZIII
 1.70089173192828763e-02 IIZIZIII
 3.43182990102318536e-02 IZZZZIII
 4.44050131911036539e-02 ZIIIZZII
 4.30754353987585978e-02 ZZIIZZII
 3.43182990102318536e-02 IIZIZZII
 1.70089173192828763e-02 IZZZZZII
 3.41377333217022724e-02 IIIIIZII
 2.16411649119304453e-02 ZIIIIIZI
 2.16636040000611936e-02 ZZIIIIZI
 1.98301543847348750e-02 IIZIIIZI
 2.11894618154327245e-02 IZZZIIZI
 1.95027460337756919e-02 IIIIZIZI
 2.05780955163097148e-02 IIIIZZZI
 2.16636040000611936e-02 ZIIZIZZZ
 2.16411649119304453e-02 ZZIZIZZZ
 2.11894618154327245e-02 IIZZIZZZ
 1.98301543847348750e-02 IZZIIZZZ
 2.05780955163097148e-02 IIIZZZZZ
 1.95027460337756919e-02 IIIZZIZZ
 1.88910433625332184e-02 IIIZIZIZ
