# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.67100972382933
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.67100972382933
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.636104727441882
# Hartree-Fock energy (Hartrees) = -14.718215173822331
# runtime for Hartree-Fock calculation (seconds) = 0.41632890701293945
# runtime for active space calculation (seconds) = 0.006769895553588867
# runtime for fermion-to-qubit calculation (seconds) = 0.12361335754394531
 4.36661053438030106e-02 IIIIIIIIZIIIIIZI
 4.57950810699535998e-02 IIIIIIIIZIIIIIIZ
 4.56260368465961907e-02 IIIIIIIIIZZIIIII
 4.34470903648101064e-02 IIIIIIIIIZIZIIII
 4.56260368465962463e-02 IIIIIIIIIZIIZIII
 4.34470903648101620e-02 IIIIIIIIIZIIIZII
 4.57950810699535998e-02 IIIIIIIIIZIIIIZI
 4.36661053438030106e-02 IIIIIIIIIZIIIIIZ
 4.97935622659760047e-02 IIIIIIIIIIZZIIII
 4.35127123694710252e-02 IIIIIIIIIIZIZIII
 4.56063290016393841e-02 IIIIIIIIIIZIIZII
 2.90004808332772653e-02 IIIIIIIIIIZIIIZI
 4.86546685697127751e-02 IIIIIIIIIIZIIIIZ
 4.56063290016393841e-02 IIIIIIIIIIIZZIII
 4.35127123694710252e-02 IIIIIIIIIIIZIZII
 4.86546685697127751e-02 IIIIIIIIIIIZIIZI
 2.90004808332772653e-02 IIIIIIIIIIIZIIIZ
 4.97935622659762267e-02 IIIIIIIIIIIIZZII
 3.65170498399089299e-02 IIIIIIIIIIIIZIZI
 4.71980348725448487e-02 IIIIIIIIIIIIZIIZ
 4.71980348725448487e-02 IIIIIIIIIIIIIZZI
 3.65170498399089299e-02 IIIIIIIIIIIIIZIZ
 5.03146049448336338e-02 IIIIIIIIIIIIIIZZ
-2.32740395975808839e-02 ZXZZZZZXIIIIIIII
-2.32740395975808839e-02 ZYZZZZZYIIIIIIII
-2.32740395975808839e-02 XIZZZZXIIIIIIIII
-2.32740395975808839e-02 YIZZZZYIIIIIIIII
-1.96965124812624792e-01 XXYYIIIIIIIIIIII
 1.96965124812624792e-01 XYYXIIIIIIIIIIII
 1.96965124812624792e-01 YXXYIIIIIIIIIIII
-1.96965124812624792e-01 YYXXIIIIIIIIIIII
 2.25859012761710394e-02 XXYZZYIIIIIIIIII
-2.25859012761710394e-02 XYYZZXIIIIIIIIII
-2.25859012761710394e-02 YXXZZYIIIIIIIIII
 2.25859012761710394e-02 YYXZZXIIIIIIIIII
-3.04101803943027972e-03 XXYZZZZZZYIIIIII
 3.04101803943027972e-03 XYYZZZZZZXIIIIII
 3.04101803943027972e-03 YXXZZZZZZYIIIIII
-3.04101803943027972e-03 YYXZZZZZZXIIIIII
 2.25859012761710359e-02 XXIXXIIIIIIIIIII
 2.25859012761710359e-02 XYIYXIIIIIIIIIII
 2.25859012761710359e-02 YXIXYIIIIIIIIIII
 2.25859012761710359e-02 YYIYYIIIIIIIIIII
-3.04101803943027972e-03 XXIXZZZZXIIIIIII
-3.04101803943027972e-03 XYIYZZZZXIIIIIII
-3.04101803943027972e-03 YXIXZZZZYIIIIIII
-3.04101803943027972e-03 YYIYZZZZYIIIIIII
-3.84313032264790811e-03 XXIIYYIIIIIIIIII
 3.84313032264790811e-03 XYIIYXIIIIIIIIII
 3.84313032264790811e-03 YXIIXYIIIIIIIIII
-3.84313032264790811e-03 YYIIXXIIIIIIIIII
 4.32510913168733329e-04 XXIIYZZZZYIIIIII
-4.32510913168733329e-04 XYIIYZZZZXIIIIII
-4.32510913168733329e-04 YXIIXZZZZYIIIIII
 4.32510913168733329e-04 YYIIXZZZZXIIIIII
 4.32510913168733275e-04 XXIIIXZZXIIIIIII
 4.32510913168733275e-04 XYIIIYZZXIIIIIII
 4.32510913168733275e-04 YXIIIXZZYIIIIIII
 4.32510913168733275e-04 YYIIIYZZYIIIIIII
-4.08107609561991942e-03 XXIIIIYYIIIIIIII
 4.08107609561991942e-03 XYIIIIYXIIIIIIII
 4.08107609561991942e-03 YXIIIIXYIIIIIIII
-4.08107609561991942e-03 YYIIIIXXIIIIIIII
-1.24160376121663788e-03 XXIIIIIIYYIIIIII
 1.24160376121663788e-03 XYIIIIIIYXIIIIII
 1.24160376121663788e-03 YXIIIIIIXYIIIIII
-1.24160376121663788e-03 YYIIIIIIXXIIIIII
-1.23443479999502310e-03 XXIIIIIIIIYYIIII
 1.23443479999502310e-03 XYIIIIIIIIYXIIII
 1.23443479999502310e-03 YXIIIIIIIIXYIIII
-1.23443479999502310e-03 YYIIIIIIIIXXIIII
-1.23443479999502418e-03 XXIIIIIIIIIIYYII
 1.23443479999502418e-03 XYIIIIIIIIIIYXII
 1.23443479999502418e-03 YXIIIIIIIIIIXYII
-1.23443479999502418e-03 YYIIIIIIIIIIXXII
-1.27076519592741197e-03 XXIIIIIIIIIIIIYY
 1.27076519592741197e-03 XYIIIIIIIIIIIIYX
 1.27076519592741197e-03 YXIIIIIIIIIIIIXY
-1.27076519592741197e-03 YYIIIIIIIIIIIIXX
-5.13632478498296519e-06 ZIXZXIIIIIIIIIII
-5.13632478498296519e-06 ZIYZYIIIIIIIIIII
-3.53748997314097167e-04 ZIXZZZZZXIIIIIII
-3.53748997314097167e-04 ZIYZZZZZYIIIIIII
-2.30982109775713929e-05 XZIZZZXIIIIIIIII
-2.30982109775713929e-05 YZIZZZYIIIIIIIII
-3.44989780576196933e-02 XZXIXZXIIIIIIIII
-3.44993601676979109e-02 XZXIYZYIIIIIIIII
 3.82110078217534621e-07 XZYIYZXIIIIIIIII
 3.82110078217534621e-07 YZXIXZYIIIIIIIII
-3.44993601676979109e-02 YZYIXZXIIIIIIIII
-3.44989780576196933e-02 YZYIYZYIIIIIIIII
 9.94351294599172229e-03 XZXIIIXZXIIIIIII
 9.94461990781834830e-03 XZXIIIYZYIIIIIII
-1.10696182662600728e-06 XZYIIIYZXIIIIIII
-1.10696182662600728e-06 YZXIIIXZYIIIIIII
 9.94461990781834830e-03 YZYIIIXZXIIIIIII
 9.94351294599172229e-03 YZYIIIYZYIIIIIII
 3.05566032899714027e-02 XZXIIIIIIIXZZZXI
 3.05623379562227349e-02 XZXIIIIIIIYZZZYI
-5.73466625133044194e-06 XZYIIIIIIIYZZZXI
-5.73466625133044194e-06 YZXIIIIIIIXZZZYI
 3.05623379562227349e-02 YZYIIIIIIIXZZZXI
 3.05566032899714027e-02 YZYIIIIIIIYZZZYI
-2.13657202369731437e-02 XZXIIIIIIIIIXZXI
-2.13697300175634680e-02 XZXIIIIIIIIIYZYI
 4.00978059032428003e-06 XZYIIIIIIIIIYZXI
 4.00978059032428003e-06 YZXIIIIIIIIIXZYI
-2.13697300175634680e-02 YZYIIIIIIIIIXZXI
-2.13657202369731437e-02 YZYIIIIIIIIIYZYI
 2.25807649513860564e-02 ZIIXZXIIIIIIIIII
 2.25807649513860564e-02 ZIIYZYIIIIIIIIII
-3.39476703674437656e-03 ZIIXZZZZZXIIIIII
-3.39476703674437656e-03 ZIIYZZZZZYIIIIII
 2.32582233534056881e-02 XZXXZZZXIIIIIIII
 2.32582233534056881e-02 XZXYZZZYIIIIIIII
 2.32582233534056881e-02 YZYXZZZXIIIIIIII
 2.32582233534056881e-02 YZYYZZZYIIIIIIII
-2.32813215643832561e-02 XZZIZZXIIIIIIIII
-2.32813215643832561e-02 YZZIZZYIIIIIIIII
 3.93924919055747141e-03 XZZXYZZYIIIIIIII
-3.93924919055747141e-03 XZZYYZZXIIIIIIII
-3.93924919055747141e-03 YZZXXZZYIIIIIIII
 3.93924919055747141e-03 YZZYXZZXIIIIIIII
 3.93963130063568808e-03 XZZXIXXIIIIIIIII
 3.93963130063568808e-03 XZZYIYXIIIIIIIII
 3.93963130063568808e-03 YZZXIXYIIIIIIIII
 3.93963130063568808e-03 YZZYIYYIIIIIIIII
-6.75883522681657457e-04 XZZXIIYZZYIIIIII
 6.75883522681657457e-04 XZZYIIYZZXIIIIII
 6.75883522681657457e-04 YZZXIIXZZYIIIIII
-6.75883522681657457e-04 YZZYIIXZZXIIIIII
-6.76990484508283139e-04 XZZXIIIXXIIIIIII
-6.76990484508283139e-04 XZZYIIIYXIIIIIII
-6.76990484508283139e-04 YZZXIIIXYIIIIIII
-6.76990484508283139e-04 YZZYIIIYYIIIIIII
-1.02233290360221555e-03 XZZXIIIIIIYZZZZY
 1.02233290360221555e-03 XZZYIIIIIIYZZZZX
 1.02233290360221555e-03 YZZXIIIIIIXZZZZY
-1.02233290360221555e-03 YZZYIIIIIIXZZZZX
-1.02806756985354621e-03 XZZXIIIIIIIXZZXI
-1.02806756985354621e-03 XZZYIIIIIIIYZZXI
-1.02806756985354621e-03 YZZXIIIIIIIXZZYI
-1.02806756985354621e-03 YZZYIIIIIIIYZZYI
 7.14833340608448569e-04 XZZXIIIIIIIIYZZY
-7.14833340608448569e-04 XZZYIIIIIIIIYZZX
-7.14833340608448569e-04 YZZXIIIIIIIIXZZY
 7.14833340608448569e-04 YZZYIIIIIIIIXZZX
 7.18843121198772090e-04 XZZXIIIIIIIIIXXI
 7.18843121198772090e-04 XZZYIIIIIIIIIYXI
 7.18843121198772090e-04 YZZXIIIIIIIIIXYI
 7.18843121198772090e-04 YZZYIIIIIIIIIYYI
-1.33590575240318194e-03 ZIIIXZZZXIIIIIII
-1.33590575240318194e-03 ZIIIYZZZYIIIIIII
-6.08763086605554121e-05 XZZZIZXIIIIIIIII
-6.08763086605554121e-05 YZZZIZYIIIIIIIII
-3.82642379293523930e-04 XZZZXIXZXIIIIIII
-4.52834087102721081e-04 XZZZXIYZYIIIIIII
 7.01917078091970968e-05 XZZZYIYZXIIIIIII
 7.01917078091970968e-05 YZZZXIXZYIIIIIII
-4.52834087102721081e-04 YZZZYIXZXIIIIIII
-3.82642379293523930e-04 YZZZYIYZYIIIIIII
-1.98525688579432756e-03 XZZZXIIIIIXZZZXI
-1.92416336767259940e-03 XZZZXIIIIIYZZZYI
-6.10935181217281582e-05 XZZZYIIIIIYZZZXI
-6.10935181217281582e-05 YZZZXIIIIIXZZZYI
-1.92416336767259940e-03 YZZZYIIIIIXZZZXI
-1.98525688579432756e-03 YZZZYIIIIIYZZZYI
 1.38812690723144313e-03 XZZZXIIIIIIIXZXI
 1.34540923327748966e-03 XZZZXIIIIIIIYZYI
 4.27176739539534677e-05 XZZZYIIIIIIIYZXI
 4.27176739539534677e-05 YZZZXIIIIIIIXZYI
 1.34540923327748966e-03 YZZZYIIIIIIIXZXI
 1.38812690723144313e-03 YZZZYIIIIIIIYZYI
-9.03394839234448717e-04 ZIIIIXZZZXIIIIII
-9.03394839234448717e-04 ZIIIIYZZZYIIIIII
-3.84386093582553823e-02 XZXIIXZXIIIIIIII
-3.84386093582553823e-02 XZXIIYZYIIIIIIII
-3.84386093582553823e-02 YZYIIXZXIIIIIIII
-3.84386093582553823e-02 YZYIIYZYIIIIIIII
 1.23924003115943957e-03 XZZZXXZXIIIIIIII
 1.23924003115943957e-03 XZZZXYZYIIIIIIII
 1.23924003115943957e-03 YZZZYXZXIIIIIIII
 1.23924003115943957e-03 YZZZYYZYIIIIIIII
-1.30011633981999509e-03 XZZZZIXIIIIIIIII
-1.30011633981999509e-03 YZZZZIYIIIIIIIII
-6.69470562919157169e-05 XZZZZXYZZYIIIIII
 6.69470562919157169e-05 XZZZZYYZZXIIIIII
 6.69470562919157169e-05 YZZZZXXZZYIIIIII
-6.69470562919157169e-05 YZZZZYXZZXIIIIII
 3.24465151728144769e-06 XZZZZXIXXIIIIIII
 3.24465151728144769e-06 XZZZZYIYXIIIIIII
 3.24465151728144769e-06 YZZZZXIXYIIIIIII
 3.24465151728144769e-06 YZZZZYIYYIIIIIII
-1.33031280237992980e-03 XZZZZXIIIIYZZZZY
 1.33031280237992980e-03 XZZZZYIIIIYZZZZX
 1.33031280237992980e-03 YZZZZXIIIIXZZZZY
-1.33031280237992980e-03 YZZZZYIIIIXZZZZX
-1.39140632050165818e-03 XZZZZXIIIIIXZZXI
-1.39140632050165818e-03 XZZZZYIIIIIYZZXI
-1.39140632050165818e-03 YZZZZXIIIIIXZZYI
-1.39140632050165818e-03 YZZZZYIIIIIYZZYI
 9.30178360912310709e-04 XZZZZXIIIIIIYZZY
-9.30178360912310709e-04 XZZZZYIIIIIIYZZX
-9.30178360912310709e-04 YZZZZXIIIIIIXZZY
 9.30178360912310709e-04 YZZZZYIIIIIIXZZX
 9.72896034866264177e-04 XZZZZXIIIIIIIXXI
 9.72896034866264177e-04 XZZZZYIIIIIIIYXI
 9.72896034866264177e-04 YZZZZXIIIIIIIXYI
 9.72896034866264177e-04 YZZZZYIIIIIIIYYI
 1.06205034305000053e-02 XZXIIIIXZXIIIIII
 1.06205034305000053e-02 XZXIIIIYZYIIIIII
 1.06205034305000053e-02 YZYIIIIXZXIIIIII
 1.06205034305000053e-02 YZYIIIIYZYIIIIII
-3.85887030810805418e-04 XZZZXIIXZXIIIIII
-3.85887030810805418e-04 XZZZXIIYZYIIIIII
-3.85887030810805418e-04 YZZZYIIXZXIIIIII
-3.85887030810805418e-04 YZZZYIIYZYIIIIII
-1.30169111591484175e-03 XZZZZZXZIIIIIIII
-1.30169111591484175e-03 YZZZZZYZIIIIIIII
 1.56516768869913083e-03 XZZZZZZXYYIIIIII
-1.56516768869913083e-03 XZZZZZZYYXIIIIII
-1.56516768869913083e-03 YZZZZZZXXYIIIIII
 1.56516768869913083e-03 YZZZZZZYXXIIIIII
 1.65330952863342907e-03 XZZZZZZXIIYYIIII
-1.65330952863342907e-03 XZZZZZZYIIYXIIII
-1.65330952863342907e-03 YZZZZZZXIIXYIIII
 1.65330952863342907e-03 YZZZZZZYIIXXIIII
 1.65330952863343059e-03 XZZZZZZXIIIIYYII
-1.65330952863343059e-03 XZZZZZZYIIIIYXII
-1.65330952863343059e-03 YZZZZZZXIIIIXYII
 1.65330952863343059e-03 YZZZZZZYIIIIXXII
 1.74678543084331225e-03 XZZZZZZXIIIIIIYY
-1.74678543084331225e-03 XZZZZZZYIIIIIIYX
-1.74678543084331225e-03 YZZZZZZXIIIIIIXY
 1.74678543084331225e-03 YZZZZZZYIIIIIIXX
-2.26575501356029736e-03 XZZZZZXIZIIIIIII
-2.26575501356029736e-03 YZZZZZYIZIIIIIII
 1.21189698566993186e-04 XZZZZZZZXIXZZZXI
 1.39063996034397789e-04 XZZZZZZZXIYZZZYI
-1.78742974674045823e-05 XZZZZZZZYIYZZZXI
-1.78742974674045823e-05 YZZZZZZZXIXZZZYI
 1.39063996034397789e-04 YZZZZZZZYIXZZZXI
 1.21189698566993186e-04 YZZZZZZZYIYZZZYI
-8.47379916744634245e-05 XZZZZZZZXIIIXZXI
-9.72360182220130119e-05 XZZZZZZZXIIIYZYI
 1.24980265475495875e-05 XZZZZZZZYIIIYZXI
 1.24980265475495875e-05 YZZZZZZZXIIIXZYI
-9.72360182220130119e-05 YZZZZZZZYIIIXZXI
-8.47379916744634245e-05 YZZZZZZZYIIIYZYI
-7.00587324861166524e-04 XZZZZZXIIZIIIIII
-7.00587324861166524e-04 YZZZZZYIIZIIIIII
 1.86962451256330605e-04 XZZZZZZZZXYZZZZY
-1.86962451256330605e-04 XZZZZZZZZYYZZZZX
-1.86962451256330605e-04 YZZZZZZZZXXZZZZY
 1.86962451256330605e-04 YZZZZZZZZYXZZZZX
 1.69088153788926029e-04 XZZZZZZZZXIXZZXI
 1.69088153788926029e-04 XZZZZZZZZYIYZZXI
 1.69088153788926029e-04 YZZZZZZZZXIXZZYI
 1.69088153788926029e-04 YZZZZZZZZYIYZZYI
-1.30727469622662559e-04 XZZZZZZZZXIIYZZY
 1.30727469622662559e-04 XZZZZZZZZYIIYZZX
 1.30727469622662559e-04 YZZZZZZZZXIIXZZY
-1.30727469622662559e-04 YZZZZZZZZYIIXZZX
-1.18229443075112999e-04 XZZZZZZZZXIIIXXI
-1.18229443075112999e-04 XZZZZZZZZYIIIYXI
-1.18229443075112999e-04 YZZZZZZZZXIIIXYI
-1.18229443075112999e-04 YZZZZZZZZYIIIYYI
-2.40174808992129436e-03 XZZZZZXIIIZIIIII
-2.40174808992129436e-03 YZZZZZYIIIZIIIII
 3.15846708598249495e-02 XZXIIIIIIIIXZZZX
 3.15846708598249495e-02 XZXIIIIIIIIYZZZY
 3.15846708598249495e-02 YZYIIIIIIIIXZZZX
 3.15846708598249495e-02 YZYIIIIIIIIYZZZY
-5.93850565292669704e-04 XZZZXIIIIIIXZZZX
-5.93850565292669704e-04 XZZZXIIIIIIYZZZY
-5.93850565292669704e-04 YZZZYIIIIIIXZZZX
-5.93850565292669704e-04 YZZZYIIIIIIYZZZY
-7.48438561287865394e-04 XZZZZZXIIIIZIIII
-7.48438561287865394e-04 YZZZZZYIIIIZIIII
-4.78984552219328635e-05 XZZZZZZZXIIXZZZX
-4.78984552219328635e-05 XZZZZZZZXIIYZZZY
-4.78984552219328635e-05 YZZZZZZZYIIXZZZX
-4.78984552219328635e-05 YZZZZZZZYIIYZZZY
-2.40174808992129566e-03 XZZZZZXIIIIIZIII
-2.40174808992129566e-03 YZZZZZYIIIIIZIII
-2.20845633581719138e-02 XZXIIIIIIIIIIXZX
-2.20845633581719138e-02 XZXIIIIIIIIIIYZY
-2.20845633581719138e-02 YZYIIIIIIIIIIXZX
-2.20845633581719138e-02 YZYIIIIIIIIIIYZY
 4.15230872365178840e-04 XZZZXIIIIIIIIXZX
 4.15230872365178840e-04 XZZZXIIIIIIIIYZY
 4.15230872365178840e-04 YZZZYIIIIIIIIXZX
 4.15230872365178840e-04 YZZZYIIIIIIIIYZY
-7.48438561287865069e-04 XZZZZZXIIIIIIZII
-7.48438561287865069e-04 YZZZZZYIIIIIIZII
 3.34914514006495542e-05 XZZZZZZZXIIIIXZX
 3.34914514006495542e-05 XZZZZZZZXIIIIYZY
 3.34914514006495542e-05 YZZZZZZZYIIIIXZX
 3.34914514006495542e-05 YZZZZZZZYIIIIYZY
-2.50999759082076853e-03 XZZZZZXIIIIIIIZI
-2.50999759082076853e-03 YZZZZZYIIIIIIIZI
-7.63212159977456287e-04 XZZZZZXIIIIIIIIZ
-7.63212159977456287e-04 YZZZZZYIIIIIIIIZ
 2.25807649513860564e-02 IZXZXIIIIIIIIIII
 2.25807649513860564e-02 IZYZYIIIIIIIIIII
-3.39476703674437656e-03 IZXZZZZZXIIIIIII
-3.39476703674437656e-03 IZYZZZZZYIIIIIII
-2.32813215643832561e-02 IXIZZZZXIIIIIIII
-2.32813215643832561e-02 IYIZZZZYIIIIIIII
-2.32582233534056881e-02 IXXYZZYIIIIIIIII
 2.32582233534056881e-02 IXYYZZXIIIIIIIII
 2.32582233534056881e-02 IYXXZZYIIIIIIIII
-2.32582233534056881e-02 IYYXZZXIIIIIIIII
 3.93963130063568808e-03 IXXIXZZXIIIIIIII
 3.93963130063568808e-03 IXYIYZZXIIIIIIII
 3.93963130063568808e-03 IYXIXZZYIIIIIIII
 3.93963130063568808e-03 IYYIYZZYIIIIIIII
