# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 12
# number of qubits = 12
# basis set = sto-6g
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 367
# one-norm of sum of Pauli strings (Hartrees) = 19.501891040050182
# eigenvalue lower bound from shifted one-norm (Hartrees) = -19.501891040050182
# eigenvalue upper bound from shifted one-norm (Hartrees) = -3.749963774277038
# Hartree-Fock energy (Hartrees) = -14.718215173822331
# runtime for Hartree-Fock calculation (seconds) = 0.41632890701293945
# runtime for active space calculation (seconds) = 0.0027840137481689453
# runtime for fermion-to-qubit calculation (seconds) = 0.03581809997558594
 4.68574132173080748e-02 IIIZIIIIZIII
 3.91545333569634502e-02 IIIZIIIIIZII
 4.68574132173081165e-02 IIIZIIIIIIZI
 3.91545333569634779e-02 IIIZIIIIIIIZ
 4.66558324994524806e-02 IIIIZZIIIIII
 3.78929221569639027e-02 IIIIZIZIIIII
 4.68697844310167408e-02 IIIIZIIZIIII
 3.92200331046894182e-02 IIIIZIIIZIII
 4.65671739574611415e-02 IIIIZIIIIZII
 3.92200331046894529e-02 IIIIZIIIIIZI
 4.65671739574611832e-02 IIIIZIIIIIIZ
 4.68697844310167408e-02 IIIIIZZIIIII
 3.78929221569639027e-02 IIIIIZIZIIII
 4.65671739574611415e-02 IIIIIZIIZIII
 3.92200331046894182e-02 IIIIIZIIIZII
 4.65671739574611832e-02 IIIIIZIIIIZI
 3.92200331046894529e-02 IIIIIZIIIIIZ
 5.01553401715707642e-02 IIIIIIZZIIII
 4.34470903648101064e-02 IIIIIIZIZIII
 4.56260368465961907e-02 IIIIIIZIIZII
 4.34470903648101620e-02 IIIIIIZIIIZI
 4.56260368465962463e-02 IIIIIIZIIIIZ
 4.56260368465961907e-02 IIIIIIIZZIII
 4.34470903648101064e-02 IIIIIIIZIZII
 4.56260368465962463e-02 IIIIIIIZIIZI
 4.34470903648101620e-02 IIIIIIIZIIIZ
 4.97935622659760047e-02 IIIIIIIIZZII
 4.35127123694710252e-02 IIIIIIIIZIZI
 4.56063290016393841e-02 IIIIIIIIZIIZ
 4.56063290016393841e-02 IIIIIIIIIZZI
 4.35127123694710252e-02 IIIIIIIIIZIZ
 4.97935622659762267e-02 IIIIIIIIIIZZ
 2.25885017673090154e-02 ZXZXIIIIIIII
 2.25885017673090154e-02 ZYZYIIIIIIII
-3.39229685302614402e-03 ZXZZZZZXIIII
-3.39229685302614402e-03 ZYZZZZZYIIII
 2.25885017673090188e-02 XIXIIIIIIIII
 2.25885017673090188e-02 YIYIIIIIIIII
-3.39229685302614445e-03 XIZZZZXIIIII
-3.39229685302614445e-03 YIZZZZYIIIII
-3.84549732726471079e-03 XXYYIIIIIIII
 3.84549732726471079e-03 XYYXIIIIIIII
 3.84549732726471079e-03 YXXYIIIIIIII
-3.84549732726471079e-03 YYXXIIIIIIII
 4.32486679325588233e-04 XXYZZZZYIIII
-4.32486679325588233e-04 XYYZZZZXIIII
-4.32486679325588233e-04 YXXZZZZYIIII
 4.32486679325588233e-04 YYXZZZZXIIII
 4.32486679325588179e-04 XXIXZZXIIIII
 4.32486679325588179e-04 XYIYZZXIIIII
 4.32486679325588179e-04 YXIXZZYIIIII
 4.32486679325588179e-04 YYIYZZYIIIII
-4.08356294270274117e-03 XXIIYYIIIIII
 4.08356294270274117e-03 XYIIYXIIIIII
 4.08356294270274117e-03 YXIIXYIIIIII
-4.08356294270274117e-03 YYIIXXIIIIII
-1.25360779946259325e-03 XXIIIIYYIIII
 1.25360779946259325e-03 XYIIIIYXIIII
 1.25360779946259325e-03 YXIIIIXYIIII
-1.25360779946259325e-03 YYIIIIXXIIII
-1.23835999524205161e-03 XXIIIIIIYYII
 1.23835999524205161e-03 XYIIIIIIYXII
 1.23835999524205161e-03 YXIIIIIIXYII
-1.23835999524205161e-03 YYIIIIIIXXII
-1.23835999524205269e-03 XXIIIIIIIIYY
 1.23835999524205269e-03 XYIIIIIIIIYX
 1.23835999524205269e-03 YXIIIIIIIIXY
-1.23835999524205269e-03 YYIIIIIIIIXX
-1.33112167148073538e-03 ZIXZZZXIIIII
-1.33112167148073538e-03 ZIYZZZYIIIII
-4.63853397963698419e-04 XZIZZZXIIIII
-4.63853397963698419e-04 YZIZZZYIIIII
-8.98634992155147253e-04 ZIIXZZZXIIII
-8.98634992155147253e-04 ZIIYZZZYIIII
 1.16729592684458637e-03 XZXZIIIIIIII
 1.16729592684458637e-03 YZYZIIIIIIII
 2.49229194166104698e-04 XZXXZZZXIIII
 2.49229194166104698e-04 XZXYZZZYIIII
 2.49229194166104698e-04 YZYXZZZXIIII
 2.49229194166104698e-04 YZYYZZZYIIII
-7.13082592129803063e-04 XZZIZZXIIIII
-7.13082592129803063e-04 YZZIZZYIIIII
 1.25521942730609883e-03 XZZXYYIIIIII
-1.25521942730609883e-03 XZZYYXIIIIII
-1.25521942730609883e-03 YZZXXYIIIIII
 1.25521942730609883e-03 YZZYXXIIIIII
-1.62469078378477908e-03 XZZXIIYYIIII
 1.62469078378477908e-03 XZZYIIYXIIII
 1.62469078378477908e-03 YZZXIIXYIIII
-1.62469078378477908e-03 YZZYIIXXIIII
-1.67366033513928394e-03 XZZXIIIIYYII
 1.67366033513928394e-03 XZZYIIIIYXII
 1.67366033513928394e-03 YZZXIIIIXYII
-1.67366033513928394e-03 YZZYIIIIXXII
-1.67366033513928611e-03 XZZXIIIIIIYY
 1.67366033513928611e-03 XZZYIIIIIIYX
 1.67366033513928611e-03 YZZXIIIIIIXY
-1.67366033513928611e-03 YZZYIIIIIIXX
 4.89848234933262273e-05 XZXIZIIIIIII
 4.89848234933262273e-05 YZYIZIIIIIII
 5.50580700280681157e-05 XZZZIZXIIIII
 5.50580700280681157e-05 YZZZIZYIIIII
 1.30420425079942506e-03 XZXIIZIIIIII
 1.30420425079942506e-03 YZYIIZIIIIII
 7.59462781080482357e-05 XZZZXXZXIIII
 7.59462781080482357e-05 XZZZXYZYIIII
 7.59462781080482357e-05 YZZZYXZXIIII
 7.59462781080482357e-05 YZZZYYZYIIII
-2.08882080799801132e-05 XZZZZIXIIIII
-2.08882080799801132e-05 YZZZZIYIIIII
 2.34235595690939109e-03 XZXIIIZIIIII
 2.34235595690939109e-03 YZYIIIZIIIII
 7.17665173124612012e-04 XZXIIIIZIIII
 7.17665173124612012e-04 YZYIIIIZIIII
 6.62801842499318762e-05 XZZZZZXZIIII
 6.62801842499318762e-05 YZZZZZYZIIII
 2.04534065693821074e-04 XZZZZZZXYYII
-2.04534065693821074e-04 XZZZZZZYYXII
-2.04534065693821074e-04 YZZZZZZXXYII
 2.04534065693821074e-04 YZZZZZZYXXII
 2.04534065693821263e-04 XZZZZZZXIIYY
-2.04534065693821263e-04 XZZZZZZYIIYX
-2.04534065693821263e-04 YZZZZZZXIIXY
 2.04534065693821263e-04 YZZZZZZYIIXX
 2.37497063665611163e-03 XZXIIIIIZIII
 2.37497063665611163e-03 YZYIIIIIZIII
-5.00426336378660816e-04 XZZZZZXIZIII
-5.00426336378660816e-04 YZZZZZYIZIII
 7.01310301516827475e-04 XZXIIIIIIZII
 7.01310301516827475e-04 YZYIIIIIIZII
-2.95892270684839634e-04 XZZZZZXIIZII
-2.95892270684839634e-04 YZZZZZYIIZII
 2.37497063665611510e-03 XZXIIIIIIIZI
 2.37497063665611510e-03 YZYIIIIIIIZI
-5.00426336378661032e-04 XZZZZZXIIIZI
-5.00426336378661032e-04 YZZZZZYIIIZI
 7.01310301516828993e-04 XZXIIIIIIIIZ
 7.01310301516828993e-04 YZYIIIIIIIIZ
-2.95892270684839742e-04 XZZZZZXIIIIZ
-2.95892270684839742e-04 YZZZZZYIIIIZ
-8.98634992155147253e-04 IZXZZZXIIIII
-8.98634992155147253e-04 IZYZZZYIIIII
 1.16729592684458637e-03 IXIXIIIIIIII
 1.16729592684458637e-03 IYIYIIIIIIII
-7.13082592129803063e-04 IXIZZZZXIIII
-7.13082592129803063e-04 IYIZZZZYIIII
-2.49229194166104698e-04 IXXYZZYIIIII
 2.49229194166104698e-04 IXYYZZXIIIII
 2.49229194166104698e-04 IYXXZZYIIIII
-2.49229194166104698e-04 IYYXZZXIIIII
 1.25521942730609883e-03 IXXIXXIIIIII
 1.25521942730609883e-03 IXYIYXIIIIII
 1.25521942730609883e-03 IYXIXYIIIIII
 1.25521942730609883e-03 IYYIYYIIIIII
-1.62469078378477908e-03 IXXIIIXXIIII
-1.62469078378477908e-03 IXYIIIYXIIII
-1.62469078378477908e-03 IYXIIIXYIIII
-1.62469078378477908e-03 IYYIIIYYIIII
-1.67366033513928394e-03 IXXIIIIIXXII
-1.67366033513928394e-03 IXYIIIIIYXII
-1.67366033513928394e-03 IYXIIIIIXYII
-1.67366033513928394e-03 IYYIIIIIYYII
-1.67366033513928611e-03 IXXIIIIIIIXX
-1.67366033513928611e-03 IXYIIIIIIIYX
-1.67366033513928611e-03 IYXIIIIIIIXY
-1.67366033513928611e-03 IYYIIIIIIIYY
-1.33112167148073538e-03 IZIXZZZXIIII
-1.33112167148073538e-03 IZIYZZZYIIII
-4.63853397963698419e-04 IXZIZZZXIIII
-4.63853397963698419e-04 IYZIZZZYIIII
 1.30420425079942506e-03 IXZXZIIIIIII
 1.30420425079942506e-03 IYZYZIIIIIII
-2.08882080799801132e-05 IXZZIZZXIIII
-2.08882080799801132e-05 IYZZIZZYIIII
-7.59462781080482357e-05 IXZZXYYIIIII
 7.59462781080482357e-05 IXZZYYXIIIII
 7.59462781080482357e-05 IYZZXXYIIIII
-7.59462781080482357e-05 IYZZYXXIIIII
 4.89848234933262273e-05 IXZXIZIIIIII
 4.89848234933262273e-05 IYZYIZIIIIII
 5.50580700280681157e-05 IXZZZIZXIIII
 5.50580700280681157e-05 IYZZZIZYIIII
 7.17665173124612012e-04 IXZXIIZIIIII
 7.17665173124612012e-04 IYZYIIZIIIII
 6.62801842499318762e-05 IXZZZZIXIIII
 6.62801842499318762e-05 IYZZZZIYIIII
 2.04534065693821074e-04 IXZZZZXIXXII
 2.04534065693821074e-04 IXZZZZYIYXII
 2.04534065693821074e-04 IYZZZZXIXYII
 2.04534065693821074e-04 IYZZZZYIYYII
 2.04534065693821263e-04 IXZZZZXIIIXX
 2.04534065693821263e-04 IXZZZZYIIIYX
 2.04534065693821263e-04 IYZZZZXIIIXY
 2.04534065693821263e-04 IYZZZZYIIIYY
 2.34235595690939109e-03 IXZXIIIZIIII
 2.34235595690939109e-03 IYZYIIIZIIII
 7.01310301516827475e-04 IXZXIIIIZIII
 7.01310301516827475e-04 IYZYIIIIZIII
-2.95892270684839634e-04 IXZZZZZXZIII
-2.95892270684839634e-04 IYZZZZZYZIII
 2.37497063665611163e-03 IXZXIIIIIZII
 2.37497063665611163e-03 IYZYIIIIIZII
-5.00426336378660816e-04 IXZZZZZXIZII
-5.00426336378660816e-04 IYZZZZZYIZII
 7.01310301516828993e-04 IXZXIIIIIIZI
 7.01310301516828993e-04 IYZYIIIIIIZI
-2.95892270684839742e-04 IXZZZZZXIIZI
-2.95892270684839742e-04 IYZZZZZYIIZI
 2.37497063665611510e-03 IXZXIIIIIIIZ
 2.37497063665611510e-03 IYZYIIIIIIIZ
-5.00426336378661032e-04 IXZZZZZXIIIZ
-5.00426336378661032e-04 IYZZZZZYIIIZ
-3.42022117040645043e-03 IIZXZZZXIIII
-3.42022117040645043e-03 IIZYZZZYIIII
-3.42022117040645043e-03 IIXIZZXIIIII
-3.42022117040645043e-03 IIYIZZYIIIII
-2.29504216522308443e-02 IIXXYYIIIIII
 2.29504216522308443e-02 IIXYYXIIIIII
 2.29504216522308443e-02 IIYXXYIIIIII
-2.29504216522308443e-02 IIYYXXIIIIII
-7.98789128563160561e-03 IIXXIIYYIIII
 7.98789128563160561e-03 IIXYIIYXIIII
 7.98789128563160561e-03 IIYXIIXYIIII
-7.98789128563160561e-03 IIYYIIXXIIII
-7.70287986034463076e-03 IIXXIIIIYYII
 7.70287986034463076e-03 IIXYIIIIYXII
 7.70287986034463076e-03 IIYXIIIIXYII
-7.70287986034463076e-03 IIYYIIIIXXII
-7.70287986034463856e-03 IIXXIIIIIIYY
 7.70287986034463856e-03 IIXYIIIIIIYX
 7.70287986034463856e-03 IIYXIIIIIIXY
-7.70287986034463856e-03 IIYYIIIIIIXX
-6.92515400168599790e-03 IIXZIZXIIIII
-6.92515400168599790e-03 IIYZIZYIIIII
-7.08797130358596386e-03 IIXZXXZXIIII
-7.08797130358596386e-03 IIXZXYZYIIII
-7.08797130358596386e-03 IIYZYXZXIIII
-7.08797130358596386e-03 IIYZYYZYIIII
 1.62817301899965852e-04 IIXZZIXIIIII
 1.62817301899965852e-04 IIYZZIYIIIII
-5.70629426686408443e-04 IIXZZZXZIIII
-5.70629426686408443e-04 IIYZZZYZIIII
 5.92010845629827032e-04 IIXZZZZXYYII
-5.92010845629827032e-04 IIXZZZZYYXII
-5.92010845629827032e-04 IIYZZZZXXYII
 5.92010845629827032e-04 IIYZZZZYXXII
 5.92010845629827682e-04 IIXZZZZXIIYY
-5.92010845629827682e-04 IIXZZZZYIIYX
-5.92010845629827682e-04 IIYZZZZXIIXY
 5.92010845629827682e-04 IIYZZZZYIIXX
-2.00477023951941852e-03 IIXZZZXIZIII
-2.00477023951941852e-03 IIYZZZYIZIII
-1.41275939388959128e-03 IIXZZZXIIZII
-1.41275939388959128e-03 IIYZZZYIIZII
-2.00477023951942199e-03 IIXZZZXIIIZI
-2.00477023951942199e-03 IIYZZZYIIIZI
-1.41275939388959431e-03 IIXZZZXIIIIZ
-1.41275939388959431e-03 IIYZZZYIIIIZ
 1.62817301899965852e-04 IIIXIZZXIIII
 1.62817301899965852e-04 IIIYIZZYIIII
 7.08797130358596386e-03 IIIXXYYIIIII
-7.08797130358596386e-03 IIIXYYXIIIII
-7.08797130358596386e-03 IIIYXXYIIIII
 7.08797130358596386e-03 IIIYYXXIIIII
-6.92515400168599790e-03 IIIXZIZXIIII
-6.92515400168599790e-03 IIIYZIZYIIII
-5.70629426686408443e-04 IIIXZZIXIIII
-5.70629426686408443e-04 IIIYZZIYIIII
 5.92010845629827032e-04 IIIXZZXIXXII
 5.92010845629827032e-04 IIIXZZYIYXII
 5.92010845629827032e-04 IIIYZZXIXYII
 5.92010845629827032e-04 IIIYZZYIYYII
 5.92010845629827682e-04 IIIXZZXIIIXX
 5.92010845629827682e-04 IIIXZZYIIIYX
 5.92010845629827682e-04 IIIYZZXIIIXY
 5.92010845629827682e-04 IIIYZZYIIIYY
-1.41275939388959128e-03 IIIXZZZXZIII
-1.41275939388959128e-03 IIIYZZZYZIII
-2.00477023951941852e-03 IIIXZZZXIZII
-2.00477023951941852e-03 IIIYZZZYIZII
-1.41275939388959431e-03 IIIXZZZXIIZI
-1.41275939388959431e-03 IIIYZZZYIIZI
-2.00477023951942199e-03 IIIXZZZXIIIZ
-2.00477023951942199e-03 IIIYZZZYIIIZ
-8.97686227405284157e-03 IIIIXXYYIIII
 8.97686227405284157e-03 IIIIXYYXIIII
 8.97686227405284157e-03 IIIIYXXYIIII
-8.97686227405284157e-03 IIIIYYXXIIII
-7.34714085277172156e-03 IIIIXXIIYYII
 7.34714085277172156e-03 IIIIXYIIYXII
 7.34714085277172156e-03 IIIIYXIIXYII
-7.34714085277172156e-03 IIIIYYIIXXII
-7.34714085277172937e-03 IIIIXXIIIIYY
 7.34714085277172937e-03 IIIIXYIIIIYX
 7.34714085277172937e-03 IIIIYXIIIIXY
-7.34714085277172937e-03 IIIIYYIIIIXX
-2.17894648178608864e-03 IIIIIIXXYYII
 2.17894648178608864e-03 IIIIIIXYYXII
 2.17894648178608864e-03 IIIIIIYXXYII
-2.17894648178608864e-03 IIIIIIYYXXII
-2.17894648178609080e-03 IIIIIIXXIIYY
 2.17894648178609080e-03 IIIIIIXYIIYX
 2.17894648178609080e-03 IIIIIIYXIIXY
-2.17894648178609080e-03 IIIIIIYYIIXX
-2.09361663216834932e-03 IIIIIIIIXXYY
 2.09361663216834932e-03 IIIIIIIIXYYX
 2.09361663216834932e-03 IIIIIIIIYXXY
-2.09361663216834932e-03 IIIIIIIIYYXX
