# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 8
# size of active space = 10
# number of qubits = 10
# basis set = sto-6g
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 276
# one-norm of sum of Pauli strings (Hartrees) = 17.872992972314186
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.872992972314186
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.025176083367686
# Hartree-Fock energy (Hartrees) = -14.718215173822331
# runtime for Hartree-Fock calculation (seconds) = 0.41632890701293945
# runtime for active space calculation (seconds) = 0.0017058849334716797
# runtime for fermion-to-qubit calculation (seconds) = 0.01359105110168457
2.25885017673090188e-02+0.00000000000000000e+00j YXYIIIIIII
-1.62663045439996566e-02+0.00000000000000000e+00j YYXIIIIIII
1.62663045439996566e-02+0.00000000000000000e+00j XYYIIIIIII
3.39229685302614445e-03+0.00000000000000000e+00j XYIYIZXIII
3.39229685302614445e-03+0.00000000000000000e+00j YYIYIZYIII
3.87335951711944432e-03+0.00000000000000000e+00j YXIYIZXIII
-3.87335951711944432e-03+0.00000000000000000e+00j XXIYIZYIII
8.98634992155147253e-04+0.00000000000000000e+00j ZIYYIZXIII
-8.98634992155147253e-04+0.00000000000000000e+00j ZIXYIZYIII
-1.33112167148073538e-03+0.00000000000000000e+00j ZZIXIZZIII
1.33112167148073538e-03+0.00000000000000000e+00j ZIZXIIIZII
1.16729592684458637e-03+0.00000000000000000e+00j IXIIIIIIII
-1.16729592684458637e-03+0.00000000000000000e+00j ZXZZIIIIII
4.63853397963698419e-04+0.00000000000000000e+00j YXZYIZXIII
-4.63853397963698419e-04+0.00000000000000000e+00j XXZYIZYIII
7.13082592129803171e-04+0.00000000000000000e+00j IYZYIZZIII
7.13082592129803171e-04+0.00000000000000000e+00j ZXZXIIIZII
-3.42022117040645043e-03+0.00000000000000000e+00j IIZXIZZIII
3.42022117040645043e-03+0.00000000000000000e+00j IZIXIIIZII
-1.16729592684458637e-03+0.00000000000000000e+00j YXYZIIIIII
-1.16729592684458637e-03+0.00000000000000000e+00j XXXZIIIIII
7.13082592129803171e-04+0.00000000000000000e+00j YYZXIZXIII
-7.13082592129803171e-04+0.00000000000000000e+00j XYZXIZYIII
-3.42022117040645043e-03+0.00000000000000000e+00j IIXXIZXIII
-3.42022117040645043e-03+0.00000000000000000e+00j IIYXIZYIII
-4.63853397963698419e-04+0.00000000000000000e+00j IXZXIZZIII
-4.63853397963698419e-04+0.00000000000000000e+00j ZYZYIIIZII
-4.89848234933262273e-05+0.00000000000000000e+00j YYXIZIIIII
4.89848234933262273e-05+0.00000000000000000e+00j XYYIZIIIII
1.30420425079942506e-03+0.00000000000000000e+00j IXZIZIIIII
-1.30420425079942506e-03+0.00000000000000000e+00j ZXIZZIIIII
-5.50580700280681225e-05+0.00000000000000000e+00j YXIYZZXIII
5.50580700280681225e-05+0.00000000000000000e+00j XXIYZZYIII
6.92515400168599790e-03+0.00000000000000000e+00j IZYYZZXIII
-6.92515400168599790e-03+0.00000000000000000e+00j IZXYZZYIII
2.08882080799801132e-05+0.00000000000000000e+00j IYIYZZZIII
2.08882080799801132e-05+0.00000000000000000e+00j ZXIXZIIZII
1.62817301899965852e-04+0.00000000000000000e+00j IIIXZZZIII
-1.62817301899965852e-04+0.00000000000000000e+00j IZZXZIIZII
-1.30420425079942506e-03+0.00000000000000000e+00j YYXIZZIIII
1.30420425079942506e-03+0.00000000000000000e+00j XYYIZZIIII
4.89848234933262273e-05+0.00000000000000000e+00j IXZIZZIIII
-4.89848234933262273e-05+0.00000000000000000e+00j ZXIZZZIIII
2.08882080799801132e-05+0.00000000000000000e+00j YXIYZIXIII
-2.08882080799801132e-05+0.00000000000000000e+00j XXIYZIYIII
-1.62817301899965852e-04+0.00000000000000000e+00j IZYYZIXIII
1.62817301899965852e-04+0.00000000000000000e+00j IZXYZIYIII
-5.50580700280681225e-05+0.00000000000000000e+00j IYIYZIZIII
-5.50580700280681225e-05+0.00000000000000000e+00j ZXIXZZIZII
-6.92515400168599790e-03+0.00000000000000000e+00j IIIXZIZIII
6.92515400168599790e-03+0.00000000000000000e+00j IZZXZZIZII
-2.34235595690939109e-03+0.00000000000000000e+00j YYXIIIZIII
2.34235595690939109e-03+0.00000000000000000e+00j XYYIIIZIII
7.17665173124611903e-04+0.00000000000000000e+00j IXZIIIZIII
-7.17665173124611903e-04+0.00000000000000000e+00j ZXIZIIZIII
-6.62801842499318762e-05+0.00000000000000000e+00j IYIYIZIIII
-6.62801842499318762e-05+0.00000000000000000e+00j ZXIXIIZZII
-5.70629426686408443e-04+0.00000000000000000e+00j IIIXIZIIII
5.70629426686408443e-04+0.00000000000000000e+00j IZZXIIZZII
-7.17665173124611903e-04+0.00000000000000000e+00j YYXZIZZZII
7.17665173124611903e-04+0.00000000000000000e+00j XYYZIZZZII
2.34235595690939109e-03+0.00000000000000000e+00j IXZZIZZZII
-2.34235595690939109e-03+0.00000000000000000e+00j ZXIIIZZZII
-6.62801842499318762e-05+0.00000000000000000e+00j YXIXIIYZII
-6.62801842499318762e-05+0.00000000000000000e+00j XXIXIIXZII
5.70629426686408443e-04+0.00000000000000000e+00j IZYXIIYZII
5.70629426686408443e-04+0.00000000000000000e+00j IZXXIIXZII
-2.37497063665611120e-03+0.00000000000000000e+00j YYXIIIIIZI
2.37497063665611120e-03+0.00000000000000000e+00j XYYIIIIIZI
7.01310301516827475e-04+0.00000000000000000e+00j IXZIIIIIZI
-7.01310301516827475e-04+0.00000000000000000e+00j ZXIZIIIIZI
5.00426336378660707e-04+0.00000000000000000e+00j YXIYIZXIZI
-5.00426336378660707e-04+0.00000000000000000e+00j XXIYIZYIZI
2.00477023951941852e-03+0.00000000000000000e+00j IZYYIZXIZI
-2.00477023951941852e-03+0.00000000000000000e+00j IZXYIZYIZI
2.95892270684839634e-04+0.00000000000000000e+00j IYIYIZZIZI
2.95892270684839634e-04+0.00000000000000000e+00j ZXIXIIIZZI
-1.41275939388959149e-03+0.00000000000000000e+00j IIIXIZZIZI
1.41275939388959149e-03+0.00000000000000000e+00j IZZXIIIZZI
-7.01310301516827475e-04+0.00000000000000000e+00j YYXIIIIIZZ
7.01310301516827475e-04+0.00000000000000000e+00j XYYIIIIIZZ
2.37497063665611120e-03+0.00000000000000000e+00j IXZIIIIIZZ
-2.37497063665611120e-03+0.00000000000000000e+00j ZXIZIIIIZZ
2.95892270684839634e-04+0.00000000000000000e+00j YXIYIZXIZZ
-2.95892270684839634e-04+0.00000000000000000e+00j XXIYIZYIZZ
1.41275939388959149e-03+0.00000000000000000e+00j IZYYIZXIZZ
-1.41275939388959149e-03+0.00000000000000000e+00j IZXYIZYIZZ
5.00426336378660707e-04+0.00000000000000000e+00j IYIYIZZIZZ
5.00426336378660707e-04+0.00000000000000000e+00j ZXIXIIIZZZ
-2.00477023951941852e-03+0.00000000000000000e+00j IIIXIZZIZZ
2.00477023951941852e-03+0.00000000000000000e+00j IZZXIIIZZZ
3.84549732726471079e-03+0.00000000000000000e+00j YZYIIIIIII
3.84549732726471079e-03+0.00000000000000000e+00j XZXIIIIIII
3.84549732726471079e-03+0.00000000000000000e+00j XZXZIIIIII
3.84549732726471079e-03+0.00000000000000000e+00j YZYZIIIIII
4.08356294270274117e-03+0.00000000000000000e+00j YZIIYIIIII
4.08356294270274117e-03+0.00000000000000000e+00j XZIIXIIIII
4.08356294270274117e-03+0.00000000000000000e+00j XIIIXZIIII
4.08356294270274117e-03+0.00000000000000000e+00j YIIIYZIIII
1.25521942730609883e-03+0.00000000000000000e+00j IXYIYIIIII
1.25521942730609883e-03+0.00000000000000000e+00j IXXIXIIIII
1.25521942730609883e-03+0.00000000000000000e+00j ZYXIYZIIII
-1.25521942730609883e-03+0.00000000000000000e+00j ZYYIXZIIII
-1.25521942730609883e-03+0.00000000000000000e+00j YXIZYIIIII
-1.25521942730609883e-03+0.00000000000000000e+00j XXIZXIIIII
1.25521942730609883e-03+0.00000000000000000e+00j YYZIXZIIII
-1.25521942730609883e-03+0.00000000000000000e+00j XYZIYZIIII
2.29504216522308443e-02+0.00000000000000000e+00j IZYZYIIIII
2.29504216522308443e-02+0.00000000000000000e+00j IZXZXIIIII
2.29504216522308443e-02+0.00000000000000000e+00j IIXIXZIIII
2.29504216522308443e-02+0.00000000000000000e+00j IIYIYZIIII
4.32486679325588179e-04+0.00000000000000000e+00j YIIXIZYIII
4.32486679325588179e-04+0.00000000000000000e+00j XIIXIZXIII
4.32486679325588179e-04+0.00000000000000000e+00j YIZYIZXIII
-4.32486679325588179e-04+0.00000000000000000e+00j XIZYIZYIII
2.49229194166104753e-04+0.00000000000000000e+00j IYXYIZXIII
-2.49229194166104753e-04+0.00000000000000000e+00j ZYYXIZXIII
2.49229194166104753e-04+0.00000000000000000e+00j IYYYIZYIII
2.49229194166104753e-04+0.00000000000000000e+00j ZYXXIZYIII
7.59462781080482357e-05+0.00000000000000000e+00j IYIYXZXIII
-7.59462781080482357e-05+0.00000000000000000e+00j ZXIYYIXIII
7.59462781080482357e-05+0.00000000000000000e+00j IYIYYZYIII
7.59462781080482357e-05+0.00000000000000000e+00j ZXIYXIYIII
7.08797130358596386e-03+0.00000000000000000e+00j IIIXXZXIII
7.08797130358596386e-03+0.00000000000000000e+00j IZZYYIXIII
7.08797130358596386e-03+0.00000000000000000e+00j IIIXYZYIII
-7.08797130358596386e-03+0.00000000000000000e+00j IZZYXIYIII
-4.32486679325588179e-04+0.00000000000000000e+00j YIXYIZZIII
4.32486679325588179e-04+0.00000000000000000e+00j XIYYIZZIII
-4.32486679325588179e-04+0.00000000000000000e+00j XZXXIIIZII
-4.32486679325588179e-04+0.00000000000000000e+00j YZYXIIIZII
-2.49229194166104753e-04+0.00000000000000000e+00j YYXXIZZIII
2.49229194166104753e-04+0.00000000000000000e+00j XYYXIZZIII
2.49229194166104753e-04+0.00000000000000000e+00j YXYXIIIZII
2.49229194166104753e-04+0.00000000000000000e+00j XXXXIIIZII
-7.59462781080482357e-05+0.00000000000000000e+00j YXIYXIZIII
7.59462781080482357e-05+0.00000000000000000e+00j XXIYYIZIII
7.59462781080482357e-05+0.00000000000000000e+00j YXIXYIIZII
7.59462781080482357e-05+0.00000000000000000e+00j XXIXXIIZII
7.08797130358596386e-03+0.00000000000000000e+00j IZYYXIZIII
-7.08797130358596386e-03+0.00000000000000000e+00j IZXYYIZIII
-7.08797130358596386e-03+0.00000000000000000e+00j IZYXYIIZII
-7.08797130358596386e-03+0.00000000000000000e+00j IZXXXIIZII
1.25360779946259325e-03+0.00000000000000000e+00j YZIIIIYIII
1.25360779946259325e-03+0.00000000000000000e+00j XZIIIIXIII
1.25360779946259325e-03+0.00000000000000000e+00j XIIZIZXZII
1.25360779946259325e-03+0.00000000000000000e+00j YIIZIZYZII
-1.62469078378477908e-03+0.00000000000000000e+00j IXYIIIYIII
-1.62469078378477908e-03+0.00000000000000000e+00j IXXIIIXIII
-1.62469078378477908e-03+0.00000000000000000e+00j ZYXZIZYZII
1.62469078378477908e-03+0.00000000000000000e+00j ZYYZIZXZII
1.62469078378477908e-03+0.00000000000000000e+00j YXIZIIYIII
1.62469078378477908e-03+0.00000000000000000e+00j XXIZIIXIII
-1.62469078378477908e-03+0.00000000000000000e+00j YYZZIZXZII
1.62469078378477908e-03+0.00000000000000000e+00j XYZZIZYZII
7.98789128563160561e-03+0.00000000000000000e+00j IZYZIIYIII
7.98789128563160561e-03+0.00000000000000000e+00j IZXZIIXIII
7.98789128563160561e-03+0.00000000000000000e+00j IIXZIZXZII
7.98789128563160561e-03+0.00000000000000000e+00j IIYZIZYZII
8.97686227405284157e-03+0.00000000000000000e+00j IIIIYZYIII
8.97686227405284157e-03+0.00000000000000000e+00j IIIIXZXIII
8.97686227405284157e-03+0.00000000000000000e+00j IIIZXZXZII
8.97686227405284157e-03+0.00000000000000000e+00j IIIZYZYZII
1.23835999524205161e-03+0.00000000000000000e+00j YZIIIIIIYI
1.23835999524205161e-03+0.00000000000000000e+00j XZIIIIIIXI
1.23835999524205161e-03+0.00000000000000000e+00j XIIIIIIIXZ
1.23835999524205161e-03+0.00000000000000000e+00j YIIIIIIIYZ
-1.67366033513928394e-03+0.00000000000000000e+00j IXYIIIIIYI
-1.67366033513928394e-03+0.00000000000000000e+00j IXXIIIIIXI
-1.67366033513928394e-03+0.00000000000000000e+00j ZYXIIIIIYZ
1.67366033513928394e-03+0.00000000000000000e+00j ZYYIIIIIXZ
1.67366033513928394e-03+0.00000000000000000e+00j YXIZIIIIYI
1.67366033513928394e-03+0.00000000000000000e+00j XXIZIIIIXI
-1.67366033513928394e-03+0.00000000000000000e+00j YYZIIIIIXZ
1.67366033513928394e-03+0.00000000000000000e+00j XYZIIIIIYZ
7.70287986034463076e-03+0.00000000000000000e+00j IZYZIIIIYI
7.70287986034463076e-03+0.00000000000000000e+00j IZXZIIIIXI
7.70287986034463076e-03+0.00000000000000000e+00j IIXIIIIIXZ
7.70287986034463076e-03+0.00000000000000000e+00j IIYIIIIIYZ
7.34714085277172156e-03+0.00000000000000000e+00j IIIIYZIIYI
7.34714085277172156e-03+0.00000000000000000e+00j IIIIXZIIXI
7.34714085277172156e-03+0.00000000000000000e+00j IIIIXIIIXZ
7.34714085277172156e-03+0.00000000000000000e+00j IIIIYIIIYZ
-2.04534065693821074e-04+0.00000000000000000e+00j IYIYIZYIYI
-2.04534065693821074e-04+0.00000000000000000e+00j IYIYIZXIXI
2.04534065693821074e-04+0.00000000000000000e+00j ZXIYIZXIYZ
-2.04534065693821074e-04+0.00000000000000000e+00j ZXIYIZYIXZ
5.92010845629827032e-04+0.00000000000000000e+00j IIIXIZYIYI
5.92010845629827032e-04+0.00000000000000000e+00j IIIXIZXIXI
5.92010845629827032e-04+0.00000000000000000e+00j IZZYIZXIYZ
-5.92010845629827032e-04+0.00000000000000000e+00j IZZYIZYIXZ
-2.04534065693821074e-04+0.00000000000000000e+00j YXIXIIIZYI
-2.04534065693821074e-04+0.00000000000000000e+00j XXIXIIIZXI
2.04534065693821074e-04+0.00000000000000000e+00j YXIYIZZIXZ
-2.04534065693821074e-04+0.00000000000000000e+00j XXIYIZZIYZ
-5.92010845629827032e-04+0.00000000000000000e+00j IZYXIIIZYI
-5.92010845629827032e-04+0.00000000000000000e+00j IZXXIIIZXI
5.92010845629827032e-04+0.00000000000000000e+00j IZYYIZZIXZ
-5.92010845629827032e-04+0.00000000000000000e+00j IZXYIZZIYZ
2.17894648178608864e-03+0.00000000000000000e+00j IIIZIZYZYI
2.17894648178608864e-03+0.00000000000000000e+00j IIIZIZXZXI
2.17894648178608864e-03+0.00000000000000000e+00j IIIIIIXIXZ
2.17894648178608864e-03+0.00000000000000000e+00j IIIIIIYIYZ
 2.19611838150286648e-01 IZIIIIIIII
 5.77814613820085074e-02 ZIZIIIIIII
 6.16269587092732121e-02 ZZZIIIIIII
 6.16269587092732121e-02 ZZZZIIIIII
 5.77814613820085074e-02 ZIZZIIIIII
 4.74385333471523465e-02 IZIZIIIIII
 5.80009331372742659e-02 ZIIIZIIIII
 6.20844960799770071e-02 ZZIIZIIIII
 2.32801956631218630e-02 IIZIZIIIII
 4.62306173153527039e-02 IZZZZIIIII
 6.20844960799770071e-02 ZIIIZZIIII
 5.80009331372742659e-02 ZZIIZZIIII
 4.62306173153527039e-02 IIZIZZIIII
 2.32801956631218630e-02 IZZZZZIIII
 4.66558324994524806e-02 IIIIIZIIII
 5.88694078481691793e-02 ZIIIIIZIII
 6.01230156476317695e-02 ZZIIIIZIII
 3.87829862208426412e-02 IIZIIIZIII
 4.67708775064742399e-02 IZZZIIZIII
 3.78929221569639027e-02 IIIIZIZIII
 4.68697844310167408e-02 IIIIZZZIII
 6.01230156476317695e-02 ZIIZIZZZII
 5.88694078481691793e-02 ZZIZIZZZII
 4.67708775064742399e-02 IIZZIZZZII
 3.87829862208426412e-02 IZZIIZZZII
 4.68697844310167408e-02 IIIZZZZZII
 3.78929221569639027e-02 IIIZZIZZII
 5.01553401715707642e-02 IIIZIZIZII
 5.92281745902806175e-02 ZIIIIIIIZI
 6.04665345855226674e-02 ZZIIIIIIZI
 3.91545333569634502e-02 IIZIIIIIZI
 4.68574132173080748e-02 IZZZIIIIZI
 3.92200331046894182e-02 IIIIZIIIZI
 4.65671739574611415e-02 IIIIZZIIZI
 4.34470903648101064e-02 IIIIIIZIZI
 4.56260368465961907e-02 IIIZIZZZZI
 6.04665345855226674e-02 ZIIIIIIIZZ
 5.92281745902806175e-02 ZZIIIIIIZZ
 4.68574132173080748e-02 IIZIIIIIZZ
 3.91545333569634502e-02 IZZZIIIIZZ
 4.65671739574611415e-02 IIIIZIIIZZ
 3.92200331046894182e-02 IIIIZZIIZZ
 4.56260368465961907e-02 IIIIIIZIZZ
 4.34470903648101064e-02 IIIZIZZZZZ
 4.97935622659760047e-02 IIIIIIIIIZ
