# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 4
# number of frozen, vacant, single-occupancy orbitals = 10
# size of active space = 8
# number of qubits = 8
# basis set = sto-6g
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 193
# one-norm of sum of Pauli strings (Hartrees) = 17.030583513275147
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.030583513275147
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.157423618276951
# Hartree-Fock energy (Hartrees) = -14.718215173822331
# runtime for Hartree-Fock calculation (seconds) = 0.41632890701293945
# runtime for active space calculation (seconds) = 0.0016021728515625
# runtime for fermion-to-qubit calculation (seconds) = 0.009187936782836914
4.63853397963698419e-04+0.00000000000000000e+00j YXZYIZXI
-4.63853397963698419e-04+0.00000000000000000e+00j XXZYIZYI
7.13082592129803171e-04+0.00000000000000000e+00j IYZYIZZI
7.13082592129803171e-04+0.00000000000000000e+00j ZXZXIIIZ
-3.42022117040645043e-03+0.00000000000000000e+00j IIZXIZZI
3.42022117040645043e-03+0.00000000000000000e+00j IZIXIIIZ
-1.16729592684458637e-03+0.00000000000000000e+00j YXYZIIII
-1.16729592684458637e-03+0.00000000000000000e+00j XXXZIIII
7.13082592129803171e-04+0.00000000000000000e+00j YYZXIZXI
-7.13082592129803171e-04+0.00000000000000000e+00j XYZXIZYI
-3.42022117040645043e-03+0.00000000000000000e+00j IIXXIZXI
-3.42022117040645043e-03+0.00000000000000000e+00j IIYXIZYI
-4.63853397963698419e-04+0.00000000000000000e+00j IXZXIZZI
-4.63853397963698419e-04+0.00000000000000000e+00j ZYZYIIIZ
-4.89848234933262273e-05+0.00000000000000000e+00j YYXIZIII
4.89848234933262273e-05+0.00000000000000000e+00j XYYIZIII
1.30420425079942506e-03+0.00000000000000000e+00j IXZIZIII
-1.30420425079942506e-03+0.00000000000000000e+00j ZXIZZIII
-5.50580700280681225e-05+0.00000000000000000e+00j YXIYZZXI
5.50580700280681225e-05+0.00000000000000000e+00j XXIYZZYI
6.92515400168599790e-03+0.00000000000000000e+00j IZYYZZXI
-6.92515400168599790e-03+0.00000000000000000e+00j IZXYZZYI
2.08882080799801132e-05+0.00000000000000000e+00j IYIYZZZI
2.08882080799801132e-05+0.00000000000000000e+00j ZXIXZIIZ
1.62817301899965852e-04+0.00000000000000000e+00j IIIXZZZI
-1.62817301899965852e-04+0.00000000000000000e+00j IZZXZIIZ
-1.30420425079942506e-03+0.00000000000000000e+00j YYXIZZII
1.30420425079942506e-03+0.00000000000000000e+00j XYYIZZII
4.89848234933262273e-05+0.00000000000000000e+00j IXZIZZII
-4.89848234933262273e-05+0.00000000000000000e+00j ZXIZZZII
2.08882080799801132e-05+0.00000000000000000e+00j YXIYZIXI
-2.08882080799801132e-05+0.00000000000000000e+00j XXIYZIYI
-1.62817301899965852e-04+0.00000000000000000e+00j IZYYZIXI
1.62817301899965852e-04+0.00000000000000000e+00j IZXYZIYI
-5.50580700280681225e-05+0.00000000000000000e+00j IYIYZIZI
-5.50580700280681225e-05+0.00000000000000000e+00j ZXIXZZIZ
-6.92515400168599790e-03+0.00000000000000000e+00j IIIXZIZI
6.92515400168599790e-03+0.00000000000000000e+00j IZZXZZIZ
-2.34235595690939109e-03+0.00000000000000000e+00j YYXIIIZI
2.34235595690939109e-03+0.00000000000000000e+00j XYYIIIZI
7.17665173124611903e-04+0.00000000000000000e+00j IXZIIIZI
-7.17665173124611903e-04+0.00000000000000000e+00j ZXIZIIZI
-6.62801842499318762e-05+0.00000000000000000e+00j IYIYIZII
-6.62801842499318762e-05+0.00000000000000000e+00j ZXIXIIZZ
-5.70629426686408443e-04+0.00000000000000000e+00j IIIXIZII
5.70629426686408443e-04+0.00000000000000000e+00j IZZXIIZZ
-7.17665173124611903e-04+0.00000000000000000e+00j YYXZIZZZ
7.17665173124611903e-04+0.00000000000000000e+00j XYYZIZZZ
2.34235595690939109e-03+0.00000000000000000e+00j IXZZIZZZ
-2.34235595690939109e-03+0.00000000000000000e+00j ZXIIIZZZ
-6.62801842499318762e-05+0.00000000000000000e+00j YXIXIIYZ
-6.62801842499318762e-05+0.00000000000000000e+00j XXIXIIXZ
5.70629426686408443e-04+0.00000000000000000e+00j IZYXIIYZ
5.70629426686408443e-04+0.00000000000000000e+00j IZXXIIXZ
3.84549732726471079e-03+0.00000000000000000e+00j YZYIIIII
3.84549732726471079e-03+0.00000000000000000e+00j XZXIIIII
3.84549732726471079e-03+0.00000000000000000e+00j XZXZIIII
3.84549732726471079e-03+0.00000000000000000e+00j YZYZIIII
4.08356294270274117e-03+0.00000000000000000e+00j YZIIYIII
4.08356294270274117e-03+0.00000000000000000e+00j XZIIXIII
4.08356294270274117e-03+0.00000000000000000e+00j XIIIXZII
4.08356294270274117e-03+0.00000000000000000e+00j YIIIYZII
1.25521942730609883e-03+0.00000000000000000e+00j IXYIYIII
1.25521942730609883e-03+0.00000000000000000e+00j IXXIXIII
1.25521942730609883e-03+0.00000000000000000e+00j ZYXIYZII
-1.25521942730609883e-03+0.00000000000000000e+00j ZYYIXZII
-1.25521942730609883e-03+0.00000000000000000e+00j YXIZYIII
-1.25521942730609883e-03+0.00000000000000000e+00j XXIZXIII
1.25521942730609883e-03+0.00000000000000000e+00j YYZIXZII
-1.25521942730609883e-03+0.00000000000000000e+00j XYZIYZII
2.29504216522308443e-02+0.00000000000000000e+00j IZYZYIII
2.29504216522308443e-02+0.00000000000000000e+00j IZXZXIII
2.29504216522308443e-02+0.00000000000000000e+00j IIXIXZII
2.29504216522308443e-02+0.00000000000000000e+00j IIYIYZII
4.32486679325588179e-04+0.00000000000000000e+00j YIIXIZYI
4.32486679325588179e-04+0.00000000000000000e+00j XIIXIZXI
4.32486679325588179e-04+0.00000000000000000e+00j YIZYIZXI
-4.32486679325588179e-04+0.00000000000000000e+00j XIZYIZYI
2.49229194166104753e-04+0.00000000000000000e+00j IYXYIZXI
-2.49229194166104753e-04+0.00000000000000000e+00j ZYYXIZXI
2.49229194166104753e-04+0.00000000000000000e+00j IYYYIZYI
2.49229194166104753e-04+0.00000000000000000e+00j ZYXXIZYI
7.59462781080482357e-05+0.00000000000000000e+00j IYIYXZXI
-7.59462781080482357e-05+0.00000000000000000e+00j ZXIYYIXI
7.59462781080482357e-05+0.00000000000000000e+00j IYIYYZYI
7.59462781080482357e-05+0.00000000000000000e+00j ZXIYXIYI
7.08797130358596386e-03+0.00000000000000000e+00j IIIXXZXI
7.08797130358596386e-03+0.00000000000000000e+00j IZZYYIXI
7.08797130358596386e-03+0.00000000000000000e+00j IIIXYZYI
-7.08797130358596386e-03+0.00000000000000000e+00j IZZYXIYI
-4.32486679325588179e-04+0.00000000000000000e+00j YIXYIZZI
4.32486679325588179e-04+0.00000000000000000e+00j XIYYIZZI
-4.32486679325588179e-04+0.00000000000000000e+00j XZXXIIIZ
-4.32486679325588179e-04+0.00000000000000000e+00j YZYXIIIZ
-2.49229194166104753e-04+0.00000000000000000e+00j YYXXIZZI
2.49229194166104753e-04+0.00000000000000000e+00j XYYXIZZI
2.49229194166104753e-04+0.00000000000000000e+00j YXYXIIIZ
2.49229194166104753e-04+0.00000000000000000e+00j XXXXIIIZ
-7.59462781080482357e-05+0.00000000000000000e+00j YXIYXIZI
7.59462781080482357e-05+0.00000000000000000e+00j XXIYYIZI
7.59462781080482357e-05+0.00000000000000000e+00j YXIXYIIZ
7.59462781080482357e-05+0.00000000000000000e+00j XXIXXIIZ
7.08797130358596386e-03+0.00000000000000000e+00j IZYYXIZI
-7.08797130358596386e-03+0.00000000000000000e+00j IZXYYIZI
-7.08797130358596386e-03+0.00000000000000000e+00j IZYXYIIZ
-7.08797130358596386e-03+0.00000000000000000e+00j IZXXXIIZ
1.25360779946259325e-03+0.00000000000000000e+00j YZIIIIYI
1.25360779946259325e-03+0.00000000000000000e+00j XZIIIIXI
1.25360779946259325e-03+0.00000000000000000e+00j XIIZIZXZ
1.25360779946259325e-03+0.00000000000000000e+00j YIIZIZYZ
-1.62469078378477908e-03+0.00000000000000000e+00j IXYIIIYI
-1.62469078378477908e-03+0.00000000000000000e+00j IXXIIIXI
-1.62469078378477908e-03+0.00000000000000000e+00j ZYXZIZYZ
1.62469078378477908e-03+0.00000000000000000e+00j ZYYZIZXZ
1.62469078378477908e-03+0.00000000000000000e+00j YXIZIIYI
1.62469078378477908e-03+0.00000000000000000e+00j XXIZIIXI
-1.62469078378477908e-03+0.00000000000000000e+00j YYZZIZXZ
1.62469078378477908e-03+0.00000000000000000e+00j XYZZIZYZ
7.98789128563160561e-03+0.00000000000000000e+00j IZYZIIYI
7.98789128563160561e-03+0.00000000000000000e+00j IZXZIIXI
7.98789128563160561e-03+0.00000000000000000e+00j IIXZIZXZ
7.98789128563160561e-03+0.00000000000000000e+00j IIYZIZYZ
8.97686227405284157e-03+0.00000000000000000e+00j IIIIYZYI
8.97686227405284157e-03+0.00000000000000000e+00j IIIIXZXI
8.97686227405284157e-03+0.00000000000000000e+00j IIIZXZXZ
8.97686227405284157e-03+0.00000000000000000e+00j IIIZYZYZ
 2.19611838150286648e-01 IZIIIIII
 5.77814613820085074e-02 ZIZIIIII
 6.16269587092732121e-02 ZZZIIIII
 6.16269587092732121e-02 ZZZZIIII
 5.77814613820085074e-02 ZIZZIIII
 4.74385333471523465e-02 IZIZIIII
 5.80009331372742659e-02 ZIIIZIII
 6.20844960799770071e-02 ZZIIZIII
 2.32801956631218630e-02 IIZIZIII
 4.62306173153527039e-02 IZZZZIII
 6.20844960799770071e-02 ZIIIZZII
 5.80009331372742659e-02 ZZIIZZII
 4.62306173153527039e-02 IIZIZZII
 2.32801956631218630e-02 IZZZZZII
 4.66558324994524806e-02 IIIIIZII
 5.88694078481691793e-02 ZIIIIIZI
 6.01230156476317695e-02 ZZIIIIZI
 3.87829862208426412e-02 IIZIIIZI
 4.67708775064742399e-02 IZZZIIZI
 3.78929221569639027e-02 IIIIZIZI
 4.68697844310167408e-02 IIIIZZZI
 6.01230156476317695e-02 ZIIZIZZZ
 5.88694078481691793e-02 ZZIZIZZZ
 4.67708775064742399e-02 IIZZIZZZ
 3.87829862208426412e-02 IZZIIZZZ
 4.68697844310167408e-02 IIIZZZZZ
 3.78929221569639027e-02 IIIZZIZZ
 5.01553401715707642e-02 IIIZIZIZ
