# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 12
# number of qubits = 12
# basis set = sto-6g
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 367
# one-norm of sum of Pauli strings (Hartrees) = 19.50189104005016
# eigenvalue lower bound from shifted one-norm (Hartrees) = -19.50189104005016
# eigenvalue upper bound from shifted one-norm (Hartrees) = -3.749963774277049
# Hartree-Fock energy (Hartrees) = -14.718215173822331
# runtime for Hartree-Fock calculation (seconds) = 0.41632890701293945
# runtime for active space calculation (seconds) = 0.0027840137481689453
# runtime for fermion-to-qubit calculation (seconds) = 0.02015089988708496
-1.31900236058267104e-02+0.00000000000000000e+00j YYXIIIIIIIII
1.31900236058267104e-02+0.00000000000000000e+00j XYYIIIIIIIII
3.39229685302614445e-03+0.00000000000000000e+00j XYIYIZXIIIII
3.39229685302614445e-03+0.00000000000000000e+00j YYIYIZYIIIII
3.07704091005594343e-03+0.00000000000000000e+00j YXIYIZXIIIII
-3.07704091005594343e-03+0.00000000000000000e+00j XXIYIZYIIIII
8.98634992155147253e-04+0.00000000000000000e+00j ZIYYIZXIIIII
-8.98634992155147253e-04+0.00000000000000000e+00j ZIXYIZYIIIII
-1.33112167148073538e-03+0.00000000000000000e+00j ZZIXIZZIIIII
1.33112167148073538e-03+0.00000000000000000e+00j ZIZXIIIZIIII
1.16729592684458637e-03+0.00000000000000000e+00j IXIIIIIIIIII
-1.16729592684458637e-03+0.00000000000000000e+00j ZXZZIIIIIIII
4.63853397963698419e-04+0.00000000000000000e+00j YXZYIZXIIIII
-4.63853397963698419e-04+0.00000000000000000e+00j XXZYIZYIIIII
7.13082592129803171e-04+0.00000000000000000e+00j IYZYIZZIIIII
7.13082592129803171e-04+0.00000000000000000e+00j ZXZXIIIZIIII
-3.42022117040645043e-03+0.00000000000000000e+00j IIZXIZZIIIII
3.42022117040645043e-03+0.00000000000000000e+00j IZIXIIIZIIII
-1.16729592684458637e-03+0.00000000000000000e+00j YXYZIIIIIIII
-1.16729592684458637e-03+0.00000000000000000e+00j XXXZIIIIIIII
7.13082592129803171e-04+0.00000000000000000e+00j YYZXIZXIIIII
-7.13082592129803171e-04+0.00000000000000000e+00j XYZXIZYIIIII
-3.42022117040645043e-03+0.00000000000000000e+00j IIXXIZXIIIII
-3.42022117040645043e-03+0.00000000000000000e+00j IIYXIZYIIIII
-4.63853397963698419e-04+0.00000000000000000e+00j IXZXIZZIIIII
-4.63853397963698419e-04+0.00000000000000000e+00j ZYZYIIIZIIII
-4.89848234933262273e-05+0.00000000000000000e+00j YYXIZIIIIIII
4.89848234933262273e-05+0.00000000000000000e+00j XYYIZIIIIIII
1.30420425079942506e-03+0.00000000000000000e+00j IXZIZIIIIIII
-1.30420425079942506e-03+0.00000000000000000e+00j ZXIZZIIIIIII
-5.50580700280681225e-05+0.00000000000000000e+00j YXIYZZXIIIII
5.50580700280681225e-05+0.00000000000000000e+00j XXIYZZYIIIII
6.92515400168599790e-03+0.00000000000000000e+00j IZYYZZXIIIII
-6.92515400168599790e-03+0.00000000000000000e+00j IZXYZZYIIIII
2.08882080799801132e-05+0.00000000000000000e+00j IYIYZZZIIIII
2.08882080799801132e-05+0.00000000000000000e+00j ZXIXZIIZIIII
1.62817301899965852e-04+0.00000000000000000e+00j IIIXZZZIIIII
-1.62817301899965852e-04+0.00000000000000000e+00j IZZXZIIZIIII
-1.30420425079942506e-03+0.00000000000000000e+00j YYXIZZIIIIII
1.30420425079942506e-03+0.00000000000000000e+00j XYYIZZIIIIII
4.89848234933262273e-05+0.00000000000000000e+00j IXZIZZIIIIII
-4.89848234933262273e-05+0.00000000000000000e+00j ZXIZZZIIIIII
2.08882080799801132e-05+0.00000000000000000e+00j YXIYZIXIIIII
-2.08882080799801132e-05+0.00000000000000000e+00j XXIYZIYIIIII
-1.62817301899965852e-04+0.00000000000000000e+00j IZYYZIXIIIII
1.62817301899965852e-04+0.00000000000000000e+00j IZXYZIYIIIII
-5.50580700280681225e-05+0.00000000000000000e+00j IYIYZIZIIIII
-5.50580700280681225e-05+0.00000000000000000e+00j ZXIXZZIZIIII
-6.92515400168599790e-03+0.00000000000000000e+00j IIIXZIZIIIII
6.92515400168599790e-03+0.00000000000000000e+00j IZZXZZIZIIII
-2.34235595690939109e-03+0.00000000000000000e+00j YYXIIIZIIIII
2.34235595690939109e-03+0.00000000000000000e+00j XYYIIIZIIIII
7.17665173124611903e-04+0.00000000000000000e+00j IXZIIIZIIIII
-7.17665173124611903e-04+0.00000000000000000e+00j ZXIZIIZIIIII
-6.62801842499318762e-05+0.00000000000000000e+00j IYIYIZIIIIII
-6.62801842499318762e-05+0.00000000000000000e+00j ZXIXIIZZIIII
-5.70629426686408443e-04+0.00000000000000000e+00j IIIXIZIIIIII
5.70629426686408443e-04+0.00000000000000000e+00j IZZXIIZZIIII
-7.17665173124611903e-04+0.00000000000000000e+00j YYXZIZZZIIII
7.17665173124611903e-04+0.00000000000000000e+00j XYYZIZZZIIII
2.34235595690939109e-03+0.00000000000000000e+00j IXZZIZZZIIII
-2.34235595690939109e-03+0.00000000000000000e+00j ZXIIIZZZIIII
-6.62801842499318762e-05+0.00000000000000000e+00j YXIXIIYZIIII
-6.62801842499318762e-05+0.00000000000000000e+00j XXIXIIXZIIII
5.70629426686408443e-04+0.00000000000000000e+00j IZYXIIYZIIII
5.70629426686408443e-04+0.00000000000000000e+00j IZXXIIXZIIII
-2.37497063665611120e-03+0.00000000000000000e+00j YYXIIIIIZIII
2.37497063665611120e-03+0.00000000000000000e+00j XYYIIIIIZIII
7.01310301516827475e-04+0.00000000000000000e+00j IXZIIIIIZIII
-7.01310301516827475e-04+0.00000000000000000e+00j ZXIZIIIIZIII
5.00426336378660707e-04+0.00000000000000000e+00j YXIYIZXIZIII
-5.00426336378660707e-04+0.00000000000000000e+00j XXIYIZYIZIII
2.00477023951941852e-03+0.00000000000000000e+00j IZYYIZXIZIII
-2.00477023951941852e-03+0.00000000000000000e+00j IZXYIZYIZIII
2.95892270684839634e-04+0.00000000000000000e+00j IYIYIZZIZIII
2.95892270684839634e-04+0.00000000000000000e+00j ZXIXIIIZZIII
-1.41275939388959149e-03+0.00000000000000000e+00j IIIXIZZIZIII
1.41275939388959149e-03+0.00000000000000000e+00j IZZXIIIZZIII
-7.01310301516827475e-04+0.00000000000000000e+00j YYXIIIIIZZII
7.01310301516827475e-04+0.00000000000000000e+00j XYYIIIIIZZII
2.37497063665611120e-03+0.00000000000000000e+00j IXZIIIIIZZII
-2.37497063665611120e-03+0.00000000000000000e+00j ZXIZIIIIZZII
2.95892270684839634e-04+0.00000000000000000e+00j YXIYIZXIZZII
-2.95892270684839634e-04+0.00000000000000000e+00j XXIYIZYIZZII
1.41275939388959149e-03+0.00000000000000000e+00j IZYYIZXIZZII
-1.41275939388959149e-03+0.00000000000000000e+00j IZXYIZYIZZII
5.00426336378660707e-04+0.00000000000000000e+00j IYIYIZZIZZII
5.00426336378660707e-04+0.00000000000000000e+00j ZXIXIIIZZZII
-2.00477023951941852e-03+0.00000000000000000e+00j IIIXIZZIZZII
2.00477023951941852e-03+0.00000000000000000e+00j IZZXIIIZZZII
-2.37497063665611467e-03+0.00000000000000000e+00j YYXIIIIIIIZI
2.37497063665611467e-03+0.00000000000000000e+00j XYYIIIIIIIZI
7.01310301516828885e-04+0.00000000000000000e+00j IXZIIIIIIIZI
-7.01310301516828885e-04+0.00000000000000000e+00j ZXIZIIIIIIZI
5.00426336378661032e-04+0.00000000000000000e+00j YXIYIZXIIIZI
-5.00426336378661032e-04+0.00000000000000000e+00j XXIYIZYIIIZI
2.00477023951942199e-03+0.00000000000000000e+00j IZYYIZXIIIZI
-2.00477023951942199e-03+0.00000000000000000e+00j IZXYIZYIIIZI
2.95892270684839742e-04+0.00000000000000000e+00j IYIYIZZIIIZI
2.95892270684839742e-04+0.00000000000000000e+00j ZXIXIIIZIIZI
-1.41275939388959410e-03+0.00000000000000000e+00j IIIXIZZIIIZI
1.41275939388959410e-03+0.00000000000000000e+00j IZZXIIIZIIZI
-7.01310301516828885e-04+0.00000000000000000e+00j YYXIIIIIIZZZ
7.01310301516828885e-04+0.00000000000000000e+00j XYYIIIIIIZZZ
2.37497063665611467e-03+0.00000000000000000e+00j IXZIIIIIIZZZ
-2.37497063665611467e-03+0.00000000000000000e+00j ZXIZIIIIIZZZ
2.95892270684839742e-04+0.00000000000000000e+00j YXIYIZXIIZZZ
-2.95892270684839742e-04+0.00000000000000000e+00j XXIYIZYIIZZZ
1.41275939388959410e-03+0.00000000000000000e+00j IZYYIZXIIZZZ
-1.41275939388959410e-03+0.00000000000000000e+00j IZXYIZYIIZZZ
5.00426336378661032e-04+0.00000000000000000e+00j IYIYIZZIIZZZ
5.00426336378661032e-04+0.00000000000000000e+00j ZXIXIIIZIZZZ
-2.00477023951942199e-03+0.00000000000000000e+00j IIIXIZZIIZZZ
2.00477023951942199e-03+0.00000000000000000e+00j IZZXIIIZIZZZ
3.84549732726471079e-03+0.00000000000000000e+00j YZYIIIIIIIII
3.84549732726471079e-03+0.00000000000000000e+00j XZXIIIIIIIII
3.84549732726471079e-03+0.00000000000000000e+00j XZXZIIIIIIII
3.84549732726471079e-03+0.00000000000000000e+00j YZYZIIIIIIII
4.08356294270274117e-03+0.00000000000000000e+00j YZIIYIIIIIII
4.08356294270274117e-03+0.00000000000000000e+00j XZIIXIIIIIII
4.08356294270274117e-03+0.00000000000000000e+00j XIIIXZIIIIII
4.08356294270274117e-03+0.00000000000000000e+00j YIIIYZIIIIII
1.25521942730609883e-03+0.00000000000000000e+00j IXYIYIIIIIII
1.25521942730609883e-03+0.00000000000000000e+00j IXXIXIIIIIII
1.25521942730609883e-03+0.00000000000000000e+00j ZYXIYZIIIIII
-1.25521942730609883e-03+0.00000000000000000e+00j ZYYIXZIIIIII
-1.25521942730609883e-03+0.00000000000000000e+00j YXIZYIIIIIII
-1.25521942730609883e-03+0.00000000000000000e+00j XXIZXIIIIIII
1.25521942730609883e-03+0.00000000000000000e+00j YYZIXZIIIIII
-1.25521942730609883e-03+0.00000000000000000e+00j XYZIYZIIIIII
2.29504216522308443e-02+0.00000000000000000e+00j IZYZYIIIIIII
2.29504216522308443e-02+0.00000000000000000e+00j IZXZXIIIIIII
2.29504216522308443e-02+0.00000000000000000e+00j IIXIXZIIIIII
2.29504216522308443e-02+0.00000000000000000e+00j IIYIYZIIIIII
4.32486679325588179e-04+0.00000000000000000e+00j YIIXIZYIIIII
4.32486679325588179e-04+0.00000000000000000e+00j XIIXIZXIIIII
4.32486679325588179e-04+0.00000000000000000e+00j YIZYIZXIIIII
-4.32486679325588179e-04+0.00000000000000000e+00j XIZYIZYIIIII
2.49229194166104753e-04+0.00000000000000000e+00j IYXYIZXIIIII
-2.49229194166104753e-04+0.00000000000000000e+00j ZYYXIZXIIIII
2.49229194166104753e-04+0.00000000000000000e+00j IYYYIZYIIIII
2.49229194166104753e-04+0.00000000000000000e+00j ZYXXIZYIIIII
7.59462781080482357e-05+0.00000000000000000e+00j IYIYXZXIIIII
-7.59462781080482357e-05+0.00000000000000000e+00j ZXIYYIXIIIII
7.59462781080482357e-05+0.00000000000000000e+00j IYIYYZYIIIII
7.59462781080482357e-05+0.00000000000000000e+00j ZXIYXIYIIIII
7.08797130358596386e-03+0.00000000000000000e+00j IIIXXZXIIIII
7.08797130358596386e-03+0.00000000000000000e+00j IZZYYIXIIIII
7.08797130358596386e-03+0.00000000000000000e+00j IIIXYZYIIIII
-7.08797130358596386e-03+0.00000000000000000e+00j IZZYXIYIIIII
-4.32486679325588179e-04+0.00000000000000000e+00j YIXYIZZIIIII
4.32486679325588179e-04+0.00000000000000000e+00j XIYYIZZIIIII
-4.32486679325588179e-04+0.00000000000000000e+00j XZXXIIIZIIII
-4.32486679325588179e-04+0.00000000000000000e+00j YZYXIIIZIIII
-2.49229194166104753e-04+0.00000000000000000e+00j YYXXIZZIIIII
2.49229194166104753e-04+0.00000000000000000e+00j XYYXIZZIIIII
2.49229194166104753e-04+0.00000000000000000e+00j YXYXIIIZIIII
2.49229194166104753e-04+0.00000000000000000e+00j XXXXIIIZIIII
-7.59462781080482357e-05+0.00000000000000000e+00j YXIYXIZIIIII
7.59462781080482357e-05+0.00000000000000000e+00j XXIYYIZIIIII
7.59462781080482357e-05+0.00000000000000000e+00j YXIXYIIZIIII
7.59462781080482357e-05+0.00000000000000000e+00j XXIXXIIZIIII
7.08797130358596386e-03+0.00000000000000000e+00j IZYYXIZIIIII
-7.08797130358596386e-03+0.00000000000000000e+00j IZXYYIZIIIII
-7.08797130358596386e-03+0.00000000000000000e+00j IZYXYIIZIIII
-7.08797130358596386e-03+0.00000000000000000e+00j IZXXXIIZIIII
1.25360779946259325e-03+0.00000000000000000e+00j YZIIIIYIIIII
1.25360779946259325e-03+0.00000000000000000e+00j XZIIIIXIIIII
1.25360779946259325e-03+0.00000000000000000e+00j XIIZIZXZIIII
1.25360779946259325e-03+0.00000000000000000e+00j YIIZIZYZIIII
-1.62469078378477908e-03+0.00000000000000000e+00j IXYIIIYIIIII
-1.62469078378477908e-03+0.00000000000000000e+00j IXXIIIXIIIII
-1.62469078378477908e-03+0.00000000000000000e+00j ZYXZIZYZIIII
1.62469078378477908e-03+0.00000000000000000e+00j ZYYZIZXZIIII
1.62469078378477908e-03+0.00000000000000000e+00j YXIZIIYIIIII
1.62469078378477908e-03+0.00000000000000000e+00j XXIZIIXIIIII
-1.62469078378477908e-03+0.00000000000000000e+00j YYZZIZXZIIII
1.62469078378477908e-03+0.00000000000000000e+00j XYZZIZYZIIII
7.98789128563160561e-03+0.00000000000000000e+00j IZYZIIYIIIII
7.98789128563160561e-03+0.00000000000000000e+00j IZXZIIXIIIII
7.98789128563160561e-03+0.00000000000000000e+00j IIXZIZXZIIII
7.98789128563160561e-03+0.00000000000000000e+00j IIYZIZYZIIII
8.97686227405284157e-03+0.00000000000000000e+00j IIIIYZYIIIII
8.97686227405284157e-03+0.00000000000000000e+00j IIIIXZXIIIII
8.97686227405284157e-03+0.00000000000000000e+00j IIIZXZXZIIII
8.97686227405284157e-03+0.00000000000000000e+00j IIIZYZYZIIII
1.23835999524205161e-03+0.00000000000000000e+00j YZIIIIIIYIII
1.23835999524205161e-03+0.00000000000000000e+00j XZIIIIIIXIII
1.23835999524205161e-03+0.00000000000000000e+00j XIIIIIIIXZII
1.23835999524205161e-03+0.00000000000000000e+00j YIIIIIIIYZII
-1.67366033513928394e-03+0.00000000000000000e+00j IXYIIIIIYIII
-1.67366033513928394e-03+0.00000000000000000e+00j IXXIIIIIXIII
-1.67366033513928394e-03+0.00000000000000000e+00j ZYXIIIIIYZII
1.67366033513928394e-03+0.00000000000000000e+00j ZYYIIIIIXZII
1.67366033513928394e-03+0.00000000000000000e+00j YXIZIIIIYIII
1.67366033513928394e-03+0.00000000000000000e+00j XXIZIIIIXIII
-1.67366033513928394e-03+0.00000000000000000e+00j YYZIIIIIXZII
1.67366033513928394e-03+0.00000000000000000e+00j XYZIIIIIYZII
7.70287986034463076e-03+0.00000000000000000e+00j IZYZIIIIYIII
7.70287986034463076e-03+0.00000000000000000e+00j IZXZIIIIXIII
7.70287986034463076e-03+0.00000000000000000e+00j IIXIIIIIXZII
7.70287986034463076e-03+0.00000000000000000e+00j IIYIIIIIYZII
7.34714085277172156e-03+0.00000000000000000e+00j IIIIYZIIYIII
7.34714085277172156e-03+0.00000000000000000e+00j IIIIXZIIXIII
7.34714085277172156e-03+0.00000000000000000e+00j IIIIXIIIXZII
7.34714085277172156e-03+0.00000000000000000e+00j IIIIYIIIYZII
-2.04534065693821074e-04+0.00000000000000000e+00j IYIYIZYIYIII
-2.04534065693821074e-04+0.00000000000000000e+00j IYIYIZXIXIII
2.04534065693821074e-04+0.00000000000000000e+00j ZXIYIZXIYZII
-2.04534065693821074e-04+0.00000000000000000e+00j ZXIYIZYIXZII
5.92010845629827032e-04+0.00000000000000000e+00j IIIXIZYIYIII
5.92010845629827032e-04+0.00000000000000000e+00j IIIXIZXIXIII
5.92010845629827032e-04+0.00000000000000000e+00j IZZYIZXIYZII
-5.92010845629827032e-04+0.00000000000000000e+00j IZZYIZYIXZII
-2.04534065693821074e-04+0.00000000000000000e+00j YXIXIIIZYIII
-2.04534065693821074e-04+0.00000000000000000e+00j XXIXIIIZXIII
2.04534065693821074e-04+0.00000000000000000e+00j YXIYIZZIXZII
-2.04534065693821074e-04+0.00000000000000000e+00j XXIYIZZIYZII
-5.92010845629827032e-04+0.00000000000000000e+00j IZYXIIIZYIII
-5.92010845629827032e-04+0.00000000000000000e+00j IZXXIIIZXIII
5.92010845629827032e-04+0.00000000000000000e+00j IZYYIZZIXZII
-5.92010845629827032e-04+0.00000000000000000e+00j IZXYIZZIYZII
2.17894648178608864e-03+0.00000000000000000e+00j IIIZIZYZYIII
2.17894648178608864e-03+0.00000000000000000e+00j IIIZIZXZXIII
2.17894648178608864e-03+0.00000000000000000e+00j IIIIIIXIXZII
2.17894648178608864e-03+0.00000000000000000e+00j IIIIIIYIYZII
1.23835999524205269e-03+0.00000000000000000e+00j YZIIIIIIIIYI
1.23835999524205269e-03+0.00000000000000000e+00j XZIIIIIIIIXI
1.23835999524205269e-03+0.00000000000000000e+00j XIIIIIIIIZXZ
1.23835999524205269e-03+0.00000000000000000e+00j YIIIIIIIIZYZ
-1.67366033513928589e-03+0.00000000000000000e+00j IXYIIIIIIIYI
-1.67366033513928589e-03+0.00000000000000000e+00j IXXIIIIIIIXI
-1.67366033513928589e-03+0.00000000000000000e+00j ZYXIIIIIIZYZ
1.67366033513928589e-03+0.00000000000000000e+00j ZYYIIIIIIZXZ
1.67366033513928589e-03+0.00000000000000000e+00j YXIZIIIIIIYI
1.67366033513928589e-03+0.00000000000000000e+00j XXIZIIIIIIXI
-1.67366033513928589e-03+0.00000000000000000e+00j YYZIIIIIIZXZ
1.67366033513928589e-03+0.00000000000000000e+00j XYZIIIIIIZYZ
7.70287986034463856e-03+0.00000000000000000e+00j IZYZIIIIIIYI
7.70287986034463856e-03+0.00000000000000000e+00j IZXZIIIIIIXI
7.70287986034463856e-03+0.00000000000000000e+00j IIXIIIIIIZXZ
7.70287986034463856e-03+0.00000000000000000e+00j IIYIIIIIIZYZ
7.34714085277172937e-03+0.00000000000000000e+00j IIIIYZIIIIYI
7.34714085277172937e-03+0.00000000000000000e+00j IIIIXZIIIIXI
7.34714085277172937e-03+0.00000000000000000e+00j IIIIXIIIIZXZ
7.34714085277172937e-03+0.00000000000000000e+00j IIIIYIIIIZYZ
-2.04534065693821263e-04+0.00000000000000000e+00j IYIYIZYIIIYI
-2.04534065693821263e-04+0.00000000000000000e+00j IYIYIZXIIIXI
2.04534065693821263e-04+0.00000000000000000e+00j ZXIYIZXIIZYZ
-2.04534065693821263e-04+0.00000000000000000e+00j ZXIYIZYIIZXZ
5.92010845629827682e-04+0.00000000000000000e+00j IIIXIZYIIIYI
5.92010845629827682e-04+0.00000000000000000e+00j IIIXIZXIIIXI
5.92010845629827682e-04+0.00000000000000000e+00j IZZYIZXIIZYZ
-5.92010845629827682e-04+0.00000000000000000e+00j IZZYIZYIIZXZ
-2.04534065693821263e-04+0.00000000000000000e+00j YXIXIIIZIIYI
-2.04534065693821263e-04+0.00000000000000000e+00j XXIXIIIZIIXI
2.04534065693821263e-04+0.00000000000000000e+00j YXIYIZZIIZXZ
-2.04534065693821263e-04+0.00000000000000000e+00j XXIYIZZIIZYZ
-5.92010845629827682e-04+0.00000000000000000e+00j IZYXIIIZIIYI
-5.92010845629827682e-04+0.00000000000000000e+00j IZXXIIIZIIXI
5.92010845629827682e-04+0.00000000000000000e+00j IZYYIZZIIZXZ
-5.92010845629827682e-04+0.00000000000000000e+00j IZXYIZZIIZYZ
2.17894648178609080e-03+0.00000000000000000e+00j IIIZIZYZIIYI
2.17894648178609080e-03+0.00000000000000000e+00j IIIZIZXZIIXI
2.17894648178609080e-03+0.00000000000000000e+00j IIIIIIXIIZXZ
2.17894648178609080e-03+0.00000000000000000e+00j IIIIIIYIIZYZ
2.09361663216834932e-03+0.00000000000000000e+00j IIIIIIIIYZYI
2.09361663216834932e-03+0.00000000000000000e+00j IIIIIIIIXZXI
2.09361663216834932e-03+0.00000000000000000e+00j IIIIIIIIXZXZ
2.09361663216834932e-03+0.00000000000000000e+00j IIIIIIIIYZYZ
 2.19611838150286648e-01 IZIIIIIIIIII
 5.77814613820085074e-02 ZIZIIIIIIIII
 6.16269587092732121e-02 ZZZIIIIIIIII
 6.16269587092732121e-02 ZZZZIIIIIIII
 5.77814613820085074e-02 ZIZZIIIIIIII
 4.74385333471523465e-02 IZIZIIIIIIII
 5.80009331372742659e-02 ZIIIZIIIIIII
 6.20844960799770071e-02 ZZIIZIIIIIII
 2.32801956631218630e-02 IIZIZIIIIIII
 4.62306173153527039e-02 IZZZZIIIIIII
 6.20844960799770071e-02 ZIIIZZIIIIII
 5.80009331372742659e-02 ZZIIZZIIIIII
 4.62306173153527039e-02 IIZIZZIIIIII
 2.32801956631218630e-02 IZZZZZIIIIII
 4.66558324994524806e-02 IIIIIZIIIIII
 5.88694078481691793e-02 ZIIIIIZIIIII
 6.01230156476317695e-02 ZZIIIIZIIIII
 3.87829862208426412e-02 IIZIIIZIIIII
 4.67708775064742399e-02 IZZZIIZIIIII
 3.78929221569639027e-02 IIIIZIZIIIII
 4.68697844310167408e-02 IIIIZZZIIIII
 6.01230156476317695e-02 ZIIZIZZZIIII
 5.88694078481691793e-02 ZZIZIZZZIIII
 4.67708775064742399e-02 IIZZIZZZIIII
 3.87829862208426412e-02 IZZIIZZZIIII
 4.68697844310167408e-02 IIIZZZZZIIII
 3.78929221569639027e-02 IIIZZIZZIIII
 5.01553401715707642e-02 IIIZIZIZIIII
 5.92281745902806175e-02 ZIIIIIIIZIII
 6.04665345855226674e-02 ZZIIIIIIZIII
 3.91545333569634502e-02 IIZIIIIIZIII
 4.68574132173080748e-02 IZZZIIIIZIII
 3.92200331046894182e-02 IIIIZIIIZIII
 4.65671739574611415e-02 IIIIZZIIZIII
 4.34470903648101064e-02 IIIIIIZIZIII
 4.56260368465961907e-02 IIIZIZZZZIII
 6.04665345855226674e-02 ZIIIIIIIZZII
 5.92281745902806175e-02 ZZIIIIIIZZII
 4.68574132173080748e-02 IIZIIIIIZZII
 3.91545333569634502e-02 IZZZIIIIZZII
 4.65671739574611415e-02 IIIIZIIIZZII
 3.92200331046894182e-02 IIIIZZIIZZII
 4.56260368465961907e-02 IIIIIIZIZZII
 4.34470903648101064e-02 IIIZIZZZZZII
 4.97935622659760047e-02 IIIIIIIIIZII
 5.92281745902806731e-02 ZIIIIIIIIIZI
 6.04665345855227229e-02 ZZIIIIIIIIZI
 3.91545333569634779e-02 IIZIIIIIIIZI
 4.68574132173081165e-02 IZZZIIIIIIZI
 3.92200331046894529e-02 IIIIZIIIIIZI
 4.65671739574611832e-02 IIIIZZIIIIZI
 4.34470903648101620e-02 IIIIIIZIIIZI
 4.56260368465962463e-02 IIIZIZZZIIZI
 4.35127123694710252e-02 IIIIIIIIZIZI
 4.56063290016393841e-02 IIIIIIIIZZZI
 6.04665345855227229e-02 ZIIIIIIIIZZZ
 5.92281745902806731e-02 ZZIIIIIIIZZZ
 4.68574132173081165e-02 IIZIIIIIIZZZ
 3.91545333569634779e-02 IZZZIIIIIZZZ
 4.65671739574611832e-02 IIIIZIIIIZZZ
 3.92200331046894529e-02 IIIIZZIIIZZZ
 4.56260368465962463e-02 IIIIIIZIIZZZ
 4.34470903648101620e-02 IIIZIZZZIZZZ
 4.56063290016393841e-02 IIIIIIIIZZZZ
 4.35127123694710252e-02 IIIIIIIIZIZZ
 4.97935622659762267e-02 IIIIIIIIIZIZ
