# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 23.623731257511267
# eigenvalue lower bound from shifted one-norm (Hartrees) = -23.623731257511267
# eigenvalue upper bound from shifted one-norm (Hartrees) = 5.124160032129449
# Hartree-Fock energy (Hartrees) = -14.718215173822331
# runtime for Hartree-Fock calculation (seconds) = 0.41632890701293945
# runtime for active space calculation (seconds) = 0.004175662994384766
# runtime for fermion-to-qubit calculation (seconds) = 0.04043126106262207
 1.29783513091026204e+00 ZIIIIIIIIIIIII
-7.01917078091971510e-05+0.00000000000000000e+00j XXIXXYYYYXIXII
-3.82642379293523930e-04+0.00000000000000000e+00j YXIXXYYYXXIXII
-3.82642379293523930e-04+0.00000000000000000e+00j XXIXYYXYYXIXII
-3.85887030810805364e-04+0.00000000000000000e+00j IYIXZYYYXXIXII
-3.85887030810805364e-04+0.00000000000000000e+00j ZXIXIXYYXXIXII
3.85887030810805364e-04+0.00000000000000000e+00j IYIXZYXYYXIXII
3.85887030810805364e-04+0.00000000000000000e+00j ZXIXIXXYYXIXII
6.75883522681657457e-04+0.00000000000000000e+00j IXYZIZZYXXIXII
-6.75883522681657457e-04+0.00000000000000000e+00j ZYYIIIIXXXIXII
-6.75883522681657457e-04+0.00000000000000000e+00j IXXZIZZYYXIXII
6.75883522681657457e-04+0.00000000000000000e+00j ZYXIIIIXYXIXII
-6.76990484508283139e-04+0.00000000000000000e+00j XYZIIIIXYXIXII
6.76990484508283139e-04+0.00000000000000000e+00j YYZIIIIXXXIXII
-6.76990484508283139e-04+0.00000000000000000e+00j YXIIIZZYXXIXII
6.76990484508283139e-04+0.00000000000000000e+00j XXIIIZZYYXIXII
-6.69470562919157169e-05+0.00000000000000000e+00j IYIXYYZYXXIXII
-6.69470562919157169e-05+0.00000000000000000e+00j ZXIYYXIXXXIXII
6.69470562919157169e-05+0.00000000000000000e+00j IYIXXYZYYXIXII
6.69470562919157169e-05+0.00000000000000000e+00j ZXIYXXIXYXIXII
3.24465151728144769e-06+0.00000000000000000e+00j XXIYZXIXYXIXII
-3.24465151728144769e-06+0.00000000000000000e+00j YXIYZXIXXXIXII
3.24465151728144769e-06+0.00000000000000000e+00j YXIXIXZYXXIXII
-3.24465151728144769e-06+0.00000000000000000e+00j XXIXIXZYYXIXII
7.59462781080482357e-05+0.00000000000000000e+00j IIIYIIXYXXIXII
-7.59462781080482357e-05+0.00000000000000000e+00j IZZYIZYXXXIXII
7.59462781080482357e-05+0.00000000000000000e+00j IIIYIIYYYXIXII
7.59462781080482357e-05+0.00000000000000000e+00j IZZYIZXXYXIXII
-7.08797130358596386e-03+0.00000000000000000e+00j IIIZIYXYXXIXII
7.08797130358596386e-03+0.00000000000000000e+00j IIIIZYYXXXIXII
-7.08797130358596386e-03+0.00000000000000000e+00j IIIZIYYYYXIXII
-7.08797130358596386e-03+0.00000000000000000e+00j IIIIZYXXYXIXII
3.04101803943027972e-03+0.00000000000000000e+00j YIXXIIIYZXIXII
-3.04101803943027972e-03+0.00000000000000000e+00j XIYXIIIYZXIXII
-3.04101803943027972e-03+0.00000000000000000e+00j XZXXIIIYIYIXII
-3.04101803943027972e-03+0.00000000000000000e+00j YZYXIIIYIYIXII
-4.32510913168733275e-04+0.00000000000000000e+00j YZIZXXIYZXIXII
4.32510913168733275e-04+0.00000000000000000e+00j XZIZYXIYZXIXII
4.32510913168733275e-04+0.00000000000000000e+00j XIIZXXIYIYIXII
4.32510913168733275e-04+0.00000000000000000e+00j YIIZYXIYIYIXII
-4.32486679325588179e-04+0.00000000000000000e+00j IZYIXXIYZXIXII
4.32486679325588179e-04+0.00000000000000000e+00j IZXIYXIYZXIXII
4.32486679325588179e-04+0.00000000000000000e+00j IIXZXXIYIYIXII
4.32486679325588179e-04+0.00000000000000000e+00j IIYZYXIYIYIXII
-2.49229194166104753e-04+0.00000000000000000e+00j IZYXXZIYZXIXII
2.49229194166104753e-04+0.00000000000000000e+00j IZXXYZIYZXIXII
-2.49229194166104753e-04+0.00000000000000000e+00j IZYXYIIYIYIXII
-2.49229194166104753e-04+0.00000000000000000e+00j IZXXXIIYIYIXII
-6.76990484508283139e-04+0.00000000000000000e+00j IXYZIZXYZXIXII
6.76990484508283139e-04+0.00000000000000000e+00j IXXZIZYYZXIXII
6.76990484508283139e-04+0.00000000000000000e+00j ZYXZIZYYIYIXII
-6.76990484508283139e-04+0.00000000000000000e+00j ZYYZIZXYIYIXII
6.75883522681657457e-04+0.00000000000000000e+00j YXIIIZXYZXIXII
-6.75883522681657457e-04+0.00000000000000000e+00j XXIIIZYYZXIXII
6.75883522681657457e-04+0.00000000000000000e+00j YYZZIZXYIYIXII
-6.75883522681657457e-04+0.00000000000000000e+00j XYZZIZYYIYIXII
-3.24465151728144769e-06+0.00000000000000000e+00j IYIXYYXYZXIXII
3.24465151728144769e-06+0.00000000000000000e+00j IYIXXYYYZXIXII
-3.24465151728144769e-06+0.00000000000000000e+00j ZXIXXYYYIYIXII
3.24465151728144769e-06+0.00000000000000000e+00j ZXIXYYXYIYIXII
6.69470562919157169e-05+0.00000000000000000e+00j YXIXIXXYZXIXII
-6.69470562919157169e-05+0.00000000000000000e+00j XXIXIXYYZXIXII
6.69470562919157169e-05+0.00000000000000000e+00j YXIXZYXYIYIXII
-6.69470562919157169e-05+0.00000000000000000e+00j XXIXZYYYIYIXII
-1.06205034305000053e-02+0.00000000000000000e+00j YYXIIIIXZXIXII
1.06205034305000053e-02+0.00000000000000000e+00j XYYIIIIXZXIXII
-1.06205034305000053e-02+0.00000000000000000e+00j YYXZIZZYIYIXII
1.06205034305000053e-02+0.00000000000000000e+00j XYYZIZZYIYIXII
9.94351294599172229e-03+0.00000000000000000e+00j IXZIIIIXZXIXII
-1.10696182662600728e-06+0.00000000000000000e+00j IYIIIZZYZXIXII
-9.94461990781834830e-03+0.00000000000000000e+00j ZXIZIIIXZXIXII
9.94461990781834830e-03+0.00000000000000000e+00j IXZZIZZYIYIXII
-1.10696182662600728e-06+0.00000000000000000e+00j ZYZIIIIXIYIXII
-9.94351294599172229e-03+0.00000000000000000e+00j ZXIIIZZYIYIXII
3.85887030810805364e-04+0.00000000000000000e+00j YXIYXXIXZXIXII
-3.85887030810805364e-04+0.00000000000000000e+00j XXIYYXIXZXIXII
3.85887030810805364e-04+0.00000000000000000e+00j YXIXXYZYIYIXII
-3.85887030810805364e-04+0.00000000000000000e+00j XXIXYYZYIYIXII
3.82642379293523930e-04+0.00000000000000000e+00j IYIYZXIXZXIXII
7.01917078091971510e-05+0.00000000000000000e+00j IYIXIXZYZXIXII
-4.52834087102721081e-04+0.00000000000000000e+00j ZXIYIYIXZXIXII
4.52834087102721081e-04+0.00000000000000000e+00j IYIXZYZYIYIXII
7.01917078091971510e-05+0.00000000000000000e+00j ZXIYZXIXIYIXII
3.82642379293523930e-04+0.00000000000000000e+00j ZXIXIXZYIYIXII
-7.59462781080482357e-05+0.00000000000000000e+00j IZYYIZXXZXIXII
7.59462781080482357e-05+0.00000000000000000e+00j IZXYIZYXZXIXII
-7.59462781080482357e-05+0.00000000000000000e+00j IZYXIIYYIYIXII
-7.59462781080482357e-05+0.00000000000000000e+00j IZXXIIXYIYIXII
7.08797130358596386e-03+0.00000000000000000e+00j IIIIYYXXZXIXII
-7.08797130358596386e-03+0.00000000000000000e+00j IIIIXYYXZXIXII
7.08797130358596386e-03+0.00000000000000000e+00j IIIZYXYYIYIXII
7.08797130358596386e-03+0.00000000000000000e+00j IIIZXXXYIYIXII
1.24160376121663788e-03+0.00000000000000000e+00j YZIIIIIIYIIIII
1.24160376121663788e-03+0.00000000000000000e+00j XZIIIIIIXIIIII
1.24160376121663788e-03+0.00000000000000000e+00j XIIIIIIIXZIIII
1.24160376121663788e-03+0.00000000000000000e+00j YIIIIIIIYZIIII
1.25360779946259325e-03+0.00000000000000000e+00j IZYZIIIIYIIIII
1.25360779946259325e-03+0.00000000000000000e+00j IZXZIIIIXIIIII
1.25360779946259325e-03+0.00000000000000000e+00j IIXIIIIIXZIIII
1.25360779946259325e-03+0.00000000000000000e+00j IIYIIIIIYZIIII
-1.62469078378477908e-03+0.00000000000000000e+00j IIIXYXIIYIIIII
-1.62469078378477908e-03+0.00000000000000000e+00j IIIXXXIIXIIIII
-1.62469078378477908e-03+0.00000000000000000e+00j IZZYXXIIYZIIII
1.62469078378477908e-03+0.00000000000000000e+00j IZZYYXIIXZIIII
-1.62469078378477908e-03+0.00000000000000000e+00j IZYYIYIIYIIIII
-1.62469078378477908e-03+0.00000000000000000e+00j IZXYIYIIXIIIII
-1.62469078378477908e-03+0.00000000000000000e+00j IZYYZXIIXZIIII
1.62469078378477908e-03+0.00000000000000000e+00j IZXYZXIIYZIIII
7.98789128563160561e-03+0.00000000000000000e+00j IIIIYZIIYIIIII
7.98789128563160561e-03+0.00000000000000000e+00j IIIIXZIIXIIIII
7.98789128563160561e-03+0.00000000000000000e+00j IIIIXIIIXZIIII
7.98789128563160561e-03+0.00000000000000000e+00j IIIIYIIIYZIIII
-1.56516768869913083e-03+0.00000000000000000e+00j IYIYIZYIYIIIII
-1.56516768869913083e-03+0.00000000000000000e+00j IYIYIZXIXIIIII
1.56516768869913083e-03+0.00000000000000000e+00j ZXIYIZXIYZIIII
-1.56516768869913083e-03+0.00000000000000000e+00j ZXIYIZYIXZIIII
-1.56516768869913083e-03+0.00000000000000000e+00j YXIXIIIZYIIIII
-1.56516768869913083e-03+0.00000000000000000e+00j XXIXIIIZXIIIII
1.56516768869913083e-03+0.00000000000000000e+00j YXIYIZZIXZIIII
-1.56516768869913083e-03+0.00000000000000000e+00j XXIYIZZIYZIIII
8.97686227405284157e-03+0.00000000000000000e+00j IIIZIZYZYIIIII
8.97686227405284157e-03+0.00000000000000000e+00j IIIZIZXZXIIIII
8.97686227405284157e-03+0.00000000000000000e+00j IIIIIIXIXZIIII
8.97686227405284157e-03+0.00000000000000000e+00j IIIIIIYIYZIIII
1.23443479999502310e-03+0.00000000000000000e+00j YZIIIIIIIIYIII
1.23443479999502310e-03+0.00000000000000000e+00j XZIIIIIIIIXIII
1.23443479999502310e-03+0.00000000000000000e+00j XIIIIIIIIZXZII
1.23443479999502310e-03+0.00000000000000000e+00j YIIIIIIIIZYZII
1.23835999524205161e-03+0.00000000000000000e+00j IZYZIIIIIIYIII
1.23835999524205161e-03+0.00000000000000000e+00j IZXZIIIIIIXIII
1.23835999524205161e-03+0.00000000000000000e+00j IIXIIIIIIZXZII
1.23835999524205161e-03+0.00000000000000000e+00j IIYIIIIIIZYZII
-1.67366033513928394e-03+0.00000000000000000e+00j IIIXYXIIIIYIII
-1.67366033513928394e-03+0.00000000000000000e+00j IIIXXXIIIIXIII
-1.67366033513928394e-03+0.00000000000000000e+00j IZZYXXIIIZYZII
1.67366033513928394e-03+0.00000000000000000e+00j IZZYYXIIIZXZII
-1.67366033513928394e-03+0.00000000000000000e+00j IZYYIYIIIIYIII
-1.67366033513928394e-03+0.00000000000000000e+00j IZXYIYIIIIXIII
-1.67366033513928394e-03+0.00000000000000000e+00j IZYYZXIIIZXZII
1.67366033513928394e-03+0.00000000000000000e+00j IZXYZXIIIZYZII
7.70287986034463076e-03+0.00000000000000000e+00j IIIIYZIIIIYIII
7.70287986034463076e-03+0.00000000000000000e+00j IIIIXZIIIIXIII
7.70287986034463076e-03+0.00000000000000000e+00j IIIIXIIIIZXZII
7.70287986034463076e-03+0.00000000000000000e+00j IIIIYIIIIZYZII
-1.65330952863342907e-03+0.00000000000000000e+00j IYIYIZYIIIYIII
-1.65330952863342907e-03+0.00000000000000000e+00j IYIYIZXIIIXIII
1.65330952863342907e-03+0.00000000000000000e+00j ZXIYIZXIIZYZII
-1.65330952863342907e-03+0.00000000000000000e+00j ZXIYIZYIIZXZII
-1.65330952863342907e-03+0.00000000000000000e+00j YXIXIIIZIIYIII
-1.65330952863342907e-03+0.00000000000000000e+00j XXIXIIIZIIXIII
1.65330952863342907e-03+0.00000000000000000e+00j YXIYIZZIIZXZII
-1.65330952863342907e-03+0.00000000000000000e+00j XXIYIZZIIZYZII
7.34714085277172156e-03+0.00000000000000000e+00j IIIZIZYZIIYIII
7.34714085277172156e-03+0.00000000000000000e+00j IIIZIZXZIIXIII
7.34714085277172156e-03+0.00000000000000000e+00j IIIIIIXIIZXZII
7.34714085277172156e-03+0.00000000000000000e+00j IIIIIIYIIZYZII
-2.04534065693821074e-04+0.00000000000000000e+00j IIIYIIIYYXYXII
-2.04534065693821074e-04+0.00000000000000000e+00j IIIYIIIYXXXXII
-2.04534065693821074e-04+0.00000000000000000e+00j IZZXIIIYXYYYII
2.04534065693821074e-04+0.00000000000000000e+00j IZZXIIIYYYXYII
-5.92010845629827032e-04+0.00000000000000000e+00j IIIZIYIYYXYXII
-5.92010845629827032e-04+0.00000000000000000e+00j IIIZIYIYXXXXII
-5.92010845629827032e-04+0.00000000000000000e+00j IIIZZXIYXYYYII
5.92010845629827032e-04+0.00000000000000000e+00j IIIZZXIYYYXYII
2.04534065693821074e-04+0.00000000000000000e+00j IZYXIIIYIYYXII
2.04534065693821074e-04+0.00000000000000000e+00j IZXXIIIYIYXXII
-2.04534065693821074e-04+0.00000000000000000e+00j IZYXIIIYZYXYII
2.04534065693821074e-04+0.00000000000000000e+00j IZXXIIIYZYYYII
5.92010845629827032e-04+0.00000000000000000e+00j IIIZYXIYIYYXII
5.92010845629827032e-04+0.00000000000000000e+00j IIIZXXIYIYXXII
-5.92010845629827032e-04+0.00000000000000000e+00j IIIZYXIYZYXYII
5.92010845629827032e-04+0.00000000000000000e+00j IIIZXXIYZYYYII
2.17894648178608864e-03+0.00000000000000000e+00j IIIIIIIIYZYIII
2.17894648178608864e-03+0.00000000000000000e+00j IIIIIIIIXZXIII
2.17894648178608864e-03+0.00000000000000000e+00j IIIIIIIIXZXZII
2.17894648178608864e-03+0.00000000000000000e+00j IIIIIIIIYZYZII
1.23443479999502418e-03+0.00000000000000000e+00j YZIIIIIIIIIIYI
1.23443479999502418e-03+0.00000000000000000e+00j XZIIIIIIIIIIXI
1.23443479999502418e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZ
1.23443479999502418e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZ
1.23835999524205269e-03+0.00000000000000000e+00j IZYZIIIIIIIIYI
1.23835999524205269e-03+0.00000000000000000e+00j IZXZIIIIIIIIXI
1.23835999524205269e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZ
1.23835999524205269e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZ
-1.67366033513928589e-03+0.00000000000000000e+00j IIIXYXIIIIIIYI
-1.67366033513928589e-03+0.00000000000000000e+00j IIIXXXIIIIIIXI
-1.67366033513928589e-03+0.00000000000000000e+00j IZZYXXIIIIIIYZ
1.67366033513928589e-03+0.00000000000000000e+00j IZZYYXIIIIIIXZ
-1.67366033513928589e-03+0.00000000000000000e+00j IZYYIYIIIIIIYI
-1.67366033513928589e-03+0.00000000000000000e+00j IZXYIYIIIIIIXI
-1.67366033513928589e-03+0.00000000000000000e+00j IZYYZXIIIIIIXZ
1.67366033513928589e-03+0.00000000000000000e+00j IZXYZXIIIIIIYZ
7.70287986034463856e-03+0.00000000000000000e+00j IIIIYZIIIIIIYI
7.70287986034463856e-03+0.00000000000000000e+00j IIIIXZIIIIIIXI
7.70287986034463856e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZ
7.70287986034463856e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZ
-1.65330952863343059e-03+0.00000000000000000e+00j IYIYIZYIIIIIYI
-1.65330952863343059e-03+0.00000000000000000e+00j IYIYIZXIIIIIXI
1.65330952863343059e-03+0.00000000000000000e+00j ZXIYIZXIIIIIYZ
-1.65330952863343059e-03+0.00000000000000000e+00j ZXIYIZYIIIIIXZ
-1.65330952863343059e-03+0.00000000000000000e+00j YXIXIIIZIIIIYI
-1.65330952863343059e-03+0.00000000000000000e+00j XXIXIIIZIIIIXI
1.65330952863343059e-03+0.00000000000000000e+00j YXIYIZZIIIIIXZ
-1.65330952863343059e-03+0.00000000000000000e+00j XXIYIZZIIIIIYZ
7.34714085277172937e-03+0.00000000000000000e+00j IIIZIZYZIIIIYI
7.34714085277172937e-03+0.00000000000000000e+00j IIIZIZXZIIIIXI
7.34714085277172937e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZ
7.34714085277172937e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZ
-2.04534065693821263e-04+0.00000000000000000e+00j IIIYIIIYYXIXYI
-2.04534065693821263e-04+0.00000000000000000e+00j IIIYIIIYXXIXXI
2.04534065693821263e-04+0.00000000000000000e+00j IZZXIIIYXXIXYZ
-2.04534065693821263e-04+0.00000000000000000e+00j IZZXIIIYYXIXXZ
-5.92010845629827682e-04+0.00000000000000000e+00j IIIZIYIYYXIXYI
-5.92010845629827682e-04+0.00000000000000000e+00j IIIZIYIYXXIXXI
5.92010845629827682e-04+0.00000000000000000e+00j IIIZZXIYXXIXYZ
-5.92010845629827682e-04+0.00000000000000000e+00j IIIZZXIYYXIXXZ
2.04534065693821263e-04+0.00000000000000000e+00j IZYXIIIYIYIXYI
2.04534065693821263e-04+0.00000000000000000e+00j IZXXIIIYIYIXXI
2.04534065693821263e-04+0.00000000000000000e+00j IZYXIIIYZXIXXZ
-2.04534065693821263e-04+0.00000000000000000e+00j IZXXIIIYZXIXYZ
5.92010845629827682e-04+0.00000000000000000e+00j IIIZYXIYIYIXYI
5.92010845629827682e-04+0.00000000000000000e+00j IIIZXXIYIYIXXI
5.92010845629827682e-04+0.00000000000000000e+00j IIIZYXIYZXIXXZ
-5.92010845629827682e-04+0.00000000000000000e+00j IIIZXXIYZXIXYZ
2.17894648178609080e-03+0.00000000000000000e+00j IIIIIIIIYZIIYI
2.17894648178609080e-03+0.00000000000000000e+00j IIIIIIIIXZIIXI
2.17894648178609080e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZ
2.17894648178609080e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZ
2.09361663216834932e-03+0.00000000000000000e+00j IIIIIIIIIZYZYI
2.09361663216834932e-03+0.00000000000000000e+00j IIIIIIIIIZXZXI
2.09361663216834932e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZ
2.09361663216834932e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZ
 2.19528467347826661e-01 IZIIIIIIIIIIII
 2.26050154896668132e-02 ZIZIIIIIIIIIII
 2.19570140302291605e-01 ZZZIIIIIIIIIII
 2.19570140302291605e-01 ZZZZIIIIIIIIII
 2.26050154896668132e-02 ZIZZIIIIIIIIII
 2.19611838150286648e-01 IZIZIIIIIIIIII
 5.77833825184478761e-02 ZIIIZIIIIIIIII
 6.16265128410957846e-02 ZZIIZIIIIIIIII
 5.77814613820085074e-02 IIZIZIIIIIIIII
 6.16269587092732121e-02 IZZZZIIIIIIIII
 6.16265128410957846e-02 ZIIIZZIIIIIIII
 5.77833825184478761e-02 ZZIIZZIIIIIIII
 6.16269587092732121e-02 IIZIZZIIIIIIII
 5.77814613820085074e-02 IZZZZZIIIIIIII
 4.74385333471523465e-02 IIIIIZIIIIIIII
 5.80009081005569971e-02 ZIIIIIZIIIIIII
 6.20819841961769148e-02 ZZIIIIZIIIIIII
 5.80009331372742659e-02 IIZIIIZIIIIIII
 6.20844960799770071e-02 IZZZIIZIIIIIII
 2.32801956631218630e-02 IIIIZIZIIIIIII
 4.62306173153527039e-02 IIIIZZZIIIIIII
 6.20819841961769148e-02 ZIIZIZZZIIIIII
 5.80009081005569971e-02 ZZIZIZZZIIIIII
 6.20844960799770071e-02 IIZZIZZZIIIIII
 5.80009331372742659e-02 IZZIIZZZIIIIII
 4.62306173153527039e-02 IIIZZZZZIIIIII
 2.32801956631218630e-02 IIIZZIZZIIIIII
 4.66558324994524806e-02 IIIZIZIZIIIIII
 5.88799249936351674e-02 ZIIIIIIIZIIIII
 6.01215287548517996e-02 ZZIIIIIIZIIIII
 5.88694078481691793e-02 IIZIIIIIZIIIII
 6.01230156476317695e-02 IZZZIIIIZIIIII
 3.87829862208426412e-02 IIIIZIIIZIIIII
 4.67708775064742399e-02 IIIIZZIIZIIIII
 3.78929221569639027e-02 IIIIIIZIZIIIII
 4.68697844310167408e-02 IIIZIZZZZIIIII
 6.01215287548517996e-02 ZIIIIIIIZZIIII
 5.88799249936351674e-02 ZZIIIIIIZZIIII
 6.01230156476317695e-02 IIZIIIIIZZIIII
 5.88694078481691793e-02 IZZZIIIIZZIIII
 4.67708775064742399e-02 IIIIZIIIZZIIII
 3.87829862208426412e-02 IIIIZZIIZZIIII
 4.68697844310167408e-02 IIIIIIZIZZIIII
 3.78929221569639027e-02 IIIZIZZZZZIIII
 5.01553401715707642e-02 IIIIIIIIIZIIII
 5.92317829353042266e-02 ZIIIIIIIIIZIII
 6.04662177352992478e-02 ZZIIIIIIIIZIII
 5.92281745902806175e-02 IIZIIIIIIIZIII
 6.04665345855226674e-02 IZZZIIIIIIZIII
 3.91545333569634502e-02 IIIIZIIIIIZIII
 4.68574132173080748e-02 IIIIZZIIIIZIII
 3.92200331046894182e-02 IIIIIIZIIIZIII
 4.65671739574611415e-02 IIIZIZZZIIZIII
 4.34470903648101064e-02 IIIIIIIIZIZIII
 4.56260368465961907e-02 IIIIIIIIZZZIII
 6.04662177352992478e-02 ZIIIIIIIIZZZII
 5.92317829353042266e-02 ZZIIIIIIIZZZII
 6.04665345855226674e-02 IIZIIIIIIZZZII
 5.92281745902806175e-02 IZZZIIIIIZZZII
 4.68574132173080748e-02 IIIIZIIIIZZZII
 3.91545333569634502e-02 IIIIZZIIIZZZII
 4.65671739574611415e-02 IIIIIIZIIZZZII
 3.92200331046894182e-02 IIIZIZZZIZZZII
 4.56260368465961907e-02 IIIIIIIIZZZZII
 4.34470903648101064e-02 IIIIIIIIZIZZII
 4.97935622659760047e-02 IIIIIIIIIZIZII
 5.92317829353042821e-02 ZIIIIIIIIIIIZI
 6.04662177352993033e-02 ZZIIIIIIIIIIZI
 5.92281745902806731e-02 IIZIIIIIIIIIZI
 6.04665345855227229e-02 IZZZIIIIIIIIZI
 3.91545333569634779e-02 IIIIZIIIIIIIZI
 4.68574132173081165e-02 IIIIZZIIIIIIZI
 3.92200331046894529e-02 IIIIIIZIIIIIZI
 4.65671739574611832e-02 IIIZIZZZIIIIZI
 4.34470903648101620e-02 IIIIIIIIZIIIZI
 4.56260368465962463e-02 IIIIIIIIZZIIZI
 4.35127123694710252e-02 IIIIIIIIIIZIZI
 4.56063290016393841e-02 IIIIIIIIIZZZZI
 6.04662177352993033e-02 ZIIIIIIIIIIIZZ
 5.92317829353042821e-02 ZZIIIIIIIIIIZZ
 6.04665345855227229e-02 IIZIIIIIIIIIZZ
 5.92281745902806731e-02 IZZZIIIIIIIIZZ
 4.68574132173081165e-02 IIIIZIIIIIIIZZ
 3.91545333569634779e-02 IIIIZZIIIIIIZZ
 4.65671739574611832e-02 IIIIIIZIIIIIZZ
 3.92200331046894529e-02 IIIZIZZZIIIIZZ
 4.56260368465962463e-02 IIIIIIIIZIIIZZ
 4.34470903648101620e-02 IIIIIIIIZZIIZZ
 4.56063290016393841e-02 IIIIIIIIIIZIZZ
 4.35127123694710252e-02 IIIIIIIIIZZZZZ
 4.97935622659762267e-02 IIIIIIIIIIIIIZ
