# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.671009723829332
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.671009723829332
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.6361047274419
# Hartree-Fock energy (Hartrees) = -14.718215173822331
# runtime for Hartree-Fock calculation (seconds) = 0.41632890701293945
# runtime for active space calculation (seconds) = 0.006769895553588867
# runtime for fermion-to-qubit calculation (seconds) = 0.08757972717285156
 1.17718897801930922e+00 ZIIIIIIIIIIIIIII
3.84386093582553823e-02+0.00000000000000000e+00j YYXIIXZIIIIIIIII
-3.84386093582553823e-02+0.00000000000000000e+00j XYYIIXZIIIIIIIII
-3.84386093582553823e-02+0.00000000000000000e+00j YYXZZXIZIIIIIIII
3.84386093582553823e-02+0.00000000000000000e+00j XYYZZXIZIIIIIIII
-3.44989780576196864e-02+0.00000000000000000e+00j IXZIIXZIIIIIIIII
3.82110078217534621e-07+0.00000000000000000e+00j IYIZZYZIIIIIIIII
3.44993601676979039e-02+0.00000000000000000e+00j ZXIZIXZIIIIIIIII
3.44993601676979039e-02+0.00000000000000000e+00j IXZZZXIZIIIIIIII
3.82110078217534621e-07+0.00000000000000000e+00j ZYZZIYIZIIIIIIII
-3.44989780576196864e-02+0.00000000000000000e+00j ZXIIZXIZIIIIIIII
-1.23924003115943957e-03+0.00000000000000000e+00j YXIYXIZIIIIIIIII
1.23924003115943957e-03+0.00000000000000000e+00j XXIYYIZIIIIIIIII
1.23924003115943957e-03+0.00000000000000000e+00j YXIXYIIZIIIIIIII
1.23924003115943957e-03+0.00000000000000000e+00j XXIXXIIZIIIIIIII
4.08107609561991942e-03+0.00000000000000000e+00j YZIIIIYIIIIIIIII
4.08107609561991942e-03+0.00000000000000000e+00j XZIIIIXIIIIIIIII
4.08107609561991942e-03+0.00000000000000000e+00j XIIZIZXZIIIIIIII
4.08107609561991942e-03+0.00000000000000000e+00j YIIZIZYZIIIIIIII
4.08356294270274117e-03+0.00000000000000000e+00j IZYZIIYIIIIIIIII
4.08356294270274117e-03+0.00000000000000000e+00j IZXZIIXIIIIIIIII
4.08356294270274117e-03+0.00000000000000000e+00j IIXZIZXZIIIIIIII
4.08356294270274117e-03+0.00000000000000000e+00j IIYZIZYZIIIIIIII
1.25521942730609883e-03+0.00000000000000000e+00j IIIXYXYIIIIIIIII
1.25521942730609883e-03+0.00000000000000000e+00j IIIXXXXIIIIIIIII
1.25521942730609883e-03+0.00000000000000000e+00j IZZXXYYZIIIIIIII
-1.25521942730609883e-03+0.00000000000000000e+00j IZZXYYXZIIIIIIII
1.25521942730609883e-03+0.00000000000000000e+00j IZYYIYYIIIIIIIII
1.25521942730609883e-03+0.00000000000000000e+00j IZXYIYXIIIIIIIII
1.25521942730609883e-03+0.00000000000000000e+00j IZYXZYXZIIIIIIII
-1.25521942730609883e-03+0.00000000000000000e+00j IZXXZYYZIIIIIIII
2.29504216522308443e-02+0.00000000000000000e+00j IIIIYZYIIIIIIIII
2.29504216522308443e-02+0.00000000000000000e+00j IIIIXZXIIIIIIIII
2.29504216522308443e-02+0.00000000000000000e+00j IIIZXZXZIIIIIIII
2.29504216522308443e-02+0.00000000000000000e+00j IIIZYZYZIIIIIIII
3.04101803943027972e-03+0.00000000000000000e+00j YIIYIIIYYXIXIIII
3.04101803943027972e-03+0.00000000000000000e+00j XIIYIIIYXXIXIIII
-3.04101803943027972e-03+0.00000000000000000e+00j YIZXIIIYXXIXIIII
3.04101803943027972e-03+0.00000000000000000e+00j XIZXIIIYYXIXIIII
-4.32510913168733275e-04+0.00000000000000000e+00j YIIZIYIYYXIXIIII
-4.32510913168733275e-04+0.00000000000000000e+00j XIIZIYIYXXIXIIII
4.32510913168733275e-04+0.00000000000000000e+00j YZIZZXIYXXIXIIII
-4.32510913168733275e-04+0.00000000000000000e+00j XZIZZXIYYXIXIIII
-4.32486679325588179e-04+0.00000000000000000e+00j IIYZIYIYYXIXIIII
-4.32486679325588179e-04+0.00000000000000000e+00j IIXZIYIYXXIXIIII
4.32486679325588179e-04+0.00000000000000000e+00j IZYIZXIYXXIXIIII
-4.32486679325588179e-04+0.00000000000000000e+00j IZXIZXIYYXIXIIII
2.49229194166104753e-04+0.00000000000000000e+00j IIIYXIIYXXIXIIII
-2.49229194166104753e-04+0.00000000000000000e+00j IZZXYZIYXXIXIIII
2.49229194166104753e-04+0.00000000000000000e+00j IIIYYIIYYXIXIIII
2.49229194166104753e-04+0.00000000000000000e+00j IZZXXZIYYXIXIIII
1.10696182662600728e-06+0.00000000000000000e+00j YYYZIZXYXXIXIIII
-9.94461990781834830e-03+0.00000000000000000e+00j XYYZIZYYXXIXIIII
-9.94461990781834830e-03+0.00000000000000000e+00j YYXZIZXYYXIXIIII
1.10696182662600728e-06+0.00000000000000000e+00j XYXZIZYYYXIXIIII
9.94351294599172229e-03+0.00000000000000000e+00j YYXZIZYYXXIXIIII
9.94351294599172229e-03+0.00000000000000000e+00j XYYZIZXYYXIXIIII
-1.06205034305000053e-02+0.00000000000000000e+00j IXZZIZYYXXIXIIII
1.06205034305000053e-02+0.00000000000000000e+00j ZXIIIZYYXXIXIIII
1.06205034305000053e-02+0.00000000000000000e+00j IXZZIZXYYXIXIIII
-1.06205034305000053e-02+0.00000000000000000e+00j ZXIIIZXYYXIXIIII
-7.01917078091971510e-05+0.00000000000000000e+00j YXIXYYXYXXIXIIII
4.52834087102721081e-04+0.00000000000000000e+00j XXIXYYYYXXIXIIII
4.52834087102721081e-04+0.00000000000000000e+00j YXIXXYXYYXIXIIII
-7.01917078091971510e-05+0.00000000000000000e+00j XXIXXYYYYXIXIIII
-3.82642379293523930e-04+0.00000000000000000e+00j YXIXXYYYXXIXIIII
-3.82642379293523930e-04+0.00000000000000000e+00j XXIXYYXYYXIXIIII
-3.85887030810805364e-04+0.00000000000000000e+00j IYIXZYYYXXIXIIII
-3.85887030810805364e-04+0.00000000000000000e+00j ZXIXIXYYXXIXIIII
3.85887030810805364e-04+0.00000000000000000e+00j IYIXZYXYYXIXIIII
3.85887030810805364e-04+0.00000000000000000e+00j ZXIXIXXYYXIXIIII
6.75883522681657457e-04+0.00000000000000000e+00j IXYZIZZYXXIXIIII
-6.75883522681657457e-04+0.00000000000000000e+00j ZYYIIIIXXXIXIIII
-6.75883522681657457e-04+0.00000000000000000e+00j IXXZIZZYYXIXIIII
6.75883522681657457e-04+0.00000000000000000e+00j ZYXIIIIXYXIXIIII
-6.76990484508283139e-04+0.00000000000000000e+00j XYZIIIIXYXIXIIII
6.76990484508283139e-04+0.00000000000000000e+00j YYZIIIIXXXIXIIII
-6.76990484508283139e-04+0.00000000000000000e+00j YXIIIZZYXXIXIIII
6.76990484508283139e-04+0.00000000000000000e+00j XXIIIZZYYXIXIIII
-6.69470562919157169e-05+0.00000000000000000e+00j IYIXYYZYXXIXIIII
-6.69470562919157169e-05+0.00000000000000000e+00j ZXIYYXIXXXIXIIII
6.69470562919157169e-05+0.00000000000000000e+00j IYIXXYZYYXIXIIII
6.69470562919157169e-05+0.00000000000000000e+00j ZXIYXXIXYXIXIIII
3.24465151728144769e-06+0.00000000000000000e+00j XXIYZXIXYXIXIIII
-3.24465151728144769e-06+0.00000000000000000e+00j YXIYZXIXXXIXIIII
3.24465151728144769e-06+0.00000000000000000e+00j YXIXIXZYXXIXIIII
-3.24465151728144769e-06+0.00000000000000000e+00j XXIXIXZYYXIXIIII
7.59462781080482357e-05+0.00000000000000000e+00j IIIYIIXYXXIXIIII
-7.59462781080482357e-05+0.00000000000000000e+00j IZZYIZYXXXIXIIII
7.59462781080482357e-05+0.00000000000000000e+00j IIIYIIYYYXIXIIII
7.59462781080482357e-05+0.00000000000000000e+00j IZZYIZXXYXIXIIII
-7.08797130358596386e-03+0.00000000000000000e+00j IIIZIYXYXXIXIIII
7.08797130358596386e-03+0.00000000000000000e+00j IIIIZYYXXXIXIIII
-7.08797130358596386e-03+0.00000000000000000e+00j IIIZIYYYYXIXIIII
-7.08797130358596386e-03+0.00000000000000000e+00j IIIIZYXXYXIXIIII
3.04101803943027972e-03+0.00000000000000000e+00j YIXXIIIYZXIXIIII
-3.04101803943027972e-03+0.00000000000000000e+00j XIYXIIIYZXIXIIII
-3.04101803943027972e-03+0.00000000000000000e+00j XZXXIIIYIYIXIIII
-3.04101803943027972e-03+0.00000000000000000e+00j YZYXIIIYIYIXIIII
-4.32510913168733275e-04+0.00000000000000000e+00j YZIZXXIYZXIXIIII
4.32510913168733275e-04+0.00000000000000000e+00j XZIZYXIYZXIXIIII
4.32510913168733275e-04+0.00000000000000000e+00j XIIZXXIYIYIXIIII
4.32510913168733275e-04+0.00000000000000000e+00j YIIZYXIYIYIXIIII
-4.32486679325588179e-04+0.00000000000000000e+00j IZYIXXIYZXIXIIII
4.32486679325588179e-04+0.00000000000000000e+00j IZXIYXIYZXIXIIII
4.32486679325588179e-04+0.00000000000000000e+00j IIXZXXIYIYIXIIII
4.32486679325588179e-04+0.00000000000000000e+00j IIYZYXIYIYIXIIII
-2.49229194166104753e-04+0.00000000000000000e+00j IZYXXZIYZXIXIIII
2.49229194166104753e-04+0.00000000000000000e+00j IZXXYZIYZXIXIIII
-2.49229194166104753e-04+0.00000000000000000e+00j IZYXYIIYIYIXIIII
-2.49229194166104753e-04+0.00000000000000000e+00j IZXXXIIYIYIXIIII
-6.76990484508283139e-04+0.00000000000000000e+00j IXYZIZXYZXIXIIII
6.76990484508283139e-04+0.00000000000000000e+00j IXXZIZYYZXIXIIII
6.76990484508283139e-04+0.00000000000000000e+00j ZYXZIZYYIYIXIIII
-6.76990484508283139e-04+0.00000000000000000e+00j ZYYZIZXYIYIXIIII
6.75883522681657457e-04+0.00000000000000000e+00j YXIIIZXYZXIXIIII
-6.75883522681657457e-04+0.00000000000000000e+00j XXIIIZYYZXIXIIII
6.75883522681657457e-04+0.00000000000000000e+00j YYZZIZXYIYIXIIII
-6.75883522681657457e-04+0.00000000000000000e+00j XYZZIZYYIYIXIIII
-3.24465151728144769e-06+0.00000000000000000e+00j IYIXYYXYZXIXIIII
3.24465151728144769e-06+0.00000000000000000e+00j IYIXXYYYZXIXIIII
-3.24465151728144769e-06+0.00000000000000000e+00j ZXIXXYYYIYIXIIII
3.24465151728144769e-06+0.00000000000000000e+00j ZXIXYYXYIYIXIIII
6.69470562919157169e-05+0.00000000000000000e+00j YXIXIXXYZXIXIIII
-6.69470562919157169e-05+0.00000000000000000e+00j XXIXIXYYZXIXIIII
6.69470562919157169e-05+0.00000000000000000e+00j YXIXZYXYIYIXIIII
-6.69470562919157169e-05+0.00000000000000000e+00j XXIXZYYYIYIXIIII
-1.06205034305000053e-02+0.00000000000000000e+00j YYXIIIIXZXIXIIII
1.06205034305000053e-02+0.00000000000000000e+00j XYYIIIIXZXIXIIII
-1.06205034305000053e-02+0.00000000000000000e+00j YYXZIZZYIYIXIIII
1.06205034305000053e-02+0.00000000000000000e+00j XYYZIZZYIYIXIIII
9.94351294599172229e-03+0.00000000000000000e+00j IXZIIIIXZXIXIIII
-1.10696182662600728e-06+0.00000000000000000e+00j IYIIIZZYZXIXIIII
-9.94461990781834830e-03+0.00000000000000000e+00j ZXIZIIIXZXIXIIII
9.94461990781834830e-03+0.00000000000000000e+00j IXZZIZZYIYIXIIII
-1.10696182662600728e-06+0.00000000000000000e+00j ZYZIIIIXIYIXIIII
-9.94351294599172229e-03+0.00000000000000000e+00j ZXIIIZZYIYIXIIII
3.85887030810805364e-04+0.00000000000000000e+00j YXIYXXIXZXIXIIII
-3.85887030810805364e-04+0.00000000000000000e+00j XXIYYXIXZXIXIIII
3.85887030810805364e-04+0.00000000000000000e+00j YXIXXYZYIYIXIIII
-3.85887030810805364e-04+0.00000000000000000e+00j XXIXYYZYIYIXIIII
3.82642379293523930e-04+0.00000000000000000e+00j IYIYZXIXZXIXIIII
7.01917078091971510e-05+0.00000000000000000e+00j IYIXIXZYZXIXIIII
-4.52834087102721081e-04+0.00000000000000000e+00j ZXIYIYIXZXIXIIII
4.52834087102721081e-04+0.00000000000000000e+00j IYIXZYZYIYIXIIII
7.01917078091971510e-05+0.00000000000000000e+00j ZXIYZXIXIYIXIIII
3.82642379293523930e-04+0.00000000000000000e+00j ZXIXIXZYIYIXIIII
-7.59462781080482357e-05+0.00000000000000000e+00j IZYYIZXXZXIXIIII
7.59462781080482357e-05+0.00000000000000000e+00j IZXYIZYXZXIXIIII
-7.59462781080482357e-05+0.00000000000000000e+00j IZYXIIYYIYIXIIII
-7.59462781080482357e-05+0.00000000000000000e+00j IZXXIIXYIYIXIIII
7.08797130358596386e-03+0.00000000000000000e+00j IIIIYYXXZXIXIIII
-7.08797130358596386e-03+0.00000000000000000e+00j IIIIXYYXZXIXIIII
7.08797130358596386e-03+0.00000000000000000e+00j IIIZYXYYIYIXIIII
7.08797130358596386e-03+0.00000000000000000e+00j IIIZXXXYIYIXIIII
1.24160376121663788e-03+0.00000000000000000e+00j YZIIIIIIYIIIIIII
1.24160376121663788e-03+0.00000000000000000e+00j XZIIIIIIXIIIIIII
1.24160376121663788e-03+0.00000000000000000e+00j XIIIIIIIXZIIIIII
1.24160376121663788e-03+0.00000000000000000e+00j YIIIIIIIYZIIIIII
1.25360779946259325e-03+0.00000000000000000e+00j IZYZIIIIYIIIIIII
1.25360779946259325e-03+0.00000000000000000e+00j IZXZIIIIXIIIIIII
1.25360779946259325e-03+0.00000000000000000e+00j IIXIIIIIXZIIIIII
1.25360779946259325e-03+0.00000000000000000e+00j IIYIIIIIYZIIIIII
-1.62469078378477908e-03+0.00000000000000000e+00j IIIXYXIIYIIIIIII
-1.62469078378477908e-03+0.00000000000000000e+00j IIIXXXIIXIIIIIII
-1.62469078378477908e-03+0.00000000000000000e+00j IZZYXXIIYZIIIIII
1.62469078378477908e-03+0.00000000000000000e+00j IZZYYXIIXZIIIIII
-1.62469078378477908e-03+0.00000000000000000e+00j IZYYIYIIYIIIIIII
-1.62469078378477908e-03+0.00000000000000000e+00j IZXYIYIIXIIIIIII
-1.62469078378477908e-03+0.00000000000000000e+00j IZYYZXIIXZIIIIII
1.62469078378477908e-03+0.00000000000000000e+00j IZXYZXIIYZIIIIII
7.98789128563160561e-03+0.00000000000000000e+00j IIIIYZIIYIIIIIII
7.98789128563160561e-03+0.00000000000000000e+00j IIIIXZIIXIIIIIII
7.98789128563160561e-03+0.00000000000000000e+00j IIIIXIIIXZIIIIII
7.98789128563160561e-03+0.00000000000000000e+00j IIIIYIIIYZIIIIII
-1.56516768869913083e-03+0.00000000000000000e+00j IYIYIZYIYIIIIIII
-1.56516768869913083e-03+0.00000000000000000e+00j IYIYIZXIXIIIIIII
1.56516768869913083e-03+0.00000000000000000e+00j ZXIYIZXIYZIIIIII
-1.56516768869913083e-03+0.00000000000000000e+00j ZXIYIZYIXZIIIIII
-1.56516768869913083e-03+0.00000000000000000e+00j YXIXIIIZYIIIIIII
-1.56516768869913083e-03+0.00000000000000000e+00j XXIXIIIZXIIIIIII
1.56516768869913083e-03+0.00000000000000000e+00j YXIYIZZIXZIIIIII
-1.56516768869913083e-03+0.00000000000000000e+00j XXIYIZZIYZIIIIII
8.97686227405284157e-03+0.00000000000000000e+00j IIIZIZYZYIIIIIII
8.97686227405284157e-03+0.00000000000000000e+00j IIIZIZXZXIIIIIII
8.97686227405284157e-03+0.00000000000000000e+00j IIIIIIXIXZIIIIII
8.97686227405284157e-03+0.00000000000000000e+00j IIIIIIYIYZIIIIII
1.23443479999502310e-03+0.00000000000000000e+00j YZIIIIIIIIYIIIII
1.23443479999502310e-03+0.00000000000000000e+00j XZIIIIIIIIXIIIII
1.23443479999502310e-03+0.00000000000000000e+00j XIIIIIIIIZXZIIII
1.23443479999502310e-03+0.00000000000000000e+00j YIIIIIIIIZYZIIII
1.23835999524205161e-03+0.00000000000000000e+00j IZYZIIIIIIYIIIII
1.23835999524205161e-03+0.00000000000000000e+00j IZXZIIIIIIXIIIII
1.23835999524205161e-03+0.00000000000000000e+00j IIXIIIIIIZXZIIII
1.23835999524205161e-03+0.00000000000000000e+00j IIYIIIIIIZYZIIII
-1.67366033513928394e-03+0.00000000000000000e+00j IIIXYXIIIIYIIIII
-1.67366033513928394e-03+0.00000000000000000e+00j IIIXXXIIIIXIIIII
-1.67366033513928394e-03+0.00000000000000000e+00j IZZYXXIIIZYZIIII
1.67366033513928394e-03+0.00000000000000000e+00j IZZYYXIIIZXZIIII
-1.67366033513928394e-03+0.00000000000000000e+00j IZYYIYIIIIYIIIII
-1.67366033513928394e-03+0.00000000000000000e+00j IZXYIYIIIIXIIIII
-1.67366033513928394e-03+0.00000000000000000e+00j IZYYZXIIIZXZIIII
1.67366033513928394e-03+0.00000000000000000e+00j IZXYZXIIIZYZIIII
7.70287986034463076e-03+0.00000000000000000e+00j IIIIYZIIIIYIIIII
7.70287986034463076e-03+0.00000000000000000e+00j IIIIXZIIIIXIIIII
7.70287986034463076e-03+0.00000000000000000e+00j IIIIXIIIIZXZIIII
7.70287986034463076e-03+0.00000000000000000e+00j IIIIYIIIIZYZIIII
-1.65330952863342907e-03+0.00000000000000000e+00j IYIYIZYIIIYIIIII
-1.65330952863342907e-03+0.00000000000000000e+00j IYIYIZXIIIXIIIII
1.65330952863342907e-03+0.00000000000000000e+00j ZXIYIZXIIZYZIIII
-1.65330952863342907e-03+0.00000000000000000e+00j ZXIYIZYIIZXZIIII
-1.65330952863342907e-03+0.00000000000000000e+00j YXIXIIIZIIYIIIII
-1.65330952863342907e-03+0.00000000000000000e+00j XXIXIIIZIIXIIIII
1.65330952863342907e-03+0.00000000000000000e+00j YXIYIZZIIZXZIIII
-1.65330952863342907e-03+0.00000000000000000e+00j XXIYIZZIIZYZIIII
7.34714085277172156e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIII
7.34714085277172156e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIII
7.34714085277172156e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIII
7.34714085277172156e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIII
-2.04534065693821074e-04+0.00000000000000000e+00j IIIYIIIYYXYXIIII
-2.04534065693821074e-04+0.00000000000000000e+00j IIIYIIIYXXXXIIII
-2.04534065693821074e-04+0.00000000000000000e+00j IZZXIIIYXYYYIIII
2.04534065693821074e-04+0.00000000000000000e+00j IZZXIIIYYYXYIIII
-5.92010845629827032e-04+0.00000000000000000e+00j IIIZIYIYYXYXIIII
-5.92010845629827032e-04+0.00000000000000000e+00j IIIZIYIYXXXXIIII
-5.92010845629827032e-04+0.00000000000000000e+00j IIIZZXIYXYYYIIII
5.92010845629827032e-04+0.00000000000000000e+00j IIIZZXIYYYXYIIII
2.04534065693821074e-04+0.00000000000000000e+00j IZYXIIIYIYYXIIII
2.04534065693821074e-04+0.00000000000000000e+00j IZXXIIIYIYXXIIII
-2.04534065693821074e-04+0.00000000000000000e+00j IZYXIIIYZYXYIIII
2.04534065693821074e-04+0.00000000000000000e+00j IZXXIIIYZYYYIIII
5.92010845629827032e-04+0.00000000000000000e+00j IIIZYXIYIYYXIIII
5.92010845629827032e-04+0.00000000000000000e+00j IIIZXXIYIYXXIIII
-5.92010845629827032e-04+0.00000000000000000e+00j IIIZYXIYZYXYIIII
5.92010845629827032e-04+0.00000000000000000e+00j IIIZXXIYZYYYIIII
2.17894648178608864e-03+0.00000000000000000e+00j IIIIIIIIYZYIIIII
2.17894648178608864e-03+0.00000000000000000e+00j IIIIIIIIXZXIIIII
2.17894648178608864e-03+0.00000000000000000e+00j IIIIIIIIXZXZIIII
2.17894648178608864e-03+0.00000000000000000e+00j IIIIIIIIYZYZIIII
1.23443479999502418e-03+0.00000000000000000e+00j YZIIIIIIIIIIYIII
1.23443479999502418e-03+0.00000000000000000e+00j XZIIIIIIIIIIXIII
1.23443479999502418e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZII
1.23443479999502418e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZII
1.23835999524205269e-03+0.00000000000000000e+00j IZYZIIIIIIIIYIII
1.23835999524205269e-03+0.00000000000000000e+00j IZXZIIIIIIIIXIII
1.23835999524205269e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZII
1.23835999524205269e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZII
-1.67366033513928589e-03+0.00000000000000000e+00j IIIXYXIIIIIIYIII
-1.67366033513928589e-03+0.00000000000000000e+00j IIIXXXIIIIIIXIII
-1.67366033513928589e-03+0.00000000000000000e+00j IZZYXXIIIIIIYZII
1.67366033513928589e-03+0.00000000000000000e+00j IZZYYXIIIIIIXZII
-1.67366033513928589e-03+0.00000000000000000e+00j IZYYIYIIIIIIYIII
-1.67366033513928589e-03+0.00000000000000000e+00j IZXYIYIIIIIIXIII
-1.67366033513928589e-03+0.00000000000000000e+00j IZYYZXIIIIIIXZII
1.67366033513928589e-03+0.00000000000000000e+00j IZXYZXIIIIIIYZII
7.70287986034463856e-03+0.00000000000000000e+00j IIIIYZIIIIIIYIII
7.70287986034463856e-03+0.00000000000000000e+00j IIIIXZIIIIIIXIII
7.70287986034463856e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZII
7.70287986034463856e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZII
-1.65330952863343059e-03+0.00000000000000000e+00j IYIYIZYIIIIIYIII
-1.65330952863343059e-03+0.00000000000000000e+00j IYIYIZXIIIIIXIII
1.65330952863343059e-03+0.00000000000000000e+00j ZXIYIZXIIIIIYZII
-1.65330952863343059e-03+0.00000000000000000e+00j ZXIYIZYIIIIIXZII
-1.65330952863343059e-03+0.00000000000000000e+00j YXIXIIIZIIIIYIII
-1.65330952863343059e-03+0.00000000000000000e+00j XXIXIIIZIIIIXIII
1.65330952863343059e-03+0.00000000000000000e+00j YXIYIZZIIIIIXZII
-1.65330952863343059e-03+0.00000000000000000e+00j XXIYIZZIIIIIYZII
7.34714085277172937e-03+0.00000000000000000e+00j IIIZIZYZIIIIYIII
7.34714085277172937e-03+0.00000000000000000e+00j IIIZIZXZIIIIXIII
7.34714085277172937e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZII
7.34714085277172937e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZII
-2.04534065693821263e-04+0.00000000000000000e+00j IIIYIIIYYXIXYIII
-2.04534065693821263e-04+0.00000000000000000e+00j IIIYIIIYXXIXXIII
2.04534065693821263e-04+0.00000000000000000e+00j IZZXIIIYXXIXYZII
-2.04534065693821263e-04+0.00000000000000000e+00j IZZXIIIYYXIXXZII
-5.92010845629827682e-04+0.00000000000000000e+00j IIIZIYIYYXIXYIII
-5.92010845629827682e-04+0.00000000000000000e+00j IIIZIYIYXXIXXIII
5.92010845629827682e-04+0.00000000000000000e+00j IIIZZXIYXXIXYZII
-5.92010845629827682e-04+0.00000000000000000e+00j IIIZZXIYYXIXXZII
2.04534065693821263e-04+0.00000000000000000e+00j IZYXIIIYIYIXYIII
2.04534065693821263e-04+0.00000000000000000e+00j IZXXIIIYIYIXXIII
2.04534065693821263e-04+0.00000000000000000e+00j IZYXIIIYZXIXXZII
-2.04534065693821263e-04+0.00000000000000000e+00j IZXXIIIYZXIXYZII
5.92010845629827682e-04+0.00000000000000000e+00j IIIZYXIYIYIXYIII
5.92010845629827682e-04+0.00000000000000000e+00j IIIZXXIYIYIXXIII
5.92010845629827682e-04+0.00000000000000000e+00j IIIZYXIYZXIXXZII
-5.92010845629827682e-04+0.00000000000000000e+00j IIIZXXIYZXIXYZII
2.17894648178609080e-03+0.00000000000000000e+00j IIIIIIIIYZIIYIII
2.17894648178609080e-03+0.00000000000000000e+00j IIIIIIIIXZIIXIII
2.17894648178609080e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZII
2.17894648178609080e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZII
2.09361663216834932e-03+0.00000000000000000e+00j IIIIIIIIIZYZYIII
2.09361663216834932e-03+0.00000000000000000e+00j IIIIIIIIIZXZXIII
2.09361663216834932e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZII
2.09361663216834932e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZII
5.73466625133217667e-06+0.00000000000000000e+00j YYYIIIIIIZXYIZXI
-3.05623379562227349e-02+0.00000000000000000e+00j XYYIIIIIIZYYIZXI
-3.05623379562227349e-02+0.00000000000000000e+00j YYXIIIIIIZXYIZYI
5.73466625133217667e-06+0.00000000000000000e+00j XYXIIIIIIZYYIZYI
3.05566032899714027e-02+0.00000000000000000e+00j YYXIIIIIIZYYIZXI
3.05566032899714027e-02+0.00000000000000000e+00j XYYIIIIIIZXYIZYI
-3.15846708598249495e-02+0.00000000000000000e+00j IXZIIIIIIZYYIZXI
3.15846708598249495e-02+0.00000000000000000e+00j ZXIZIIIIIZYYIZXI
3.15846708598249495e-02+0.00000000000000000e+00j IXZIIIIIIZXYIZYI
-3.15846708598249495e-02+0.00000000000000000e+00j ZXIZIIIIIZXYIZYI
6.10935181217285919e-05+0.00000000000000000e+00j YXIYYXIIIZXYIZXI
1.92416336767259940e-03+0.00000000000000000e+00j XXIYYXIIIZYYIZXI
1.92416336767259940e-03+0.00000000000000000e+00j YXIYXXIIIZXYIZYI
6.10935181217285919e-05+0.00000000000000000e+00j XXIYXXIIIZYYIZYI
-1.98525688579432799e-03+0.00000000000000000e+00j YXIYXXIIIZYYIZXI
-1.98525688579432799e-03+0.00000000000000000e+00j XXIYYXIIIZXYIZYI
-5.93850565292669704e-04+0.00000000000000000e+00j IYIYZXIIIZYYIZXI
5.93850565292669704e-04+0.00000000000000000e+00j ZXIYIYIIIZYYIZXI
5.93850565292669704e-04+0.00000000000000000e+00j IYIYZXIIIZXYIZYI
-5.93850565292669704e-04+0.00000000000000000e+00j ZXIYIYIIIZXYIZYI
4.61294796977901756e-05+0.00000000000000000e+00j IZYYIZYIIZXYIZXI
-2.00727810734593459e-03+0.00000000000000000e+00j IZXYIZYIIZYYIZXI
-2.00727810734593459e-03+0.00000000000000000e+00j IZYYIZXIIZXYIZYI
4.61294796977901756e-05+0.00000000000000000e+00j IZXYIZXIIZYYIZYI
1.96114862764814376e-03+0.00000000000000000e+00j IZYYIZXIIZYYIZXI
1.96114862764814376e-03+0.00000000000000000e+00j IZXYIZYIIZXYIZYI
4.93587851798753252e-04+0.00000000000000000e+00j IIIIYYYIIZXYIZXI
1.33794736733222827e-02+0.00000000000000000e+00j IIIIXYYIIZYYIZXI
1.33794736733222827e-02+0.00000000000000000e+00j IIIIYYXIIZXYIZYI
4.93587851798753252e-04+0.00000000000000000e+00j IIIIXYXIIZYYIZYI
-1.38730615251210360e-02+0.00000000000000000e+00j IIIIYYXIIZYYIZXI
-1.38730615251210360e-02+0.00000000000000000e+00j IIIIXYYIIZXYIZYI
-5.95971216826675365e-04+0.00000000000000000e+00j IIIXIZZIIZYYIZXI
5.95971216826675365e-04+0.00000000000000000e+00j IZZXIIIZIZYYIZXI
5.95971216826675365e-04+0.00000000000000000e+00j IIIXIZZIIZXYIZYI
-5.95971216826675365e-04+0.00000000000000000e+00j IZZXIIIZIZXYIZYI
1.97540399400621056e-02+0.00000000000000000e+00j IIIIIXZIIZYYIZXI
-1.97540399400621056e-02+0.00000000000000000e+00j IIIZZXIZIZYYIZXI
-1.97540399400621056e-02+0.00000000000000000e+00j IIIIIXZIIZXYIZYI
