# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 23.623731257511213
# eigenvalue lower bound from shifted one-norm (Hartrees) = -23.623731257511213
# eigenvalue upper bound from shifted one-norm (Hartrees) = 5.124160032129385
# Hartree-Fock energy (Hartrees) = -14.718215173822331
# runtime for Hartree-Fock calculation (seconds) = 0.41632890701293945
# runtime for active space calculation (seconds) = 0.004175662994384766
# runtime for fermion-to-qubit calculation (seconds) = 0.06638813018798828
 5.88694078481691793e-02 IIZIIIIIZIIIII
 6.01230156476317695e-02 IIZIIIIIIZIIII
 5.92281745902806175e-02 IIZIIIIIIIZIII
 6.04665345855226674e-02 IIZIIIIIIIIZII
 5.92281745902806731e-02 IIZIIIIIIIIIZI
 6.04665345855227229e-02 IIZIIIIIIIIIIZ
 6.16269587092732121e-02 IIIZZIIIIIIIII
 3.57656522324278081e-02 IIIXZXIIIIIIII
 3.57656522324278081e-02 IIIYZYIIIIIIII
 5.77814613820085074e-02 IIIZIZIIIIIIII
 6.20844960799770071e-02 IIIZIIZIIIIIII
 5.80009331372742659e-02 IIIZIIIZIIIIII
 6.01230156476317695e-02 IIIZIIIIZIIIII
-6.82555694411442378e-03 IIIXZZZZZXIIII
-6.82555694411442378e-03 IIIYZZZZZYIIII
 5.88694078481691793e-02 IIIZIIIIIZIIII
 6.04665345855226674e-02 IIIZIIIIIIZIII
 5.92281745902806175e-02 IIIZIIIIIIIZII
 6.04665345855227229e-02 IIIZIIIIIIIIZI
 5.92281745902806731e-02 IIIZIIIIIIIIIZ
 4.74385333471523465e-02 IIIIZZIIIIIIII
 2.32801956631218630e-02 IIIIZIZIIIIIII
 4.62306173153527039e-02 IIIIZIIZIIIIII
 6.27872577450114527e-03 IIIIXZZZXIIIII
 6.27872577450114527e-03 IIIIYZZZYIIIII
 3.87829862208426412e-02 IIIIZIIIZIIIII
 4.67708775064742399e-02 IIIIZIIIIZIIII
 3.91545333569634502e-02 IIIIZIIIIIZIII
 4.68574132173080748e-02 IIIIZIIIIIIZII
 3.91545333569634779e-02 IIIIZIIIIIIIZI
 4.68574132173081165e-02 IIIIZIIIIIIIIZ
 4.62306173153527039e-02 IIIIIZZIIIIIII
 2.32801956631218630e-02 IIIIIZIZIIIIII
 4.67708775064742399e-02 IIIIIZIIZIIIII
 6.27872577450114527e-03 IIIIIXZZZXIIII
 6.27872577450114527e-03 IIIIIYZZZYIIII
 3.87829862208426412e-02 IIIIIZIIIZIIII
 4.68574132173080748e-02 IIIIIZIIIIZIII
 3.91545333569634502e-02 IIIIIZIIIIIZII
 4.68574132173081165e-02 IIIIIZIIIIIIZI
 3.91545333569634779e-02 IIIIIZIIIIIIIZ
 4.66558324994524806e-02 IIIIIIZZIIIIII
 3.78929221569639027e-02 IIIIIIZIZIIIII
 4.68697844310167408e-02 IIIIIIZIIZIIII
 3.92200331046894182e-02 IIIIIIZIIIZIII
 4.65671739574611415e-02 IIIIIIZIIIIZII
 3.92200331046894529e-02 IIIIIIZIIIIIZI
 4.65671739574611832e-02 IIIIIIZIIIIIIZ
 4.68697844310167408e-02 IIIIIIIZZIIIII
 3.78929221569639027e-02 IIIIIIIZIZIIII
 4.65671739574611415e-02 IIIIIIIZIIZIII
 3.92200331046894182e-02 IIIIIIIZIIIZII
 4.65671739574611832e-02 IIIIIIIZIIIIZI
 3.92200331046894529e-02 IIIIIIIZIIIIIZ
 5.01553401715707642e-02 IIIIIIIIZZIIII
 4.34470903648101064e-02 IIIIIIIIZIZIII
 4.56260368465961907e-02 IIIIIIIIZIIZII
 4.34470903648101620e-02 IIIIIIIIZIIIZI
 4.56260368465962463e-02 IIIIIIIIZIIIIZ
 4.56260368465961907e-02 IIIIIIIIIZZIII
 4.34470903648101064e-02 IIIIIIIIIZIZII
 4.56260368465962463e-02 IIIIIIIIIZIIZI
 4.34470903648101620e-02 IIIIIIIIIZIIIZ
 4.97935622659760047e-02 IIIIIIIIIIZZII
 4.35127123694710252e-02 IIIIIIIIIIZIZI
 4.56063290016393841e-02 IIIIIIIIIIZIIZ
 4.56063290016393841e-02 IIIIIIIIIIIZZI
 4.35127123694710252e-02 IIIIIIIIIIIZIZ
 4.97935622659762267e-02 IIIIIIIIIIIIZZ
-2.32740395975808839e-02 ZXZZZZZXIIIIII
-2.32740395975808839e-02 ZYZZZZZYIIIIII
-2.32740395975808839e-02 XIZZZZXIIIIIII
-2.32740395975808839e-02 YIZZZZYIIIIIII
-1.96965124812624792e-01 XXYYIIIIIIIIII
 1.96965124812624792e-01 XYYXIIIIIIIIII
 1.96965124812624792e-01 YXXYIIIIIIIIII
-1.96965124812624792e-01 YYXXIIIIIIIIII
 2.25859012761710394e-02 XXYZZYIIIIIIII
-2.25859012761710394e-02 XYYZZXIIIIIIII
-2.25859012761710394e-02 YXXZZYIIIIIIII
 2.25859012761710394e-02 YYXZZXIIIIIIII
-3.04101803943027972e-03 XXYZZZZZZYIIII
 3.04101803943027972e-03 XYYZZZZZZXIIII
 3.04101803943027972e-03 YXXZZZZZZYIIII
-3.04101803943027972e-03 YYXZZZZZZXIIII
 2.25859012761710359e-02 XXIXXIIIIIIIII
 2.25859012761710359e-02 XYIYXIIIIIIIII
 2.25859012761710359e-02 YXIXYIIIIIIIII
 2.25859012761710359e-02 YYIYYIIIIIIIII
-3.04101803943027972e-03 XXIXZZZZXIIIII
-3.04101803943027972e-03 XYIYZZZZXIIIII
-3.04101803943027972e-03 YXIXZZZZYIIIII
-3.04101803943027972e-03 YYIYZZZZYIIIII
-3.84313032264790811e-03 XXIIYYIIIIIIII
 3.84313032264790811e-03 XYIIYXIIIIIIII
 3.84313032264790811e-03 YXIIXYIIIIIIII
-3.84313032264790811e-03 YYIIXXIIIIIIII
 4.32510913168733329e-04 XXIIYZZZZYIIII
-4.32510913168733329e-04 XYIIYZZZZXIIII
-4.32510913168733329e-04 YXIIXZZZZYIIII
 4.32510913168733329e-04 YYIIXZZZZXIIII
 4.32510913168733275e-04 XXIIIXZZXIIIII
 4.32510913168733275e-04 XYIIIYZZXIIIII
 4.32510913168733275e-04 YXIIIXZZYIIIII
 4.32510913168733275e-04 YYIIIYZZYIIIII
-4.08107609561991942e-03 XXIIIIYYIIIIII
 4.08107609561991942e-03 XYIIIIYXIIIIII
 4.08107609561991942e-03 YXIIIIXYIIIIII
-4.08107609561991942e-03 YYIIIIXXIIIIII
-1.24160376121663788e-03 XXIIIIIIYYIIII
 1.24160376121663788e-03 XYIIIIIIYXIIII
 1.24160376121663788e-03 YXIIIIIIXYIIII
-1.24160376121663788e-03 YYIIIIIIXXIIII
-1.23443479999502310e-03 XXIIIIIIIIYYII
 1.23443479999502310e-03 XYIIIIIIIIYXII
 1.23443479999502310e-03 YXIIIIIIIIXYII
-1.23443479999502310e-03 YYIIIIIIIIXXII
-1.23443479999502418e-03 XXIIIIIIIIIIYY
 1.23443479999502418e-03 XYIIIIIIIIIIYX
 1.23443479999502418e-03 YXIIIIIIIIIIXY
-1.23443479999502418e-03 YYIIIIIIIIIIXX
-5.13632478498296519e-06 ZIXZXIIIIIIIII
-5.13632478498296519e-06 ZIYZYIIIIIIIII
-3.53748997314097167e-04 ZIXZZZZZXIIIII
-3.53748997314097167e-04 ZIYZZZZZYIIIII
-2.30982109775713929e-05 XZIZZZXIIIIIII
-2.30982109775713929e-05 YZIZZZYIIIIIII
-3.44989780576196933e-02 XZXIXZXIIIIIII
-3.44993601676979109e-02 XZXIYZYIIIIIII
 3.82110078217534621e-07 XZYIYZXIIIIIII
 3.82110078217534621e-07 YZXIXZYIIIIIII
-3.44993601676979109e-02 YZYIXZXIIIIIII
-3.44989780576196933e-02 YZYIYZYIIIIIII
 9.94351294599172229e-03 XZXIIIXZXIIIII
 9.94461990781834830e-03 XZXIIIYZYIIIII
-1.10696182662600728e-06 XZYIIIYZXIIIII
-1.10696182662600728e-06 YZXIIIXZYIIIII
 9.94461990781834830e-03 YZYIIIXZXIIIII
 9.94351294599172229e-03 YZYIIIYZYIIIII
 2.25807649513860564e-02 ZIIXZXIIIIIIII
 2.25807649513860564e-02 ZIIYZYIIIIIIII
-3.39476703674437656e-03 ZIIXZZZZZXIIII
-3.39476703674437656e-03 ZIIYZZZZZYIIII
 2.32582233534056881e-02 XZXXZZZXIIIIII
 2.32582233534056881e-02 XZXYZZZYIIIIII
 2.32582233534056881e-02 YZYXZZZXIIIIII
 2.32582233534056881e-02 YZYYZZZYIIIIII
-2.32813215643832561e-02 XZZIZZXIIIIIII
-2.32813215643832561e-02 YZZIZZYIIIIIII
 3.93924919055747141e-03 XZZXYZZYIIIIII
-3.93924919055747141e-03 XZZYYZZXIIIIII
-3.93924919055747141e-03 YZZXXZZYIIIIII
 3.93924919055747141e-03 YZZYXZZXIIIIII
 3.93963130063568808e-03 XZZXIXXIIIIIII
 3.93963130063568808e-03 XZZYIYXIIIIIII
 3.93963130063568808e-03 YZZXIXYIIIIIII
 3.93963130063568808e-03 YZZYIYYIIIIIII
-6.75883522681657457e-04 XZZXIIYZZYIIII
 6.75883522681657457e-04 XZZYIIYZZXIIII
 6.75883522681657457e-04 YZZXIIXZZYIIII
-6.75883522681657457e-04 YZZYIIXZZXIIII
-6.76990484508283139e-04 XZZXIIIXXIIIII
-6.76990484508283139e-04 XZZYIIIYXIIIII
-6.76990484508283139e-04 YZZXIIIXYIIIII
-6.76990484508283139e-04 YZZYIIIYYIIIII
-1.33590575240318194e-03 ZIIIXZZZXIIIII
-1.33590575240318194e-03 ZIIIYZZZYIIIII
-6.08763086605554121e-05 XZZZIZXIIIIIII
-6.08763086605554121e-05 YZZZIZYIIIIIII
-3.82642379293523930e-04 XZZZXIXZXIIIII
-4.52834087102721081e-04 XZZZXIYZYIIIII
 7.01917078091970968e-05 XZZZYIYZXIIIII
 7.01917078091970968e-05 YZZZXIXZYIIIII
-4.52834087102721081e-04 YZZZYIXZXIIIII
-3.82642379293523930e-04 YZZZYIYZYIIIII
-9.03394839234448717e-04 ZIIIIXZZZXIIII
-9.03394839234448717e-04 ZIIIIYZZZYIIII
-3.84386093582553823e-02 XZXIIXZXIIIIII
-3.84386093582553823e-02 XZXIIYZYIIIIII
-3.84386093582553823e-02 YZYIIXZXIIIIII
-3.84386093582553823e-02 YZYIIYZYIIIIII
 1.23924003115943957e-03 XZZZXXZXIIIIII
 1.23924003115943957e-03 XZZZXYZYIIIIII
 1.23924003115943957e-03 YZZZYXZXIIIIII
 1.23924003115943957e-03 YZZZYYZYIIIIII
-1.30011633981999509e-03 XZZZZIXIIIIIII
-1.30011633981999509e-03 YZZZZIYIIIIIII
-6.69470562919157169e-05 XZZZZXYZZYIIII
 6.69470562919157169e-05 XZZZZYYZZXIIII
 6.69470562919157169e-05 YZZZZXXZZYIIII
-6.69470562919157169e-05 YZZZZYXZZXIIII
 3.24465151728144769e-06 XZZZZXIXXIIIII
 3.24465151728144769e-06 XZZZZYIYXIIIII
 3.24465151728144769e-06 YZZZZXIXYIIIII
 3.24465151728144769e-06 YZZZZYIYYIIIII
 1.06205034305000053e-02 XZXIIIIXZXIIII
 1.06205034305000053e-02 XZXIIIIYZYIIII
 1.06205034305000053e-02 YZYIIIIXZXIIII
 1.06205034305000053e-02 YZYIIIIYZYIIII
-3.85887030810805418e-04 XZZZXIIXZXIIII
-3.85887030810805418e-04 XZZZXIIYZYIIII
-3.85887030810805418e-04 YZZZYIIXZXIIII
-3.85887030810805418e-04 YZZZYIIYZYIIII
-1.30169111591484175e-03 XZZZZZXZIIIIII
-1.30169111591484175e-03 YZZZZZYZIIIIII
 1.56516768869913083e-03 XZZZZZZXYYIIII
-1.56516768869913083e-03 XZZZZZZYYXIIII
-1.56516768869913083e-03 YZZZZZZXXYIIII
 1.56516768869913083e-03 YZZZZZZYXXIIII
 1.65330952863342907e-03 XZZZZZZXIIYYII
-1.65330952863342907e-03 XZZZZZZYIIYXII
-1.65330952863342907e-03 YZZZZZZXIIXYII
 1.65330952863342907e-03 YZZZZZZYIIXXII
 1.65330952863343059e-03 XZZZZZZXIIIIYY
-1.65330952863343059e-03 XZZZZZZYIIIIYX
-1.65330952863343059e-03 YZZZZZZXIIIIXY
 1.65330952863343059e-03 YZZZZZZYIIIIXX
-2.26575501356029736e-03 XZZZZZXIZIIIII
-2.26575501356029736e-03 YZZZZZYIZIIIII
-7.00587324861166524e-04 XZZZZZXIIZIIII
-7.00587324861166524e-04 YZZZZZYIIZIIII
-2.40174808992129436e-03 XZZZZZXIIIZIII
-2.40174808992129436e-03 YZZZZZYIIIZIII
-7.48438561287865394e-04 XZZZZZXIIIIZII
-7.48438561287865394e-04 YZZZZZYIIIIZII
-2.40174808992129566e-03 XZZZZZXIIIIIZI
-2.40174808992129566e-03 YZZZZZYIIIIIZI
-7.48438561287865069e-04 XZZZZZXIIIIIIZ
-7.48438561287865069e-04 YZZZZZYIIIIIIZ
 2.25807649513860564e-02 IZXZXIIIIIIIII
 2.25807649513860564e-02 IZYZYIIIIIIIII
-3.39476703674437656e-03 IZXZZZZZXIIIII
-3.39476703674437656e-03 IZYZZZZZYIIIII
-2.32813215643832561e-02 IXIZZZZXIIIIII
-2.32813215643832561e-02 IYIZZZZYIIIIII
-2.32582233534056881e-02 IXXYZZYIIIIIII
 2.32582233534056881e-02 IXYYZZXIIIIIII
 2.32582233534056881e-02 IYXXZZYIIIIIII
-2.32582233534056881e-02 IYYXZZXIIIIIII
 3.93963130063568808e-03 IXXIXZZXIIIIII
 3.93963130063568808e-03 IXYIYZZXIIIIII
 3.93963130063568808e-03 IYXIXZZYIIIIII
 3.93963130063568808e-03 IYYIYZZYIIIIII
 3.93924919055747141e-03 IXXIIYYIIIIIII
-3.93924919055747141e-03 IXYIIYXIIIIIII
-3.93924919055747141e-03 IYXIIXYIIIIIII
 3.93924919055747141e-03 IYYIIXXIIIIIII
-6.76990484508283139e-04 IXXIIIXZZXIIII
-6.76990484508283139e-04 IXYIIIYZZXIIII
-6.76990484508283139e-04 IYXIIIXZZYIIII
-6.76990484508283139e-04 IYYIIIYZZYIIII
-6.75883522681657457e-04 IXXIIIIYYIIIII
 6.75883522681657457e-04 IXYIIIIYXIIIII
 6.75883522681657457e-04 IYXIIIIXYIIIII
-6.75883522681657457e-04 IYYIIIIXXIIIII
-5.13632478498296519e-06 IZIXZXIIIIIIII
-5.13632478498296519e-06 IZIYZYIIIIIIII
-3.53748997314097167e-04 IZIXZZZZZXIIII
-3.53748997314097167e-04 IZIYZZZZZYIIII
-2.30982109775713929e-05 IXZIZZZXIIIIII
-2.30982109775713929e-05 IYZIZZZYIIIIII
-3.44989780576196933e-02 IXZXIXZXIIIIII
-3.44993601676979109e-02 IXZXIYZYIIIIII
 3.82110078217534621e-07 IXZYIYZXIIIIII
 3.82110078217534621e-07 IYZXIXZYIIIIII
-3.44993601676979109e-02 IYZYIXZXIIIIII
-3.44989780576196933e-02 IYZYIYZYIIIIII
 9.94351294599172229e-03 IXZXIIIXZXIIII
 9.94461990781834830e-03 IXZXIIIYZYIIII
-1.10696182662600728e-06 IXZYIIIYZXIIII
-1.10696182662600728e-06 IYZXIIIXZYIIII
 9.94461990781834830e-03 IYZYIIIXZXIIII
 9.94351294599172229e-03 IYZYIIIYZYIIII
-9.03394839234448717e-04 IZIIXZZZXIIIII
-9.03394839234448717e-04 IZIIYZZZYIIIII
-3.84386093582553823e-02 IXZXXZXIIIIIII
-3.84386093582553823e-02 IXZXYZYIIIIIII
-3.84386093582553823e-02 IYZYXZXIIIIIII
-3.84386093582553823e-02 IYZYYZYIIIIIII
-1.30011633981999509e-03 IXZZIZZXIIIIII
-1.30011633981999509e-03 IYZZIZZYIIIIII
-1.23924003115943957e-03 IXZZXYYIIIIIII
 1.23924003115943957e-03 IXZZYYXIIIIIII
 1.23924003115943957e-03 IYZZXXYIIIIIII
-1.23924003115943957e-03 IYZZYXXIIIIIII
 3.24465151728144769e-06 IXZZXIXZZXIIII
 3.24465151728144769e-06 IXZZYIYZZXIIII
 3.24465151728144769e-06 IYZZXIXZZYIIII
 3.24465151728144769e-06 IYZZYIYZZYIIII
-6.69470562919157169e-05 IXZZXIIYYIIIII
 6.69470562919157169e-05 IXZZYIIYXIIIII
 6.69470562919157169e-05 IYZZXIIXYIIIII
-6.69470562919157169e-05 IYZZYIIXXIIIII
-1.33590575240318194e-03 IZIIIXZZZXIIII
-1.33590575240318194e-03 IZIIIYZZZYIIII
-6.08763086605554121e-05 IXZZZIZXIIIIII
-6.08763086605554121e-05 IYZZZIZYIIIIII
-3.82642379293523930e-04 IXZZZXIXZXIIII
-4.52834087102721081e-04 IXZZZXIYZYIIII
 7.01917078091970968e-05 IXZZZYIYZXIIII
 7.01917078091970968e-05 IYZZZXIXZYIIII
-4.52834087102721081e-04 IYZZZYIXZXIIII
-3.82642379293523930e-04 IYZZZYIYZYIIII
 1.06205034305000053e-02 IXZXIIXZXIIIII
 1.06205034305000053e-02 IXZXIIYZYIIIII
 1.06205034305000053e-02 IYZYIIXZXIIIII
 1.06205034305000053e-02 IYZYIIYZYIIIII
-3.85887030810805418e-04 IXZZZXXZXIIIII
-3.85887030810805418e-04 IXZZZXYZYIIIII
-3.85887030810805418e-04 IYZZZYXZXIIIII
-3.85887030810805418e-04 IYZZZYYZYIIIII
-1.30169111591484175e-03 IXZZZZIXIIIIII
-1.30169111591484175e-03 IYZZZZIYIIIIII
 1.56516768869913083e-03 IXZZZZXIXXIIII
 1.56516768869913083e-03 IXZZZZYIYXIIII
 1.56516768869913083e-03 IYZZZZXIXYIIII
 1.56516768869913083e-03 IYZZZZYIYYIIII
 1.65330952863342907e-03 IXZZZZXIIIXXII
 1.65330952863342907e-03 IXZZZZYIIIYXII
 1.65330952863342907e-03 IYZZZZXIIIXYII
 1.65330952863342907e-03 IYZZZZYIIIYYII
 1.65330952863343059e-03 IXZZZZXIIIIIXX
 1.65330952863343059e-03 IXZZZZYIIIIIYX
 1.65330952863343059e-03 IYZZZZXIIIIIXY
 1.65330952863343059e-03 IYZZZZYIIIIIYY
-7.00587324861166524e-04 IXZZZZZXZIIIII
-7.00587324861166524e-04 IYZZZZZYZIIIII
-2.26575501356029736e-03 IXZZZZZXIZIIII
-2.26575501356029736e-03 IYZZZZZYIZIIII
-7.48438561287865394e-04 IXZZZZZXIIZIII
-7.48438561287865394e-04 IYZZZZZYIIZIII
-2.40174808992129436e-03 IXZZZZZXIIIZII
-2.40174808992129436e-03 IYZZZZZYIIIZII
-7.48438561287865069e-04 IXZZZZZXIIIIZI
-7.48438561287865069e-04 IYZZZZZYIIIIZI
-2.40174808992129566e-03 IXZZZZZXIIIIIZ
-2.40174808992129566e-03 IYZZZZZYIIIIIZ
 2.25885017673090154e-02 IIZXZXIIIIIIII
 2.25885017673090154e-02 IIZYZYIIIIIIII
-3.39229685302614402e-03 IIZXZZZZZXIIII
-3.39229685302614402e-03 IIZYZZZZZYIIII
 2.25885017673090188e-02 IIXIXIIIIIIIII
 2.25885017673090188e-02 IIYIYIIIIIIIII
-3.39229685302614445e-03 IIXIZZZZXIIIII
-3.39229685302614445e-03 IIYIZZZZYIIIII
-3.84549732726471079e-03 IIXXYYIIIIIIII
 3.84549732726471079e-03 IIXYYXIIIIIIII
 3.84549732726471079e-03 IIYXXYIIIIIIII
-3.84549732726471079e-03 IIYYXXIIIIIIII
 4.32486679325588233e-04 IIXXYZZZZYIIII
-4.32486679325588233e-04 IIXYYZZZZXIIII
-4.32486679325588233e-04 IIYXXZZZZYIIII
 4.32486679325588233e-04 IIYYXZZZZXIIII
 4.32486679325588179e-04 IIXXIXZZXIIIII
 4.32486679325588179e-04 IIXYIYZZXIIIII
 4.32486679325588179e-04 IIYXIXZZYIIIII
 4.32486679325588179e-04 IIYYIYZZYIIIII
-4.08356294270274117e-03 IIXXIIYYIIIIII
 4.08356294270274117e-03 IIXYIIYXIIIIII
 4.08356294270274117e-03 IIYXIIXYIIIIII
-4.08356294270274117e-03 IIYYIIXXIIIIII
-1.25360779946259325e-03 IIXXIIIIYYIIII
 1.25360779946259325e-03 IIXYIIIIYXIIII
 1.25360779946259325e-03 IIYXIIIIXYIIII
-1.25360779946259325e-03 IIYYIIIIXXIIII
-1.23835999524205161e-03 IIXXIIIIIIYYII
 1.23835999524205161e-03 IIXYIIIIIIYXII
 1.23835999524205161e-03 IIYXIIIIIIXYII
-1.23835999524205161e-03 IIYYIIIIIIXXII
-1.23835999524205269e-03 IIXXIIIIIIIIYY
 1.23835999524205269e-03 IIXYIIIIIIIIYX
 1.23835999524205269e-03 IIYXIIIIIIIIXY
-1.23835999524205269e-03 IIYYIIIIIIIIXX
-1.33112167148073538e-03 IIZIXZZZXIIIII
-1.33112167148073538e-03 IIZIYZZZYIIIII
-4.63853397963698419e-04 IIXZIZZZXIIIII
-4.63853397963698419e-04 IIYZIZZZYIIIII
-8.98634992155147253e-04 IIZIIXZZZXIIII
-8.98634992155147253e-04 IIZIIYZZZYIIII
 1.16729592684458637e-03 IIXZXZIIIIIIII
 1.16729592684458637e-03 IIYZYZIIIIIIII
 2.49229194166104698e-04 IIXZXXZZZXIIII
 2.49229194166104698e-04 IIXZXYZZZYIIII
 2.49229194166104698e-04 IIYZYXZZZXIIII
 2.49229194166104698e-04 IIYZYYZZZYIIII
-7.13082592129803063e-04 IIXZZIZZXIIIII
-7.13082592129803063e-04 IIYZZIZZYIIIII
 1.25521942730609883e-03 IIXZZXYYIIIIII
-1.25521942730609883e-03 IIXZZYYXIIIIII
-1.25521942730609883e-03 IIYZZXXYIIIIII
 1.25521942730609883e-03 IIYZZYXXIIIIII
-1.62469078378477908e-03 IIXZZXIIYYIIII
 1.62469078378477908e-03 IIXZZYIIYXIIII
 1.62469078378477908e-03 IIYZZXIIXYIIII
-1.62469078378477908e-03 IIYZZYIIXXIIII
-1.67366033513928394e-03 IIXZZXIIIIYYII
 1.67366033513928394e-03 IIXZZYIIIIYXII
 1.67366033513928394e-03 IIYZZXIIIIXYII
-1.67366033513928394e-03 IIYZZYIIIIXXII
-1.67366033513928611e-03 IIXZZXIIIIIIYY
 1.67366033513928611e-03 IIXZZYIIIIIIYX
 1.67366033513928611e-03 IIYZZXIIIIIIXY
-1.67366033513928611e-03 IIYZZYIIIIIIXX
 4.89848234933262273e-05 IIXZXIZIIIIIII
 4.89848234933262273e-05 IIYZYIZIIIIIII
 5.50580700280681157e-05 IIXZZZIZXIIIII
 5.50580700280681157e-05 IIYZZZIZYIIIII
 1.30420425079942506e-03 IIXZXIIZIIIIII
 1.30420425079942506e-03 IIYZYIIZIIIIII
 7.59462781080482357e-05 IIXZZZXXZXIIII
 7.59462781080482357e-05 IIXZZZXYZYIIII
 7.59462781080482357e-05 IIYZZZYXZXIIII
 7.59462781080482357e-05 IIYZZZYYZYIIII
-2.08882080799801132e-05 IIXZZZZIXIIIII
-2.08882080799801132e-05 IIYZZZZIYIIIII
 2.34235595690939109e-03 IIXZXIIIZIIIII
 2.34235595690939109e-03 IIYZYIIIZIIIII
 7.17665173124612012e-04 IIXZXIIIIZIIII
 7.17665173124612012e-04 IIYZYIIIIZIIII
 6.62801842499318762e-05 IIXZZZZZXZIIII
 6.62801842499318762e-05 IIYZZZZZYZIIII
 2.04534065693821074e-04 IIXZZZZZZXYYII
-2.04534065693821074e-04 IIXZZZZZZYYXII
-2.04534065693821074e-04 IIYZZZZZZXXYII
 2.04534065693821074e-04 IIYZZZZZZYXXII
 2.04534065693821263e-04 IIXZZZZZZXIIYY
-2.04534065693821263e-04 IIXZZZZZZYIIYX
-2.04534065693821263e-04 IIYZZZZZZXIIXY
 2.04534065693821263e-04 IIYZZZZZZYIIXX
 2.37497063665611163e-03 IIXZXIIIIIZIII
 2.37497063665611163e-03 IIYZYIIIIIZIII
