# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 4
# number of frozen, vacant, single-occupancy orbitals = 10
# size of active space = 8
# number of qubits = 8
# basis set = sto-6g
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 193
# one-norm of sum of Pauli strings (Hartrees) = 17.030583513275168
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.030583513275168
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.15742361827693
# Hartree-Fock energy (Hartrees) = -14.718215173822331
# runtime for Hartree-Fock calculation (seconds) = 0.41632890701293945
# runtime for active space calculation (seconds) = 0.0016021728515625
# runtime for fermion-to-qubit calculation (seconds) = 0.00865793228149414
-7.13082592129803063e-04 IYIZZZZY
-2.49229194166104698e-04 IXXYZZYI
 2.49229194166104698e-04 IXYYZZXI
 2.49229194166104698e-04 IYXXZZYI
-2.49229194166104698e-04 IYYXZZXI
 1.25521942730609883e-03 IXXIXXII
 1.25521942730609883e-03 IXYIYXII
 1.25521942730609883e-03 IYXIXYII
 1.25521942730609883e-03 IYYIYYII
-1.62469078378477908e-03 IXXIIIXX
-1.62469078378477908e-03 IXYIIIYX
-1.62469078378477908e-03 IYXIIIXY
-1.62469078378477908e-03 IYYIIIYY
-1.33112167148073538e-03 IZIXZZZX
-1.33112167148073538e-03 IZIYZZZY
-4.63853397963698419e-04 IXZIZZZX
-4.63853397963698419e-04 IYZIZZZY
 1.30420425079942506e-03 IXZXZIII
 1.30420425079942506e-03 IYZYZIII
-2.08882080799801132e-05 IXZZIZZX
-2.08882080799801132e-05 IYZZIZZY
-7.59462781080482357e-05 IXZZXYYI
 7.59462781080482357e-05 IXZZYYXI
 7.59462781080482357e-05 IYZZXXYI
-7.59462781080482357e-05 IYZZYXXI
 4.89848234933262273e-05 IXZXIZII
 4.89848234933262273e-05 IYZYIZII
 5.50580700280681157e-05 IXZZZIZX
 5.50580700280681157e-05 IYZZZIZY
 7.17665173124612012e-04 IXZXIIZI
 7.17665173124612012e-04 IYZYIIZI
 6.62801842499318762e-05 IXZZZZIX
 6.62801842499318762e-05 IYZZZZIY
 2.34235595690939109e-03 IXZXIIIZ
 2.34235595690939109e-03 IYZYIIIZ
-3.42022117040645043e-03 IIZXZZZX
-3.42022117040645043e-03 IIZYZZZY
-3.42022117040645043e-03 IIXIZZXI
-3.42022117040645043e-03 IIYIZZYI
-2.29504216522308443e-02 IIXXYYII
 2.29504216522308443e-02 IIXYYXII
 2.29504216522308443e-02 IIYXXYII
-2.29504216522308443e-02 IIYYXXII
-7.98789128563160561e-03 IIXXIIYY
 7.98789128563160561e-03 IIXYIIYX
 7.98789128563160561e-03 IIYXIIXY
-7.98789128563160561e-03 IIYYIIXX
-6.92515400168599790e-03 IIXZIZXI
-6.92515400168599790e-03 IIYZIZYI
-7.08797130358596386e-03 IIXZXXZX
-7.08797130358596386e-03 IIXZXYZY
-7.08797130358596386e-03 IIYZYXZX
-7.08797130358596386e-03 IIYZYYZY
 1.62817301899965852e-04 IIXZZIXI
 1.62817301899965852e-04 IIYZZIYI
-5.70629426686408443e-04 IIXZZZXZ
-5.70629426686408443e-04 IIYZZZYZ
 1.62817301899965852e-04 IIIXIZZX
 1.62817301899965852e-04 IIIYIZZY
 7.08797130358596386e-03 IIIXXYYI
-7.08797130358596386e-03 IIIXYYXI
-7.08797130358596386e-03 IIIYXXYI
 7.08797130358596386e-03 IIIYYXXI
-6.92515400168599790e-03 IIIXZIZX
-6.92515400168599790e-03 IIIYZIZY
-5.70629426686408443e-04 IIIXZZIX
-5.70629426686408443e-04 IIIYZZIY
-8.97686227405284157e-03 IIIIXXYY
 8.97686227405284157e-03 IIIIXYYX
 8.97686227405284157e-03 IIIIYXXY
-8.97686227405284157e-03 IIIIYYXX
