# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 8
# size of active space = 10
# number of qubits = 10
# basis set = sto-6g
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 276
# one-norm of sum of Pauli strings (Hartrees) = 18.293322696163504
# eigenvalue lower bound from shifted one-norm (Hartrees) = -18.293322696163504
# eigenvalue upper bound from shifted one-norm (Hartrees) = -5.688942910142721
# Hartree-Fock energy (Hartrees) = -14.784331402018879
# runtime for Hartree-Fock calculation (seconds) = 0.4043540954589844
# runtime for active space calculation (seconds) = 0.0020678043365478516
# runtime for fermion-to-qubit calculation (seconds) = 0.018273115158081055
-1.41124296391318478e-03 XXIIIIYYII
 1.41124296391318478e-03 XYIIIIYXII
 1.41124296391318478e-03 YXIIIIXYII
-1.41124296391318478e-03 YYIIIIXXII
-1.15730467033329522e-03 XXIIIIIIYY
 1.15730467033329522e-03 XYIIIIIIYX
 1.15730467033329522e-03 YXIIIIIIXY
-1.15730467033329522e-03 YYIIIIIIXX
-3.92572406255059080e-03 ZIXZZZXIII
-3.92572406255059080e-03 ZIYZZZYIII
-1.09768482794366873e-03 XZIZZZXIII
-1.09768482794366873e-03 YZIZZZYIII
-3.07733062397031430e-03 ZIIXZZZXII
-3.07733062397031430e-03 ZIIYZZZYII
 8.21344162398027970e-04 XZXZIIIIII
 8.21344162398027970e-04 YZYZIIIIII
 4.99863642706597166e-04 XZXXZZZXII
 4.99863642706597166e-04 XZXYZZZYII
 4.99863642706597166e-04 YZYXZZZXII
 4.99863642706597166e-04 YZYYZZZYII
-1.59754847065026601e-03 XZZIZZXIII
-1.59754847065026601e-03 YZZIZZYIII
 8.56868256009502222e-04 XZZXYYIIII
-8.56868256009502222e-04 XZZYYXIIII
-8.56868256009502222e-04 YZZXXYIIII
 8.56868256009502222e-04 YZZYXXIIII
-1.57417339393260951e-03 XZZXIIYYII
 1.57417339393260951e-03 XZZYIIYXII
 1.57417339393260951e-03 YZZXIIXYII
-1.57417339393260951e-03 YZZYIIXXII
-1.64764069139060657e-03 XZZXIIIIYY
 1.64764069139060657e-03 XZZYIIIIYX
 1.64764069139060657e-03 YZZXIIIIXY
-1.64764069139060657e-03 YZZYIIIIXX
 4.90320176800664530e-04 XZXIZIIIII
 4.90320176800664530e-04 YZYIZIIIII
 3.27887797848429535e-04 XZZZIZXIII
 3.27887797848429535e-04 YZZZIZYIII
 1.34718843281016664e-03 XZXIIZIIII
 1.34718843281016664e-03 YZYIIZIIII
-6.32149613554500753e-05 XZZZXXZXII
-6.32149613554500753e-05 XZZZXYZYII
-6.32149613554500753e-05 YZZZYXZXII
-6.32149613554500753e-05 YZZZYYZYII
 3.91102759203879611e-04 XZZZZIXIII
 3.91102759203879611e-04 YZZZZIYIII
 2.31273762095248869e-03 XZXIIIZIII
 2.31273762095248869e-03 YZYIIIZIII
 7.38564227019879171e-04 XZXIIIIZII
 7.38564227019879171e-04 YZYIIIIZII
 8.20004266796609373e-06 XZZZZZXZII
 8.20004266796609373e-06 YZZZZZYZII
 3.43401312726675245e-04 XZZZZZZXYY
-3.43401312726675245e-04 XZZZZZZYYX
-3.43401312726675245e-04 YZZZZZZXXY
 3.43401312726675245e-04 YZZZZZZYXX
 2.20493685119871590e-03 XZXIIIIIZI
 2.20493685119871590e-03 YZYIIIIIZI
-1.02732804013050687e-03 XZZZZZXIZI
-1.02732804013050687e-03 YZZZZZYIZI
 5.57296159808109222e-04 XZXIIIIIIZ
 5.57296159808109222e-04 YZYIIIIIIZ
-6.83926727403831678e-04 XZZZZZXIIZ
-6.83926727403831678e-04 YZZZZZYIIZ
-3.07733062397031430e-03 IZXZZZXIII
-3.07733062397031430e-03 IZYZZZYIII
 8.21344162398027970e-04 IXIXIIIIII
 8.21344162398027970e-04 IYIYIIIIII
-1.59754847065026601e-03 IXIZZZZXII
-1.59754847065026601e-03 IYIZZZZYII
-4.99863642706597166e-04 IXXYZZYIII
 4.99863642706597166e-04 IXYYZZXIII
 4.99863642706597166e-04 IYXXZZYIII
-4.99863642706597166e-04 IYYXZZXIII
 8.56868256009502222e-04 IXXIXXIIII
 8.56868256009502222e-04 IXYIYXIIII
 8.56868256009502222e-04 IYXIXYIIII
 8.56868256009502222e-04 IYYIYYIIII
-1.57417339393260951e-03 IXXIIIXXII
-1.57417339393260951e-03 IXYIIIYXII
-1.57417339393260951e-03 IYXIIIXYII
-1.57417339393260951e-03 IYYIIIYYII
-1.64764069139060657e-03 IXXIIIIIXX
-1.64764069139060657e-03 IXYIIIIIYX
-1.64764069139060657e-03 IYXIIIIIXY
-1.64764069139060657e-03 IYYIIIIIYY
-3.92572406255059080e-03 IZIXZZZXII
-3.92572406255059080e-03 IZIYZZZYII
-1.09768482794366873e-03 IXZIZZZXII
-1.09768482794366873e-03 IYZIZZZYII
 1.34718843281016664e-03 IXZXZIIIII
 1.34718843281016664e-03 IYZYZIIIII
 3.91102759203879611e-04 IXZZIZZXII
 3.91102759203879611e-04 IYZZIZZYII
 6.32149613554500753e-05 IXZZXYYIII
-6.32149613554500753e-05 IXZZYYXIII
-6.32149613554500753e-05 IYZZXXYIII
 6.32149613554500753e-05 IYZZYXXIII
 4.90320176800664530e-04 IXZXIZIIII
 4.90320176800664530e-04 IYZYIZIIII
 3.27887797848429535e-04 IXZZZIZXII
 3.27887797848429535e-04 IYZZZIZYII
 7.38564227019879171e-04 IXZXIIZIII
 7.38564227019879171e-04 IYZYIIZIII
 8.20004266796609373e-06 IXZZZZIXII
 8.20004266796609373e-06 IYZZZZIYII
 3.43401312726675245e-04 IXZZZZXIXX
 3.43401312726675245e-04 IXZZZZYIYX
 3.43401312726675245e-04 IYZZZZXIXY
 3.43401312726675245e-04 IYZZZZYIYY
 2.31273762095248869e-03 IXZXIIIZII
 2.31273762095248869e-03 IYZYIIIZII
 5.57296159808109222e-04 IXZXIIIIZI
 5.57296159808109222e-04 IYZYIIIIZI
-6.83926727403831678e-04 IXZZZZZXZI
-6.83926727403831678e-04 IYZZZZZYZI
 2.20493685119871590e-03 IXZXIIIIIZ
 2.20493685119871590e-03 IYZYIIIIIZ
-1.02732804013050687e-03 IXZZZZZXIZ
-1.02732804013050687e-03 IYZZZZZYIZ
-8.50828937413161332e-03 IIZXZZZXII
-8.50828937413161332e-03 IIZYZZZYII
-8.50828937413161332e-03 IIXIZZXIII
-8.50828937413161332e-03 IIYIZZYIII
-1.34046446514026387e-02 IIXXYYIIII
 1.34046446514026387e-02 IIXYYXIIII
 1.34046446514026387e-02 IIYXXYIIII
-1.34046446514026387e-02 IIYYXXIIII
-8.54175133331052522e-03 IIXXIIYYII
 8.54175133331052522e-03 IIXYIIYXII
 8.54175133331052522e-03 IIYXIIXYII
-8.54175133331052522e-03 IIYYIIXXII
-8.65996869738754581e-03 IIXXIIIIYY
 8.65996869738754581e-03 IIXYIIIIYX
 8.65996869738754581e-03 IIYXIIIIXY
-8.65996869738754581e-03 IIYYIIIIXX
-1.07960171457565229e-02 IIXZIZXIII
-1.07960171457565229e-02 IIYZIZYIII
-1.27257249883656626e-02 IIXZXXZXII
-1.27257249883656626e-02 IIXZXYZYII
-1.27257249883656626e-02 IIYZYXZXII
-1.27257249883656626e-02 IIYZYYZYII
 1.92970784260914079e-03 IIXZZIXIII
 1.92970784260914079e-03 IIYZZIYIII
-1.88865864998911427e-03 IIXZZZXZII
-1.88865864998911427e-03 IIYZZZYZII
 5.84647786378353048e-04 IIXZZZZXYY
-5.84647786378353048e-04 IIXZZZZYYX
-5.84647786378353048e-04 IIYZZZZXXY
 5.84647786378353048e-04 IIYZZZZYXX
-4.47128377704143244e-03 IIXZZZXIZI
-4.47128377704143244e-03 IIYZZZYIZI
-3.88663599066307961e-03 IIXZZZXIIZ
-3.88663599066307961e-03 IIYZZZYIIZ
 1.92970784260914079e-03 IIIXIZZXII
 1.92970784260914079e-03 IIIYIZZYII
 1.27257249883656626e-02 IIIXXYYIII
-1.27257249883656626e-02 IIIXYYXIII
-1.27257249883656626e-02 IIIYXXYIII
 1.27257249883656626e-02 IIIYYXXIII
-1.07960171457565229e-02 IIIXZIZXII
-1.07960171457565229e-02 IIIYZIZYII
-1.88865864998911427e-03 IIIXZZIXII
-1.88865864998911427e-03 IIIYZZIYII
 5.84647786378353048e-04 IIIXZZXIXX
 5.84647786378353048e-04 IIIXZZYIYX
 5.84647786378353048e-04 IIIYZZXIXY
 5.84647786378353048e-04 IIIYZZYIYY
-3.88663599066307961e-03 IIIXZZZXZI
-3.88663599066307961e-03 IIIYZZZYZI
-4.47128377704143244e-03 IIIXZZZXIZ
-4.47128377704143244e-03 IIIYZZZYIZ
-1.68232632807812435e-02 IIIIXXYYII
 1.68232632807812435e-02 IIIIXYYXII
 1.68232632807812435e-02 IIIIYXXYII
-1.68232632807812435e-02 IIIIYYXXII
-6.10953151805684880e-03 IIIIXXIIYY
 6.10953151805684880e-03 IIIIXYIIYX
 6.10953151805684880e-03 IIIIYXIIXY
-6.10953151805684880e-03 IIIIYYIIXX
-2.54272770601098779e-03 IIIIIIXXYY
 2.54272770601098779e-03 IIIIIIXYYX
 2.54272770601098779e-03 IIIIIIYXXY
-2.54272770601098779e-03 IIIIIIYYXX
