# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 12
# number of qubits = 12
# basis set = sto-6g
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 367
# one-norm of sum of Pauli strings (Hartrees) = 20.134969304270633
# eigenvalue lower bound from shifted one-norm (Hartrees) = -20.134969304270633
# eigenvalue upper bound from shifted one-norm (Hartrees) = -3.193034600091398
# Hartree-Fock energy (Hartrees) = -14.784331402018879
# runtime for Hartree-Fock calculation (seconds) = 0.4043540954589844
# runtime for active space calculation (seconds) = 0.0023622512817382812
# runtime for fermion-to-qubit calculation (seconds) = 0.0353550910949707
 6.87969910669803536e-02 IZZIIIIIIIII
 1.17698442074502460e-02 IXZXIIIIIIII
 1.17698442074502460e-02 IYZYIIIIIIII
 6.53186410340484275e-02 IZIZIIIIIIII
 6.61418736657212458e-02 IZIIZIIIIIII
 6.22611844659409774e-02 IZIIIZIIIIII
 6.62328757301595406e-02 IZIIIIZIIIII
-7.04767359964739507e-03 IXZZZZZXIIII
-7.04767359964739507e-03 IYZZZZZYIIII
 6.48216327662463482e-02 IZIIIIIZIIII
 6.53862240877396139e-02 IZIIIIIIZIII
 6.42289194174063133e-02 IZIIIIIIIZII
 6.53862240877395862e-02 IZIIIIIIIIZI
 6.42289194174062855e-02 IZIIIIIIIIIZ
 5.87035954615474226e-02 IIZZIIIIIIII
 3.55886323067414675e-02 IIZIZIIIIIII
 4.89932769581441011e-02 IIZIIZIIIIII
 1.19593822192231546e-02 IIXZZZXIIIII
 1.19593822192231546e-02 IIYZZZYIIIII
 4.46039338081984094e-02 IIZIIIZIIIII
 5.31456851415089415e-02 IIZIIIIZIIII
 4.53921293706388215e-02 IIZIIIIIZIII
 5.40520980680263691e-02 IIZIIIIIIZII
 4.53921293706388077e-02 IIZIIIIIIIZI
 5.40520980680263552e-02 IIZIIIIIIIIZ
 4.89932769581441011e-02 IIIZZIIIIIII
 3.55886323067414675e-02 IIIZIZIIIIII
 5.31456851415089415e-02 IIIZIIZIIIII
 1.19593822192231580e-02 IIIXZZZXIIII
 1.19593822192231580e-02 IIIYZZZYIIII
 4.46039338081984094e-02 IIIZIIIZIIII
 5.40520980680263691e-02 IIIZIIIIZIII
 4.53921293706388215e-02 IIIZIIIIIZII
 5.40520980680263552e-02 IIIZIIIIIIZI
 4.53921293706388077e-02 IIIZIIIIIIIZ
 5.23983821801442956e-02 IIIIZZIIIIII
 3.58101133675510774e-02 IIIIZIZIIIII
 5.26333766483323140e-02 IIIIZIIZIIII
 4.34990278143082693e-02 IIIIZIIIZIII
 4.96085593323651181e-02 IIIIZIIIIZII
 4.34990278143082554e-02 IIIIZIIIIIZI
 4.96085593323651042e-02 IIIIZIIIIIIZ
 5.26333766483323140e-02 IIIIIZZIIIII
 3.58101133675510774e-02 IIIIIZIZIIII
 4.96085593323651181e-02 IIIIIZIIZIII
 4.34990278143082693e-02 IIIIIZIIIZII
 4.96085593323651042e-02 IIIIIZIIIIZI
 4.34990278143082554e-02 IIIIIZIIIIIZ
 5.63968127805872521e-02 IIIIIIZZIIII
 4.81987310266091817e-02 IIIIIIZIZIII
 5.07414587326201760e-02 IIIIIIZIIZII
 4.81987310266091817e-02 IIIIIIZIIIZI
 5.07414587326201622e-02 IIIIIIZIIIIZ
 5.07414587326201760e-02 IIIIIIIZZIII
 4.81987310266091817e-02 IIIIIIIZIZII
 5.07414587326201622e-02 IIIIIIIZIIZI
 4.81987310266091817e-02 IIIIIIIZIIIZ
 5.48504375558279966e-02 IIIIIIIIZZII
 4.84430391191658788e-02 IIIIIIIIZIZI
 5.05788385980532468e-02 IIIIIIIIZIIZ
 5.05788385980532468e-02 IIIIIIIIIZZI
 4.84430391191658788e-02 IIIIIIIIIZIZ
 5.48504375558279272e-02 IIIIIIIIIIZZ
 2.13617796362133502e-02 ZXZXIIIIIIII
 2.13617796362133502e-02 ZYZYIIIIIIII
-7.04777214279685323e-03 ZXZZZZZXIIII
-7.04777214279685323e-03 ZYZZZZZYIIII
 2.13617796362133537e-02 XIXIIIIIIIII
 2.13617796362133537e-02 YIYIIIIIIIII
-7.04777214279685323e-03 XIZZZZXIIIII
-7.04777214279685323e-03 YIZZZZYIIIII
-3.47835003293191485e-03 XXYYIIIIIIII
 3.47835003293191485e-03 XYYXIIIIIIII
 3.47835003293191485e-03 YXXYIIIIIIII
-3.47835003293191485e-03 YYXXIIIIIIII
 8.48393438580276283e-04 XXYZZZZYIIII
-8.48393438580276283e-04 XYYZZZZXIIII
-8.48393438580276283e-04 YXXZZZZYIIII
 8.48393438580276283e-04 YYXZZZZXIIII
 8.48393438580276283e-04 XXIXZZXIIIII
 8.48393438580276283e-04 XYIYZZXIIIII
 8.48393438580276283e-04 YXIXZZYIIIII
 8.48393438580276283e-04 YYIYZZYIIIII
-3.88068919978026231e-03 XXIIYYIIIIII
 3.88068919978026231e-03 XYIIYXIIIIII
 3.88068919978026231e-03 YXIIXYIIIIII
-3.88068919978026231e-03 YYIIXXIIIIII
-1.41124296391318478e-03 XXIIIIYYIIII
 1.41124296391318478e-03 XYIIIIYXIIII
 1.41124296391318478e-03 YXIIIIXYIIII
-1.41124296391318478e-03 YYIIIIXXIIII
-1.15730467033329522e-03 XXIIIIIIYYII
 1.15730467033329522e-03 XYIIIIIIYXII
 1.15730467033329522e-03 YXIIIIIIXYII
-1.15730467033329522e-03 YYIIIIIIXXII
-1.15730467033329501e-03 XXIIIIIIIIYY
 1.15730467033329501e-03 XYIIIIIIIIYX
 1.15730467033329501e-03 YXIIIIIIIIXY
-1.15730467033329501e-03 YYIIIIIIIIXX
-3.92572406255059080e-03 ZIXZZZXIIIII
-3.92572406255059080e-03 ZIYZZZYIIIII
-1.09768482794366873e-03 XZIZZZXIIIII
-1.09768482794366873e-03 YZIZZZYIIIII
-3.07733062397031430e-03 ZIIXZZZXIIII
-3.07733062397031430e-03 ZIIYZZZYIIII
 8.21344162398027970e-04 XZXZIIIIIIII
 8.21344162398027970e-04 YZYZIIIIIIII
 4.99863642706597166e-04 XZXXZZZXIIII
 4.99863642706597166e-04 XZXYZZZYIIII
 4.99863642706597166e-04 YZYXZZZXIIII
 4.99863642706597166e-04 YZYYZZZYIIII
-1.59754847065026601e-03 XZZIZZXIIIII
-1.59754847065026601e-03 YZZIZZYIIIII
 8.56868256009502222e-04 XZZXYYIIIIII
-8.56868256009502222e-04 XZZYYXIIIIII
-8.56868256009502222e-04 YZZXXYIIIIII
 8.56868256009502222e-04 YZZYXXIIIIII
-1.57417339393260951e-03 XZZXIIYYIIII
 1.57417339393260951e-03 XZZYIIYXIIII
 1.57417339393260951e-03 YZZXIIXYIIII
-1.57417339393260951e-03 YZZYIIXXIIII
-1.64764069139060657e-03 XZZXIIIIYYII
 1.64764069139060657e-03 XZZYIIIIYXII
 1.64764069139060657e-03 YZZXIIIIXYII
-1.64764069139060657e-03 YZZYIIIIXXII
-1.64764069139060635e-03 XZZXIIIIIIYY
 1.64764069139060635e-03 XZZYIIIIIIYX
 1.64764069139060635e-03 YZZXIIIIIIXY
-1.64764069139060635e-03 YZZYIIIIIIXX
 4.90320176800664530e-04 XZXIZIIIIIII
 4.90320176800664530e-04 YZYIZIIIIIII
 3.27887797848429535e-04 XZZZIZXIIIII
 3.27887797848429535e-04 YZZZIZYIIIII
 1.34718843281016664e-03 XZXIIZIIIIII
 1.34718843281016664e-03 YZYIIZIIIIII
-6.32149613554500753e-05 XZZZXXZXIIII
-6.32149613554500753e-05 XZZZXYZYIIII
-6.32149613554500753e-05 YZZZYXZXIIII
-6.32149613554500753e-05 YZZZYYZYIIII
 3.91102759203879611e-04 XZZZZIXIIIII
 3.91102759203879611e-04 YZZZZIYIIIII
 2.31273762095248869e-03 XZXIIIZIIIII
 2.31273762095248869e-03 YZYIIIZIIIII
 7.38564227019879171e-04 XZXIIIIZIIII
 7.38564227019879171e-04 YZYIIIIZIIII
 8.20004266796609373e-06 XZZZZZXZIIII
 8.20004266796609373e-06 YZZZZZYZIIII
 3.43401312726675245e-04 XZZZZZZXYYII
-3.43401312726675245e-04 XZZZZZZYYXII
-3.43401312726675245e-04 YZZZZZZXXYII
 3.43401312726675245e-04 YZZZZZZYXXII
 3.43401312726675191e-04 XZZZZZZXIIYY
-3.43401312726675191e-04 XZZZZZZYIIYX
-3.43401312726675191e-04 YZZZZZZXIIXY
 3.43401312726675191e-04 YZZZZZZYIIXX
 2.20493685119871590e-03 XZXIIIIIZIII
 2.20493685119871590e-03 YZYIIIIIZIII
-1.02732804013050687e-03 XZZZZZXIZIII
-1.02732804013050687e-03 YZZZZZYIZIII
 5.57296159808109222e-04 XZXIIIIIIZII
 5.57296159808109222e-04 YZYIIIIIIZII
-6.83926727403831678e-04 XZZZZZXIIZII
-6.83926727403831678e-04 YZZZZZYIIZII
 2.20493685119871764e-03 XZXIIIIIIIZI
 2.20493685119871764e-03 YZYIIIIIIIZI
-1.02732804013050730e-03 XZZZZZXIIIZI
-1.02732804013050730e-03 YZZZZZYIIIZI
 5.57296159808111282e-04 XZXIIIIIIIIZ
 5.57296159808111282e-04 YZYIIIIIIIIZ
-6.83926727403832112e-04 XZZZZZXIIIIZ
-6.83926727403832112e-04 YZZZZZYIIIIZ
-3.07733062397031430e-03 IZXZZZXIIIII
-3.07733062397031430e-03 IZYZZZYIIIII
 8.21344162398027970e-04 IXIXIIIIIIII
 8.21344162398027970e-04 IYIYIIIIIIII
-1.59754847065026601e-03 IXIZZZZXIIII
-1.59754847065026601e-03 IYIZZZZYIIII
-4.99863642706597166e-04 IXXYZZYIIIII
 4.99863642706597166e-04 IXYYZZXIIIII
 4.99863642706597166e-04 IYXXZZYIIIII
-4.99863642706597166e-04 IYYXZZXIIIII
 8.56868256009502222e-04 IXXIXXIIIIII
 8.56868256009502222e-04 IXYIYXIIIIII
 8.56868256009502222e-04 IYXIXYIIIIII
 8.56868256009502222e-04 IYYIYYIIIIII
-1.57417339393260951e-03 IXXIIIXXIIII
-1.57417339393260951e-03 IXYIIIYXIIII
-1.57417339393260951e-03 IYXIIIXYIIII
-1.57417339393260951e-03 IYYIIIYYIIII
-1.64764069139060657e-03 IXXIIIIIXXII
-1.64764069139060657e-03 IXYIIIIIYXII
-1.64764069139060657e-03 IYXIIIIIXYII
-1.64764069139060657e-03 IYYIIIIIYYII
-1.64764069139060635e-03 IXXIIIIIIIXX
-1.64764069139060635e-03 IXYIIIIIIIYX
-1.64764069139060635e-03 IYXIIIIIIIXY
-1.64764069139060635e-03 IYYIIIIIIIYY
-3.92572406255059080e-03 IZIXZZZXIIII
-3.92572406255059080e-03 IZIYZZZYIIII
-1.09768482794366873e-03 IXZIZZZXIIII
-1.09768482794366873e-03 IYZIZZZYIIII
 1.34718843281016664e-03 IXZXZIIIIIII
 1.34718843281016664e-03 IYZYZIIIIIII
 3.91102759203879611e-04 IXZZIZZXIIII
 3.91102759203879611e-04 IYZZIZZYIIII
 6.32149613554500753e-05 IXZZXYYIIIII
-6.32149613554500753e-05 IXZZYYXIIIII
-6.32149613554500753e-05 IYZZXXYIIIII
 6.32149613554500753e-05 IYZZYXXIIIII
 4.90320176800664530e-04 IXZXIZIIIIII
 4.90320176800664530e-04 IYZYIZIIIIII
 3.27887797848429535e-04 IXZZZIZXIIII
 3.27887797848429535e-04 IYZZZIZYIIII
 7.38564227019879171e-04 IXZXIIZIIIII
 7.38564227019879171e-04 IYZYIIZIIIII
 8.20004266796609373e-06 IXZZZZIXIIII
 8.20004266796609373e-06 IYZZZZIYIIII
 3.43401312726675245e-04 IXZZZZXIXXII
 3.43401312726675245e-04 IXZZZZYIYXII
 3.43401312726675245e-04 IYZZZZXIXYII
 3.43401312726675245e-04 IYZZZZYIYYII
 3.43401312726675191e-04 IXZZZZXIIIXX
 3.43401312726675191e-04 IXZZZZYIIIYX
 3.43401312726675191e-04 IYZZZZXIIIXY
 3.43401312726675191e-04 IYZZZZYIIIYY
 2.31273762095248869e-03 IXZXIIIZIIII
 2.31273762095248869e-03 IYZYIIIZIIII
 5.57296159808109222e-04 IXZXIIIIZIII
 5.57296159808109222e-04 IYZYIIIIZIII
-6.83926727403831678e-04 IXZZZZZXZIII
-6.83926727403831678e-04 IYZZZZZYZIII
 2.20493685119871590e-03 IXZXIIIIIZII
 2.20493685119871590e-03 IYZYIIIIIZII
-1.02732804013050687e-03 IXZZZZZXIZII
-1.02732804013050687e-03 IYZZZZZYIZII
 5.57296159808111282e-04 IXZXIIIIIIZI
 5.57296159808111282e-04 IYZYIIIIIIZI
-6.83926727403832112e-04 IXZZZZZXIIZI
-6.83926727403832112e-04 IYZZZZZYIIZI
 2.20493685119871764e-03 IXZXIIIIIIIZ
 2.20493685119871764e-03 IYZYIIIIIIIZ
-1.02732804013050730e-03 IXZZZZZXIIIZ
-1.02732804013050730e-03 IYZZZZZYIIIZ
-8.50828937413161332e-03 IIZXZZZXIIII
-8.50828937413161332e-03 IIZYZZZYIIII
-8.50828937413161332e-03 IIXIZZXIIIII
-8.50828937413161332e-03 IIYIZZYIIIII
-1.34046446514026387e-02 IIXXYYIIIIII
 1.34046446514026387e-02 IIXYYXIIIIII
 1.34046446514026387e-02 IIYXXYIIIIII
-1.34046446514026387e-02 IIYYXXIIIIII
-8.54175133331052522e-03 IIXXIIYYIIII
 8.54175133331052522e-03 IIXYIIYXIIII
 8.54175133331052522e-03 IIYXIIXYIIII
-8.54175133331052522e-03 IIYYIIXXIIII
-8.65996869738754581e-03 IIXXIIIIYYII
 8.65996869738754581e-03 IIXYIIIIYXII
 8.65996869738754581e-03 IIYXIIIIXYII
-8.65996869738754581e-03 IIYYIIIIXXII
-8.65996869738754407e-03 IIXXIIIIIIYY
 8.65996869738754407e-03 IIXYIIIIIIYX
 8.65996869738754407e-03 IIYXIIIIIIXY
-8.65996869738754407e-03 IIYYIIIIIIXX
-1.07960171457565229e-02 IIXZIZXIIIII
-1.07960171457565229e-02 IIYZIZYIIIII
-1.27257249883656626e-02 IIXZXXZXIIII
-1.27257249883656626e-02 IIXZXYZYIIII
-1.27257249883656626e-02 IIYZYXZXIIII
-1.27257249883656626e-02 IIYZYYZYIIII
 1.92970784260914079e-03 IIXZZIXIIIII
 1.92970784260914079e-03 IIYZZIYIIIII
-1.88865864998911427e-03 IIXZZZXZIIII
-1.88865864998911427e-03 IIYZZZYZIIII
 5.84647786378353048e-04 IIXZZZZXYYII
-5.84647786378353048e-04 IIXZZZZYYXII
-5.84647786378353048e-04 IIYZZZZXXYII
 5.84647786378353048e-04 IIYZZZZYXXII
 5.84647786378352831e-04 IIXZZZZXIIYY
-5.84647786378352831e-04 IIXZZZZYIIYX
-5.84647786378352831e-04 IIYZZZZXIIXY
 5.84647786378352831e-04 IIYZZZZYIIXX
-4.47128377704143244e-03 IIXZZZXIZIII
-4.47128377704143244e-03 IIYZZZYIZIII
-3.88663599066307961e-03 IIXZZZXIIZII
-3.88663599066307961e-03 IIYZZZYIIZII
-4.47128377704143331e-03 IIXZZZXIIIZI
-4.47128377704143331e-03 IIYZZZYIIIZI
-3.88663599066308135e-03 IIXZZZXIIIIZ
-3.88663599066308135e-03 IIYZZZYIIIIZ
 1.92970784260914079e-03 IIIXIZZXIIII
 1.92970784260914079e-03 IIIYIZZYIIII
 1.27257249883656626e-02 IIIXXYYIIIII
-1.27257249883656626e-02 IIIXYYXIIIII
-1.27257249883656626e-02 IIIYXXYIIIII
 1.27257249883656626e-02 IIIYYXXIIIII
-1.07960171457565229e-02 IIIXZIZXIIII
-1.07960171457565229e-02 IIIYZIZYIIII
-1.88865864998911427e-03 IIIXZZIXIIII
-1.88865864998911427e-03 IIIYZZIYIIII
 5.84647786378353048e-04 IIIXZZXIXXII
 5.84647786378353048e-04 IIIXZZYIYXII
 5.84647786378353048e-04 IIIYZZXIXYII
 5.84647786378353048e-04 IIIYZZYIYYII
 5.84647786378352831e-04 IIIXZZXIIIXX
 5.84647786378352831e-04 IIIXZZYIIIYX
 5.84647786378352831e-04 IIIYZZXIIIXY
 5.84647786378352831e-04 IIIYZZYIIIYY
-3.88663599066307961e-03 IIIXZZZXZIII
-3.88663599066307961e-03 IIIYZZZYZIII
-4.47128377704143244e-03 IIIXZZZXIZII
-4.47128377704143244e-03 IIIYZZZYIZII
-3.88663599066308135e-03 IIIXZZZXIIZI
-3.88663599066308135e-03 IIIYZZZYIIZI
-4.47128377704143331e-03 IIIXZZZXIIIZ
-4.47128377704143331e-03 IIIYZZZYIIIZ
-1.68232632807812435e-02 IIIIXXYYIIII
 1.68232632807812435e-02 IIIIXYYXIIII
 1.68232632807812435e-02 IIIIYXXYIIII
-1.68232632807812435e-02 IIIIYYXXIIII
-6.10953151805684880e-03 IIIIXXIIYYII
 6.10953151805684880e-03 IIIIXYIIYXII
 6.10953151805684880e-03 IIIIYXIIXYII
-6.10953151805684880e-03 IIIIYYIIXXII
-6.10953151805684706e-03 IIIIXXIIIIYY
 6.10953151805684706e-03 IIIIXYIIIIYX
 6.10953151805684706e-03 IIIIYXIIIIXY
-6.10953151805684706e-03 IIIIYYIIIIXX
-2.54272770601098779e-03 IIIIIIXXYYII
 2.54272770601098779e-03 IIIIIIXYYXII
 2.54272770601098779e-03 IIIIIIYXXYII
-2.54272770601098779e-03 IIIIIIYYXXII
-2.54272770601098735e-03 IIIIIIXXIIYY
 2.54272770601098735e-03 IIIIIIXYIIYX
 2.54272770601098735e-03 IIIIIIYXIIXY
-2.54272770601098735e-03 IIIIIIYYIIXX
-2.13579947888737059e-03 IIIIIIIIXXYY
 2.13579947888737059e-03 IIIIIIIIXYYX
 2.13579947888737059e-03 IIIIIIIIYXXY
-2.13579947888737059e-03 IIIIIIIIYYXX
