# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 8
# size of active space = 10
# number of qubits = 10
# basis set = sto-6g
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 276
# one-norm of sum of Pauli strings (Hartrees) = 18.293322696163532
# eigenvalue lower bound from shifted one-norm (Hartrees) = -18.293322696163532
# eigenvalue upper bound from shifted one-norm (Hartrees) = -5.688942910142686
# Hartree-Fock energy (Hartrees) = -14.784331402018879
# runtime for Hartree-Fock calculation (seconds) = 0.4043540954589844
# runtime for active space calculation (seconds) = 0.0020678043365478516
# runtime for fermion-to-qubit calculation (seconds) = 0.013978242874145508
-1.45320772184570519e-02+0.00000000000000000e+00j YYXIIIIIII
1.45320772184570519e-02+0.00000000000000000e+00j XYYIIIIIII
7.04777214279685323e-03+0.00000000000000000e+00j XYIYIZXIII
7.04777214279685323e-03+0.00000000000000000e+00j YYIYIZYIII
8.75892836718173036e-03+0.00000000000000000e+00j YXIYIZXIII
-8.75892836718173036e-03+0.00000000000000000e+00j XXIYIZYIII
3.07733062397031430e-03+0.00000000000000000e+00j ZIYYIZXIII
-3.07733062397031430e-03+0.00000000000000000e+00j ZIXYIZYIII
-3.92572406255059080e-03+0.00000000000000000e+00j ZZIXIZZIII
3.92572406255059080e-03+0.00000000000000000e+00j ZIZXIIIZII
8.21344162398027862e-04+0.00000000000000000e+00j IXIIIIIIII
-8.21344162398027862e-04+0.00000000000000000e+00j ZXZZIIIIII
1.09768482794366873e-03+0.00000000000000000e+00j YXZYIZXIII
-1.09768482794366873e-03+0.00000000000000000e+00j XXZYIZYIII
1.59754847065026601e-03+0.00000000000000000e+00j IYZYIZZIII
1.59754847065026601e-03+0.00000000000000000e+00j ZXZXIIIZII
-8.50828937413161332e-03+0.00000000000000000e+00j IIZXIZZIII
8.50828937413161332e-03+0.00000000000000000e+00j IZIXIIIZII
-8.21344162398027862e-04+0.00000000000000000e+00j YXYZIIIIII
-8.21344162398027862e-04+0.00000000000000000e+00j XXXZIIIIII
1.59754847065026601e-03+0.00000000000000000e+00j YYZXIZXIII
-1.59754847065026601e-03+0.00000000000000000e+00j XYZXIZYIII
-8.50828937413161332e-03+0.00000000000000000e+00j IIXXIZXIII
-8.50828937413161332e-03+0.00000000000000000e+00j IIYXIZYIII
-1.09768482794366873e-03+0.00000000000000000e+00j IXZXIZZIII
-1.09768482794366873e-03+0.00000000000000000e+00j ZYZYIIIZII
-4.90320176800664422e-04+0.00000000000000000e+00j YYXIZIIIII
4.90320176800664422e-04+0.00000000000000000e+00j XYYIZIIIII
1.34718843281016664e-03+0.00000000000000000e+00j IXZIZIIIII
-1.34718843281016664e-03+0.00000000000000000e+00j ZXIZZIIIII
-3.27887797848429535e-04+0.00000000000000000e+00j YXIYZZXIII
3.27887797848429535e-04+0.00000000000000000e+00j XXIYZZYIII
1.07960171457565212e-02+0.00000000000000000e+00j IZYYZZXIII
-1.07960171457565212e-02+0.00000000000000000e+00j IZXYZZYIII
-3.91102759203879611e-04+0.00000000000000000e+00j IYIYZZZIII
-3.91102759203879611e-04+0.00000000000000000e+00j ZXIXZIIZII
1.92970784260914057e-03+0.00000000000000000e+00j IIIXZZZIII
-1.92970784260914057e-03+0.00000000000000000e+00j IZZXZIIZII
-1.34718843281016664e-03+0.00000000000000000e+00j YYXIZZIIII
1.34718843281016664e-03+0.00000000000000000e+00j XYYIZZIIII
4.90320176800664422e-04+0.00000000000000000e+00j IXZIZZIIII
-4.90320176800664422e-04+0.00000000000000000e+00j ZXIZZZIIII
-3.91102759203879611e-04+0.00000000000000000e+00j YXIYZIXIII
3.91102759203879611e-04+0.00000000000000000e+00j XXIYZIYIII
-1.92970784260914057e-03+0.00000000000000000e+00j IZYYZIXIII
1.92970784260914057e-03+0.00000000000000000e+00j IZXYZIYIII
-3.27887797848429535e-04+0.00000000000000000e+00j IYIYZIZIII
-3.27887797848429535e-04+0.00000000000000000e+00j ZXIXZZIZII
-1.07960171457565212e-02+0.00000000000000000e+00j IIIXZIZIII
1.07960171457565212e-02+0.00000000000000000e+00j IZZXZZIZII
-2.31273762095248869e-03+0.00000000000000000e+00j YYXIIIZIII
2.31273762095248869e-03+0.00000000000000000e+00j XYYIIIZIII
7.38564227019879171e-04+0.00000000000000000e+00j IXZIIIZIII
-7.38564227019879171e-04+0.00000000000000000e+00j ZXIZIIZIII
-8.20004266796609373e-06+0.00000000000000000e+00j IYIYIZIIII
-8.20004266796609373e-06+0.00000000000000000e+00j ZXIXIIZZII
-1.88865864998911427e-03+0.00000000000000000e+00j IIIXIZIIII
1.88865864998911427e-03+0.00000000000000000e+00j IZZXIIZZII
-7.38564227019879171e-04+0.00000000000000000e+00j YYXZIZZZII
7.38564227019879171e-04+0.00000000000000000e+00j XYYZIZZZII
2.31273762095248869e-03+0.00000000000000000e+00j IXZZIZZZII
-2.31273762095248869e-03+0.00000000000000000e+00j ZXIIIZZZII
-8.20004266796609373e-06+0.00000000000000000e+00j YXIXIIYZII
-8.20004266796609373e-06+0.00000000000000000e+00j XXIXIIXZII
1.88865864998911427e-03+0.00000000000000000e+00j IZYXIIYZII
1.88865864998911427e-03+0.00000000000000000e+00j IZXXIIXZII
-2.20493685119871590e-03+0.00000000000000000e+00j YYXIIIIIZI
2.20493685119871590e-03+0.00000000000000000e+00j XYYIIIIIZI
5.57296159808109222e-04+0.00000000000000000e+00j IXZIIIIIZI
-5.57296159808109222e-04+0.00000000000000000e+00j ZXIZIIIIZI
1.02732804013050687e-03+0.00000000000000000e+00j YXIYIZXIZI
-1.02732804013050687e-03+0.00000000000000000e+00j XXIYIZYIZI
4.47128377704143244e-03+0.00000000000000000e+00j IZYYIZXIZI
-4.47128377704143244e-03+0.00000000000000000e+00j IZXYIZYIZI
6.83926727403831678e-04+0.00000000000000000e+00j IYIYIZZIZI
6.83926727403831678e-04+0.00000000000000000e+00j ZXIXIIIZZI
-3.88663599066307961e-03+0.00000000000000000e+00j IIIXIZZIZI
3.88663599066307961e-03+0.00000000000000000e+00j IZZXIIIZZI
-5.57296159808109222e-04+0.00000000000000000e+00j YYXIIIIIZZ
5.57296159808109222e-04+0.00000000000000000e+00j XYYIIIIIZZ
2.20493685119871590e-03+0.00000000000000000e+00j IXZIIIIIZZ
-2.20493685119871590e-03+0.00000000000000000e+00j ZXIZIIIIZZ
6.83926727403831678e-04+0.00000000000000000e+00j YXIYIZXIZZ
-6.83926727403831678e-04+0.00000000000000000e+00j XXIYIZYIZZ
3.88663599066307961e-03+0.00000000000000000e+00j IZYYIZXIZZ
-3.88663599066307961e-03+0.00000000000000000e+00j IZXYIZYIZZ
1.02732804013050687e-03+0.00000000000000000e+00j IYIYIZZIZZ
1.02732804013050687e-03+0.00000000000000000e+00j ZXIXIIIZZZ
-4.47128377704143244e-03+0.00000000000000000e+00j IIIXIZZIZZ
4.47128377704143244e-03+0.00000000000000000e+00j IZZXIIIZZZ
3.47835003293191485e-03+0.00000000000000000e+00j YZYIIIIIII
3.47835003293191485e-03+0.00000000000000000e+00j XZXIIIIIII
3.47835003293191485e-03+0.00000000000000000e+00j XZXZIIIIII
3.47835003293191485e-03+0.00000000000000000e+00j YZYZIIIIII
3.88068919978026231e-03+0.00000000000000000e+00j YZIIYIIIII
3.88068919978026231e-03+0.00000000000000000e+00j XZIIXIIIII
3.88068919978026231e-03+0.00000000000000000e+00j XIIIXZIIII
3.88068919978026231e-03+0.00000000000000000e+00j YIIIYZIIII
8.56868256009502222e-04+0.00000000000000000e+00j IXYIYIIIII
8.56868256009502222e-04+0.00000000000000000e+00j IXXIXIIIII
8.56868256009502222e-04+0.00000000000000000e+00j ZYXIYZIIII
-8.56868256009502222e-04+0.00000000000000000e+00j ZYYIXZIIII
-8.56868256009502222e-04+0.00000000000000000e+00j YXIZYIIIII
-8.56868256009502222e-04+0.00000000000000000e+00j XXIZXIIIII
8.56868256009502222e-04+0.00000000000000000e+00j YYZIXZIIII
-8.56868256009502222e-04+0.00000000000000000e+00j XYZIYZIIII
1.34046446514026387e-02+0.00000000000000000e+00j IZYZYIIIII
1.34046446514026387e-02+0.00000000000000000e+00j IZXZXIIIII
1.34046446514026387e-02+0.00000000000000000e+00j IIXIXZIIII
1.34046446514026387e-02+0.00000000000000000e+00j IIYIYZIIII
8.48393438580276283e-04+0.00000000000000000e+00j YIIXIZYIII
8.48393438580276283e-04+0.00000000000000000e+00j XIIXIZXIII
8.48393438580276283e-04+0.00000000000000000e+00j YIZYIZXIII
-8.48393438580276283e-04+0.00000000000000000e+00j XIZYIZYIII
4.99863642706597166e-04+0.00000000000000000e+00j IYXYIZXIII
-4.99863642706597166e-04+0.00000000000000000e+00j ZYYXIZXIII
4.99863642706597166e-04+0.00000000000000000e+00j IYYYIZYIII
4.99863642706597166e-04+0.00000000000000000e+00j ZYXXIZYIII
-6.32149613554500753e-05+0.00000000000000000e+00j IYIYXZXIII
6.32149613554500753e-05+0.00000000000000000e+00j ZXIYYIXIII
-6.32149613554500753e-05+0.00000000000000000e+00j IYIYYZYIII
-6.32149613554500753e-05+0.00000000000000000e+00j ZXIYXIYIII
1.27257249883656626e-02+0.00000000000000000e+00j IIIXXZXIII
1.27257249883656626e-02+0.00000000000000000e+00j IZZYYIXIII
1.27257249883656626e-02+0.00000000000000000e+00j IIIXYZYIII
-1.27257249883656626e-02+0.00000000000000000e+00j IZZYXIYIII
-8.48393438580276283e-04+0.00000000000000000e+00j YIXYIZZIII
8.48393438580276283e-04+0.00000000000000000e+00j XIYYIZZIII
-8.48393438580276283e-04+0.00000000000000000e+00j XZXXIIIZII
-8.48393438580276283e-04+0.00000000000000000e+00j YZYXIIIZII
-4.99863642706597166e-04+0.00000000000000000e+00j YYXXIZZIII
4.99863642706597166e-04+0.00000000000000000e+00j XYYXIZZIII
4.99863642706597166e-04+0.00000000000000000e+00j YXYXIIIZII
4.99863642706597166e-04+0.00000000000000000e+00j XXXXIIIZII
6.32149613554500753e-05+0.00000000000000000e+00j YXIYXIZIII
-6.32149613554500753e-05+0.00000000000000000e+00j XXIYYIZIII
-6.32149613554500753e-05+0.00000000000000000e+00j YXIXYIIZII
-6.32149613554500753e-05+0.00000000000000000e+00j XXIXXIIZII
1.27257249883656626e-02+0.00000000000000000e+00j IZYYXIZIII
-1.27257249883656626e-02+0.00000000000000000e+00j IZXYYIZIII
-1.27257249883656626e-02+0.00000000000000000e+00j IZYXYIIZII
-1.27257249883656626e-02+0.00000000000000000e+00j IZXXXIIZII
1.41124296391318478e-03+0.00000000000000000e+00j YZIIIIYIII
1.41124296391318478e-03+0.00000000000000000e+00j XZIIIIXIII
1.41124296391318478e-03+0.00000000000000000e+00j XIIZIZXZII
1.41124296391318478e-03+0.00000000000000000e+00j YIIZIZYZII
-1.57417339393260951e-03+0.00000000000000000e+00j IXYIIIYIII
-1.57417339393260951e-03+0.00000000000000000e+00j IXXIIIXIII
-1.57417339393260951e-03+0.00000000000000000e+00j ZYXZIZYZII
1.57417339393260951e-03+0.00000000000000000e+00j ZYYZIZXZII
1.57417339393260951e-03+0.00000000000000000e+00j YXIZIIYIII
1.57417339393260951e-03+0.00000000000000000e+00j XXIZIIXIII
-1.57417339393260951e-03+0.00000000000000000e+00j YYZZIZXZII
1.57417339393260951e-03+0.00000000000000000e+00j XYZZIZYZII
8.54175133331052522e-03+0.00000000000000000e+00j IZYZIIYIII
8.54175133331052522e-03+0.00000000000000000e+00j IZXZIIXIII
8.54175133331052522e-03+0.00000000000000000e+00j IIXZIZXZII
8.54175133331052522e-03+0.00000000000000000e+00j IIYZIZYZII
1.68232632807812435e-02+0.00000000000000000e+00j IIIIYZYIII
1.68232632807812435e-02+0.00000000000000000e+00j IIIIXZXIII
1.68232632807812435e-02+0.00000000000000000e+00j IIIZXZXZII
1.68232632807812435e-02+0.00000000000000000e+00j IIIZYZYZII
1.15730467033329522e-03+0.00000000000000000e+00j YZIIIIIIYI
1.15730467033329522e-03+0.00000000000000000e+00j XZIIIIIIXI
1.15730467033329522e-03+0.00000000000000000e+00j XIIIIIIIXZ
1.15730467033329522e-03+0.00000000000000000e+00j YIIIIIIIYZ
-1.64764069139060657e-03+0.00000000000000000e+00j IXYIIIIIYI
-1.64764069139060657e-03+0.00000000000000000e+00j IXXIIIIIXI
-1.64764069139060657e-03+0.00000000000000000e+00j ZYXIIIIIYZ
1.64764069139060657e-03+0.00000000000000000e+00j ZYYIIIIIXZ
1.64764069139060657e-03+0.00000000000000000e+00j YXIZIIIIYI
1.64764069139060657e-03+0.00000000000000000e+00j XXIZIIIIXI
-1.64764069139060657e-03+0.00000000000000000e+00j YYZIIIIIXZ
1.64764069139060657e-03+0.00000000000000000e+00j XYZIIIIIYZ
8.65996869738754581e-03+0.00000000000000000e+00j IZYZIIIIYI
8.65996869738754581e-03+0.00000000000000000e+00j IZXZIIIIXI
8.65996869738754581e-03+0.00000000000000000e+00j IIXIIIIIXZ
8.65996869738754581e-03+0.00000000000000000e+00j IIYIIIIIYZ
6.10953151805684880e-03+0.00000000000000000e+00j IIIIYZIIYI
6.10953151805684880e-03+0.00000000000000000e+00j IIIIXZIIXI
6.10953151805684880e-03+0.00000000000000000e+00j IIIIXIIIXZ
6.10953151805684880e-03+0.00000000000000000e+00j IIIIYIIIYZ
-3.43401312726675245e-04+0.00000000000000000e+00j IYIYIZYIYI
-3.43401312726675245e-04+0.00000000000000000e+00j IYIYIZXIXI
3.43401312726675245e-04+0.00000000000000000e+00j ZXIYIZXIYZ
-3.43401312726675245e-04+0.00000000000000000e+00j ZXIYIZYIXZ
5.84647786378353048e-04+0.00000000000000000e+00j IIIXIZYIYI
5.84647786378353048e-04+0.00000000000000000e+00j IIIXIZXIXI
5.84647786378353048e-04+0.00000000000000000e+00j IZZYIZXIYZ
-5.84647786378353048e-04+0.00000000000000000e+00j IZZYIZYIXZ
-3.43401312726675245e-04+0.00000000000000000e+00j YXIXIIIZYI
-3.43401312726675245e-04+0.00000000000000000e+00j XXIXIIIZXI
3.43401312726675245e-04+0.00000000000000000e+00j YXIYIZZIXZ
-3.43401312726675245e-04+0.00000000000000000e+00j XXIYIZZIYZ
-5.84647786378353048e-04+0.00000000000000000e+00j IZYXIIIZYI
-5.84647786378353048e-04+0.00000000000000000e+00j IZXXIIIZXI
5.84647786378353048e-04+0.00000000000000000e+00j IZYYIZZIXZ
-5.84647786378353048e-04+0.00000000000000000e+00j IZXYIZZIYZ
2.54272770601098779e-03+0.00000000000000000e+00j IIIZIZYZYI
2.54272770601098779e-03+0.00000000000000000e+00j IIIZIZXZXI
2.54272770601098779e-03+0.00000000000000000e+00j IIIIIIXIXZ
2.54272770601098779e-03+0.00000000000000000e+00j IIIIIIYIYZ
 2.26094732113978569e-01 IZIIIIIIII
 6.53186410340484275e-02 ZIZIIIIIII
 6.87969910669803536e-02 ZZZIIIIIII
 6.87969910669803536e-02 ZZZZIIIIII
 6.53186410340484275e-02 ZIZZIIIIII
 5.87035954615474226e-02 IZIZIIIIII
 6.22611844659409774e-02 ZIIIZIIIII
 6.61418736657212458e-02 ZZIIZIIIII
 3.55886323067414675e-02 IIZIZIIIII
 4.89932769581441011e-02 IZZZZIIIII
 6.61418736657212458e-02 ZIIIZZIIII
 6.22611844659409774e-02 ZZIIZZIIII
 4.89932769581441011e-02 IIZIZZIIII
 3.55886323067414675e-02 IZZZZZIIII
 5.23983821801442956e-02 IIIIIZIIII
 6.48216327662463482e-02 ZIIIIIZIII
 6.62328757301595406e-02 ZZIIIIZIII
 4.46039338081984094e-02 IIZIIIZIII
 5.31456851415089415e-02 IZZZIIZIII
 3.58101133675510774e-02 IIIIZIZIII
 5.26333766483323140e-02 IIIIZZZIII
 6.62328757301595406e-02 ZIIZIZZZII
 6.48216327662463482e-02 ZZIZIZZZII
 5.31456851415089415e-02 IIZZIZZZII
 4.46039338081984094e-02 IZZIIZZZII
 5.26333766483323140e-02 IIIZZZZZII
 3.58101133675510774e-02 IIIZZIZZII
 5.63968127805872521e-02 IIIZIZIZII
 6.42289194174063133e-02 ZIIIIIIIZI
 6.53862240877396139e-02 ZZIIIIIIZI
 4.53921293706388215e-02 IIZIIIIIZI
 5.40520980680263691e-02 IZZZIIIIZI
 4.34990278143082693e-02 IIIIZIIIZI
 4.96085593323651181e-02 IIIIZZIIZI
 4.81987310266091817e-02 IIIIIIZIZI
 5.07414587326201760e-02 IIIZIZZZZI
 6.53862240877396139e-02 ZIIIIIIIZZ
 6.42289194174063133e-02 ZZIIIIIIZZ
 5.40520980680263691e-02 IIZIIIIIZZ
 4.53921293706388215e-02 IZZZIIIIZZ
 4.96085593323651181e-02 IIIIZIIIZZ
 4.34990278143082693e-02 IIIIZZIIZZ
 5.07414587326201760e-02 IIIIIIZIZZ
 4.81987310266091817e-02 IIIZIZZZZZ
 5.48504375558279966e-02 IIIIIIIIIZ
