# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 4
# number of frozen, vacant, single-occupancy orbitals = 10
# size of active space = 8
# number of qubits = 8
# basis set = sto-6g
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 193
# one-norm of sum of Pauli strings (Hartrees) = 17.40756027741192
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.40756027741192
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.832879519969627
# Hartree-Fock energy (Hartrees) = -14.784331402018879
# runtime for Hartree-Fock calculation (seconds) = 0.4043540954589844
# runtime for active space calculation (seconds) = 0.0014541149139404297
# runtime for fermion-to-qubit calculation (seconds) = 0.008938074111938477
-1.09768482794366873e-03+0.00000000000000000e+00j XXZYIZYI
1.59754847065026601e-03+0.00000000000000000e+00j IYZYIZZI
1.59754847065026601e-03+0.00000000000000000e+00j ZXZXIIIZ
-8.50828937413161332e-03+0.00000000000000000e+00j IIZXIZZI
8.50828937413161332e-03+0.00000000000000000e+00j IZIXIIIZ
-8.21344162398027862e-04+0.00000000000000000e+00j YXYZIIII
-8.21344162398027862e-04+0.00000000000000000e+00j XXXZIIII
1.59754847065026601e-03+0.00000000000000000e+00j YYZXIZXI
-1.59754847065026601e-03+0.00000000000000000e+00j XYZXIZYI
-8.50828937413161332e-03+0.00000000000000000e+00j IIXXIZXI
-8.50828937413161332e-03+0.00000000000000000e+00j IIYXIZYI
-1.09768482794366873e-03+0.00000000000000000e+00j IXZXIZZI
-1.09768482794366873e-03+0.00000000000000000e+00j ZYZYIIIZ
-4.90320176800664422e-04+0.00000000000000000e+00j YYXIZIII
4.90320176800664422e-04+0.00000000000000000e+00j XYYIZIII
1.34718843281016664e-03+0.00000000000000000e+00j IXZIZIII
-1.34718843281016664e-03+0.00000000000000000e+00j ZXIZZIII
-3.27887797848429535e-04+0.00000000000000000e+00j YXIYZZXI
3.27887797848429535e-04+0.00000000000000000e+00j XXIYZZYI
1.07960171457565212e-02+0.00000000000000000e+00j IZYYZZXI
-1.07960171457565212e-02+0.00000000000000000e+00j IZXYZZYI
-3.91102759203879611e-04+0.00000000000000000e+00j IYIYZZZI
-3.91102759203879611e-04+0.00000000000000000e+00j ZXIXZIIZ
1.92970784260914057e-03+0.00000000000000000e+00j IIIXZZZI
-1.92970784260914057e-03+0.00000000000000000e+00j IZZXZIIZ
-1.34718843281016664e-03+0.00000000000000000e+00j YYXIZZII
1.34718843281016664e-03+0.00000000000000000e+00j XYYIZZII
4.90320176800664422e-04+0.00000000000000000e+00j IXZIZZII
-4.90320176800664422e-04+0.00000000000000000e+00j ZXIZZZII
-3.91102759203879611e-04+0.00000000000000000e+00j YXIYZIXI
3.91102759203879611e-04+0.00000000000000000e+00j XXIYZIYI
-1.92970784260914057e-03+0.00000000000000000e+00j IZYYZIXI
1.92970784260914057e-03+0.00000000000000000e+00j IZXYZIYI
-3.27887797848429535e-04+0.00000000000000000e+00j IYIYZIZI
-3.27887797848429535e-04+0.00000000000000000e+00j ZXIXZZIZ
-1.07960171457565212e-02+0.00000000000000000e+00j IIIXZIZI
1.07960171457565212e-02+0.00000000000000000e+00j IZZXZZIZ
-2.31273762095248869e-03+0.00000000000000000e+00j YYXIIIZI
2.31273762095248869e-03+0.00000000000000000e+00j XYYIIIZI
7.38564227019879171e-04+0.00000000000000000e+00j IXZIIIZI
-7.38564227019879171e-04+0.00000000000000000e+00j ZXIZIIZI
-8.20004266796609373e-06+0.00000000000000000e+00j IYIYIZII
-8.20004266796609373e-06+0.00000000000000000e+00j ZXIXIIZZ
-1.88865864998911427e-03+0.00000000000000000e+00j IIIXIZII
1.88865864998911427e-03+0.00000000000000000e+00j IZZXIIZZ
-7.38564227019879171e-04+0.00000000000000000e+00j YYXZIZZZ
7.38564227019879171e-04+0.00000000000000000e+00j XYYZIZZZ
2.31273762095248869e-03+0.00000000000000000e+00j IXZZIZZZ
-2.31273762095248869e-03+0.00000000000000000e+00j ZXIIIZZZ
-8.20004266796609373e-06+0.00000000000000000e+00j YXIXIIYZ
-8.20004266796609373e-06+0.00000000000000000e+00j XXIXIIXZ
1.88865864998911427e-03+0.00000000000000000e+00j IZYXIIYZ
1.88865864998911427e-03+0.00000000000000000e+00j IZXXIIXZ
3.47835003293191485e-03+0.00000000000000000e+00j YZYIIIII
3.47835003293191485e-03+0.00000000000000000e+00j XZXIIIII
3.47835003293191485e-03+0.00000000000000000e+00j XZXZIIII
3.47835003293191485e-03+0.00000000000000000e+00j YZYZIIII
3.88068919978026231e-03+0.00000000000000000e+00j YZIIYIII
3.88068919978026231e-03+0.00000000000000000e+00j XZIIXIII
3.88068919978026231e-03+0.00000000000000000e+00j XIIIXZII
3.88068919978026231e-03+0.00000000000000000e+00j YIIIYZII
8.56868256009502222e-04+0.00000000000000000e+00j IXYIYIII
8.56868256009502222e-04+0.00000000000000000e+00j IXXIXIII
8.56868256009502222e-04+0.00000000000000000e+00j ZYXIYZII
-8.56868256009502222e-04+0.00000000000000000e+00j ZYYIXZII
-8.56868256009502222e-04+0.00000000000000000e+00j YXIZYIII
-8.56868256009502222e-04+0.00000000000000000e+00j XXIZXIII
8.56868256009502222e-04+0.00000000000000000e+00j YYZIXZII
-8.56868256009502222e-04+0.00000000000000000e+00j XYZIYZII
1.34046446514026387e-02+0.00000000000000000e+00j IZYZYIII
1.34046446514026387e-02+0.00000000000000000e+00j IZXZXIII
1.34046446514026387e-02+0.00000000000000000e+00j IIXIXZII
1.34046446514026387e-02+0.00000000000000000e+00j IIYIYZII
8.48393438580276283e-04+0.00000000000000000e+00j YIIXIZYI
8.48393438580276283e-04+0.00000000000000000e+00j XIIXIZXI
8.48393438580276283e-04+0.00000000000000000e+00j YIZYIZXI
-8.48393438580276283e-04+0.00000000000000000e+00j XIZYIZYI
4.99863642706597166e-04+0.00000000000000000e+00j IYXYIZXI
-4.99863642706597166e-04+0.00000000000000000e+00j ZYYXIZXI
4.99863642706597166e-04+0.00000000000000000e+00j IYYYIZYI
4.99863642706597166e-04+0.00000000000000000e+00j ZYXXIZYI
-6.32149613554500753e-05+0.00000000000000000e+00j IYIYXZXI
6.32149613554500753e-05+0.00000000000000000e+00j ZXIYYIXI
-6.32149613554500753e-05+0.00000000000000000e+00j IYIYYZYI
-6.32149613554500753e-05+0.00000000000000000e+00j ZXIYXIYI
1.27257249883656626e-02+0.00000000000000000e+00j IIIXXZXI
1.27257249883656626e-02+0.00000000000000000e+00j IZZYYIXI
1.27257249883656626e-02+0.00000000000000000e+00j IIIXYZYI
-1.27257249883656626e-02+0.00000000000000000e+00j IZZYXIYI
-8.48393438580276283e-04+0.00000000000000000e+00j YIXYIZZI
8.48393438580276283e-04+0.00000000000000000e+00j XIYYIZZI
-8.48393438580276283e-04+0.00000000000000000e+00j XZXXIIIZ
-8.48393438580276283e-04+0.00000000000000000e+00j YZYXIIIZ
-4.99863642706597166e-04+0.00000000000000000e+00j YYXXIZZI
4.99863642706597166e-04+0.00000000000000000e+00j XYYXIZZI
4.99863642706597166e-04+0.00000000000000000e+00j YXYXIIIZ
4.99863642706597166e-04+0.00000000000000000e+00j XXXXIIIZ
6.32149613554500753e-05+0.00000000000000000e+00j YXIYXIZI
-6.32149613554500753e-05+0.00000000000000000e+00j XXIYYIZI
-6.32149613554500753e-05+0.00000000000000000e+00j YXIXYIIZ
-6.32149613554500753e-05+0.00000000000000000e+00j XXIXXIIZ
1.27257249883656626e-02+0.00000000000000000e+00j IZYYXIZI
-1.27257249883656626e-02+0.00000000000000000e+00j IZXYYIZI
-1.27257249883656626e-02+0.00000000000000000e+00j IZYXYIIZ
-1.27257249883656626e-02+0.00000000000000000e+00j IZXXXIIZ
1.41124296391318478e-03+0.00000000000000000e+00j YZIIIIYI
1.41124296391318478e-03+0.00000000000000000e+00j XZIIIIXI
1.41124296391318478e-03+0.00000000000000000e+00j XIIZIZXZ
1.41124296391318478e-03+0.00000000000000000e+00j YIIZIZYZ
-1.57417339393260951e-03+0.00000000000000000e+00j IXYIIIYI
-1.57417339393260951e-03+0.00000000000000000e+00j IXXIIIXI
-1.57417339393260951e-03+0.00000000000000000e+00j ZYXZIZYZ
1.57417339393260951e-03+0.00000000000000000e+00j ZYYZIZXZ
1.57417339393260951e-03+0.00000000000000000e+00j YXIZIIYI
1.57417339393260951e-03+0.00000000000000000e+00j XXIZIIXI
-1.57417339393260951e-03+0.00000000000000000e+00j YYZZIZXZ
1.57417339393260951e-03+0.00000000000000000e+00j XYZZIZYZ
8.54175133331052522e-03+0.00000000000000000e+00j IZYZIIYI
8.54175133331052522e-03+0.00000000000000000e+00j IZXZIIXI
8.54175133331052522e-03+0.00000000000000000e+00j IIXZIZXZ
8.54175133331052522e-03+0.00000000000000000e+00j IIYZIZYZ
1.68232632807812435e-02+0.00000000000000000e+00j IIIIYZYI
1.68232632807812435e-02+0.00000000000000000e+00j IIIIXZXI
1.68232632807812435e-02+0.00000000000000000e+00j IIIZXZXZ
1.68232632807812435e-02+0.00000000000000000e+00j IIIZYZYZ
 2.26094732113978569e-01 IZIIIIII
 6.53186410340484275e-02 ZIZIIIII
 6.87969910669803536e-02 ZZZIIIII
 6.87969910669803536e-02 ZZZZIIII
 6.53186410340484275e-02 ZIZZIIII
 5.87035954615474226e-02 IZIZIIII
 6.22611844659409774e-02 ZIIIZIII
 6.61418736657212458e-02 ZZIIZIII
 3.55886323067414675e-02 IIZIZIII
 4.89932769581441011e-02 IZZZZIII
 6.61418736657212458e-02 ZIIIZZII
 6.22611844659409774e-02 ZZIIZZII
 4.89932769581441011e-02 IIZIZZII
 3.55886323067414675e-02 IZZZZZII
 5.23983821801442956e-02 IIIIIZII
 6.48216327662463482e-02 ZIIIIIZI
 6.62328757301595406e-02 ZZIIIIZI
 4.46039338081984094e-02 IIZIIIZI
 5.31456851415089415e-02 IZZZIIZI
 3.58101133675510774e-02 IIIIZIZI
 5.26333766483323140e-02 IIIIZZZI
 6.62328757301595406e-02 ZIIZIZZZ
 6.48216327662463482e-02 ZZIZIZZZ
 5.31456851415089415e-02 IIZZIZZZ
 4.46039338081984094e-02 IZZIIZZZ
 5.26333766483323140e-02 IIIZZZZZ
 3.58101133675510774e-02 IIIZZIZZ
 5.63968127805872521e-02 IIIZIZIZ
