# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.304708483925666
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.304708483925666
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.260232038909898
# Hartree-Fock energy (Hartrees) = -14.784331402018879
# runtime for Hartree-Fock calculation (seconds) = 0.4043540954589844
# runtime for active space calculation (seconds) = 0.006486654281616211
# runtime for fermion-to-qubit calculation (seconds) = 0.08524203300476074
 1.15990604338351333e+00 ZIIIIIIIIIIIIIII
3.50583840698442386e-03+0.00000000000000000e+00j XYZZYXIZIIIIIIII
-2.80854232209997168e-02+0.00000000000000000e+00j YYXIIXZIIIIIIIII
2.80854232209997168e-02+0.00000000000000000e+00j XYYIIXZIIIIIIIII
2.80854232209997168e-02+0.00000000000000000e+00j YYXZZXIZIIIIIIII
-2.80854232209997168e-02+0.00000000000000000e+00j XYYZZXIZIIIIIIII
2.45792187443369427e-02+0.00000000000000000e+00j IXZIIXZIIIIIIIII
-3.66069678348068805e-07+0.00000000000000000e+00j IYIZZYZIIIIIIIII
-2.45795848140152907e-02+0.00000000000000000e+00j ZXIZIXZIIIIIIIII
-2.45795848140152907e-02+0.00000000000000000e+00j IXZZZXIZIIIIIIII
-3.66069678348068805e-07+0.00000000000000000e+00j ZYZZIYIZIIIIIIII
2.45792187443369427e-02+0.00000000000000000e+00j ZXIIZXIZIIIIIIII
1.09330192306984980e-03+0.00000000000000000e+00j YXIYXIZIIIIIIIII
-1.09330192306984980e-03+0.00000000000000000e+00j XXIYYIZIIIIIIIII
-1.09330192306984980e-03+0.00000000000000000e+00j YXIXYIIZIIIIIIII
-1.09330192306984980e-03+0.00000000000000000e+00j XXIXXIIZIIIIIIII
3.87970442364824267e-03+0.00000000000000000e+00j YZIIIIYIIIIIIIII
3.87970442364824267e-03+0.00000000000000000e+00j XZIIIIXIIIIIIIII
3.87970442364824267e-03+0.00000000000000000e+00j XIIZIZXZIIIIIIII
3.87970442364824267e-03+0.00000000000000000e+00j YIIZIZYZIIIIIIII
3.88068919978026231e-03+0.00000000000000000e+00j IZYZIIYIIIIIIIII
3.88068919978026231e-03+0.00000000000000000e+00j IZXZIIXIIIIIIIII
3.88068919978026231e-03+0.00000000000000000e+00j IIXZIZXZIIIIIIII
3.88068919978026231e-03+0.00000000000000000e+00j IIYZIZYZIIIIIIII
8.56868256009502222e-04+0.00000000000000000e+00j IIIXYXYIIIIIIIII
8.56868256009502222e-04+0.00000000000000000e+00j IIIXXXXIIIIIIIII
8.56868256009502222e-04+0.00000000000000000e+00j IZZXXYYZIIIIIIII
-8.56868256009502222e-04+0.00000000000000000e+00j IZZXYYXZIIIIIIII
8.56868256009502222e-04+0.00000000000000000e+00j IZYYIYYIIIIIIIII
8.56868256009502222e-04+0.00000000000000000e+00j IZXYIYXIIIIIIIII
8.56868256009502222e-04+0.00000000000000000e+00j IZYXZYXZIIIIIIII
-8.56868256009502222e-04+0.00000000000000000e+00j IZXXZYYZIIIIIIII
1.34046446514026387e-02+0.00000000000000000e+00j IIIIYZYIIIIIIIII
1.34046446514026387e-02+0.00000000000000000e+00j IIIIXZXIIIIIIIII
1.34046446514026387e-02+0.00000000000000000e+00j IIIZXZXZIIIIIIII
1.34046446514026387e-02+0.00000000000000000e+00j IIIZYZYZIIIIIIII
6.20698073032464707e-03+0.00000000000000000e+00j YIIYIIIYYXIXIIII
6.20698073032464707e-03+0.00000000000000000e+00j XIIYIIIYXXIXIIII
-6.20698073032464707e-03+0.00000000000000000e+00j YIZXIIIYXXIXIIII
6.20698073032464707e-03+0.00000000000000000e+00j XIZXIIIYYXIXIIII
-8.52847086751803768e-04+0.00000000000000000e+00j YIIZIYIYYXIXIIII
-8.52847086751803768e-04+0.00000000000000000e+00j XIIZIYIYXXIXIIII
8.52847086751803768e-04+0.00000000000000000e+00j YZIZZXIYXXIXIIII
-8.52847086751803768e-04+0.00000000000000000e+00j XZIZZXIYYXIXIIII
-8.48393438580276283e-04+0.00000000000000000e+00j IIYZIYIYYXIXIIII
-8.48393438580276283e-04+0.00000000000000000e+00j IIXZIYIYXXIXIIII
8.48393438580276283e-04+0.00000000000000000e+00j IZYIZXIYXXIXIIII
-8.48393438580276283e-04+0.00000000000000000e+00j IZXIZXIYYXIXIIII
4.99863642706597166e-04+0.00000000000000000e+00j IIIYXIIYXXIXIIII
-4.99863642706597166e-04+0.00000000000000000e+00j IZZXYZIYXXIXIIII
4.99863642706597166e-04+0.00000000000000000e+00j IIIYYIIYYXIXIIII
4.99863642706597166e-04+0.00000000000000000e+00j IZZXXZIYYXIXIIII
1.30162976075751113e-05+0.00000000000000000e+00j YYYZIZXYXXIXIIII
2.11171155981350681e-02+0.00000000000000000e+00j XYYZIZYYXXIXIIII
2.11171155981350681e-02+0.00000000000000000e+00j YYXZIZXYYXIXIIII
1.30162976075751113e-05+0.00000000000000000e+00j XYXZIZYYYXIXIIII
-2.11301318957426432e-02+0.00000000000000000e+00j YYXZIZYYXXIXIIII
-2.11301318957426432e-02+0.00000000000000000e+00j XYYZIZXYYXIXIIII
2.26170593052980248e-02+0.00000000000000000e+00j IXZZIZYYXXIXIIII
-2.26170593052980248e-02+0.00000000000000000e+00j ZXIIIZYYXXIXIIII
-2.26170593052980248e-02+0.00000000000000000e+00j IXZZIZXYYXIXIIII
2.26170593052980248e-02+0.00000000000000000e+00j ZXIIIZXYYXIXIIII
2.35996037909342368e-04+0.00000000000000000e+00j YXIXYYXYXXIXIIII
-1.26554866874279250e-03+0.00000000000000000e+00j XXIXYYYYXXIXIIII
-1.26554866874279250e-03+0.00000000000000000e+00j YXIXXYXYYXIXIIII
2.35996037909342368e-04+0.00000000000000000e+00j XXIXXYYYYXIXIIII
1.02955263083345013e-03+0.00000000000000000e+00j YXIXXYYYXXIXIIII
1.02955263083345013e-03+0.00000000000000000e+00j XXIXYYXYYXIXIIII
8.41892692157548842e-04+0.00000000000000000e+00j IYIXZYYYXXIXIIII
8.41892692157548842e-04+0.00000000000000000e+00j ZXIXIXYYXXIXIIII
-8.41892692157548842e-04+0.00000000000000000e+00j IYIXZYXYYXIXIIII
-8.41892692157548842e-04+0.00000000000000000e+00j ZXIXIXXYYXIXIIII
-1.49994370716295721e-03+0.00000000000000000e+00j IXYZIZZYXXIXIIII
1.49994370716295721e-03+0.00000000000000000e+00j ZYYIIIIXXXIXIIII
1.49994370716295721e-03+0.00000000000000000e+00j IXXZIZZYYXIXIIII
-1.49994370716295721e-03+0.00000000000000000e+00j ZYXIIIIXYXIXIIII
1.48692740955538253e-03+0.00000000000000000e+00j XYZIIIIXYXIXIIII
-1.48692740955538253e-03+0.00000000000000000e+00j YYZIIIIXXXIXIIII
1.48692740955538253e-03+0.00000000000000000e+00j YXIIIZZYXXIXIIII
-1.48692740955538253e-03+0.00000000000000000e+00j XXIIIZZYYXIXIIII
4.23655976585243766e-04+0.00000000000000000e+00j IYIXYYZYXXIXIIII
4.23655976585243766e-04+0.00000000000000000e+00j ZXIYYXIXXXIXIIII
-4.23655976585243766e-04+0.00000000000000000e+00j IYIXXYZYYXIXIIII
-4.23655976585243766e-04+0.00000000000000000e+00j ZXIYXXIXYXIXIIII
1.87659938675901317e-04+0.00000000000000000e+00j XXIYZXIXYXIXIIII
-1.87659938675901317e-04+0.00000000000000000e+00j YXIYZXIXXXIXIIII
1.87659938675901317e-04+0.00000000000000000e+00j YXIXIXZYXXIXIIII
-1.87659938675901317e-04+0.00000000000000000e+00j XXIXIXZYYXIXIIII
-6.32149613554500753e-05+0.00000000000000000e+00j IIIYIIXYXXIXIIII
6.32149613554500753e-05+0.00000000000000000e+00j IZZYIZYXXXIXIIII
-6.32149613554500753e-05+0.00000000000000000e+00j IIIYIIYYYXIXIIII
-6.32149613554500753e-05+0.00000000000000000e+00j IZZYIZXXYXIXIIII
-1.27257249883656626e-02+0.00000000000000000e+00j IIIZIYXYXXIXIIII
1.27257249883656626e-02+0.00000000000000000e+00j IIIIZYYXXXIXIIII
-1.27257249883656626e-02+0.00000000000000000e+00j IIIZIYYYYXIXIIII
-1.27257249883656626e-02+0.00000000000000000e+00j IIIIZYXXYXIXIIII
6.20698073032464707e-03+0.00000000000000000e+00j YIXXIIIYZXIXIIII
-6.20698073032464707e-03+0.00000000000000000e+00j XIYXIIIYZXIXIIII
-6.20698073032464707e-03+0.00000000000000000e+00j XZXXIIIYIYIXIIII
-6.20698073032464707e-03+0.00000000000000000e+00j YZYXIIIYIYIXIIII
-8.52847086751803768e-04+0.00000000000000000e+00j YZIZXXIYZXIXIIII
8.52847086751803768e-04+0.00000000000000000e+00j XZIZYXIYZXIXIIII
8.52847086751803768e-04+0.00000000000000000e+00j XIIZXXIYIYIXIIII
8.52847086751803768e-04+0.00000000000000000e+00j YIIZYXIYIYIXIIII
-8.48393438580276283e-04+0.00000000000000000e+00j IZYIXXIYZXIXIIII
8.48393438580276283e-04+0.00000000000000000e+00j IZXIYXIYZXIXIIII
8.48393438580276283e-04+0.00000000000000000e+00j IIXZXXIYIYIXIIII
8.48393438580276283e-04+0.00000000000000000e+00j IIYZYXIYIYIXIIII
-4.99863642706597166e-04+0.00000000000000000e+00j IZYXXZIYZXIXIIII
4.99863642706597166e-04+0.00000000000000000e+00j IZXXYZIYZXIXIIII
-4.99863642706597166e-04+0.00000000000000000e+00j IZYXYIIYIYIXIIII
-4.99863642706597166e-04+0.00000000000000000e+00j IZXXXIIYIYIXIIII
1.48692740955538253e-03+0.00000000000000000e+00j IXYZIZXYZXIXIIII
-1.48692740955538253e-03+0.00000000000000000e+00j IXXZIZYYZXIXIIII
-1.48692740955538253e-03+0.00000000000000000e+00j ZYXZIZYYIYIXIIII
1.48692740955538253e-03+0.00000000000000000e+00j ZYYZIZXYIYIXIIII
-1.49994370716295721e-03+0.00000000000000000e+00j YXIIIZXYZXIXIIII
1.49994370716295721e-03+0.00000000000000000e+00j XXIIIZYYZXIXIIII
-1.49994370716295721e-03+0.00000000000000000e+00j YYZZIZXYIYIXIIII
1.49994370716295721e-03+0.00000000000000000e+00j XYZZIZYYIYIXIIII
-1.87659938675901317e-04+0.00000000000000000e+00j IYIXYYXYZXIXIIII
1.87659938675901317e-04+0.00000000000000000e+00j IYIXXYYYZXIXIIII
-1.87659938675901317e-04+0.00000000000000000e+00j ZXIXXYYYIYIXIIII
1.87659938675901317e-04+0.00000000000000000e+00j ZXIXYYXYIYIXIIII
-4.23655976585243766e-04+0.00000000000000000e+00j YXIXIXXYZXIXIIII
4.23655976585243766e-04+0.00000000000000000e+00j XXIXIXYYZXIXIIII
-4.23655976585243766e-04+0.00000000000000000e+00j YXIXZYXYIYIXIIII
4.23655976585243766e-04+0.00000000000000000e+00j XXIXZYYYIYIXIIII
2.26170593052980248e-02+0.00000000000000000e+00j YYXIIIIXZXIXIIII
-2.26170593052980248e-02+0.00000000000000000e+00j XYYIIIIXZXIXIIII
2.26170593052980248e-02+0.00000000000000000e+00j YYXZIZZYIYIXIIII
-2.26170593052980248e-02+0.00000000000000000e+00j XYYZIZZYIYIXIIII
-2.11301318957426432e-02+0.00000000000000000e+00j IXZIIIIXZXIXIIII
-1.30162976075751113e-05+0.00000000000000000e+00j IYIIIZZYZXIXIIII
2.11171155981350681e-02+0.00000000000000000e+00j ZXIZIIIXZXIXIIII
-2.11171155981350681e-02+0.00000000000000000e+00j IXZZIZZYIYIXIIII
-1.30162976075751113e-05+0.00000000000000000e+00j ZYZIIIIXIYIXIIII
2.11301318957426432e-02+0.00000000000000000e+00j ZXIIIZZYIYIXIIII
-8.41892692157548842e-04+0.00000000000000000e+00j YXIYXXIXZXIXIIII
8.41892692157548842e-04+0.00000000000000000e+00j XXIYYXIXZXIXIIII
-8.41892692157548842e-04+0.00000000000000000e+00j YXIXXYZYIYIXIIII
8.41892692157548842e-04+0.00000000000000000e+00j XXIXYYZYIYIXIIII
-1.02955263083345013e-03+0.00000000000000000e+00j IYIYZXIXZXIXIIII
-2.35996037909342368e-04+0.00000000000000000e+00j IYIXIXZYZXIXIIII
1.26554866874279250e-03+0.00000000000000000e+00j ZXIYIYIXZXIXIIII
-1.26554866874279250e-03+0.00000000000000000e+00j IYIXZYZYIYIXIIII
-2.35996037909342368e-04+0.00000000000000000e+00j ZXIYZXIXIYIXIIII
-1.02955263083345013e-03+0.00000000000000000e+00j ZXIXIXZYIYIXIIII
6.32149613554500753e-05+0.00000000000000000e+00j IZYYIZXXZXIXIIII
-6.32149613554500753e-05+0.00000000000000000e+00j IZXYIZYXZXIXIIII
6.32149613554500753e-05+0.00000000000000000e+00j IZYXIIYYIYIXIIII
6.32149613554500753e-05+0.00000000000000000e+00j IZXXIIXYIYIXIIII
1.27257249883656626e-02+0.00000000000000000e+00j IIIIYYXXZXIXIIII
-1.27257249883656626e-02+0.00000000000000000e+00j IIIIXYYXZXIXIIII
1.27257249883656626e-02+0.00000000000000000e+00j IIIZYXYYIYIXIIII
1.27257249883656626e-02+0.00000000000000000e+00j IIIZXXXYIYIXIIII
1.36667140053894735e-03+0.00000000000000000e+00j YZIIIIIIYIIIIIII
1.36667140053894735e-03+0.00000000000000000e+00j XZIIIIIIXIIIIIII
1.36667140053894735e-03+0.00000000000000000e+00j XIIIIIIIXZIIIIII
1.36667140053894735e-03+0.00000000000000000e+00j YIIIIIIIYZIIIIII
1.41124296391318478e-03+0.00000000000000000e+00j IZYZIIIIYIIIIIII
1.41124296391318478e-03+0.00000000000000000e+00j IZXZIIIIXIIIIIII
1.41124296391318478e-03+0.00000000000000000e+00j IIXIIIIIXZIIIIII
1.41124296391318478e-03+0.00000000000000000e+00j IIYIIIIIYZIIIIII
-1.57417339393260951e-03+0.00000000000000000e+00j IIIXYXIIYIIIIIII
-1.57417339393260951e-03+0.00000000000000000e+00j IIIXXXIIXIIIIIII
-1.57417339393260951e-03+0.00000000000000000e+00j IZZYXXIIYZIIIIII
1.57417339393260951e-03+0.00000000000000000e+00j IZZYYXIIXZIIIIII
-1.57417339393260951e-03+0.00000000000000000e+00j IZYYIYIIYIIIIIII
-1.57417339393260951e-03+0.00000000000000000e+00j IZXYIYIIXIIIIIII
-1.57417339393260951e-03+0.00000000000000000e+00j IZYYZXIIXZIIIIII
1.57417339393260951e-03+0.00000000000000000e+00j IZXYZXIIYZIIIIII
8.54175133331052522e-03+0.00000000000000000e+00j IIIIYZIIYIIIIIII
8.54175133331052522e-03+0.00000000000000000e+00j IIIIXZIIXIIIIIII
8.54175133331052522e-03+0.00000000000000000e+00j IIIIXIIIXZIIIIII
8.54175133331052522e-03+0.00000000000000000e+00j IIIIYIIIYZIIIIII
1.44792890404358090e-03+0.00000000000000000e+00j IYIYIZYIYIIIIIII
1.44792890404358090e-03+0.00000000000000000e+00j IYIYIZXIXIIIIIII
-1.44792890404358090e-03+0.00000000000000000e+00j ZXIYIZXIYZIIIIII
1.44792890404358090e-03+0.00000000000000000e+00j ZXIYIZYIXZIIIIII
1.44792890404358090e-03+0.00000000000000000e+00j YXIXIIIZYIIIIIII
1.44792890404358090e-03+0.00000000000000000e+00j XXIXIIIZXIIIIIII
-1.44792890404358090e-03+0.00000000000000000e+00j YXIYIZZIXZIIIIII
1.44792890404358090e-03+0.00000000000000000e+00j XXIYIZZIYZIIIIII
1.68232632807812435e-02+0.00000000000000000e+00j IIIZIZYZYIIIIIII
1.68232632807812435e-02+0.00000000000000000e+00j IIIZIZXZXIIIIIII
1.68232632807812435e-02+0.00000000000000000e+00j IIIIIIXIXZIIIIII
1.68232632807812435e-02+0.00000000000000000e+00j IIIIIIYIYZIIIIII
1.14198973426189775e-03+0.00000000000000000e+00j YZIIIIIIIIYIIIII
1.14198973426189775e-03+0.00000000000000000e+00j XZIIIIIIIIXIIIII
1.14198973426189775e-03+0.00000000000000000e+00j XIIIIIIIIZXZIIII
1.14198973426189775e-03+0.00000000000000000e+00j YIIIIIIIIZYZIIII
1.15730467033329522e-03+0.00000000000000000e+00j IZYZIIIIIIYIIIII
1.15730467033329522e-03+0.00000000000000000e+00j IZXZIIIIIIXIIIII
1.15730467033329522e-03+0.00000000000000000e+00j IIXIIIIIIZXZIIII
1.15730467033329522e-03+0.00000000000000000e+00j IIYIIIIIIZYZIIII
-1.64764069139060657e-03+0.00000000000000000e+00j IIIXYXIIIIYIIIII
-1.64764069139060657e-03+0.00000000000000000e+00j IIIXXXIIIIXIIIII
-1.64764069139060657e-03+0.00000000000000000e+00j IZZYXXIIIZYZIIII
1.64764069139060657e-03+0.00000000000000000e+00j IZZYYXIIIZXZIIII
-1.64764069139060657e-03+0.00000000000000000e+00j IZYYIYIIIIYIIIII
-1.64764069139060657e-03+0.00000000000000000e+00j IZXYIYIIIIXIIIII
-1.64764069139060657e-03+0.00000000000000000e+00j IZYYZXIIIZXZIIII
1.64764069139060657e-03+0.00000000000000000e+00j IZXYZXIIIZYZIIII
8.65996869738754581e-03+0.00000000000000000e+00j IIIIYZIIIIYIIIII
8.65996869738754581e-03+0.00000000000000000e+00j IIIIXZIIIIXIIIII
8.65996869738754581e-03+0.00000000000000000e+00j IIIIXIIIIZXZIIII
8.65996869738754581e-03+0.00000000000000000e+00j IIIIYIIIIZYZIIII
1.42903488524776618e-03+0.00000000000000000e+00j IYIYIZYIIIYIIIII
1.42903488524776618e-03+0.00000000000000000e+00j IYIYIZXIIIXIIIII
-1.42903488524776618e-03+0.00000000000000000e+00j ZXIYIZXIIZYZIIII
1.42903488524776618e-03+0.00000000000000000e+00j ZXIYIZYIIZXZIIII
1.42903488524776618e-03+0.00000000000000000e+00j YXIXIIIZIIYIIIII
1.42903488524776618e-03+0.00000000000000000e+00j XXIXIIIZIIXIIIII
-1.42903488524776618e-03+0.00000000000000000e+00j YXIYIZZIIZXZIIII
1.42903488524776618e-03+0.00000000000000000e+00j XXIYIZZIIZYZIIII
6.10953151805684880e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIII
6.10953151805684880e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIII
6.10953151805684880e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIII
6.10953151805684880e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIII
-3.43401312726675245e-04+0.00000000000000000e+00j IIIYIIIYYXYXIIII
-3.43401312726675245e-04+0.00000000000000000e+00j IIIYIIIYXXXXIIII
-3.43401312726675245e-04+0.00000000000000000e+00j IZZXIIIYXYYYIIII
3.43401312726675245e-04+0.00000000000000000e+00j IZZXIIIYYYXYIIII
-5.84647786378353048e-04+0.00000000000000000e+00j IIIZIYIYYXYXIIII
-5.84647786378353048e-04+0.00000000000000000e+00j IIIZIYIYXXXXIIII
-5.84647786378353048e-04+0.00000000000000000e+00j IIIZZXIYXYYYIIII
5.84647786378353048e-04+0.00000000000000000e+00j IIIZZXIYYYXYIIII
3.43401312726675245e-04+0.00000000000000000e+00j IZYXIIIYIYYXIIII
3.43401312726675245e-04+0.00000000000000000e+00j IZXXIIIYIYXXIIII
-3.43401312726675245e-04+0.00000000000000000e+00j IZYXIIIYZYXYIIII
3.43401312726675245e-04+0.00000000000000000e+00j IZXXIIIYZYYYIIII
5.84647786378353048e-04+0.00000000000000000e+00j IIIZYXIYIYYXIIII
5.84647786378353048e-04+0.00000000000000000e+00j IIIZXXIYIYXXIIII
-5.84647786378353048e-04+0.00000000000000000e+00j IIIZYXIYZYXYIIII
5.84647786378353048e-04+0.00000000000000000e+00j IIIZXXIYZYYYIIII
2.54272770601098779e-03+0.00000000000000000e+00j IIIIIIIIYZYIIIII
2.54272770601098779e-03+0.00000000000000000e+00j IIIIIIIIXZXIIIII
2.54272770601098779e-03+0.00000000000000000e+00j IIIIIIIIXZXZIIII
2.54272770601098779e-03+0.00000000000000000e+00j IIIIIIIIYZYZIIII
1.14198973426189775e-03+0.00000000000000000e+00j YZIIIIIIIIIIYIII
1.14198973426189775e-03+0.00000000000000000e+00j XZIIIIIIIIIIXIII
1.14198973426189775e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZII
1.14198973426189775e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZII
1.15730467033329501e-03+0.00000000000000000e+00j IZYZIIIIIIIIYIII
1.15730467033329501e-03+0.00000000000000000e+00j IZXZIIIIIIIIXIII
1.15730467033329501e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZII
1.15730467033329501e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZII
-1.64764069139060635e-03+0.00000000000000000e+00j IIIXYXIIIIIIYIII
-1.64764069139060635e-03+0.00000000000000000e+00j IIIXXXIIIIIIXIII
-1.64764069139060635e-03+0.00000000000000000e+00j IZZYXXIIIIIIYZII
1.64764069139060635e-03+0.00000000000000000e+00j IZZYYXIIIIIIXZII
-1.64764069139060635e-03+0.00000000000000000e+00j IZYYIYIIIIIIYIII
-1.64764069139060635e-03+0.00000000000000000e+00j IZXYIYIIIIIIXIII
-1.64764069139060635e-03+0.00000000000000000e+00j IZYYZXIIIIIIXZII
1.64764069139060635e-03+0.00000000000000000e+00j IZXYZXIIIIIIYZII
8.65996869738754407e-03+0.00000000000000000e+00j IIIIYZIIIIIIYIII
8.65996869738754407e-03+0.00000000000000000e+00j IIIIXZIIIIIIXIII
8.65996869738754407e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZII
8.65996869738754407e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZII
1.42903488524776575e-03+0.00000000000000000e+00j IYIYIZYIIIIIYIII
1.42903488524776575e-03+0.00000000000000000e+00j IYIYIZXIIIIIXIII
-1.42903488524776575e-03+0.00000000000000000e+00j ZXIYIZXIIIIIYZII
1.42903488524776575e-03+0.00000000000000000e+00j ZXIYIZYIIIIIXZII
1.42903488524776575e-03+0.00000000000000000e+00j YXIXIIIZIIIIYIII
1.42903488524776575e-03+0.00000000000000000e+00j XXIXIIIZIIIIXIII
-1.42903488524776575e-03+0.00000000000000000e+00j YXIYIZZIIIIIXZII
1.42903488524776575e-03+0.00000000000000000e+00j XXIYIZZIIIIIYZII
6.10953151805684706e-03+0.00000000000000000e+00j IIIZIZYZIIIIYIII
6.10953151805684706e-03+0.00000000000000000e+00j IIIZIZXZIIIIXIII
6.10953151805684706e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZII
6.10953151805684706e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZII
-3.43401312726675191e-04+0.00000000000000000e+00j IIIYIIIYYXIXYIII
-3.43401312726675191e-04+0.00000000000000000e+00j IIIYIIIYXXIXXIII
3.43401312726675191e-04+0.00000000000000000e+00j IZZXIIIYXXIXYZII
-3.43401312726675191e-04+0.00000000000000000e+00j IZZXIIIYYXIXXZII
-5.84647786378352831e-04+0.00000000000000000e+00j IIIZIYIYYXIXYIII
-5.84647786378352831e-04+0.00000000000000000e+00j IIIZIYIYXXIXXIII
5.84647786378352831e-04+0.00000000000000000e+00j IIIZZXIYXXIXYZII
-5.84647786378352831e-04+0.00000000000000000e+00j IIIZZXIYYXIXXZII
3.43401312726675191e-04+0.00000000000000000e+00j IZYXIIIYIYIXYIII
3.43401312726675191e-04+0.00000000000000000e+00j IZXXIIIYIYIXXIII
3.43401312726675191e-04+0.00000000000000000e+00j IZYXIIIYZXIXXZII
-3.43401312726675191e-04+0.00000000000000000e+00j IZXXIIIYZXIXYZII
5.84647786378352831e-04+0.00000000000000000e+00j IIIZYXIYIYIXYIII
5.84647786378352831e-04+0.00000000000000000e+00j IIIZXXIYIYIXXIII
5.84647786378352831e-04+0.00000000000000000e+00j IIIZYXIYZXIXXZII
-5.84647786378352831e-04+0.00000000000000000e+00j IIIZXXIYZXIXYZII
2.54272770601098735e-03+0.00000000000000000e+00j IIIIIIIIYZIIYIII
2.54272770601098735e-03+0.00000000000000000e+00j IIIIIIIIXZIIXIII
2.54272770601098735e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZII
2.54272770601098735e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZII
2.13579947888737059e-03+0.00000000000000000e+00j IIIIIIIIIZYZYIII
2.13579947888737059e-03+0.00000000000000000e+00j IIIIIIIIIZXZXIII
2.13579947888737059e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZII
2.13579947888737059e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZII
-2.49273686986507120e-05+0.00000000000000000e+00j YYYIIIIIIZXYIZXI
3.03102186646054886e-02+0.00000000000000000e+00j XYYIIIIIIZYYIZXI
3.03102186646054886e-02+0.00000000000000000e+00j YYXIIIIIIZXYIZYI
-2.49273686986507120e-05+0.00000000000000000e+00j XYXIIIIIIZYYIZYI
-3.02852912959068396e-02+0.00000000000000000e+00j YYXIIIIIIZYYIZXI
-3.02852912959068396e-02+0.00000000000000000e+00j XYYIIIIIIZXYIZYI
3.15055545986529101e-02+0.00000000000000000e+00j IXZIIIIIIZYYIZXI
-3.15055545986529101e-02+0.00000000000000000e+00j ZXIZIIIIIZYYIZXI
-3.15055545986529101e-02+0.00000000000000000e+00j IXZIIIIIIZXYIZYI
3.15055545986529101e-02+0.00000000000000000e+00j ZXIZIIIIIZXYIZYI
-3.24746726279671275e-04+0.00000000000000000e+00j YXIYYXIIIZXYIZXI
-2.08879999829554098e-03+0.00000000000000000e+00j XXIYYXIIIZYYIZXI
-2.08879999829554098e-03+0.00000000000000000e+00j YXIYXXIIIZXYIZYI
-3.24746726279671275e-04+0.00000000000000000e+00j XXIYXXIIIZYYIZYI
2.41354672457521225e-03+0.00000000000000000e+00j YXIYXXIIIZYYIZXI
2.41354672457521225e-03+0.00000000000000000e+00j XXIYYXIIIZXYIZYI
6.95026257617204434e-04+0.00000000000000000e+00j IYIYZXIIIZYYIZXI
-6.95026257617204434e-04+0.00000000000000000e+00j ZXIYIYIIIZYYIZXI
-6.95026257617204434e-04+0.00000000000000000e+00j IYIYZXIIIZXYIZYI
6.95026257617204434e-04+0.00000000000000000e+00j ZXIYIYIIIZXYIZYI
1.23396695333296592e-04+0.00000000000000000e+00j IZYYIZYIIZXYIZXI
-2.13824146362275036e-03+0.00000000000000000e+00j IZXYIZYIIZYYIZXI
-2.13824146362275036e-03+0.00000000000000000e+00j IZYYIZXIIZXYIZYI
1.23396695333296592e-04+0.00000000000000000e+00j IZXYIZXIIZYYIZYI
2.01484476828945377e-03+0.00000000000000000e+00j IZYYIZXIIZYYIZXI
2.01484476828945377e-03+0.00000000000000000e+00j IZXYIZYIIZXYIZYI
1.70151466115307098e-03+0.00000000000000000e+00j IIIIYYYIIZXYIZXI
8.46595077218191029e-03+0.00000000000000000e+00j IIIIXYYIIZYYIZXI
8.46595077218191029e-03+0.00000000000000000e+00j IIIIYYXIIZXYIZYI
1.70151466115307098e-03+0.00000000000000000e+00j IIIIXYXIIZYYIZYI
-1.01674654333349813e-02+0.00000000000000000e+00j IIIIYYXIIZYYIZXI
-1.01674654333349813e-02+0.00000000000000000e+00j IIIIXYYIIZXYIZYI
-5.38499576542564784e-04+0.00000000000000000e+00j IIIXIZZIIZYYIZXI
5.38499576542564784e-04+0.00000000000000000e+00j IZZXIIIZIZYYIZXI
5.38499576542564784e-04+0.00000000000000000e+00j IIIXIZZIIZXYIZYI
-5.38499576542564784e-04+0.00000000000000000e+00j IZZXIIIZIZXYIZYI
1.57140244551199140e-02+0.00000000000000000e+00j IIIIIXZIIZYYIZXI
-1.57140244551199140e-02+0.00000000000000000e+00j IIIZZXIZIZYYIZXI
