# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 24.402851323460276
# eigenvalue lower bound from shifted one-norm (Hartrees) = -24.402851323460276
# eigenvalue upper bound from shifted one-norm (Hartrees) = 5.801219199800613
# Hartree-Fock energy (Hartrees) = -14.784331402018879
# runtime for Hartree-Fock calculation (seconds) = 0.4043540954589844
# runtime for active space calculation (seconds) = 0.004414081573486328
# runtime for fermion-to-qubit calculation (seconds) = 0.04027915000915527
 1.29448694506533690e+00 ZIIIIIIIIIIIII
-1.26554866874279250e-03+0.00000000000000000e+00j YXIXXYXYYXIXII
2.35996037909342368e-04+0.00000000000000000e+00j XXIXXYYYYXIXII
1.02955263083345013e-03+0.00000000000000000e+00j YXIXXYYYXXIXII
1.02955263083345013e-03+0.00000000000000000e+00j XXIXYYXYYXIXII
8.41892692157548842e-04+0.00000000000000000e+00j IYIXZYYYXXIXII
8.41892692157548842e-04+0.00000000000000000e+00j ZXIXIXYYXXIXII
-8.41892692157548842e-04+0.00000000000000000e+00j IYIXZYXYYXIXII
-8.41892692157548842e-04+0.00000000000000000e+00j ZXIXIXXYYXIXII
-1.49994370716295721e-03+0.00000000000000000e+00j IXYZIZZYXXIXII
1.49994370716295721e-03+0.00000000000000000e+00j ZYYIIIIXXXIXII
1.49994370716295721e-03+0.00000000000000000e+00j IXXZIZZYYXIXII
-1.49994370716295721e-03+0.00000000000000000e+00j ZYXIIIIXYXIXII
1.48692740955538253e-03+0.00000000000000000e+00j XYZIIIIXYXIXII
-1.48692740955538253e-03+0.00000000000000000e+00j YYZIIIIXXXIXII
1.48692740955538253e-03+0.00000000000000000e+00j YXIIIZZYXXIXII
-1.48692740955538253e-03+0.00000000000000000e+00j XXIIIZZYYXIXII
4.23655976585243766e-04+0.00000000000000000e+00j IYIXYYZYXXIXII
4.23655976585243766e-04+0.00000000000000000e+00j ZXIYYXIXXXIXII
-4.23655976585243766e-04+0.00000000000000000e+00j IYIXXYZYYXIXII
-4.23655976585243766e-04+0.00000000000000000e+00j ZXIYXXIXYXIXII
1.87659938675901317e-04+0.00000000000000000e+00j XXIYZXIXYXIXII
-1.87659938675901317e-04+0.00000000000000000e+00j YXIYZXIXXXIXII
1.87659938675901317e-04+0.00000000000000000e+00j YXIXIXZYXXIXII
-1.87659938675901317e-04+0.00000000000000000e+00j XXIXIXZYYXIXII
-6.32149613554500753e-05+0.00000000000000000e+00j IIIYIIXYXXIXII
6.32149613554500753e-05+0.00000000000000000e+00j IZZYIZYXXXIXII
-6.32149613554500753e-05+0.00000000000000000e+00j IIIYIIYYYXIXII
-6.32149613554500753e-05+0.00000000000000000e+00j IZZYIZXXYXIXII
-1.27257249883656626e-02+0.00000000000000000e+00j IIIZIYXYXXIXII
1.27257249883656626e-02+0.00000000000000000e+00j IIIIZYYXXXIXII
-1.27257249883656626e-02+0.00000000000000000e+00j IIIZIYYYYXIXII
-1.27257249883656626e-02+0.00000000000000000e+00j IIIIZYXXYXIXII
6.20698073032464707e-03+0.00000000000000000e+00j YIXXIIIYZXIXII
-6.20698073032464707e-03+0.00000000000000000e+00j XIYXIIIYZXIXII
-6.20698073032464707e-03+0.00000000000000000e+00j XZXXIIIYIYIXII
-6.20698073032464707e-03+0.00000000000000000e+00j YZYXIIIYIYIXII
-8.52847086751803768e-04+0.00000000000000000e+00j YZIZXXIYZXIXII
8.52847086751803768e-04+0.00000000000000000e+00j XZIZYXIYZXIXII
8.52847086751803768e-04+0.00000000000000000e+00j XIIZXXIYIYIXII
8.52847086751803768e-04+0.00000000000000000e+00j YIIZYXIYIYIXII
-8.48393438580276283e-04+0.00000000000000000e+00j IZYIXXIYZXIXII
8.48393438580276283e-04+0.00000000000000000e+00j IZXIYXIYZXIXII
8.48393438580276283e-04+0.00000000000000000e+00j IIXZXXIYIYIXII
8.48393438580276283e-04+0.00000000000000000e+00j IIYZYXIYIYIXII
-4.99863642706597166e-04+0.00000000000000000e+00j IZYXXZIYZXIXII
4.99863642706597166e-04+0.00000000000000000e+00j IZXXYZIYZXIXII
-4.99863642706597166e-04+0.00000000000000000e+00j IZYXYIIYIYIXII
-4.99863642706597166e-04+0.00000000000000000e+00j IZXXXIIYIYIXII
1.48692740955538253e-03+0.00000000000000000e+00j IXYZIZXYZXIXII
-1.48692740955538253e-03+0.00000000000000000e+00j IXXZIZYYZXIXII
-1.48692740955538253e-03+0.00000000000000000e+00j ZYXZIZYYIYIXII
1.48692740955538253e-03+0.00000000000000000e+00j ZYYZIZXYIYIXII
-1.49994370716295721e-03+0.00000000000000000e+00j YXIIIZXYZXIXII
1.49994370716295721e-03+0.00000000000000000e+00j XXIIIZYYZXIXII
-1.49994370716295721e-03+0.00000000000000000e+00j YYZZIZXYIYIXII
1.49994370716295721e-03+0.00000000000000000e+00j XYZZIZYYIYIXII
-1.87659938675901317e-04+0.00000000000000000e+00j IYIXYYXYZXIXII
1.87659938675901317e-04+0.00000000000000000e+00j IYIXXYYYZXIXII
-1.87659938675901317e-04+0.00000000000000000e+00j ZXIXXYYYIYIXII
1.87659938675901317e-04+0.00000000000000000e+00j ZXIXYYXYIYIXII
-4.23655976585243766e-04+0.00000000000000000e+00j YXIXIXXYZXIXII
4.23655976585243766e-04+0.00000000000000000e+00j XXIXIXYYZXIXII
-4.23655976585243766e-04+0.00000000000000000e+00j YXIXZYXYIYIXII
4.23655976585243766e-04+0.00000000000000000e+00j XXIXZYYYIYIXII
2.26170593052980248e-02+0.00000000000000000e+00j YYXIIIIXZXIXII
-2.26170593052980248e-02+0.00000000000000000e+00j XYYIIIIXZXIXII
2.26170593052980248e-02+0.00000000000000000e+00j YYXZIZZYIYIXII
-2.26170593052980248e-02+0.00000000000000000e+00j XYYZIZZYIYIXII
-2.11301318957426432e-02+0.00000000000000000e+00j IXZIIIIXZXIXII
-1.30162976075751113e-05+0.00000000000000000e+00j IYIIIZZYZXIXII
2.11171155981350681e-02+0.00000000000000000e+00j ZXIZIIIXZXIXII
-2.11171155981350681e-02+0.00000000000000000e+00j IXZZIZZYIYIXII
-1.30162976075751113e-05+0.00000000000000000e+00j ZYZIIIIXIYIXII
2.11301318957426432e-02+0.00000000000000000e+00j ZXIIIZZYIYIXII
-8.41892692157548842e-04+0.00000000000000000e+00j YXIYXXIXZXIXII
8.41892692157548842e-04+0.00000000000000000e+00j XXIYYXIXZXIXII
-8.41892692157548842e-04+0.00000000000000000e+00j YXIXXYZYIYIXII
8.41892692157548842e-04+0.00000000000000000e+00j XXIXYYZYIYIXII
-1.02955263083345013e-03+0.00000000000000000e+00j IYIYZXIXZXIXII
-2.35996037909342368e-04+0.00000000000000000e+00j IYIXIXZYZXIXII
1.26554866874279250e-03+0.00000000000000000e+00j ZXIYIYIXZXIXII
-1.26554866874279250e-03+0.00000000000000000e+00j IYIXZYZYIYIXII
-2.35996037909342368e-04+0.00000000000000000e+00j ZXIYZXIXIYIXII
-1.02955263083345013e-03+0.00000000000000000e+00j ZXIXIXZYIYIXII
6.32149613554500753e-05+0.00000000000000000e+00j IZYYIZXXZXIXII
-6.32149613554500753e-05+0.00000000000000000e+00j IZXYIZYXZXIXII
6.32149613554500753e-05+0.00000000000000000e+00j IZYXIIYYIYIXII
6.32149613554500753e-05+0.00000000000000000e+00j IZXXIIXYIYIXII
1.27257249883656626e-02+0.00000000000000000e+00j IIIIYYXXZXIXII
-1.27257249883656626e-02+0.00000000000000000e+00j IIIIXYYXZXIXII
1.27257249883656626e-02+0.00000000000000000e+00j IIIZYXYYIYIXII
1.27257249883656626e-02+0.00000000000000000e+00j IIIZXXXYIYIXII
1.36667140053894735e-03+0.00000000000000000e+00j YZIIIIIIYIIIII
1.36667140053894735e-03+0.00000000000000000e+00j XZIIIIIIXIIIII
1.36667140053894735e-03+0.00000000000000000e+00j XIIIIIIIXZIIII
1.36667140053894735e-03+0.00000000000000000e+00j YIIIIIIIYZIIII
1.41124296391318478e-03+0.00000000000000000e+00j IZYZIIIIYIIIII
1.41124296391318478e-03+0.00000000000000000e+00j IZXZIIIIXIIIII
1.41124296391318478e-03+0.00000000000000000e+00j IIXIIIIIXZIIII
1.41124296391318478e-03+0.00000000000000000e+00j IIYIIIIIYZIIII
-1.57417339393260951e-03+0.00000000000000000e+00j IIIXYXIIYIIIII
-1.57417339393260951e-03+0.00000000000000000e+00j IIIXXXIIXIIIII
-1.57417339393260951e-03+0.00000000000000000e+00j IZZYXXIIYZIIII
1.57417339393260951e-03+0.00000000000000000e+00j IZZYYXIIXZIIII
-1.57417339393260951e-03+0.00000000000000000e+00j IZYYIYIIYIIIII
-1.57417339393260951e-03+0.00000000000000000e+00j IZXYIYIIXIIIII
-1.57417339393260951e-03+0.00000000000000000e+00j IZYYZXIIXZIIII
1.57417339393260951e-03+0.00000000000000000e+00j IZXYZXIIYZIIII
8.54175133331052522e-03+0.00000000000000000e+00j IIIIYZIIYIIIII
8.54175133331052522e-03+0.00000000000000000e+00j IIIIXZIIXIIIII
8.54175133331052522e-03+0.00000000000000000e+00j IIIIXIIIXZIIII
8.54175133331052522e-03+0.00000000000000000e+00j IIIIYIIIYZIIII
1.44792890404358090e-03+0.00000000000000000e+00j IYIYIZYIYIIIII
1.44792890404358090e-03+0.00000000000000000e+00j IYIYIZXIXIIIII
-1.44792890404358090e-03+0.00000000000000000e+00j ZXIYIZXIYZIIII
1.44792890404358090e-03+0.00000000000000000e+00j ZXIYIZYIXZIIII
1.44792890404358090e-03+0.00000000000000000e+00j YXIXIIIZYIIIII
1.44792890404358090e-03+0.00000000000000000e+00j XXIXIIIZXIIIII
-1.44792890404358090e-03+0.00000000000000000e+00j YXIYIZZIXZIIII
1.44792890404358090e-03+0.00000000000000000e+00j XXIYIZZIYZIIII
1.68232632807812435e-02+0.00000000000000000e+00j IIIZIZYZYIIIII
1.68232632807812435e-02+0.00000000000000000e+00j IIIZIZXZXIIIII
1.68232632807812435e-02+0.00000000000000000e+00j IIIIIIXIXZIIII
1.68232632807812435e-02+0.00000000000000000e+00j IIIIIIYIYZIIII
1.14198973426189775e-03+0.00000000000000000e+00j YZIIIIIIIIYIII
1.14198973426189775e-03+0.00000000000000000e+00j XZIIIIIIIIXIII
1.14198973426189775e-03+0.00000000000000000e+00j XIIIIIIIIZXZII
1.14198973426189775e-03+0.00000000000000000e+00j YIIIIIIIIZYZII
1.15730467033329522e-03+0.00000000000000000e+00j IZYZIIIIIIYIII
1.15730467033329522e-03+0.00000000000000000e+00j IZXZIIIIIIXIII
1.15730467033329522e-03+0.00000000000000000e+00j IIXIIIIIIZXZII
1.15730467033329522e-03+0.00000000000000000e+00j IIYIIIIIIZYZII
-1.64764069139060657e-03+0.00000000000000000e+00j IIIXYXIIIIYIII
-1.64764069139060657e-03+0.00000000000000000e+00j IIIXXXIIIIXIII
-1.64764069139060657e-03+0.00000000000000000e+00j IZZYXXIIIZYZII
1.64764069139060657e-03+0.00000000000000000e+00j IZZYYXIIIZXZII
-1.64764069139060657e-03+0.00000000000000000e+00j IZYYIYIIIIYIII
-1.64764069139060657e-03+0.00000000000000000e+00j IZXYIYIIIIXIII
-1.64764069139060657e-03+0.00000000000000000e+00j IZYYZXIIIZXZII
1.64764069139060657e-03+0.00000000000000000e+00j IZXYZXIIIZYZII
8.65996869738754581e-03+0.00000000000000000e+00j IIIIYZIIIIYIII
8.65996869738754581e-03+0.00000000000000000e+00j IIIIXZIIIIXIII
8.65996869738754581e-03+0.00000000000000000e+00j IIIIXIIIIZXZII
8.65996869738754581e-03+0.00000000000000000e+00j IIIIYIIIIZYZII
1.42903488524776618e-03+0.00000000000000000e+00j IYIYIZYIIIYIII
1.42903488524776618e-03+0.00000000000000000e+00j IYIYIZXIIIXIII
-1.42903488524776618e-03+0.00000000000000000e+00j ZXIYIZXIIZYZII
1.42903488524776618e-03+0.00000000000000000e+00j ZXIYIZYIIZXZII
1.42903488524776618e-03+0.00000000000000000e+00j YXIXIIIZIIYIII
1.42903488524776618e-03+0.00000000000000000e+00j XXIXIIIZIIXIII
-1.42903488524776618e-03+0.00000000000000000e+00j YXIYIZZIIZXZII
1.42903488524776618e-03+0.00000000000000000e+00j XXIYIZZIIZYZII
6.10953151805684880e-03+0.00000000000000000e+00j IIIZIZYZIIYIII
6.10953151805684880e-03+0.00000000000000000e+00j IIIZIZXZIIXIII
6.10953151805684880e-03+0.00000000000000000e+00j IIIIIIXIIZXZII
6.10953151805684880e-03+0.00000000000000000e+00j IIIIIIYIIZYZII
-3.43401312726675245e-04+0.00000000000000000e+00j IIIYIIIYYXYXII
-3.43401312726675245e-04+0.00000000000000000e+00j IIIYIIIYXXXXII
-3.43401312726675245e-04+0.00000000000000000e+00j IZZXIIIYXYYYII
3.43401312726675245e-04+0.00000000000000000e+00j IZZXIIIYYYXYII
-5.84647786378353048e-04+0.00000000000000000e+00j IIIZIYIYYXYXII
-5.84647786378353048e-04+0.00000000000000000e+00j IIIZIYIYXXXXII
-5.84647786378353048e-04+0.00000000000000000e+00j IIIZZXIYXYYYII
5.84647786378353048e-04+0.00000000000000000e+00j IIIZZXIYYYXYII
3.43401312726675245e-04+0.00000000000000000e+00j IZYXIIIYIYYXII
3.43401312726675245e-04+0.00000000000000000e+00j IZXXIIIYIYXXII
-3.43401312726675245e-04+0.00000000000000000e+00j IZYXIIIYZYXYII
3.43401312726675245e-04+0.00000000000000000e+00j IZXXIIIYZYYYII
5.84647786378353048e-04+0.00000000000000000e+00j IIIZYXIYIYYXII
5.84647786378353048e-04+0.00000000000000000e+00j IIIZXXIYIYXXII
-5.84647786378353048e-04+0.00000000000000000e+00j IIIZYXIYZYXYII
5.84647786378353048e-04+0.00000000000000000e+00j IIIZXXIYZYYYII
2.54272770601098779e-03+0.00000000000000000e+00j IIIIIIIIYZYIII
2.54272770601098779e-03+0.00000000000000000e+00j IIIIIIIIXZXIII
2.54272770601098779e-03+0.00000000000000000e+00j IIIIIIIIXZXZII
2.54272770601098779e-03+0.00000000000000000e+00j IIIIIIIIYZYZII
1.14198973426189775e-03+0.00000000000000000e+00j YZIIIIIIIIIIYI
1.14198973426189775e-03+0.00000000000000000e+00j XZIIIIIIIIIIXI
1.14198973426189775e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZ
1.14198973426189775e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZ
1.15730467033329501e-03+0.00000000000000000e+00j IZYZIIIIIIIIYI
1.15730467033329501e-03+0.00000000000000000e+00j IZXZIIIIIIIIXI
1.15730467033329501e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZ
1.15730467033329501e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZ
-1.64764069139060635e-03+0.00000000000000000e+00j IIIXYXIIIIIIYI
-1.64764069139060635e-03+0.00000000000000000e+00j IIIXXXIIIIIIXI
-1.64764069139060635e-03+0.00000000000000000e+00j IZZYXXIIIIIIYZ
1.64764069139060635e-03+0.00000000000000000e+00j IZZYYXIIIIIIXZ
-1.64764069139060635e-03+0.00000000000000000e+00j IZYYIYIIIIIIYI
-1.64764069139060635e-03+0.00000000000000000e+00j IZXYIYIIIIIIXI
-1.64764069139060635e-03+0.00000000000000000e+00j IZYYZXIIIIIIXZ
1.64764069139060635e-03+0.00000000000000000e+00j IZXYZXIIIIIIYZ
8.65996869738754407e-03+0.00000000000000000e+00j IIIIYZIIIIIIYI
8.65996869738754407e-03+0.00000000000000000e+00j IIIIXZIIIIIIXI
8.65996869738754407e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZ
8.65996869738754407e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZ
1.42903488524776575e-03+0.00000000000000000e+00j IYIYIZYIIIIIYI
1.42903488524776575e-03+0.00000000000000000e+00j IYIYIZXIIIIIXI
-1.42903488524776575e-03+0.00000000000000000e+00j ZXIYIZXIIIIIYZ
1.42903488524776575e-03+0.00000000000000000e+00j ZXIYIZYIIIIIXZ
1.42903488524776575e-03+0.00000000000000000e+00j YXIXIIIZIIIIYI
1.42903488524776575e-03+0.00000000000000000e+00j XXIXIIIZIIIIXI
-1.42903488524776575e-03+0.00000000000000000e+00j YXIYIZZIIIIIXZ
1.42903488524776575e-03+0.00000000000000000e+00j XXIYIZZIIIIIYZ
6.10953151805684706e-03+0.00000000000000000e+00j IIIZIZYZIIIIYI
6.10953151805684706e-03+0.00000000000000000e+00j IIIZIZXZIIIIXI
6.10953151805684706e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZ
6.10953151805684706e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZ
-3.43401312726675191e-04+0.00000000000000000e+00j IIIYIIIYYXIXYI
-3.43401312726675191e-04+0.00000000000000000e+00j IIIYIIIYXXIXXI
3.43401312726675191e-04+0.00000000000000000e+00j IZZXIIIYXXIXYZ
-3.43401312726675191e-04+0.00000000000000000e+00j IZZXIIIYYXIXXZ
-5.84647786378352831e-04+0.00000000000000000e+00j IIIZIYIYYXIXYI
-5.84647786378352831e-04+0.00000000000000000e+00j IIIZIYIYXXIXXI
5.84647786378352831e-04+0.00000000000000000e+00j IIIZZXIYXXIXYZ
-5.84647786378352831e-04+0.00000000000000000e+00j IIIZZXIYYXIXXZ
3.43401312726675191e-04+0.00000000000000000e+00j IZYXIIIYIYIXYI
3.43401312726675191e-04+0.00000000000000000e+00j IZXXIIIYIYIXXI
3.43401312726675191e-04+0.00000000000000000e+00j IZYXIIIYZXIXXZ
-3.43401312726675191e-04+0.00000000000000000e+00j IZXXIIIYZXIXYZ
5.84647786378352831e-04+0.00000000000000000e+00j IIIZYXIYIYIXYI
5.84647786378352831e-04+0.00000000000000000e+00j IIIZXXIYIYIXXI
5.84647786378352831e-04+0.00000000000000000e+00j IIIZYXIYZXIXXZ
-5.84647786378352831e-04+0.00000000000000000e+00j IIIZXXIYZXIXYZ
2.54272770601098735e-03+0.00000000000000000e+00j IIIIIIIIYZIIYI
2.54272770601098735e-03+0.00000000000000000e+00j IIIIIIIIXZIIXI
2.54272770601098735e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZ
2.54272770601098735e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZ
2.13579947888737059e-03+0.00000000000000000e+00j IIIIIIIIIZYZYI
2.13579947888737059e-03+0.00000000000000000e+00j IIIIIIIIIZXZXI
2.13579947888737059e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZ
2.13579947888737059e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZ
 2.25787999779496706e-01 IZIIIIIIIIIIII
 3.55188377723590770e-02 ZIZIIIIIIIIIII
 2.25941196862346150e-01 ZZZIIIIIIIIIII
 2.25941196862346150e-01 ZZZZIIIIIIIIII
 3.55188377723590770e-02 ZIZZIIIIIIIIII
 2.26094732113978569e-01 IZIZIIIIIIIIII
 6.53324155673315893e-02 ZIIIZIIIIIIIII
 6.88016872181972522e-02 ZZIIZIIIIIIIII
 6.53186410340484275e-02 IIZIZIIIIIIIII
 6.87969910669803536e-02 IZZZZIIIIIIIII
 6.88016872181972522e-02 ZIIIZZIIIIIIII
 6.53324155673315893e-02 ZZIIZZIIIIIIII
 6.87969910669803536e-02 IIZIZZIIIIIIII
 6.53186410340484275e-02 IZZZZZIIIIIIII
 5.87035954615474226e-02 IIIIIZIIIIIIII
 6.22472715647527514e-02 ZIIIIIZIIIIIII
 6.61269759884010044e-02 ZZIIIIZIIIIIII
 6.22611844659409774e-02 IIZIIIZIIIIIII
 6.61418736657212458e-02 IZZZIIZIIIIIII
 3.55886323067414675e-02 IIIIZIZIIIIIII
 4.89932769581441011e-02 IIIIZZZIIIIIII
 6.61269759884010044e-02 ZIIZIZZZIIIIII
 6.22472715647527514e-02 ZZIZIZZZIIIIII
 6.61418736657212458e-02 IIZZIZZZIIIIII
 6.22611844659409774e-02 IZZIIZZZIIIIII
 4.89932769581441011e-02 IIIZZZZZIIIIII
 3.55886323067414675e-02 IIIZZIZZIIIIII
 5.23983821801442956e-02 IIIZIZIZIIIIII
 6.48593937829785999e-02 ZIIIIIIIZIIIII
 6.62260651835175629e-02 ZZIIIIIIZIIIII
 6.48216327662463482e-02 IIZIIIIIZIIIII
 6.62328757301595406e-02 IZZZIIIIZIIIII
 4.46039338081984094e-02 IIIIZIIIZIIIII
 5.31456851415089415e-02 IIIIZZIIZIIIII
 3.58101133675510774e-02 IIIIIIZIZIIIII
 5.26333766483323140e-02 IIIZIZZZZIIIII
 6.62260651835175629e-02 ZIIIIIIIZZIIII
 6.48593937829785999e-02 ZZIIIIIIZZIIII
 6.62328757301595406e-02 IIZIIIIIZZIIII
 6.48216327662463482e-02 IZZZIIIIZZIIII
 5.31456851415089415e-02 IIIIZIIIZZIIII
 4.46039338081984094e-02 IIIIZZIIZZIIII
 5.26333766483323140e-02 IIIIIIZIZZIIII
 3.58101133675510774e-02 IIIZIZZZZZIIII
 5.63968127805872521e-02 IIIIIIIIIZIIII
 6.42458530530409938e-02 ZIIIIIIIIIZIII
 6.53878427873029050e-02 ZZIIIIIIIIZIII
 6.42289194174063133e-02 IIZIIIIIIIZIII
 6.53862240877396139e-02 IZZZIIIIIIZIII
 4.53921293706388215e-02 IIIIZIIIIIZIII
 5.40520980680263691e-02 IIIIZZIIIIZIII
 4.34990278143082693e-02 IIIIIIZIIIZIII
 4.96085593323651181e-02 IIIZIZZZIIZIII
 4.81987310266091817e-02 IIIIIIIIZIZIII
 5.07414587326201760e-02 IIIIIIIIZZZIII
 6.53878427873029050e-02 ZIIIIIIIIZZZII
 6.42458530530409938e-02 ZZIIIIIIIZZZII
 6.53862240877396139e-02 IIZIIIIIIZZZII
 6.42289194174063133e-02 IZZZIIIIIZZZII
 5.40520980680263691e-02 IIIIZIIIIZZZII
 4.53921293706388215e-02 IIIIZZIIIZZZII
 4.96085593323651181e-02 IIIIIIZIIZZZII
 4.34990278143082693e-02 IIIZIZZZIZZZII
 5.07414587326201760e-02 IIIIIIIIZZZZII
 4.81987310266091817e-02 IIIIIIIIZIZZII
 5.48504375558279966e-02 IIIIIIIIIZIZII
 6.42458530530409938e-02 ZIIIIIIIIIIIZI
 6.53878427873028911e-02 ZZIIIIIIIIIIZI
 6.42289194174062855e-02 IIZIIIIIIIIIZI
 6.53862240877395862e-02 IZZZIIIIIIIIZI
 4.53921293706388077e-02 IIIIZIIIIIIIZI
 5.40520980680263552e-02 IIIIZZIIIIIIZI
 4.34990278143082554e-02 IIIIIIZIIIIIZI
 4.96085593323651042e-02 IIIZIZZZIIIIZI
 4.81987310266091817e-02 IIIIIIIIZIIIZI
 5.07414587326201622e-02 IIIIIIIIZZIIZI
 4.84430391191658788e-02 IIIIIIIIIIZIZI
 5.05788385980532468e-02 IIIIIIIIIZZZZI
 6.53878427873028911e-02 ZIIIIIIIIIIIZZ
 6.42458530530409938e-02 ZZIIIIIIIIIIZZ
 6.53862240877395862e-02 IIZIIIIIIIIIZZ
 6.42289194174062855e-02 IZZZIIIIIIIIZZ
 5.40520980680263552e-02 IIIIZIIIIIIIZZ
 4.53921293706388077e-02 IIIIZZIIIIIIZZ
 4.96085593323651042e-02 IIIIIIZIIIIIZZ
 4.34990278143082554e-02 IIIZIZZZIIIIZZ
 5.07414587326201622e-02 IIIIIIIIZIIIZZ
 4.81987310266091817e-02 IIIIIIIIZZIIZZ
 5.05788385980532468e-02 IIIIIIIIIIZIZZ
 4.84430391191658788e-02 IIIIIIIIIZZZZZ
 5.48504375558279272e-02 IIIIIIIIIIIIIZ
