# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 4
# number of frozen, vacant, single-occupancy orbitals = 10
# size of active space = 8
# number of qubits = 8
# basis set = sto-6g
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 193
# one-norm of sum of Pauli strings (Hartrees) = 17.40756027741187
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.40756027741187
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.832879519969673
# Hartree-Fock energy (Hartrees) = -14.784331402018879
# runtime for Hartree-Fock calculation (seconds) = 0.4043540954589844
# runtime for active space calculation (seconds) = 0.0014541149139404297
# runtime for fermion-to-qubit calculation (seconds) = 0.008812904357910156
-1.59754847065026601e-03 IXIZZZZX
-1.59754847065026601e-03 IYIZZZZY
-4.99863642706597166e-04 IXXYZZYI
 4.99863642706597166e-04 IXYYZZXI
 4.99863642706597166e-04 IYXXZZYI
-4.99863642706597166e-04 IYYXZZXI
 8.56868256009502222e-04 IXXIXXII
 8.56868256009502222e-04 IXYIYXII
 8.56868256009502222e-04 IYXIXYII
 8.56868256009502222e-04 IYYIYYII
-1.57417339393260951e-03 IXXIIIXX
-1.57417339393260951e-03 IXYIIIYX
-1.57417339393260951e-03 IYXIIIXY
-1.57417339393260951e-03 IYYIIIYY
-3.92572406255059080e-03 IZIXZZZX
-3.92572406255059080e-03 IZIYZZZY
-1.09768482794366873e-03 IXZIZZZX
-1.09768482794366873e-03 IYZIZZZY
 1.34718843281016664e-03 IXZXZIII
 1.34718843281016664e-03 IYZYZIII
 3.91102759203879611e-04 IXZZIZZX
 3.91102759203879611e-04 IYZZIZZY
 6.32149613554500753e-05 IXZZXYYI
-6.32149613554500753e-05 IXZZYYXI
-6.32149613554500753e-05 IYZZXXYI
 6.32149613554500753e-05 IYZZYXXI
 4.90320176800664530e-04 IXZXIZII
 4.90320176800664530e-04 IYZYIZII
 3.27887797848429535e-04 IXZZZIZX
 3.27887797848429535e-04 IYZZZIZY
 7.38564227019879171e-04 IXZXIIZI
 7.38564227019879171e-04 IYZYIIZI
 8.20004266796609373e-06 IXZZZZIX
 8.20004266796609373e-06 IYZZZZIY
 2.31273762095248869e-03 IXZXIIIZ
 2.31273762095248869e-03 IYZYIIIZ
-8.50828937413161332e-03 IIZXZZZX
-8.50828937413161332e-03 IIZYZZZY
-8.50828937413161332e-03 IIXIZZXI
-8.50828937413161332e-03 IIYIZZYI
-1.34046446514026387e-02 IIXXYYII
 1.34046446514026387e-02 IIXYYXII
 1.34046446514026387e-02 IIYXXYII
-1.34046446514026387e-02 IIYYXXII
-8.54175133331052522e-03 IIXXIIYY
 8.54175133331052522e-03 IIXYIIYX
 8.54175133331052522e-03 IIYXIIXY
-8.54175133331052522e-03 IIYYIIXX
-1.07960171457565229e-02 IIXZIZXI
-1.07960171457565229e-02 IIYZIZYI
-1.27257249883656626e-02 IIXZXXZX
-1.27257249883656626e-02 IIXZXYZY
-1.27257249883656626e-02 IIYZYXZX
-1.27257249883656626e-02 IIYZYYZY
 1.92970784260914079e-03 IIXZZIXI
 1.92970784260914079e-03 IIYZZIYI
-1.88865864998911427e-03 IIXZZZXZ
-1.88865864998911427e-03 IIYZZZYZ
 1.92970784260914079e-03 IIIXIZZX
 1.92970784260914079e-03 IIIYIZZY
 1.27257249883656626e-02 IIIXXYYI
-1.27257249883656626e-02 IIIXYYXI
-1.27257249883656626e-02 IIIYXXYI
 1.27257249883656626e-02 IIIYYXXI
-1.07960171457565229e-02 IIIXZIZX
-1.07960171457565229e-02 IIIYZIZY
-1.88865864998911427e-03 IIIXZZIX
-1.88865864998911427e-03 IIIYZZIY
-1.68232632807812435e-02 IIIIXXYY
 1.68232632807812435e-02 IIIIXYYX
 1.68232632807812435e-02 IIIIYXXY
-1.68232632807812435e-02 IIIIYYXX
