# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 24.402851323460325
# eigenvalue lower bound from shifted one-norm (Hartrees) = -24.402851323460325
# eigenvalue upper bound from shifted one-norm (Hartrees) = 5.801219199800652
# Hartree-Fock energy (Hartrees) = -14.784331402018879
# runtime for Hartree-Fock calculation (seconds) = 0.4043540954589844
# runtime for active space calculation (seconds) = 0.004414081573486328
# runtime for fermion-to-qubit calculation (seconds) = 0.0670771598815918
 2.24295294407562545e-02 XIZZZZXIIIIIII
 2.24295294407562545e-02 YIZZZZYIIIIIII
-1.90422359089987087e-01 XXYYIIIIIIIIII
 1.90422359089987087e-01 XYYXIIIIIIIIII
 1.90422359089987087e-01 YXXYIIIIIIIIII
-1.90422359089987087e-01 YYXXIIIIIIIIII
 2.14100246167515038e-02 XXYZZYIIIIIIII
-2.14100246167515038e-02 XYYZZXIIIIIIII
-2.14100246167515038e-02 YXXZZYIIIIIIII
 2.14100246167515038e-02 YYXZZXIIIIIIII
-6.20698073032464707e-03 XXYZZZZZZYIIII
 6.20698073032464707e-03 XYYZZZZZZXIIII
 6.20698073032464707e-03 YXXZZZZZZYIIII
-6.20698073032464707e-03 YYXZZZZZZXIIII
 2.14100246167515038e-02 XXIXXIIIIIIIII
 2.14100246167515038e-02 XYIYXIIIIIIIII
 2.14100246167515038e-02 YXIXYIIIIIIIII
 2.14100246167515038e-02 YYIYYIIIIIIIII
-6.20698073032464707e-03 XXIXZZZZXIIIII
-6.20698073032464707e-03 XYIYZZZZXIIIII
-6.20698073032464707e-03 YXIXZZZZYIIIII
-6.20698073032464707e-03 YYIYZZZZYIIIII
-3.46927165086565251e-03 XXIIYYIIIIIIII
 3.46927165086565251e-03 XYIIYXIIIIIIII
 3.46927165086565251e-03 YXIIXYIIIIIIII
-3.46927165086565251e-03 YYIIXXIIIIIIII
 8.52847086751803768e-04 XXIIYZZZZYIIII
-8.52847086751803768e-04 XYIIYZZZZXIIII
-8.52847086751803768e-04 YXIIXZZZZYIIII
 8.52847086751803768e-04 YYIIXZZZZXIIII
 8.52847086751803768e-04 XXIIIXZZXIIIII
 8.52847086751803768e-04 XYIIIYZZXIIIII
 8.52847086751803768e-04 YXIIIXZZYIIIII
 8.52847086751803768e-04 YYIIIYZZYIIIII
-3.87970442364824267e-03 XXIIIIYYIIIIII
 3.87970442364824267e-03 XYIIIIYXIIIIII
 3.87970442364824267e-03 YXIIIIXYIIIIII
-3.87970442364824267e-03 YYIIIIXXIIIIII
-1.36667140053894735e-03 XXIIIIIIYYIIII
 1.36667140053894735e-03 XYIIIIIIYXIIII
 1.36667140053894735e-03 YXIIIIIIXYIIII
-1.36667140053894735e-03 YYIIIIIIXXIIII
-1.14198973426189775e-03 XXIIIIIIIIYYII
 1.14198973426189775e-03 XYIIIIIIIIYXII
 1.14198973426189775e-03 YXIIIIIIIIXYII
-1.14198973426189775e-03 YYIIIIIIIIXXII
-1.14198973426189775e-03 XXIIIIIIIIIIYY
 1.14198973426189775e-03 XYIIIIIIIIIIYX
 1.14198973426189775e-03 YXIIIIIIIIIIXY
-1.14198973426189775e-03 YYIIIIIIIIIIXX
-7.70047492212357076e-05 ZIXZXIIIIIIIII
-7.70047492212357076e-05 ZIYZYIIIIIIIII
-8.44581957448611344e-04 ZIXZZZZZXIIIII
-8.44581957448611344e-04 ZIYZZZZZYIIIII
 3.34067603349808007e-04 XZIZZZXIIIIIII
 3.34067603349808007e-04 YZIZZZYIIIIIII
 2.45792187443369392e-02 XZXIXZXIIIIIII
 2.45795848140152873e-02 XZXIYZYIIIIIII
-3.66069678348068805e-07 XZYIYZXIIIIIII
-3.66069678348068805e-07 YZXIXZYIIIIIII
 2.45795848140152873e-02 YZYIXZXIIIIIII
 2.45792187443369392e-02 YZYIYZYIIIIIII
-2.11301318957426432e-02 XZXIIIXZXIIIII
-2.11171155981350681e-02 XZXIIIYZYIIIII
-1.30162976075733766e-05 XZYIIIYZXIIIII
-1.30162976075733766e-05 YZXIIIXZYIIIII
-2.11171155981350681e-02 YZYIIIXZXIIIII
-2.11301318957426432e-02 YZYIIIYZYIIIII
 2.13330198675302680e-02 ZIIXZXIIIIIIII
 2.13330198675302680e-02 ZIIYZYIIIIIIII
-7.05156268777325842e-03 ZIIXZZZZZXIIII
-7.05156268777325842e-03 ZIIYZZZZZYIIII
-2.21186934323785757e-02 XZXXZZZXIIIIII
-2.21186934323785757e-02 XZXYZZZYIIIIII
-2.21186934323785757e-02 YZYXZZZXIIIIII
-2.21186934323785757e-02 YZYYZZZYIIIIII
 2.24527610357283872e-02 XZZIZZXIIIIIII
 2.24527610357283872e-02 YZZIZZYIIIIIII
-3.50583840698442386e-03 XZZXYZZYIIIIII
 3.50583840698442386e-03 XZZYYZZXIIIIII
 3.50583840698442386e-03 YZZXXZZYIIIIII
-3.50583840698442386e-03 YZZYXZZXIIIIII
-3.50620447666277193e-03 XZZXIXXIIIIIII
-3.50620447666277193e-03 XZZYIYXIIIIIII
-3.50620447666277193e-03 YZZXIXYIIIIIII
-3.50620447666277193e-03 YZZYIYYIIIIIII
 1.49994370716295721e-03 XZZXIIYZZYIIII
-1.49994370716295721e-03 XZZYIIYZZXIIII
-1.49994370716295721e-03 YZZXIIXZZYIIII
 1.49994370716295721e-03 YZZYIIXZZXIIII
 1.48692740955538253e-03 XZZXIIIXXIIIII
 1.48692740955538253e-03 XZZYIIIYXIIIII
 1.48692740955538253e-03 YZZXIIIXYIIIII
 1.48692740955538253e-03 YZZYIIIYYIIIII
-3.94647055259510476e-03 ZIIIXZZZXIIIII
-3.94647055259510476e-03 ZIIIYZZZYIIIII
 4.80354128686384468e-04 XZZZIZXIIIIIII
 4.80354128686384468e-04 YZZZIZYIIIIIII
 1.02955263083345013e-03 XZZZXIXZXIIIII
 1.26554866874279250e-03 XZZZXIYZYIIIII
-2.35996037909342476e-04 XZZZYIYZXIIIII
-2.35996037909342476e-04 YZZZXIXZYIIIII
 1.26554866874279250e-03 YZZZYIXZXIIIII
 1.02955263083345013e-03 YZZZYIYZYIIIII
-3.09362346584330077e-03 ZIIIIXZZZXIIII
-3.09362346584330077e-03 ZIIIIYZZZYIIII
 2.80854232209997133e-02 XZXIIXZXIIIIII
 2.80854232209997133e-02 XZXIIYZYIIIIII
 2.80854232209997133e-02 YZYIIXZXIIIIII
 2.80854232209997133e-02 YZYIIYZYIIIIII
-1.09330192306984980e-03 XZZZXXZXIIIIII
-1.09330192306984980e-03 XZZZXYZYIIIIII
-1.09330192306984980e-03 YZZZYXZXIIIIII
-1.09330192306984980e-03 YZZZYYZYIIIIII
 1.57365605175623438e-03 XZZZZIXIIIIIII
 1.57365605175623438e-03 YZZZZIYIIIIIII
 4.23655976585243766e-04 XZZZZXYZZYIIII
-4.23655976585243766e-04 XZZZZYYZZXIIII
-4.23655976585243766e-04 YZZZZXXZZYIIII
 4.23655976585243766e-04 YZZZZYXZZXIIII
 1.87659938675901344e-04 XZZZZXIXXIIIII
 1.87659938675901344e-04 XZZZZYIYXIIIII
 1.87659938675901344e-04 YZZZZXIXYIIIII
 1.87659938675901344e-04 YZZZZYIYYIIIII
-2.26170593052980248e-02 XZXIIIIXZXIIII
-2.26170593052980248e-02 XZXIIIIYZYIIII
-2.26170593052980248e-02 YZYIIIIXZXIIII
-2.26170593052980248e-02 YZYIIIIYZYIIII
 8.41892692157548842e-04 XZZZXIIXZXIIII
 8.41892692157548842e-04 XZZZXIIYZYIIII
 8.41892692157548842e-04 YZZZYIIXZXIIII
 8.41892692157548842e-04 YZZZYIIYZYIIII
 9.48181361837117324e-04 XZZZZZXZIIIIII
 9.48181361837117324e-04 YZZZZZYZIIIIII
-1.44792890404358090e-03 XZZZZZZXYYIIII
 1.44792890404358090e-03 XZZZZZZYYXIIII
 1.44792890404358090e-03 YZZZZZZXXYIIII
-1.44792890404358090e-03 YZZZZZZYXXIIII
-1.42903488524776618e-03 XZZZZZZXIIYYII
 1.42903488524776618e-03 XZZZZZZYIIYXII
 1.42903488524776618e-03 YZZZZZZXIIXYII
-1.42903488524776618e-03 YZZZZZZYIIXXII
-1.42903488524776575e-03 XZZZZZZXIIIIYY
 1.42903488524776575e-03 XZZZZZZYIIIIYX
 1.42903488524776575e-03 YZZZZZZXIIIIXY
-1.42903488524776575e-03 YZZZZZZYIIIIXX
 2.08416236282775230e-03 XZZZZZXIZIIIII
 2.08416236282775230e-03 YZZZZZYIZIIIII
 6.36233458784171290e-04 XZZZZZXIIZIIII
 6.36233458784171290e-04 YZZZZZYIIZIIII
 2.26235086782318332e-03 XZZZZZXIIIZIII
 2.26235086782318332e-03 YZZZZZYIIIZIII
 8.33315982575417243e-04 XZZZZZXIIIIZII
 8.33315982575417243e-04 YZZZZZYIIIIZII
 2.26235086782318332e-03 XZZZZZXIIIIIZI
 2.26235086782318332e-03 YZZZZZYIIIIIZI
 8.33315982575417785e-04 XZZZZZXIIIIIIZ
 8.33315982575417785e-04 YZZZZZYIIIIIIZ
 2.13330198675302680e-02 IZXZXIIIIIIIII
 2.13330198675302680e-02 IZYZYIIIIIIIII
-7.05156268777325842e-03 IZXZZZZZXIIIII
-7.05156268777325842e-03 IZYZZZZZYIIIII
 2.24527610357283872e-02 IXIZZZZXIIIIII
 2.24527610357283872e-02 IYIZZZZYIIIIII
 2.21186934323785757e-02 IXXYZZYIIIIIII
-2.21186934323785757e-02 IXYYZZXIIIIIII
-2.21186934323785757e-02 IYXXZZYIIIIIII
 2.21186934323785757e-02 IYYXZZXIIIIIII
-3.50620447666277193e-03 IXXIXZZXIIIIII
-3.50620447666277193e-03 IXYIYZZXIIIIII
-3.50620447666277193e-03 IYXIXZZYIIIIII
-3.50620447666277193e-03 IYYIYZZYIIIIII
-3.50583840698442386e-03 IXXIIYYIIIIIII
 3.50583840698442386e-03 IXYIIYXIIIIIII
 3.50583840698442386e-03 IYXIIXYIIIIIII
-3.50583840698442386e-03 IYYIIXXIIIIIII
 1.48692740955538253e-03 IXXIIIXZZXIIII
 1.48692740955538253e-03 IXYIIIYZZXIIII
 1.48692740955538253e-03 IYXIIIXZZYIIII
 1.48692740955538253e-03 IYYIIIYZZYIIII
 1.49994370716295721e-03 IXXIIIIYYIIIII
-1.49994370716295721e-03 IXYIIIIYXIIIII
-1.49994370716295721e-03 IYXIIIIXYIIIII
 1.49994370716295721e-03 IYYIIIIXXIIIII
-7.70047492212357076e-05 IZIXZXIIIIIIII
-7.70047492212357076e-05 IZIYZYIIIIIIII
-8.44581957448611344e-04 IZIXZZZZZXIIII
-8.44581957448611344e-04 IZIYZZZZZYIIII
 3.34067603349808007e-04 IXZIZZZXIIIIII
 3.34067603349808007e-04 IYZIZZZYIIIIII
 2.45792187443369392e-02 IXZXIXZXIIIIII
 2.45795848140152873e-02 IXZXIYZYIIIIII
-3.66069678348068805e-07 IXZYIYZXIIIIII
-3.66069678348068805e-07 IYZXIXZYIIIIII
 2.45795848140152873e-02 IYZYIXZXIIIIII
 2.45792187443369392e-02 IYZYIYZYIIIIII
-2.11301318957426432e-02 IXZXIIIXZXIIII
-2.11171155981350681e-02 IXZXIIIYZYIIII
-1.30162976075733766e-05 IXZYIIIYZXIIII
-1.30162976075733766e-05 IYZXIIIXZYIIII
-2.11171155981350681e-02 IYZYIIIXZXIIII
-2.11301318957426432e-02 IYZYIIIYZYIIII
-3.09362346584330077e-03 IZIIXZZZXIIIII
-3.09362346584330077e-03 IZIIYZZZYIIIII
 2.80854232209997133e-02 IXZXXZXIIIIIII
 2.80854232209997133e-02 IXZXYZYIIIIIII
 2.80854232209997133e-02 IYZYXZXIIIIIII
 2.80854232209997133e-02 IYZYYZYIIIIIII
 1.57365605175623438e-03 IXZZIZZXIIIIII
 1.57365605175623438e-03 IYZZIZZYIIIIII
 1.09330192306984980e-03 IXZZXYYIIIIIII
-1.09330192306984980e-03 IXZZYYXIIIIIII
-1.09330192306984980e-03 IYZZXXYIIIIIII
 1.09330192306984980e-03 IYZZYXXIIIIIII
 1.87659938675901344e-04 IXZZXIXZZXIIII
 1.87659938675901344e-04 IXZZYIYZZXIIII
 1.87659938675901344e-04 IYZZXIXZZYIIII
 1.87659938675901344e-04 IYZZYIYZZYIIII
 4.23655976585243766e-04 IXZZXIIYYIIIII
-4.23655976585243766e-04 IXZZYIIYXIIIII
-4.23655976585243766e-04 IYZZXIIXYIIIII
 4.23655976585243766e-04 IYZZYIIXXIIIII
-3.94647055259510476e-03 IZIIIXZZZXIIII
-3.94647055259510476e-03 IZIIIYZZZYIIII
 4.80354128686384468e-04 IXZZZIZXIIIIII
 4.80354128686384468e-04 IYZZZIZYIIIIII
 1.02955263083345013e-03 IXZZZXIXZXIIII
 1.26554866874279250e-03 IXZZZXIYZYIIII
-2.35996037909342476e-04 IXZZZYIYZXIIII
-2.35996037909342476e-04 IYZZZXIXZYIIII
 1.26554866874279250e-03 IYZZZYIXZXIIII
 1.02955263083345013e-03 IYZZZYIYZYIIII
-2.26170593052980248e-02 IXZXIIXZXIIIII
-2.26170593052980248e-02 IXZXIIYZYIIIII
-2.26170593052980248e-02 IYZYIIXZXIIIII
-2.26170593052980248e-02 IYZYIIYZYIIIII
 8.41892692157548842e-04 IXZZZXXZXIIIII
 8.41892692157548842e-04 IXZZZXYZYIIIII
 8.41892692157548842e-04 IYZZZYXZXIIIII
 8.41892692157548842e-04 IYZZZYYZYIIIII
 9.48181361837117324e-04 IXZZZZIXIIIIII
 9.48181361837117324e-04 IYZZZZIYIIIIII
-1.44792890404358090e-03 IXZZZZXIXXIIII
-1.44792890404358090e-03 IXZZZZYIYXIIII
-1.44792890404358090e-03 IYZZZZXIXYIIII
-1.44792890404358090e-03 IYZZZZYIYYIIII
-1.42903488524776618e-03 IXZZZZXIIIXXII
-1.42903488524776618e-03 IXZZZZYIIIYXII
-1.42903488524776618e-03 IYZZZZXIIIXYII
-1.42903488524776618e-03 IYZZZZYIIIYYII
-1.42903488524776575e-03 IXZZZZXIIIIIXX
-1.42903488524776575e-03 IXZZZZYIIIIIYX
-1.42903488524776575e-03 IYZZZZXIIIIIXY
-1.42903488524776575e-03 IYZZZZYIIIIIYY
 6.36233458784171290e-04 IXZZZZZXZIIIII
 6.36233458784171290e-04 IYZZZZZYZIIIII
 2.08416236282775230e-03 IXZZZZZXIZIIII
 2.08416236282775230e-03 IYZZZZZYIZIIII
 8.33315982575417243e-04 IXZZZZZXIIZIII
 8.33315982575417243e-04 IYZZZZZYIIZIII
 2.26235086782318332e-03 IXZZZZZXIIIZII
 2.26235086782318332e-03 IYZZZZZYIIIZII
 8.33315982575417785e-04 IXZZZZZXIIIIZI
 8.33315982575417785e-04 IYZZZZZYIIIIZI
 2.26235086782318332e-03 IXZZZZZXIIIIIZ
 2.26235086782318332e-03 IYZZZZZYIIIIIZ
 2.13617796362133502e-02 IIZXZXIIIIIIII
 2.13617796362133502e-02 IIZYZYIIIIIIII
-7.04777214279685323e-03 IIZXZZZZZXIIII
-7.04777214279685323e-03 IIZYZZZZZYIIII
 2.13617796362133537e-02 IIXIXIIIIIIIII
 2.13617796362133537e-02 IIYIYIIIIIIIII
-7.04777214279685323e-03 IIXIZZZZXIIIII
-7.04777214279685323e-03 IIYIZZZZYIIIII
-3.47835003293191485e-03 IIXXYYIIIIIIII
 3.47835003293191485e-03 IIXYYXIIIIIIII
 3.47835003293191485e-03 IIYXXYIIIIIIII
-3.47835003293191485e-03 IIYYXXIIIIIIII
 8.48393438580276283e-04 IIXXYZZZZYIIII
-8.48393438580276283e-04 IIXYYZZZZXIIII
-8.48393438580276283e-04 IIYXXZZZZYIIII
 8.48393438580276283e-04 IIYYXZZZZXIIII
 8.48393438580276283e-04 IIXXIXZZXIIIII
 8.48393438580276283e-04 IIXYIYZZXIIIII
 8.48393438580276283e-04 IIYXIXZZYIIIII
 8.48393438580276283e-04 IIYYIYZZYIIIII
-3.88068919978026231e-03 IIXXIIYYIIIIII
 3.88068919978026231e-03 IIXYIIYXIIIIII
 3.88068919978026231e-03 IIYXIIXYIIIIII
-3.88068919978026231e-03 IIYYIIXXIIIIII
-1.41124296391318478e-03 IIXXIIIIYYIIII
 1.41124296391318478e-03 IIXYIIIIYXIIII
 1.41124296391318478e-03 IIYXIIIIXYIIII
-1.41124296391318478e-03 IIYYIIIIXXIIII
-1.15730467033329522e-03 IIXXIIIIIIYYII
 1.15730467033329522e-03 IIXYIIIIIIYXII
 1.15730467033329522e-03 IIYXIIIIIIXYII
-1.15730467033329522e-03 IIYYIIIIIIXXII
-1.15730467033329501e-03 IIXXIIIIIIIIYY
 1.15730467033329501e-03 IIXYIIIIIIIIYX
 1.15730467033329501e-03 IIYXIIIIIIIIXY
-1.15730467033329501e-03 IIYYIIIIIIIIXX
-3.92572406255059080e-03 IIZIXZZZXIIIII
-3.92572406255059080e-03 IIZIYZZZYIIIII
-1.09768482794366873e-03 IIXZIZZZXIIIII
-1.09768482794366873e-03 IIYZIZZZYIIIII
-3.07733062397031430e-03 IIZIIXZZZXIIII
-3.07733062397031430e-03 IIZIIYZZZYIIII
 8.21344162398027970e-04 IIXZXZIIIIIIII
 8.21344162398027970e-04 IIYZYZIIIIIIII
 4.99863642706597166e-04 IIXZXXZZZXIIII
 4.99863642706597166e-04 IIXZXYZZZYIIII
 4.99863642706597166e-04 IIYZYXZZZXIIII
 4.99863642706597166e-04 IIYZYYZZZYIIII
-1.59754847065026601e-03 IIXZZIZZXIIIII
-1.59754847065026601e-03 IIYZZIZZYIIIII
 8.56868256009502222e-04 IIXZZXYYIIIIII
-8.56868256009502222e-04 IIXZZYYXIIIIII
-8.56868256009502222e-04 IIYZZXXYIIIIII
 8.56868256009502222e-04 IIYZZYXXIIIIII
-1.57417339393260951e-03 IIXZZXIIYYIIII
 1.57417339393260951e-03 IIXZZYIIYXIIII
 1.57417339393260951e-03 IIYZZXIIXYIIII
-1.57417339393260951e-03 IIYZZYIIXXIIII
-1.64764069139060657e-03 IIXZZXIIIIYYII
 1.64764069139060657e-03 IIXZZYIIIIYXII
 1.64764069139060657e-03 IIYZZXIIIIXYII
-1.64764069139060657e-03 IIYZZYIIIIXXII
-1.64764069139060635e-03 IIXZZXIIIIIIYY
 1.64764069139060635e-03 IIXZZYIIIIIIYX
 1.64764069139060635e-03 IIYZZXIIIIIIXY
-1.64764069139060635e-03 IIYZZYIIIIIIXX
 4.90320176800664530e-04 IIXZXIZIIIIIII
 4.90320176800664530e-04 IIYZYIZIIIIIII
 3.27887797848429535e-04 IIXZZZIZXIIIII
 3.27887797848429535e-04 IIYZZZIZYIIIII
 1.34718843281016664e-03 IIXZXIIZIIIIII
 1.34718843281016664e-03 IIYZYIIZIIIIII
-6.32149613554500753e-05 IIXZZZXXZXIIII
-6.32149613554500753e-05 IIXZZZXYZYIIII
-6.32149613554500753e-05 IIYZZZYXZXIIII
-6.32149613554500753e-05 IIYZZZYYZYIIII
 3.91102759203879611e-04 IIXZZZZIXIIIII
 3.91102759203879611e-04 IIYZZZZIYIIIII
 2.31273762095248869e-03 IIXZXIIIZIIIII
 2.31273762095248869e-03 IIYZYIIIZIIIII
 7.38564227019879171e-04 IIXZXIIIIZIIII
 7.38564227019879171e-04 IIYZYIIIIZIIII
 8.20004266796609373e-06 IIXZZZZZXZIIII
 8.20004266796609373e-06 IIYZZZZZYZIIII
 3.43401312726675245e-04 IIXZZZZZZXYYII
-3.43401312726675245e-04 IIXZZZZZZYYXII
-3.43401312726675245e-04 IIYZZZZZZXXYII
 3.43401312726675245e-04 IIYZZZZZZYXXII
 3.43401312726675191e-04 IIXZZZZZZXIIYY
-3.43401312726675191e-04 IIXZZZZZZYIIYX
-3.43401312726675191e-04 IIYZZZZZZXIIXY
 3.43401312726675191e-04 IIYZZZZZZYIIXX
 2.20493685119871590e-03 IIXZXIIIIIZIII
 2.20493685119871590e-03 IIYZYIIIIIZIII
