# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.30470848392569
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.30470848392569
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.260232038909908
# Hartree-Fock energy (Hartrees) = -14.784331402018879
# runtime for Hartree-Fock calculation (seconds) = 0.4043540954589844
# runtime for active space calculation (seconds) = 0.006486654281616211
# runtime for fermion-to-qubit calculation (seconds) = 0.12141108512878418
 6.53878427873029050e-02 ZIIIIIIIIIIZIIII
 6.42458530530409938e-02 ZIIIIIIIIIIIZIII
 6.53878427873028911e-02 ZIIIIIIIIIIIIZII
 6.65885230525891519e-02 ZIIIIIIIIIIIIIZI
 6.79923786292345039e-02 ZIIIIIIIIIIIIIIZ
 2.25941196862346150e-01 IZZIIIIIIIIIIIII
 3.55188377723590770e-02 IZIZIIIIIIIIIIII
 6.88016872181972522e-02 IZIIZIIIIIIIIIII
 6.53324155673315893e-02 IZIIIZIIIIIIIIII
 6.61269759884010044e-02 IZIIIIZIIIIIIIII
 3.38148657078036902e-02 IXZZZZZXIIIIIIII
 3.38148657078036902e-02 IYZZZZZYIIIIIIII
 6.22472715647527514e-02 IZIIIIIZIIIIIIII
 6.62260651835175629e-02 IZIIIIIIZIIIIIII
 6.48593937829785999e-02 IZIIIIIIIZIIIIII
 6.53878427873029050e-02 IZIIIIIIIIZIIIII
 6.42458530530409938e-02 IZIIIIIIIIIZIIII
 6.53878427873028911e-02 IZIIIIIIIIIIZIII
 6.42458530530409938e-02 IZIIIIIIIIIIIZII
 6.79923786292345039e-02 IZIIIIIIIIIIIIZI
 6.65885230525891519e-02 IZIIIIIIIIIIIIIZ
 2.26094732113978569e-01 IIZZIIIIIIIIIIII
 3.00337405267045686e-02 IIXZXIIIIIIIIIII
 3.00337405267045686e-02 IIYZYIIIIIIIIIII
 6.53186410340484275e-02 IIZIZIIIIIIIIIII
 6.87969910669803536e-02 IIZIIZIIIIIIIIII
 6.22611844659409774e-02 IIZIIIZIIIIIIIII
 6.61418736657212458e-02 IIZIIIIZIIIIIIII
-1.33372298760081158e-02 IIXZZZZZXIIIIIII
-1.33372298760081158e-02 IIYZZZZZYIIIIIII
 6.48216327662463482e-02 IIZIIIIIZIIIIIII
 6.62328757301595406e-02 IIZIIIIIIZIIIIII
 6.42289194174063133e-02 IIZIIIIIIIZIIIII
 6.53862240877396139e-02 IIZIIIIIIIIZIIII
 6.42289194174062855e-02 IIZIIIIIIIIIZIII
 6.53862240877395862e-02 IIZIIIIIIIIIIZII
 6.66275474017372499e-02 IIZIIIIIIIIIIIZI
 6.79928937394359834e-02 IIZIIIIIIIIIIIIZ
 6.87969910669803536e-02 IIIZZIIIIIIIIIII
 3.00337405267045755e-02 IIIXZXIIIIIIIIII
 3.00337405267045755e-02 IIIYZYIIIIIIIIII
 6.53186410340484275e-02 IIIZIZIIIIIIIIII
 6.61418736657212458e-02 IIIZIIZIIIIIIIII
 6.22611844659409774e-02 IIIZIIIZIIIIIIII
 6.62328757301595406e-02 IIIZIIIIZIIIIIII
-1.33372298760081158e-02 IIIXZZZZZXIIIIII
-1.33372298760081158e-02 IIIYZZZZZYIIIIII
 6.48216327662463482e-02 IIIZIIIIIZIIIIII
 6.53862240877396139e-02 IIIZIIIIIIZIIIII
 6.42289194174063133e-02 IIIZIIIIIIIZIIII
 6.53862240877395862e-02 IIIZIIIIIIIIZIII
 6.42289194174062855e-02 IIIZIIIIIIIIIZII
 6.79928937394359834e-02 IIIZIIIIIIIIIIZI
 6.66275474017372499e-02 IIIZIIIIIIIIIIIZ
 5.87035954615474226e-02 IIIIZZIIIIIIIIII
 3.55886323067414675e-02 IIIIZIZIIIIIIIII
 4.89932769581441011e-02 IIIIZIIZIIIIIIII
 1.18530702707822198e-02 IIIIXZZZXIIIIIII
 1.18530702707822198e-02 IIIIYZZZYIIIIIII
 4.46039338081984094e-02 IIIIZIIIZIIIIIII
 5.31456851415089415e-02 IIIIZIIIIZIIIIII
 4.53921293706388215e-02 IIIIZIIIIIZIIIII
 5.40520980680263691e-02 IIIIZIIIIIIZIIII
 4.53921293706388077e-02 IIIIZIIIIIIIZIII
 5.40520980680263552e-02 IIIIZIIIIIIIIZII
 4.78451776705299744e-02 IIIIZIIIIIIIIIZI
 5.38124774738070188e-02 IIIIZIIIIIIIIIIZ
 4.89932769581441011e-02 IIIIIZZIIIIIIIII
 3.55886323067414675e-02 IIIIIZIZIIIIIIII
 5.31456851415089415e-02 IIIIIZIIZIIIIIII
 1.18530702707822233e-02 IIIIIXZZZXIIIIII
 1.18530702707822233e-02 IIIIIYZZZYIIIIII
 4.46039338081984094e-02 IIIIIZIIIZIIIIII
 5.40520980680263691e-02 IIIIIZIIIIZIIIII
 4.53921293706388215e-02 IIIIIZIIIIIZIIII
 5.40520980680263552e-02 IIIIIZIIIIIIZIII
 4.53921293706388077e-02 IIIIIZIIIIIIIZII
 5.38124774738070188e-02 IIIIIZIIIIIIIIZI
 4.78451776705299744e-02 IIIIIZIIIIIIIIIZ
 5.23983821801442956e-02 IIIIIIZZIIIIIIII
 3.58101133675510774e-02 IIIIIIZIZIIIIIII
 5.26333766483323140e-02 IIIIIIZIIZIIIIII
 4.34990278143082693e-02 IIIIIIZIIIZIIIII
 4.96085593323651181e-02 IIIIIIZIIIIZIIII
 4.34990278143082554e-02 IIIIIIZIIIIIZIII
 4.96085593323651042e-02 IIIIIIZIIIIIIZII
 4.31381965577596060e-02 IIIIIIZIIIIIIIZI
 5.11028897413732253e-02 IIIIIIZIIIIIIIIZ
 5.26333766483323140e-02 IIIIIIIZZIIIIIII
 3.58101133675510774e-02 IIIIIIIZIZIIIIII
 4.96085593323651181e-02 IIIIIIIZIIZIIIII
 4.34990278143082693e-02 IIIIIIIZIIIZIIII
 4.96085593323651042e-02 IIIIIIIZIIIIZIII
 4.34990278143082554e-02 IIIIIIIZIIIIIZII
 5.11028897413732253e-02 IIIIIIIZIIIIIIZI
 4.31381965577596060e-02 IIIIIIIZIIIIIIIZ
 5.63968127805872521e-02 IIIIIIIIZZIIIIII
 4.81987310266091817e-02 IIIIIIIIZIZIIIII
 5.07414587326201760e-02 IIIIIIIIZIIZIIII
 4.81987310266091817e-02 IIIIIIIIZIIIZIII
 5.07414587326201622e-02 IIIIIIIIZIIIIZII
 4.89692308600227361e-02 IIIIIIIIZIIIIIZI
 5.15662607068729725e-02 IIIIIIIIZIIIIIIZ
 5.07414587326201760e-02 IIIIIIIIIZZIIIII
 4.81987310266091817e-02 IIIIIIIIIZIZIIII
 5.07414587326201622e-02 IIIIIIIIIZIIZIII
 4.81987310266091817e-02 IIIIIIIIIZIIIZII
 5.15662607068729725e-02 IIIIIIIIIZIIIIZI
 4.89692308600227361e-02 IIIIIIIIIZIIIIIZ
 5.48504375558279966e-02 IIIIIIIIIIZZIIII
 4.84430391191658788e-02 IIIIIIIIIIZIZIII
 5.05788385980532468e-02 IIIIIIIIIIZIIZII
 3.38516778436695268e-02 IIIIIIIIIIZIIIZI
 5.51366045640298702e-02 IIIIIIIIIIZIIIIZ
 5.05788385980532468e-02 IIIIIIIIIIIZZIII
 4.84430391191658788e-02 IIIIIIIIIIIZIZII
 5.51366045640298702e-02 IIIIIIIIIIIZIIZI
 3.38516778436695268e-02 IIIIIIIIIIIZIIIZ
 5.48504375558279272e-02 IIIIIIIIIIIIZZII
 4.76852467214527800e-02 IIIIIIIIIIIIZIZI
 5.14726859861034253e-02 IIIIIIIIIIIIZIIZ
 5.14726859861034253e-02 IIIIIIIIIIIIIZZI
 4.76852467214527800e-02 IIIIIIIIIIIIIZIZ
 5.66816085840401718e-02 IIIIIIIIIIIIIIZZ
 2.24295294407562545e-02 ZXZZZZZXIIIIIIII
 2.24295294407562545e-02 ZYZZZZZYIIIIIIII
 2.24295294407562545e-02 XIZZZZXIIIIIIIII
 2.24295294407562545e-02 YIZZZZYIIIIIIIII
-1.90422359089987087e-01 XXYYIIIIIIIIIIII
 1.90422359089987087e-01 XYYXIIIIIIIIIIII
 1.90422359089987087e-01 YXXYIIIIIIIIIIII
-1.90422359089987087e-01 YYXXIIIIIIIIIIII
 2.14100246167515038e-02 XXYZZYIIIIIIIIII
-2.14100246167515038e-02 XYYZZXIIIIIIIIII
-2.14100246167515038e-02 YXXZZYIIIIIIIIII
 2.14100246167515038e-02 YYXZZXIIIIIIIIII
-6.20698073032464707e-03 XXYZZZZZZYIIIIII
 6.20698073032464707e-03 XYYZZZZZZXIIIIII
 6.20698073032464707e-03 YXXZZZZZZYIIIIII
-6.20698073032464707e-03 YYXZZZZZZXIIIIII
 2.14100246167515038e-02 XXIXXIIIIIIIIIII
 2.14100246167515038e-02 XYIYXIIIIIIIIIII
 2.14100246167515038e-02 YXIXYIIIIIIIIIII
 2.14100246167515038e-02 YYIYYIIIIIIIIIII
-6.20698073032464707e-03 XXIXZZZZXIIIIIII
-6.20698073032464707e-03 XYIYZZZZXIIIIIII
-6.20698073032464707e-03 YXIXZZZZYIIIIIII
-6.20698073032464707e-03 YYIYZZZZYIIIIIII
-3.46927165086565251e-03 XXIIYYIIIIIIIIII
 3.46927165086565251e-03 XYIIYXIIIIIIIIII
 3.46927165086565251e-03 YXIIXYIIIIIIIIII
-3.46927165086565251e-03 YYIIXXIIIIIIIIII
 8.52847086751803768e-04 XXIIYZZZZYIIIIII
-8.52847086751803768e-04 XYIIYZZZZXIIIIII
-8.52847086751803768e-04 YXIIXZZZZYIIIIII
 8.52847086751803768e-04 YYIIXZZZZXIIIIII
 8.52847086751803768e-04 XXIIIXZZXIIIIIII
 8.52847086751803768e-04 XYIIIYZZXIIIIIII
 8.52847086751803768e-04 YXIIIXZZYIIIIIII
 8.52847086751803768e-04 YYIIIYZZYIIIIIII
-3.87970442364824267e-03 XXIIIIYYIIIIIIII
 3.87970442364824267e-03 XYIIIIYXIIIIIIII
 3.87970442364824267e-03 YXIIIIXYIIIIIIII
-3.87970442364824267e-03 YYIIIIXXIIIIIIII
-1.36667140053894735e-03 XXIIIIIIYYIIIIII
 1.36667140053894735e-03 XYIIIIIIYXIIIIII
 1.36667140053894735e-03 YXIIIIIIXYIIIIII
-1.36667140053894735e-03 YYIIIIIIXXIIIIII
-1.14198973426189775e-03 XXIIIIIIIIYYIIII
 1.14198973426189775e-03 XYIIIIIIIIYXIIII
 1.14198973426189775e-03 YXIIIIIIIIXYIIII
-1.14198973426189775e-03 YYIIIIIIIIXXIIII
-1.14198973426189775e-03 XXIIIIIIIIIIYYII
 1.14198973426189775e-03 XYIIIIIIIIIIYXII
 1.14198973426189775e-03 YXIIIIIIIIIIXYII
-1.14198973426189775e-03 YYIIIIIIIIIIXXII
-1.40385557664535546e-03 XXIIIIIIIIIIIIYY
 1.40385557664535546e-03 XYIIIIIIIIIIIIYX
 1.40385557664535546e-03 YXIIIIIIIIIIIIXY
-1.40385557664535546e-03 YYIIIIIIIIIIIIXX
-7.70047492212357076e-05 ZIXZXIIIIIIIIIII
-7.70047492212357076e-05 ZIYZYIIIIIIIIIII
-8.44581957448611344e-04 ZIXZZZZZXIIIIIII
-8.44581957448611344e-04 ZIYZZZZZYIIIIIII
 3.34067603349808007e-04 XZIZZZXIIIIIIIII
 3.34067603349808007e-04 YZIZZZYIIIIIIIII
 2.45792187443369392e-02 XZXIXZXIIIIIIIII
 2.45795848140152873e-02 XZXIYZYIIIIIIIII
-3.66069678348068805e-07 XZYIYZXIIIIIIIII
-3.66069678348068805e-07 YZXIXZYIIIIIIIII
 2.45795848140152873e-02 YZYIXZXIIIIIIIII
 2.45792187443369392e-02 YZYIYZYIIIIIIIII
-2.11301318957426432e-02 XZXIIIXZXIIIIIII
-2.11171155981350681e-02 XZXIIIYZYIIIIIII
-1.30162976075733766e-05 XZYIIIYZXIIIIIII
-1.30162976075733766e-05 YZXIIIXZYIIIIIII
-2.11171155981350681e-02 YZYIIIXZXIIIIIII
-2.11301318957426432e-02 YZYIIIYZYIIIIIII
-3.02852912959068396e-02 XZXIIIIIIIXZZZXI
-3.03102186646054886e-02 XZXIIIIIIIYZZZYI
 2.49273686986507120e-05 XZYIIIIIIIYZZZXI
 2.49273686986507120e-05 YZXIIIIIIIXZZZYI
-3.03102186646054886e-02 YZYIIIIIIIXZZZXI
-3.02852912959068396e-02 YZYIIIIIIIYZZZYI
 9.13519923990996005e-03 XZXIIIIIIIIIXZXI
 9.14271828528957775e-03 XZXIIIIIIIIIYZYI
-7.51904537961856773e-06 XZYIIIIIIIIIYZXI
-7.51904537961856773e-06 YZXIIIIIIIIIXZYI
 9.14271828528957775e-03 YZYIIIIIIIIIXZXI
 9.13519923990996005e-03 YZYIIIIIIIIIYZYI
 2.13330198675302680e-02 ZIIXZXIIIIIIIIII
 2.13330198675302680e-02 ZIIYZYIIIIIIIIII
-7.05156268777325842e-03 ZIIXZZZZZXIIIIII
-7.05156268777325842e-03 ZIIYZZZZZYIIIIII
-2.21186934323785757e-02 XZXXZZZXIIIIIIII
-2.21186934323785757e-02 XZXYZZZYIIIIIIII
-2.21186934323785757e-02 YZYXZZZXIIIIIIII
-2.21186934323785757e-02 YZYYZZZYIIIIIIII
 2.24527610357283872e-02 XZZIZZXIIIIIIIII
 2.24527610357283872e-02 YZZIZZYIIIIIIIII
-3.50583840698442386e-03 XZZXYZZYIIIIIIII
 3.50583840698442386e-03 XZZYYZZXIIIIIIII
 3.50583840698442386e-03 YZZXXZZYIIIIIIII
-3.50583840698442386e-03 YZZYXZZXIIIIIIII
-3.50620447666277193e-03 XZZXIXXIIIIIIIII
-3.50620447666277193e-03 XZZYIYXIIIIIIIII
-3.50620447666277193e-03 YZZXIXYIIIIIIIII
-3.50620447666277193e-03 YZZYIYYIIIIIIIII
 1.49994370716295721e-03 XZZXIIYZZYIIIIII
-1.49994370716295721e-03 XZZYIIYZZXIIIIII
-1.49994370716295721e-03 YZZXIIXZZYIIIIII
 1.49994370716295721e-03 YZZYIIXZZXIIIIII
 1.48692740955538253e-03 XZZXIIIXXIIIIIII
 1.48692740955538253e-03 XZZYIIIYXIIIIIII
 1.48692740955538253e-03 YZZXIIIXYIIIIIII
 1.48692740955538253e-03 YZZYIIIYYIIIIIII
 1.19533593404742323e-03 XZZXIIIIIIYZZZZY
-1.19533593404742323e-03 XZZYIIIIIIYZZZZX
-1.19533593404742323e-03 YZZXIIIIIIXZZZZY
 1.19533593404742323e-03 YZZYIIIIIIXZZZZX
 1.22026330274607438e-03 XZZXIIIIIIIXZZXI
 1.22026330274607438e-03 XZZYIIIIIIIYZZXI
 1.22026330274607438e-03 YZZXIIIIIIIXZZYI
 1.22026330274607438e-03 YZZYIIIIIIIYZZYI
-3.60558919822009764e-04 XZZXIIIIIIIIYZZY
 3.60558919822009764e-04 XZZYIIIIIIIIYZZX
 3.60558919822009764e-04 YZZXIIIIIIIIXZZY
-3.60558919822009764e-04 YZZYIIIIIIIIXZZX
-3.68077965201627627e-04 XZZXIIIIIIIIIXXI
-3.68077965201627627e-04 XZZYIIIIIIIIIYXI
-3.68077965201627627e-04 YZZXIIIIIIIIIXYI
-3.68077965201627627e-04 YZZYIIIIIIIIIYYI
-3.94647055259510476e-03 ZIIIXZZZXIIIIIII
-3.94647055259510476e-03 ZIIIYZZZYIIIIIII
 4.80354128686384468e-04 XZZZIZXIIIIIIIII
 4.80354128686384468e-04 YZZZIZYIIIIIIIII
 1.02955263083345013e-03 XZZZXIXZXIIIIIII
 1.26554866874279250e-03 XZZZXIYZYIIIIIII
-2.35996037909342476e-04 XZZZYIYZXIIIIIII
-2.35996037909342476e-04 YZZZXIXZYIIIIIII
 1.26554866874279250e-03 YZZZYIXZXIIIIIII
 1.02955263083345013e-03 YZZZYIYZYIIIIIII
 2.41354672457521225e-03 XZZZXIIIIIXZZZXI
 2.08879999829554141e-03 XZZZXIIIIIYZZZYI
 3.24746726279671058e-04 XZZZYIIIIIYZZZXI
 3.24746726279671058e-04 YZZZXIIIIIXZZZYI
 2.08879999829554141e-03 YZZZYIIIIIXZZZXI
 2.41354672457521225e-03 YZZZYIIIIIYZZZYI
-7.28017769035180120e-04 XZZZXIIIIIIIXZXI
-6.30061767288740042e-04 XZZZXIIIIIIIYZYI
-9.79560017464400782e-05 XZZZYIIIIIIIYZXI
-9.79560017464400782e-05 YZZZXIIIIIIIXZYI
-6.30061767288740042e-04 YZZZYIIIIIIIXZXI
-7.28017769035180120e-04 YZZZYIIIIIIIYZYI
-3.09362346584330077e-03 ZIIIIXZZZXIIIIII
-3.09362346584330077e-03 ZIIIIYZZZYIIIIII
 2.80854232209997133e-02 XZXIIXZXIIIIIIII
 2.80854232209997133e-02 XZXIIYZYIIIIIIII
 2.80854232209997133e-02 YZYIIXZXIIIIIIII
 2.80854232209997133e-02 YZYIIYZYIIIIIIII
-1.09330192306984980e-03 XZZZXXZXIIIIIIII
-1.09330192306984980e-03 XZZZXYZYIIIIIIII
-1.09330192306984980e-03 YZZZYXZXIIIIIIII
-1.09330192306984980e-03 YZZZYYZYIIIIIIII
 1.57365605175623438e-03 XZZZZIXIIIIIIIII
 1.57365605175623438e-03 YZZZZIYIIIIIIIII
 4.23655976585243766e-04 XZZZZXYZZYIIIIII
-4.23655976585243766e-04 XZZZZYYZZXIIIIII
-4.23655976585243766e-04 YZZZZXXZZYIIIIII
 4.23655976585243766e-04 YZZZZYXZZXIIIIII
 1.87659938675901344e-04 XZZZZXIXXIIIIIII
 1.87659938675901344e-04 XZZZZYIYXIIIIIII
 1.87659938675901344e-04 YZZZZXIXYIIIIIII
 1.87659938675901344e-04 YZZZZYIYYIIIIIII
 1.39377374067833687e-03 XZZZZXIIIIYZZZZY
-1.39377374067833687e-03 XZZZZYIIIIYZZZZX
-1.39377374067833687e-03 YZZZZXIIIIXZZZZY
 1.39377374067833687e-03 YZZZZYIIIIXZZZZX
 1.71852046695800792e-03 XZZZZXIIIIIXZZXI
 1.71852046695800792e-03 XZZZZYIIIIIYZZXI
 1.71852046695800792e-03 YZZZZXIIIIIXZZYI
 1.71852046695800792e-03 YZZZZYIIIIIYZZYI
-4.20415332712088883e-04 XZZZZXIIIIIIYZZY
 4.20415332712088883e-04 XZZZZYIIIIIIYZZX
 4.20415332712088883e-04 YZZZZXIIIIIIXZZY
-4.20415332712088883e-04 YZZZZYIIIIIIXZZX
-5.18371334458529016e-04 XZZZZXIIIIIIIXXI
-5.18371334458529016e-04 XZZZZYIIIIIIIYXI
-5.18371334458529016e-04 YZZZZXIIIIIIIXYI
-5.18371334458529016e-04 YZZZZYIIIIIIIYYI
-2.26170593052980248e-02 XZXIIIIXZXIIIIII
-2.26170593052980248e-02 XZXIIIIYZYIIIIII
-2.26170593052980248e-02 YZYIIIIXZXIIIIII
-2.26170593052980248e-02 YZYIIIIYZYIIIIII
 8.41892692157548842e-04 XZZZXIIXZXIIIIII
 8.41892692157548842e-04 XZZZXIIYZYIIIIII
 8.41892692157548842e-04 YZZZYIIXZXIIIIII
 8.41892692157548842e-04 YZZZYIIYZYIIIIII
 9.48181361837117324e-04 XZZZZZXZIIIIIIII
 9.48181361837117324e-04 YZZZZZYZIIIIIIII
-1.44792890404358090e-03 XZZZZZZXYYIIIIII
 1.44792890404358090e-03 XZZZZZZYYXIIIIII
 1.44792890404358090e-03 YZZZZZZXXYIIIIII
-1.44792890404358090e-03 YZZZZZZYXXIIIIII
-1.42903488524776618e-03 XZZZZZZXIIYYIIII
 1.42903488524776618e-03 XZZZZZZYIIYXIIII
 1.42903488524776618e-03 YZZZZZZXIIXYIIII
-1.42903488524776618e-03 YZZZZZZYIIXXIIII
-1.42903488524776575e-03 XZZZZZZXIIIIYYII
 1.42903488524776575e-03 XZZZZZZYIIIIYXII
 1.42903488524776575e-03 YZZZZZZXIIIIXYII
-1.42903488524776575e-03 YZZZZZZYIIIIXXII
-1.83192918745633511e-03 XZZZZZZXIIIIIIYY
 1.83192918745633511e-03 XZZZZZZYIIIIIIYX
 1.83192918745633511e-03 YZZZZZZXIIIIIIXY
-1.83192918745633511e-03 YZZZZZZYIIIIIIXX
 2.08416236282775230e-03 XZZZZZXIZIIIIIII
 2.08416236282775230e-03 YZZZZZYIZIIIIIII
-2.37215130392037484e-04 XZZZZZZZXIXZZZXI
-3.37023978948123616e-04 XZZZZZZZXIYZZZYI
 9.98088485560861188e-05 XZZZZZZZYIYZZZXI
 9.98088485560861188e-05 YZZZZZZZXIXZZZYI
-3.37023978948123616e-04 YZZZZZZZYIXZZZXI
-2.37215130392037484e-04 YZZZZZZZYIYZZZYI
 7.15531330928740944e-05 XZZZZZZZXIIIXZXI
 1.01659289528921871e-04 XZZZZZZZXIIIYZYI
-3.01061564360477835e-05 XZZZZZZZYIIIYZXI
-3.01061564360477835e-05 YZZZZZZZXIIIXZYI
 1.01659289528921871e-04 YZZZZZZZYIIIXZXI
 7.15531330928740944e-05 YZZZZZZZYIIIYZYI
 6.36233458784171290e-04 XZZZZZXIIZIIIIII
 6.36233458784171290e-04 YZZZZZYIIZIIIIII
-4.70991174126458997e-04 XZZZZZZZZXYZZZZY
 4.70991174126458997e-04 XZZZZZZZZYYZZZZX
 4.70991174126458997e-04 YZZZZZZZZXXZZZZY
-4.70991174126458997e-04 YZZZZZZZZYXZZZZX
-3.71182325570372864e-04 XZZZZZZZZXIXZZXI
-3.71182325570372864e-04 XZZZZZZZZYIYZZXI
-3.71182325570372864e-04 YZZZZZZZZXIXZZYI
-3.71182325570372864e-04 YZZZZZZZZYIYZZYI
 1.42068906448518753e-04 XZZZZZZZZXIIYZZY
-1.42068906448518753e-04 XZZZZZZZZYIIYZZX
-1.42068906448518753e-04 YZZZZZZZZXIIXZZY
 1.42068906448518753e-04 YZZZZZZZZYIIXZZX
 1.11962750012470962e-04 XZZZZZZZZXIIIXXI
 1.11962750012470962e-04 XZZZZZZZZYIIIYXI
 1.11962750012470962e-04 YZZZZZZZZXIIIXYI
 1.11962750012470962e-04 YZZZZZZZZYIIIYYI
 2.26235086782318332e-03 XZZZZZXIIIZIIIII
 2.26235086782318332e-03 YZZZZZYIIIZIIIII
-3.15055545986529101e-02 XZXIIIIIIIIXZZZX
-3.15055545986529101e-02 XZXIIIIIIIIYZZZY
-3.15055545986529101e-02 YZYIIIIIIIIXZZZX
-3.15055545986529101e-02 YZYIIIIIIIIYZZZY
 6.95026257617204434e-04 XZZZXIIIIIIXZZZX
 6.95026257617204434e-04 XZZZXIIIIIIYZZZY
 6.95026257617204434e-04 YZZZYIIIIIIXZZZX
 6.95026257617204434e-04 YZZZYIIIIIIYZZZY
 8.33315982575417243e-04 XZZZZZXIIIIZIIII
 8.33315982575417243e-04 YZZZZZYIIIIZIIII
 1.33967195178335353e-04 XZZZZZZZXIIXZZZX
 1.33967195178335353e-04 XZZZZZZZXIIYZZZY
 1.33967195178335353e-04 YZZZZZZZYIIXZZZX
 1.33967195178335353e-04 YZZZZZZZYIIYZZZY
 2.26235086782318332e-03 XZZZZZXIIIIIZIII
 2.26235086782318332e-03 YZZZZZYIIIIIZIII
 9.50327720511158838e-03 XZXIIIIIIIIIIXZX
 9.50327720511158838e-03 XZXIIIIIIIIIIYZY
 9.50327720511158838e-03 YZYIIIIIIIIIIXZX
 9.50327720511158838e-03 YZYIIIIIIIIIIYZY
-2.09646434576651078e-04 XZZZXIIIIIIIIXZX
-2.09646434576651078e-04 XZZZXIIIIIIIIYZY
-2.09646434576651078e-04 YZZZYIIIIIIIIXZX
-2.09646434576651078e-04 YZZZYIIIIIIIIYZY
 8.33315982575417785e-04 XZZZZZXIIIIIIZII
 8.33315982575417785e-04 YZZZZZYIIIIIIZII
-4.04096169195968679e-05 XZZZZZZZXIIIIXZX
-4.04096169195968679e-05 XZZZZZZZXIIIIYZY
-4.04096169195968679e-05 YZZZZZZZYIIIIXZX
-4.04096169195968679e-05 YZZZZZZZYIIIIYZY
 2.71375507007608728e-03 XZZZZZXIIIIIIIZI
 2.71375507007608728e-03 YZZZZZYIIIIIIIZI
 8.81825882619752168e-04 XZZZZZXIIIIIIIIZ
 8.81825882619752168e-04 YZZZZZYIIIIIIIIZ
 2.13330198675302680e-02 IZXZXIIIIIIIIIII
 2.13330198675302680e-02 IZYZYIIIIIIIIIII
-7.05156268777325842e-03 IZXZZZZZXIIIIIII
-7.05156268777325842e-03 IZYZZZZZYIIIIIII
 2.24527610357283872e-02 IXIZZZZXIIIIIIII
 2.24527610357283872e-02 IYIZZZZYIIIIIIII
 2.21186934323785757e-02 IXXYZZYIIIIIIIII
-2.21186934323785757e-02 IXYYZZXIIIIIIIII
-2.21186934323785757e-02 IYXXZZYIIIIIIIII
 2.21186934323785757e-02 IYYXZZXIIIIIIIII
-3.50620447666277193e-03 IXXIXZZXIIIIIIII
-3.50620447666277193e-03 IXYIYZZXIIIIIIII
-3.50620447666277193e-03 IYXIXZZYIIIIIIII
-3.50620447666277193e-03 IYYIYZZYIIIIIIII
