# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 8
# size of active space = 10
# number of qubits = 10
# basis set = sto-6g
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 276
# one-norm of sum of Pauli strings (Hartrees) = 17.6995601913413
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.6995601913413
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.17054883899943
# Hartree-Fock energy (Hartrees) = -14.698654394207765
# runtime for Hartree-Fock calculation (seconds) = 0.39687609672546387
# runtime for active space calculation (seconds) = 0.0015900135040283203
# runtime for fermion-to-qubit calculation (seconds) = 0.014489173889160156
7.26989215741406119e-04+0.00000000000000000e+00j XYYZIZZZII
2.41260601376945116e-03+0.00000000000000000e+00j IXZZIZZZII
-2.41260601376945116e-03+0.00000000000000000e+00j ZXIIIZZZII
6.09621689187792566e-07+0.00000000000000000e+00j YXIXIIYZII
6.09621689187792566e-07+0.00000000000000000e+00j XXIXIIXZII
-5.59896870348169126e-04+0.00000000000000000e+00j IZYXIIYZII
-5.59896870348169126e-04+0.00000000000000000e+00j IZXXIIXZII
-2.42157859070160760e-03+0.00000000000000000e+00j YYXIIIIIZI
2.42157859070160760e-03+0.00000000000000000e+00j XYYIIIIIZI
7.27467411790631846e-04+0.00000000000000000e+00j IXZIIIIIZI
-7.27467411790631846e-04+0.00000000000000000e+00j ZXIZIIIIZI
-2.66894288005862428e-04+0.00000000000000000e+00j YXIYIZXIZI
2.66894288005862428e-04+0.00000000000000000e+00j XXIYIZYIZI
-1.28252535958851680e-03+0.00000000000000000e+00j IZYYIZXIZI
1.28252535958851680e-03+0.00000000000000000e+00j IZXYIZYIZI
-1.72923643341701104e-04+0.00000000000000000e+00j IYIYIZZIZI
-1.72923643341701104e-04+0.00000000000000000e+00j ZXIXIIIZZI
9.98720179851220321e-04+0.00000000000000000e+00j IIIXIZZIZI
-9.98720179851220321e-04+0.00000000000000000e+00j IZZXIIIZZI
-7.27467411790631846e-04+0.00000000000000000e+00j YYXIIIIIZZ
7.27467411790631846e-04+0.00000000000000000e+00j XYYIIIIIZZ
2.42157859070160760e-03+0.00000000000000000e+00j IXZIIIIIZZ
-2.42157859070160760e-03+0.00000000000000000e+00j ZXIZIIIIZZ
-1.72923643341701104e-04+0.00000000000000000e+00j YXIYIZXIZZ
1.72923643341701104e-04+0.00000000000000000e+00j XXIYIZYIZZ
-9.98720179851220321e-04+0.00000000000000000e+00j IZYYIZXIZZ
9.98720179851220321e-04+0.00000000000000000e+00j IZXYIZYIZZ
-2.66894288005862428e-04+0.00000000000000000e+00j IYIYIZZIZZ
-2.66894288005862428e-04+0.00000000000000000e+00j ZXIXIIIZZZ
1.28252535958851680e-03+0.00000000000000000e+00j IIIXIZZIZZ
-1.28252535958851680e-03+0.00000000000000000e+00j IZZXIIIZZZ
3.97260455527798616e-03+0.00000000000000000e+00j YZYIIIIIII
3.97260455527798616e-03+0.00000000000000000e+00j XZXIIIIIII
3.97260455527798616e-03+0.00000000000000000e+00j XZXZIIIIII
3.97260455527798616e-03+0.00000000000000000e+00j YZYZIIIIII
4.04042662759786838e-03+0.00000000000000000e+00j YZIIYIIIII
4.04042662759786838e-03+0.00000000000000000e+00j XZIIXIIIII
4.04042662759786838e-03+0.00000000000000000e+00j XIIIXZIIII
4.04042662759786838e-03+0.00000000000000000e+00j YIIIYZIIII
1.28512018908924779e-03+0.00000000000000000e+00j IXYIYIIIII
1.28512018908924779e-03+0.00000000000000000e+00j IXXIXIIIII
1.28512018908924779e-03+0.00000000000000000e+00j ZYXIYZIIII
-1.28512018908924779e-03+0.00000000000000000e+00j ZYYIXZIIII
-1.28512018908924779e-03+0.00000000000000000e+00j YXIZYIIIII
-1.28512018908924779e-03+0.00000000000000000e+00j XXIZXIIIII
1.28512018908924779e-03+0.00000000000000000e+00j YYZIXZIIII
-1.28512018908924779e-03+0.00000000000000000e+00j XYZIYZIIII
2.60473020209043005e-02+0.00000000000000000e+00j IZYZYIIIII
2.60473020209043005e-02+0.00000000000000000e+00j IZXZXIIIII
2.60473020209043005e-02+0.00000000000000000e+00j IIXIXZIIII
2.60473020209043005e-02+0.00000000000000000e+00j IIYIYZIIII
-1.89182647252900696e-04+0.00000000000000000e+00j YIIXIZYIII
-1.89182647252900696e-04+0.00000000000000000e+00j XIIXIZXIII
-1.89182647252900696e-04+0.00000000000000000e+00j YIZYIZXIII
1.89182647252900696e-04+0.00000000000000000e+00j XIZYIZYIII
-1.18475207931699467e-04+0.00000000000000000e+00j IYXYIZXIII
1.18475207931699467e-04+0.00000000000000000e+00j ZYYXIZXIII
-1.18475207931699467e-04+0.00000000000000000e+00j IYYYIZYIII
-1.18475207931699467e-04+0.00000000000000000e+00j ZYXXIZYIII
-3.66723853058277749e-05+0.00000000000000000e+00j IYIYXZXIII
3.66723853058277749e-05+0.00000000000000000e+00j ZXIYYIXIII
-3.66723853058277749e-05+0.00000000000000000e+00j IYIYYZYIII
-3.66723853058277749e-05+0.00000000000000000e+00j ZXIYXIYIII
-3.69850770693681960e-03+0.00000000000000000e+00j IIIXXZXIII
-3.69850770693681960e-03+0.00000000000000000e+00j IZZYYIXIII
-3.69850770693681960e-03+0.00000000000000000e+00j IIIXYZYIII
3.69850770693681960e-03+0.00000000000000000e+00j IZZYXIYIII
1.89182647252900696e-04+0.00000000000000000e+00j YIXYIZZIII
-1.89182647252900696e-04+0.00000000000000000e+00j XIYYIZZIII
1.89182647252900696e-04+0.00000000000000000e+00j XZXXIIIZII
1.89182647252900696e-04+0.00000000000000000e+00j YZYXIIIZII
1.18475207931699467e-04+0.00000000000000000e+00j YYXXIZZIII
-1.18475207931699467e-04+0.00000000000000000e+00j XYYXIZZIII
-1.18475207931699467e-04+0.00000000000000000e+00j YXYXIIIZII
-1.18475207931699467e-04+0.00000000000000000e+00j XXXXIIIZII
3.66723853058277749e-05+0.00000000000000000e+00j YXIYXIZIII
-3.66723853058277749e-05+0.00000000000000000e+00j XXIYYIZIII
-3.66723853058277749e-05+0.00000000000000000e+00j YXIXYIIZII
-3.66723853058277749e-05+0.00000000000000000e+00j XXIXXIIZII
-3.69850770693681960e-03+0.00000000000000000e+00j IZYYXIZIII
3.69850770693681960e-03+0.00000000000000000e+00j IZXYYIZIII
3.69850770693681960e-03+0.00000000000000000e+00j IZYXYIIZII
3.69850770693681960e-03+0.00000000000000000e+00j IZXXXIIZII
1.24514436378279827e-03+0.00000000000000000e+00j YZIIIIYIII
1.24514436378279827e-03+0.00000000000000000e+00j XZIIIIXIII
1.24514436378279827e-03+0.00000000000000000e+00j XIIZIZXZII
1.24514436378279827e-03+0.00000000000000000e+00j YIIZIZYZII
-1.68561679802804515e-03+0.00000000000000000e+00j IXYIIIYIII
-1.68561679802804515e-03+0.00000000000000000e+00j IXXIIIXIII
-1.68561679802804515e-03+0.00000000000000000e+00j ZYXZIZYZII
1.68561679802804515e-03+0.00000000000000000e+00j ZYYZIZXZII
1.68561679802804515e-03+0.00000000000000000e+00j YXIZIIYIII
1.68561679802804515e-03+0.00000000000000000e+00j XXIZIIXIII
-1.68561679802804515e-03+0.00000000000000000e+00j YYZZIZXZII
1.68561679802804515e-03+0.00000000000000000e+00j XYZZIZYZII
7.83979392131448766e-03+0.00000000000000000e+00j IZYZIIYIII
7.83979392131448766e-03+0.00000000000000000e+00j IZXZIIXIII
7.83979392131448766e-03+0.00000000000000000e+00j IIXZIZXZII
7.83979392131448766e-03+0.00000000000000000e+00j IIYZIZYZII
7.73256324967350455e-03+0.00000000000000000e+00j IIIIYZYIII
7.73256324967350455e-03+0.00000000000000000e+00j IIIIXZXIII
7.73256324967350455e-03+0.00000000000000000e+00j IIIZXZXZII
7.73256324967350455e-03+0.00000000000000000e+00j IIIZYZYZII
1.24919482713838504e-03+0.00000000000000000e+00j YZIIIIIIYI
1.24919482713838504e-03+0.00000000000000000e+00j XZIIIIIIXI
1.24919482713838504e-03+0.00000000000000000e+00j XIIIIIIIXZ
1.24919482713838504e-03+0.00000000000000000e+00j YIIIIIIIYZ
-1.69411117891097576e-03+0.00000000000000000e+00j IXYIIIIIYI
-1.69411117891097576e-03+0.00000000000000000e+00j IXXIIIIIXI
-1.69411117891097576e-03+0.00000000000000000e+00j ZYXIIIIIYZ
1.69411117891097576e-03+0.00000000000000000e+00j ZYYIIIIIXZ
1.69411117891097576e-03+0.00000000000000000e+00j YXIZIIIIYI
1.69411117891097576e-03+0.00000000000000000e+00j XXIZIIIIXI
-1.69411117891097576e-03+0.00000000000000000e+00j YYZIIIIIXZ
1.69411117891097576e-03+0.00000000000000000e+00j XYZIIIIIYZ
7.70356510056934354e-03+0.00000000000000000e+00j IZYZIIIIYI
7.70356510056934354e-03+0.00000000000000000e+00j IZXZIIIIXI
7.70356510056934354e-03+0.00000000000000000e+00j IIXIIIIIXZ
7.70356510056934354e-03+0.00000000000000000e+00j IIYIIIIIYZ
7.47819806747701717e-03+0.00000000000000000e+00j IIIIYZIIYI
7.47819806747701717e-03+0.00000000000000000e+00j IIIIXZIIXI
7.47819806747701717e-03+0.00000000000000000e+00j IIIIXIIIXZ
7.47819806747701717e-03+0.00000000000000000e+00j IIIIYIIIYZ
9.39706446641612968e-05+0.00000000000000000e+00j IYIYIZYIYI
9.39706446641612968e-05+0.00000000000000000e+00j IYIYIZXIXI
-9.39706446641612968e-05+0.00000000000000000e+00j ZXIYIZXIYZ
9.39706446641612968e-05+0.00000000000000000e+00j ZXIYIZYIXZ
-2.83805179737296482e-04+0.00000000000000000e+00j IIIXIZYIYI
-2.83805179737296482e-04+0.00000000000000000e+00j IIIXIZXIXI
-2.83805179737296482e-04+0.00000000000000000e+00j IZZYIZXIYZ
2.83805179737296482e-04+0.00000000000000000e+00j IZZYIZYIXZ
9.39706446641612968e-05+0.00000000000000000e+00j YXIXIIIZYI
9.39706446641612968e-05+0.00000000000000000e+00j XXIXIIIZXI
-9.39706446641612968e-05+0.00000000000000000e+00j YXIYIZZIXZ
9.39706446641612968e-05+0.00000000000000000e+00j XXIYIZZIYZ
2.83805179737296482e-04+0.00000000000000000e+00j IZYXIIIZYI
2.83805179737296482e-04+0.00000000000000000e+00j IZXXIIIZXI
-2.83805179737296482e-04+0.00000000000000000e+00j IZYYIZZIXZ
2.83805179737296482e-04+0.00000000000000000e+00j IZXYIZZIYZ
2.11829600468320303e-03+0.00000000000000000e+00j IIIZIZYZYI
2.11829600468320303e-03+0.00000000000000000e+00j IIIZIZXZXI
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIXIXZ
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIYIYZ
 2.17378659677024078e-01 IZIIIIIIII
 5.57153819285378937e-02 ZIZIIIIIII
 5.96879864838158816e-02 ZZZIIIIIII
 5.96879864838158816e-02 ZZZZIIIIII
 5.57153819285378937e-02 ZIZZIIIIII
 4.46577175535596699e-02 IZIZIIIIII
 5.58266591124261594e-02 ZIIIZIIIII
 5.98670857400240217e-02 ZZIIZIIIII
 1.83930149413777527e-02 IIZIZIIIII
 4.44403169622820532e-02 IZZZZIIIII
 5.98670857400240217e-02 ZIIIZZIIII
 5.58266591124261594e-02 ZZIIZZIIII
 4.44403169622820532e-02 IIZIZZIIII
 1.83930149413777527e-02 IZZZZZIIII
 4.45076135969535713e-02 IIIIIZIIII
 5.72198301018283020e-02 ZIIIIIZIII
 5.84649744656111081e-02 ZZIIIIZIII
 3.69679420056500396e-02 IIZIIIZIII
 4.48077359269645273e-02 IZZZIIZIII
 3.71111277854588306e-02 IIIIZIZIII
 4.48436910351323326e-02 IIIIZZZIII
 5.84649744656111081e-02 ZIIZIZZZII
 5.72198301018283020e-02 ZZIZIZZZII
 4.48077359269645273e-02 IIZZIZZZII
 3.69679420056500396e-02 IZZIIZZZII
 4.48436910351323326e-02 IIIZZZZZII
 3.71111277854588306e-02 IIIZZIZZII
 4.81788411724848320e-02 IIIZIZIZII
 5.72998583016701354e-02 ZIIIIIIIZI
 5.85490531288085161e-02 ZZIIIIIIZI
 3.70483431794074169e-02 IIZIIIIIZI
 4.47519082799767570e-02 IZZZIIIIZI
 3.72392207094243977e-02 IIIIZIIIZI
 4.47174187769014131e-02 IIIIZZIIZI
 4.16978505506672911e-02 IIIIIIZIZI
 4.38161465553504950e-02 IIIZIZZZZI
 5.85490531288085161e-02 ZIIIIIIIZZ
 5.72998583016701354e-02 ZZIIIIIIZZ
 4.47519082799767570e-02 IIZIIIIIZZ
 3.70483431794074169e-02 IZZZIIIIZZ
 4.47174187769014131e-02 IIIIZIIIZZ
 3.72392207094243977e-02 IIIIZZIIZZ
 4.38161465553504950e-02 IIIIIIZIZZ
 4.16978505506672911e-02 IIIZIZZZZZ
 4.79559402529303666e-02 IIIIIIIIIZ
