# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 674
# one-norm of sum of Pauli strings (Hartrees) = 23.297535798871642
# eigenvalue lower bound from shifted one-norm (Hartrees) = -23.297535798871642
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.825427041318218
# Hartree-Fock energy (Hartrees) = -14.698654394207765
# runtime for Hartree-Fock calculation (seconds) = 0.39687609672546387
# runtime for active space calculation (seconds) = 0.0042150020599365234
# runtime for fermion-to-qubit calculation (seconds) = 0.04044795036315918
2.29796493663822592e-02+0.00000000000000000e+00j ZIIXZXIIIIIIII
2.29796493663822592e-02+0.00000000000000000e+00j ZZZYIYIIIIIIII
3.64778410449565424e-02+0.00000000000000000e+00j IIIXZXIIIIIIII
3.64778410449565424e-02+0.00000000000000000e+00j IZZYIYIIIIIIII
2.31786813755196358e-02+0.00000000000000000e+00j ZYIYIZZIIIIIII
2.31786813755196358e-02+0.00000000000000000e+00j IXIXIIIZIIIIII
3.69664991587182190e-02+0.00000000000000000e+00j IYIYIZZIIIIIII
3.69664991587182190e-02+0.00000000000000000e+00j ZXIXIIIZIIIIII
-2.44676196748616300e-04+0.00000000000000000e+00j ZZYXIIIYXXIXII
2.44676196748616300e-04+0.00000000000000000e+00j ZZXXIIIYYXIXII
-3.02352667203555775e-03+0.00000000000000000e+00j IZYXIIIYXXIXII
3.02352667203555775e-03+0.00000000000000000e+00j IZXXIIIYYXIXII
-1.03880427844029008e-03+0.00000000000000000e+00j ZIIZYXIYXXIXII
1.03880427844029008e-03+0.00000000000000000e+00j ZIIZXXIYYXIXII
3.99143782498187841e-03+0.00000000000000000e+00j IIIZYXIYXXIXII
-3.99143782498187841e-03+0.00000000000000000e+00j IIIZXXIYYXIXII
-1.56258806849701140e-03+0.00000000000000000e+00j ZIIYIIIYZXIXII
1.56258806849701140e-03+0.00000000000000000e+00j ZZZXIIIYIYIXII
-3.02352667203555775e-03+0.00000000000000000e+00j IIIYIIIYZXIXII
3.02352667203555775e-03+0.00000000000000000e+00j IZZXIIIYIYIXII
-8.49619977397865901e-04+0.00000000000000000e+00j ZIIZIYIYZXIXII
8.49619977397865901e-04+0.00000000000000000e+00j ZIIZZXIYIYIXII
3.99143782498187841e-03+0.00000000000000000e+00j IIIZIYIYZXIXII
-3.99143782498187841e-03+0.00000000000000000e+00j IIIZZXIYIYIXII
-2.07567039181566493e-08+0.00000000000000000e+00j XXXIIIIIIIIIII
-2.07567039181566493e-08+0.00000000000000000e+00j YXYIIIIIIIIIII
-2.29796493663822592e-02+0.00000000000000000e+00j ZIYYXXIIIIIIII
2.29796493663822592e-02+0.00000000000000000e+00j ZIXYYXIIIIIIII
-2.65280310148691134e-06+0.00000000000000000e+00j ZZIXZXIIIIIIII
-2.65280310148691134e-06+0.00000000000000000e+00j ZIZYIYIIIIIIII
2.31786813755196358e-02+0.00000000000000000e+00j XYIYIZXIIIIIII
2.31786813755196358e-02+0.00000000000000000e+00j YYIYIZYIIIIIII
3.69664991587182259e-02+0.00000000000000000e+00j YXIYIZXIIIIIII
-3.69664991587182259e-02+0.00000000000000000e+00j XXIYIZYIIIIIII
-1.56258806849701140e-03+0.00000000000000000e+00j ZIYXIIIYXXIXII
1.56258806849701140e-03+0.00000000000000000e+00j ZIXXIIIYYXIXII
-8.49619977397865901e-04+0.00000000000000000e+00j ZZIZYXIYXXIXII
8.49619977397865901e-04+0.00000000000000000e+00j ZZIZXXIYYXIXII
-2.44676196748616300e-04+0.00000000000000000e+00j ZZIYIIIYZXIXII
2.44676196748616300e-04+0.00000000000000000e+00j ZIZXIIIYIYIXII
-1.03880427844029008e-03+0.00000000000000000e+00j ZZIZIYIYZXIXII
1.03880427844029008e-03+0.00000000000000000e+00j ZZIZZXIYIYIXII
2.07554763237416395e-08+0.00000000000000000e+00j IXIIIIIIIIIIII
-2.07554763237416395e-08+0.00000000000000000e+00j ZXZZIIIIIIIIII
2.29818170065773930e-02+0.00000000000000000e+00j IIZXZXIIIIIIII
2.29818170065773930e-02+0.00000000000000000e+00j IZIYIYIIIIIIII
4.38366066030440593e-06+0.00000000000000000e+00j YXZYIZXIIIIIII
-4.38366066030440593e-06+0.00000000000000000e+00j XXZYIZYIIIIIII
2.31807757914974447e-02+0.00000000000000000e+00j IYZYIZZIIIIIII
2.31807757914974447e-02+0.00000000000000000e+00j ZXZXIIIZIIIIII
-1.03739897675847893e-03+0.00000000000000000e+00j IIZZYXIYXXIXII
1.03739897675847893e-03+0.00000000000000000e+00j IIZZXXIYYXIXII
-1.56166683020799975e-03+0.00000000000000000e+00j IIZYIIIYZXIXII
1.56166683020799975e-03+0.00000000000000000e+00j IZIXIIIYIYIXII
-8.48216329505578365e-04+0.00000000000000000e+00j IIZZIYIYZXIXII
8.48216329505578365e-04+0.00000000000000000e+00j IIZZZXIYIYIXII
-2.07554763237416395e-08+0.00000000000000000e+00j YXYZIIIIIIIIII
-2.07554763237416395e-08+0.00000000000000000e+00j XXXZIIIIIIIIII
2.29818170065773930e-02+0.00000000000000000e+00j IIXXXXIIIIIIII
2.29818170065773930e-02+0.00000000000000000e+00j IIYXYXIIIIIIII
2.31807757914974447e-02+0.00000000000000000e+00j YYZXIZXIIIIIII
-2.31807757914974447e-02+0.00000000000000000e+00j XYZXIZYIIIIIII
-4.38366066030440593e-06+0.00000000000000000e+00j IXZXIZZIIIIIII
-4.38366066030440593e-06+0.00000000000000000e+00j ZYZYIIIZIIIIII
-1.56166683020799975e-03+0.00000000000000000e+00j IIXYIIIYXXIXII
-1.56166683020799975e-03+0.00000000000000000e+00j IIYYIIIYYXIXII
-8.48216329505578365e-04+0.00000000000000000e+00j IZZIYXIYXXIXII
8.48216329505578365e-04+0.00000000000000000e+00j IZZIXXIYYXIXII
-1.03739897675847893e-03+0.00000000000000000e+00j IZZIIYIYZXIXII
1.03739897675847893e-03+0.00000000000000000e+00j IZZIZXIYIYIXII
1.25810779515358670e-03+0.00000000000000000e+00j IIIXIXIIIIIIII
1.25810779515358670e-03+0.00000000000000000e+00j IZZYZYIIIIIIII
1.21599313242163991e-05+0.00000000000000000e+00j YXIYZZXIIIIIII
-1.21599313242163991e-05+0.00000000000000000e+00j XXIYZZYIIIIIII
1.29102585122113644e-03+0.00000000000000000e+00j IYIYZZZIIIIIII
1.29102585122113644e-03+0.00000000000000000e+00j ZXIXZIIZIIIIII
-2.57450424810256088e-04+0.00000000000000000e+00j IZYXZIIYXXIXII
2.57450424810256088e-04+0.00000000000000000e+00j IZXXZIIYYXIXII
-3.75925632741955554e-04+0.00000000000000000e+00j IIIYZIIYZXIXII
3.75925632741955554e-04+0.00000000000000000e+00j IZZXZIIYIYIXII
-1.91004191567746323e-03+0.00000000000000000e+00j IIIZZYIYZXIXII
1.91004191567746323e-03+0.00000000000000000e+00j IIIZIXIYIYIXII
1.25810779515358670e-03+0.00000000000000000e+00j IZYYYYIIIIIIII
1.25810779515358670e-03+0.00000000000000000e+00j IZXYXYIIIIIIII
1.29102585122113644e-03+0.00000000000000000e+00j YXIYZIXIIIIIII
-1.29102585122113644e-03+0.00000000000000000e+00j XXIYZIYIIIIIII
1.21599313242163991e-05+0.00000000000000000e+00j IYIYZIZIIIIIII
1.21599313242163991e-05+0.00000000000000000e+00j ZXIXZZIZIIIIII
-3.75925632741955554e-04+0.00000000000000000e+00j IZYXZZIYXXIXII
3.75925632741955554e-04+0.00000000000000000e+00j IZXXZZIYYXIXII
-1.91004191567746323e-03+0.00000000000000000e+00j IIIZXYIYXXIXII
-1.91004191567746323e-03+0.00000000000000000e+00j IIIZYYIYYXIXII
-2.57450424810256088e-04+0.00000000000000000e+00j IIIYZZIYZXIXII
2.57450424810256088e-04+0.00000000000000000e+00j IZZXZZIYIYIXII
-8.13616661744722032e-06+0.00000000000000000e+00j IZYYXXZIIIIIII
8.13616661744722032e-06+0.00000000000000000e+00j IZXYYXZIIIIIII
1.29325635570669501e-03+0.00000000000000000e+00j IIIXZXZIIIIIII
1.29325635570669501e-03+0.00000000000000000e+00j IZZYIYZIIIIIII
1.29942306919421857e-03+0.00000000000000000e+00j IYIYIZIIIIIIII
1.29942306919421857e-03+0.00000000000000000e+00j ZXIXIIZZIIIIII
-3.15405958551215432e-05+0.00000000000000000e+00j IZYXIIZYXXIXII
3.15405958551215432e-05+0.00000000000000000e+00j IZXXIIZYYXIXII
-4.12582053228554516e-03+0.00000000000000000e+00j IIIZYXZYXXIXII
4.12582053228554516e-03+0.00000000000000000e+00j IIIZXXZYYXIXII
-6.82129811609493114e-05+0.00000000000000000e+00j IIIYIIZYZXIXII
6.82129811609493114e-05+0.00000000000000000e+00j IZZXIIZYIYIXII
-4.27312825348725566e-04+0.00000000000000000e+00j IIIZIYZYZXIXII
4.27312825348725566e-04+0.00000000000000000e+00j IIIZZXZYIYIXII
-1.29325635570669501e-03+0.00000000000000000e+00j IZYXXYZZIIIIII
1.29325635570669501e-03+0.00000000000000000e+00j IZXXYYZZIIIIII
-8.13616661744722032e-06+0.00000000000000000e+00j IIIYZYZZIIIIII
-8.13616661744722032e-06+0.00000000000000000e+00j IZZXIXZZIIIIII
1.29942306919421857e-03+0.00000000000000000e+00j YXIXIIYZIIIIII
1.29942306919421857e-03+0.00000000000000000e+00j XXIXIIXZIIIIII
-6.82129811609493114e-05+0.00000000000000000e+00j IZYYIZZXXXIXII
6.82129811609493114e-05+0.00000000000000000e+00j IZXYIZZXYXIXII
-4.27312825348725566e-04+0.00000000000000000e+00j IIIIYYZXXXIXII
4.27312825348725566e-04+0.00000000000000000e+00j IIIIXYZXYXIXII
3.15405958551215432e-05+0.00000000000000000e+00j IIIXIZZXZXIXII
3.15405958551215432e-05+0.00000000000000000e+00j IZZYIZZXIYIXII
4.12582053228554516e-03+0.00000000000000000e+00j IIIIIXZXZXIXII
4.12582053228554516e-03+0.00000000000000000e+00j IIIIZYZXIYIXII
-2.41260601376945116e-03+0.00000000000000000e+00j IZYYXXIIZIIIII
2.41260601376945116e-03+0.00000000000000000e+00j IZXYYXIIZIIIII
7.26989215741406119e-04+0.00000000000000000e+00j IIIXZXIIZIIIII
7.26989215741406119e-04+0.00000000000000000e+00j IZZYIYIIZIIIII
2.36507477909639243e-03+0.00000000000000000e+00j YXIYIZXIZIIIII
-2.36507477909639243e-03+0.00000000000000000e+00j XXIYIZYIZIIIII
7.26137654461057576e-04+0.00000000000000000e+00j IYIYIZZIZIIIII
7.26137654461057576e-04+0.00000000000000000e+00j ZXIXIIIZZIIIII
6.09621689187792566e-07+0.00000000000000000e+00j IIIYIIIYIXIXII
-6.09621689187792566e-07+0.00000000000000000e+00j IZZXIIIYZYIXII
-5.59896870348169126e-04+0.00000000000000000e+00j IIIZIYIYIXIXII
5.59896870348169126e-04+0.00000000000000000e+00j IIIZZXIYZYIXII
-7.26989215741406119e-04+0.00000000000000000e+00j IZYYXXIIZZIIII
7.26989215741406119e-04+0.00000000000000000e+00j IZXYYXIIZZIIII
2.41260601376945116e-03+0.00000000000000000e+00j IIIXZXIIZZIIII
2.41260601376945116e-03+0.00000000000000000e+00j IZZYIYIIZZIIII
7.26137654461057576e-04+0.00000000000000000e+00j YXIYIZXIZZIIII
-7.26137654461057576e-04+0.00000000000000000e+00j XXIYIZYIZZIIII
2.36507477909639243e-03+0.00000000000000000e+00j IYIYIZZIZZIIII
2.36507477909639243e-03+0.00000000000000000e+00j ZXIXIIIZZZIIII
-6.09621689187792566e-07+0.00000000000000000e+00j IZYXIIIYYYIXII
-6.09621689187792566e-07+0.00000000000000000e+00j IZXXIIIYXYIXII
5.59896870348169126e-04+0.00000000000000000e+00j IIIZYXIYYYIXII
5.59896870348169126e-04+0.00000000000000000e+00j IIIZXXIYXYIXII
-2.42157859070160760e-03+0.00000000000000000e+00j IZYYXXIIIIZIII
2.42157859070160760e-03+0.00000000000000000e+00j IZXYYXIIIIZIII
7.27467411790631846e-04+0.00000000000000000e+00j IIIXZXIIIIZIII
7.27467411790631846e-04+0.00000000000000000e+00j IZZYIYIIIIZIII
2.41461686920097255e-03+0.00000000000000000e+00j YXIYIZXIIIZIII
-2.41461686920097255e-03+0.00000000000000000e+00j XXIYIZYIIIZIII
7.40328624530095991e-04+0.00000000000000000e+00j IYIYIZZIIIZIII
7.40328624530095991e-04+0.00000000000000000e+00j ZXIXIIIZIIZIII
-2.66894288005862428e-04+0.00000000000000000e+00j IZYXIIIYXXZXII
2.66894288005862428e-04+0.00000000000000000e+00j IZXXIIIYYXZXII
-1.28252535958851680e-03+0.00000000000000000e+00j IIIZYXIYXXZXII
1.28252535958851680e-03+0.00000000000000000e+00j IIIZXXIYYXZXII
-1.72923643341701104e-04+0.00000000000000000e+00j IIIYIIIYZXZXII
1.72923643341701104e-04+0.00000000000000000e+00j IZZXIIIYIYZXII
-9.98720179851220321e-04+0.00000000000000000e+00j IIIZIYIYZXZXII
9.98720179851220321e-04+0.00000000000000000e+00j IIIZZXIYIYZXII
-7.27467411790631846e-04+0.00000000000000000e+00j IZYYXXIIIZZZII
7.27467411790631846e-04+0.00000000000000000e+00j IZXYYXIIIZZZII
2.42157859070160760e-03+0.00000000000000000e+00j IIIXZXIIIZZZII
2.42157859070160760e-03+0.00000000000000000e+00j IZZYIYIIIZZZII
7.40328624530095991e-04+0.00000000000000000e+00j YXIYIZXIIZZZII
-7.40328624530095991e-04+0.00000000000000000e+00j XXIYIZYIIZZZII
2.41461686920097255e-03+0.00000000000000000e+00j IYIYIZZIIZZZII
2.41461686920097255e-03+0.00000000000000000e+00j ZXIXIIIZIZZZII
1.72923643341701104e-04+0.00000000000000000e+00j IZYXIIIYXYZYII
-1.72923643341701104e-04+0.00000000000000000e+00j IZXXIIIYYYZYII
9.98720179851220321e-04+0.00000000000000000e+00j IIIZYXIYXYZYII
-9.98720179851220321e-04+0.00000000000000000e+00j IIIZXXIYYYZYII
2.66894288005862428e-04+0.00000000000000000e+00j IIIYIIIYZYZYII
2.66894288005862428e-04+0.00000000000000000e+00j IZZXIIIYIXZYII
1.28252535958851680e-03+0.00000000000000000e+00j IIIZIYIYZYZYII
1.28252535958851680e-03+0.00000000000000000e+00j IIIZZXIYIXZYII
-2.42157859070160760e-03+0.00000000000000000e+00j IZYYXXIIIIIIZI
2.42157859070160760e-03+0.00000000000000000e+00j IZXYYXIIIIIIZI
7.27467411790631846e-04+0.00000000000000000e+00j IIIXZXIIIIIIZI
7.27467411790631846e-04+0.00000000000000000e+00j IZZYIYIIIIIIZI
2.41461686920097299e-03+0.00000000000000000e+00j YXIYIZXIIIIIZI
-2.41461686920097299e-03+0.00000000000000000e+00j XXIYIZYIIIIIZI
7.40328624530096641e-04+0.00000000000000000e+00j IYIYIZZIIIIIZI
7.40328624530096641e-04+0.00000000000000000e+00j ZXIXIIIZIIIIZI
-2.66894288005862373e-04+0.00000000000000000e+00j IZYXIIIYXXIXZI
2.66894288005862373e-04+0.00000000000000000e+00j IZXXIIIYYXIXZI
-1.28252535958851637e-03+0.00000000000000000e+00j IIIZYXIYXXIXZI
1.28252535958851637e-03+0.00000000000000000e+00j IIIZXXIYYXIXZI
-1.72923643341701104e-04+0.00000000000000000e+00j IIIYIIIYZXIXZI
1.72923643341701104e-04+0.00000000000000000e+00j IZZXIIIYIYIXZI
-9.98720179851219888e-04+0.00000000000000000e+00j IIIZIYIYZXIXZI
9.98720179851219888e-04+0.00000000000000000e+00j IIIZZXIYIYIXZI
-7.27467411790631846e-04+0.00000000000000000e+00j IZYYXXIIIIIIZZ
7.27467411790631846e-04+0.00000000000000000e+00j IZXYYXIIIIIIZZ
2.42157859070160760e-03+0.00000000000000000e+00j IIIXZXIIIIIIZZ
2.42157859070160760e-03+0.00000000000000000e+00j IZZYIYIIIIIIZZ
7.40328624530096641e-04+0.00000000000000000e+00j YXIYIZXIIIIIZZ
-7.40328624530096641e-04+0.00000000000000000e+00j XXIYIZYIIIIIZZ
2.41461686920097299e-03+0.00000000000000000e+00j IYIYIZZIIIIIZZ
2.41461686920097299e-03+0.00000000000000000e+00j ZXIXIIIZIIIIZZ
-1.72923643341701104e-04+0.00000000000000000e+00j IZYXIIIYXXIXZZ
1.72923643341701104e-04+0.00000000000000000e+00j IZXXIIIYYXIXZZ
-9.98720179851219888e-04+0.00000000000000000e+00j IIIZYXIYXXIXZZ
9.98720179851219888e-04+0.00000000000000000e+00j IIIZXXIYYXIXZZ
-2.66894288005862373e-04+0.00000000000000000e+00j IIIYIIIYZXIXZZ
2.66894288005862373e-04+0.00000000000000000e+00j IZZXIIIYIYIXZZ
-1.28252535958851637e-03+0.00000000000000000e+00j IIIZIYIYZXIXZZ
1.28252535958851637e-03+0.00000000000000000e+00j IIIZZXIYIYIXZZ
1.99171906694113443e-01+0.00000000000000000e+00j YZYIIIIIIIIIII
1.99171906694113443e-01+0.00000000000000000e+00j XZXIIIIIIIIIII
1.99171906694113443e-01+0.00000000000000000e+00j XZXZIIIIIIIIII
1.99171906694113443e-01+0.00000000000000000e+00j YZYZIIIIIIIIII
2.29823021694837461e-02+0.00000000000000000e+00j YIIXYXIIIIIIII
2.29823021694837461e-02+0.00000000000000000e+00j XIIXXXIIIIIIII
2.29823021694837461e-02+0.00000000000000000e+00j YIZYXXIIIIIIII
-2.29823021694837461e-02+0.00000000000000000e+00j XIZYYXIIIIIIII
-2.29823021694837461e-02+0.00000000000000000e+00j YIXYZXIIIIIIII
2.29823021694837461e-02+0.00000000000000000e+00j XIYYZXIIIIIIII
2.29823021694837461e-02+0.00000000000000000e+00j XZXYIYIIIIIIII
2.29823021694837461e-02+0.00000000000000000e+00j YZYYIYIIIIIIII
3.97191468038252289e-03+0.00000000000000000e+00j YZIIYIIIIIIIII
3.97191468038252289e-03+0.00000000000000000e+00j XZIIXIIIIIIIII
3.97191468038252289e-03+0.00000000000000000e+00j XIIIXZIIIIIIII
3.97191468038252289e-03+0.00000000000000000e+00j YIIIYZIIIIIIII
3.97260455527798616e-03+0.00000000000000000e+00j IZYZYIIIIIIIII
3.97260455527798616e-03+0.00000000000000000e+00j IZXZXIIIIIIIII
3.97260455527798616e-03+0.00000000000000000e+00j IIXIXZIIIIIIII
3.97260455527798616e-03+0.00000000000000000e+00j IIYIYZIIIIIIII
2.31763921308371403e-02+0.00000000000000000e+00j IYXYIZXIIIIIII
-2.31763921308371403e-02+0.00000000000000000e+00j ZYYXIZXIIIIIII
2.31763921308371403e-02+0.00000000000000000e+00j IYYYIZYIIIIIII
2.31763921308371403e-02+0.00000000000000000e+00j ZYXXIZYIIIIIII
-6.00599031341797485e-08+0.00000000000000000e+00j YYYIXYXIIIIIII
3.73931035169447548e-02+0.00000000000000000e+00j XYYIYYXIIIIIII
3.73931035169447548e-02+0.00000000000000000e+00j YYXIXYYIIIIIII
-6.00599031341797485e-08+0.00000000000000000e+00j XYXIYYYIIIIIII
-3.73930434570416206e-02+0.00000000000000000e+00j YYXIYYXIIIIIII
-3.73930434570416206e-02+0.00000000000000000e+00j XYYIXYYIIIIIII
4.13944286216504712e-02+0.00000000000000000e+00j IXZIYYXIIIIIII
-4.13944286216504712e-02+0.00000000000000000e+00j ZXIZYYXIIIIIII
-4.13944286216504712e-02+0.00000000000000000e+00j IXZIXYYIIIIIII
4.13944286216504712e-02+0.00000000000000000e+00j ZXIZXYYIIIIIII
-4.00132510470571461e-03+0.00000000000000000e+00j IXYIZYXIIIIIII
4.00132510470571461e-03+0.00000000000000000e+00j ZYYIIXXIIIIIII
4.00132510470571461e-03+0.00000000000000000e+00j IXXIZYYIIIIIII
-4.00132510470571461e-03+0.00000000000000000e+00j ZYXIIXYIIIIIII
4.00138516460884879e-03+0.00000000000000000e+00j XYZIIXYIIIIIII
-4.00138516460884879e-03+0.00000000000000000e+00j YYZIIXXIIIIIII
4.00138516460884879e-03+0.00000000000000000e+00j YXIZZYXIIIIIII
-4.00138516460884879e-03+0.00000000000000000e+00j XXIZZYYIIIIIII
1.27886591989692005e-03+0.00000000000000000e+00j IYIYXZXIIIIIII
-1.27886591989692005e-03+0.00000000000000000e+00j ZXIYYIXIIIIIII
1.27886591989692005e-03+0.00000000000000000e+00j IYIYYZYIIIIIII
1.27886591989692005e-03+0.00000000000000000e+00j ZXIYXIYIIIIIII
-2.31763921308371403e-02+0.00000000000000000e+00j YYXXIZZIIIIIII
2.31763921308371403e-02+0.00000000000000000e+00j XYYXIZZIIIIIII
2.31763921308371403e-02+0.00000000000000000e+00j YXYXIIIZIIIIII
2.31763921308371403e-02+0.00000000000000000e+00j XXXXIIIZIIIIII
4.00138516460884879e-03+0.00000000000000000e+00j IXYIXYZIIIIIII
-4.00138516460884879e-03+0.00000000000000000e+00j IXXIYYZIIIIIII
4.00138516460884879e-03+0.00000000000000000e+00j ZYXZYXIZIIIIII
-4.00138516460884879e-03+0.00000000000000000e+00j ZYYZXXIZIIIIII
-4.00132510470571461e-03+0.00000000000000000e+00j YXIZXYZIIIIIII
4.00132510470571461e-03+0.00000000000000000e+00j XXIZYYZIIIIIII
4.00132510470571461e-03+0.00000000000000000e+00j YYZZXXIZIIIIII
-4.00132510470571461e-03+0.00000000000000000e+00j XYZZYXIZIIIIII
4.13944286216504712e-02+0.00000000000000000e+00j YYXIIXZIIIIIII
-4.13944286216504712e-02+0.00000000000000000e+00j XYYIIXZIIIIIII
-4.13944286216504712e-02+0.00000000000000000e+00j YYXZZXIZIIIIII
4.13944286216504712e-02+0.00000000000000000e+00j XYYZZXIZIIIIII
-3.73930434570416206e-02+0.00000000000000000e+00j IXZIIXZIIIIIII
6.00599031341797485e-08+0.00000000000000000e+00j IYIZZYZIIIIIII
3.73931035169447548e-02+0.00000000000000000e+00j ZXIZIXZIIIIIII
3.73931035169447548e-02+0.00000000000000000e+00j IXZZZXIZIIIIII
6.00599031341797485e-08+0.00000000000000000e+00j ZYZZIYIZIIIIII
-3.73930434570416206e-02+0.00000000000000000e+00j ZXIIZXIZIIIIII
-1.27886591989692005e-03+0.00000000000000000e+00j YXIYXIZIIIIIII
1.27886591989692005e-03+0.00000000000000000e+00j XXIYYIZIIIIIII
1.27886591989692005e-03+0.00000000000000000e+00j YXIXYIIZIIIIII
1.27886591989692005e-03+0.00000000000000000e+00j XXIXXIIZIIIIII
4.03971092172804823e-03+0.00000000000000000e+00j YZIIIIYIIIIIII
4.03971092172804823e-03+0.00000000000000000e+00j XZIIIIXIIIIIII
4.03971092172804823e-03+0.00000000000000000e+00j XIIZIZXZIIIIII
4.03971092172804823e-03+0.00000000000000000e+00j YIIZIZYZIIIIII
4.04042662759786838e-03+0.00000000000000000e+00j IZYZIIYIIIIIII
4.04042662759786838e-03+0.00000000000000000e+00j IZXZIIXIIIIIII
4.04042662759786838e-03+0.00000000000000000e+00j IIXZIZXZIIIIII
4.04042662759786838e-03+0.00000000000000000e+00j IIYZIZYZIIIIII
1.28512018908924779e-03+0.00000000000000000e+00j IIIXYXYIIIIIII
1.28512018908924779e-03+0.00000000000000000e+00j IIIXXXXIIIIIII
1.28512018908924779e-03+0.00000000000000000e+00j IZZXXYYZIIIIII
-1.28512018908924779e-03+0.00000000000000000e+00j IZZXYYXZIIIIII
1.28512018908924779e-03+0.00000000000000000e+00j IZYYIYYIIIIIII
1.28512018908924779e-03+0.00000000000000000e+00j IZXYIYXIIIIIII
1.28512018908924779e-03+0.00000000000000000e+00j IZYXZYXZIIIIII
-1.28512018908924779e-03+0.00000000000000000e+00j IZXXZYYZIIIIII
2.60473020209043005e-02+0.00000000000000000e+00j IIIIYZYIIIIIII
2.60473020209043005e-02+0.00000000000000000e+00j IIIIXZXIIIIIII
2.60473020209043005e-02+0.00000000000000000e+00j IIIZXZXZIIIIII
2.60473020209043005e-02+0.00000000000000000e+00j IIIZYZYZIIIIII
-1.31791187174839499e-03+0.00000000000000000e+00j YIIYIIIYYXIXII
-1.31791187174839499e-03+0.00000000000000000e+00j XIIYIIIYXXIXII
1.31791187174839499e-03+0.00000000000000000e+00j YIZXIIIYXXIXII
-1.31791187174839499e-03+0.00000000000000000e+00j XIZXIIIYYXIXII
1.89184301042424126e-04+0.00000000000000000e+00j YIIZIYIYYXIXII
1.89184301042424126e-04+0.00000000000000000e+00j XIIZIYIYXXIXII
-1.89184301042424126e-04+0.00000000000000000e+00j YZIZZXIYXXIXII
1.89184301042424126e-04+0.00000000000000000e+00j XZIZZXIYYXIXII
1.89182647252900696e-04+0.00000000000000000e+00j IIYZIYIYYXIXII
1.89182647252900696e-04+0.00000000000000000e+00j IIXZIYIYXXIXII
-1.89182647252900696e-04+0.00000000000000000e+00j IZYIZXIYXXIXII
1.89182647252900696e-04+0.00000000000000000e+00j IZXIZXIYYXIXII
-1.18475207931699467e-04+0.00000000000000000e+00j IIIYXIIYXXIXII
1.18475207931699467e-04+0.00000000000000000e+00j IZZXYZIYXXIXII
-1.18475207931699467e-04+0.00000000000000000e+00j IIIYYIIYYXIXII
-1.18475207931699467e-04+0.00000000000000000e+00j IZZXXZIYYXIXII
-5.23762879135400428e-07+0.00000000000000000e+00j YYYZIZXYXXIXII
4.93395822407227333e-03+0.00000000000000000e+00j XYYZIZYYXXIXII
4.93395822407227333e-03+0.00000000000000000e+00j YYXZIZXYYXIXII
-5.23762879135400428e-07+0.00000000000000000e+00j XYXZIZYYYXIXII
-4.93343446119313793e-03+0.00000000000000000e+00j YYXZIZYYXXIXII
