# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 12
# number of qubits = 12
# basis set = sto-6g
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 367
# one-norm of sum of Pauli strings (Hartrees) = 19.25152231274195
# eigenvalue lower bound from shifted one-norm (Hartrees) = -19.25152231274195
# eigenvalue upper bound from shifted one-norm (Hartrees) = -3.9843183847235615
# Hartree-Fock energy (Hartrees) = -14.698654394207765
# runtime for Hartree-Fock calculation (seconds) = 0.39687609672546387
# runtime for active space calculation (seconds) = 0.0030231475830078125
# runtime for fermion-to-qubit calculation (seconds) = 0.019877910614013672
3.75925632741955554e-04+0.00000000000000000e+00j XYZXIZYIIIII
1.91004191567746323e-03+0.00000000000000000e+00j IIXXIZXIIIII
1.91004191567746323e-03+0.00000000000000000e+00j IIYXIZYIIIII
2.57450424810256088e-04+0.00000000000000000e+00j IXZXIZZIIIII
2.57450424810256088e-04+0.00000000000000000e+00j ZYZYIIIZIIII
-8.13616661744722032e-06+0.00000000000000000e+00j YYXIZIIIIIII
8.13616661744722032e-06+0.00000000000000000e+00j XYYIZIIIIIII
1.29325635570669501e-03+0.00000000000000000e+00j IXZIZIIIIIII
-1.29325635570669501e-03+0.00000000000000000e+00j ZXIZZIIIIIII
-3.15405958551215432e-05+0.00000000000000000e+00j YXIYZZXIIIII
3.15405958551215432e-05+0.00000000000000000e+00j XXIYZZYIIIII
-4.12582053228554516e-03+0.00000000000000000e+00j IZYYZZXIIIII
4.12582053228554516e-03+0.00000000000000000e+00j IZXYZZYIIIII
-6.82129811609493114e-05+0.00000000000000000e+00j IYIYZZZIIIII
-6.82129811609493114e-05+0.00000000000000000e+00j ZXIXZIIZIIII
4.27312825348725566e-04+0.00000000000000000e+00j IIIXZZZIIIII
-4.27312825348725566e-04+0.00000000000000000e+00j IZZXZIIZIIII
-1.29325635570669501e-03+0.00000000000000000e+00j YYXIZZIIIIII
1.29325635570669501e-03+0.00000000000000000e+00j XYYIZZIIIIII
8.13616661744722032e-06+0.00000000000000000e+00j IXZIZZIIIIII
-8.13616661744722032e-06+0.00000000000000000e+00j ZXIZZZIIIIII
-6.82129811609493114e-05+0.00000000000000000e+00j YXIYZIXIIIII
6.82129811609493114e-05+0.00000000000000000e+00j XXIYZIYIIIII
-4.27312825348725566e-04+0.00000000000000000e+00j IZYYZIXIIIII
4.27312825348725566e-04+0.00000000000000000e+00j IZXYZIYIIIII
-3.15405958551215432e-05+0.00000000000000000e+00j IYIYZIZIIIII
-3.15405958551215432e-05+0.00000000000000000e+00j ZXIXZZIZIIII
4.12582053228554516e-03+0.00000000000000000e+00j IIIXZIZIIIII
-4.12582053228554516e-03+0.00000000000000000e+00j IZZXZZIZIIII
-2.41260601376945116e-03+0.00000000000000000e+00j YYXIIIZIIIII
2.41260601376945116e-03+0.00000000000000000e+00j XYYIIIZIIIII
7.26989215741406119e-04+0.00000000000000000e+00j IXZIIIZIIIII
-7.26989215741406119e-04+0.00000000000000000e+00j ZXIZIIZIIIII
6.09621689187792566e-07+0.00000000000000000e+00j IYIYIZIIIIII
6.09621689187792566e-07+0.00000000000000000e+00j ZXIXIIZZIIII
5.59896870348169126e-04+0.00000000000000000e+00j IIIXIZIIIIII
-5.59896870348169126e-04+0.00000000000000000e+00j IZZXIIZZIIII
-7.26989215741406119e-04+0.00000000000000000e+00j YYXZIZZZIIII
7.26989215741406119e-04+0.00000000000000000e+00j XYYZIZZZIIII
2.41260601376945116e-03+0.00000000000000000e+00j IXZZIZZZIIII
-2.41260601376945116e-03+0.00000000000000000e+00j ZXIIIZZZIIII
6.09621689187792566e-07+0.00000000000000000e+00j YXIXIIYZIIII
6.09621689187792566e-07+0.00000000000000000e+00j XXIXIIXZIIII
-5.59896870348169126e-04+0.00000000000000000e+00j IZYXIIYZIIII
-5.59896870348169126e-04+0.00000000000000000e+00j IZXXIIXZIIII
-2.42157859070160760e-03+0.00000000000000000e+00j YYXIIIIIZIII
2.42157859070160760e-03+0.00000000000000000e+00j XYYIIIIIZIII
7.27467411790631846e-04+0.00000000000000000e+00j IXZIIIIIZIII
-7.27467411790631846e-04+0.00000000000000000e+00j ZXIZIIIIZIII
-2.66894288005862428e-04+0.00000000000000000e+00j YXIYIZXIZIII
2.66894288005862428e-04+0.00000000000000000e+00j XXIYIZYIZIII
-1.28252535958851680e-03+0.00000000000000000e+00j IZYYIZXIZIII
1.28252535958851680e-03+0.00000000000000000e+00j IZXYIZYIZIII
-1.72923643341701104e-04+0.00000000000000000e+00j IYIYIZZIZIII
-1.72923643341701104e-04+0.00000000000000000e+00j ZXIXIIIZZIII
9.98720179851220321e-04+0.00000000000000000e+00j IIIXIZZIZIII
-9.98720179851220321e-04+0.00000000000000000e+00j IZZXIIIZZIII
-7.27467411790631846e-04+0.00000000000000000e+00j YYXIIIIIZZII
7.27467411790631846e-04+0.00000000000000000e+00j XYYIIIIIZZII
2.42157859070160760e-03+0.00000000000000000e+00j IXZIIIIIZZII
-2.42157859070160760e-03+0.00000000000000000e+00j ZXIZIIIIZZII
-1.72923643341701104e-04+0.00000000000000000e+00j YXIYIZXIZZII
1.72923643341701104e-04+0.00000000000000000e+00j XXIYIZYIZZII
-9.98720179851220321e-04+0.00000000000000000e+00j IZYYIZXIZZII
9.98720179851220321e-04+0.00000000000000000e+00j IZXYIZYIZZII
-2.66894288005862428e-04+0.00000000000000000e+00j IYIYIZZIZZII
-2.66894288005862428e-04+0.00000000000000000e+00j ZXIXIIIZZZII
1.28252535958851680e-03+0.00000000000000000e+00j IIIXIZZIZZII
-1.28252535958851680e-03+0.00000000000000000e+00j IZZXIIIZZZII
-2.42157859070160760e-03+0.00000000000000000e+00j YYXIIIIIIIZI
2.42157859070160760e-03+0.00000000000000000e+00j XYYIIIIIIIZI
7.27467411790631846e-04+0.00000000000000000e+00j IXZIIIIIIIZI
-7.27467411790631846e-04+0.00000000000000000e+00j ZXIZIIIIIIZI
-2.66894288005862373e-04+0.00000000000000000e+00j YXIYIZXIIIZI
2.66894288005862373e-04+0.00000000000000000e+00j XXIYIZYIIIZI
-1.28252535958851637e-03+0.00000000000000000e+00j IZYYIZXIIIZI
1.28252535958851637e-03+0.00000000000000000e+00j IZXYIZYIIIZI
-1.72923643341701104e-04+0.00000000000000000e+00j IYIYIZZIIIZI
-1.72923643341701104e-04+0.00000000000000000e+00j ZXIXIIIZIIZI
9.98720179851219888e-04+0.00000000000000000e+00j IIIXIZZIIIZI
-9.98720179851219888e-04+0.00000000000000000e+00j IZZXIIIZIIZI
-7.27467411790631846e-04+0.00000000000000000e+00j YYXIIIIIIZZZ
7.27467411790631846e-04+0.00000000000000000e+00j XYYIIIIIIZZZ
2.42157859070160760e-03+0.00000000000000000e+00j IXZIIIIIIZZZ
-2.42157859070160760e-03+0.00000000000000000e+00j ZXIZIIIIIZZZ
-1.72923643341701104e-04+0.00000000000000000e+00j YXIYIZXIIZZZ
1.72923643341701104e-04+0.00000000000000000e+00j XXIYIZYIIZZZ
-9.98720179851219888e-04+0.00000000000000000e+00j IZYYIZXIIZZZ
9.98720179851219888e-04+0.00000000000000000e+00j IZXYIZYIIZZZ
-2.66894288005862373e-04+0.00000000000000000e+00j IYIYIZZIIZZZ
-2.66894288005862373e-04+0.00000000000000000e+00j ZXIXIIIZIZZZ
1.28252535958851637e-03+0.00000000000000000e+00j IIIXIZZIIZZZ
-1.28252535958851637e-03+0.00000000000000000e+00j IZZXIIIZIZZZ
3.97260455527798616e-03+0.00000000000000000e+00j YZYIIIIIIIII
3.97260455527798616e-03+0.00000000000000000e+00j XZXIIIIIIIII
3.97260455527798616e-03+0.00000000000000000e+00j XZXZIIIIIIII
3.97260455527798616e-03+0.00000000000000000e+00j YZYZIIIIIIII
4.04042662759786838e-03+0.00000000000000000e+00j YZIIYIIIIIII
4.04042662759786838e-03+0.00000000000000000e+00j XZIIXIIIIIII
4.04042662759786838e-03+0.00000000000000000e+00j XIIIXZIIIIII
4.04042662759786838e-03+0.00000000000000000e+00j YIIIYZIIIIII
1.28512018908924779e-03+0.00000000000000000e+00j IXYIYIIIIIII
1.28512018908924779e-03+0.00000000000000000e+00j IXXIXIIIIIII
1.28512018908924779e-03+0.00000000000000000e+00j ZYXIYZIIIIII
-1.28512018908924779e-03+0.00000000000000000e+00j ZYYIXZIIIIII
-1.28512018908924779e-03+0.00000000000000000e+00j YXIZYIIIIIII
-1.28512018908924779e-03+0.00000000000000000e+00j XXIZXIIIIIII
1.28512018908924779e-03+0.00000000000000000e+00j YYZIXZIIIIII
-1.28512018908924779e-03+0.00000000000000000e+00j XYZIYZIIIIII
2.60473020209043005e-02+0.00000000000000000e+00j IZYZYIIIIIII
2.60473020209043005e-02+0.00000000000000000e+00j IZXZXIIIIIII
2.60473020209043005e-02+0.00000000000000000e+00j IIXIXZIIIIII
2.60473020209043005e-02+0.00000000000000000e+00j IIYIYZIIIIII
-1.89182647252900696e-04+0.00000000000000000e+00j YIIXIZYIIIII
-1.89182647252900696e-04+0.00000000000000000e+00j XIIXIZXIIIII
-1.89182647252900696e-04+0.00000000000000000e+00j YIZYIZXIIIII
1.89182647252900696e-04+0.00000000000000000e+00j XIZYIZYIIIII
-1.18475207931699467e-04+0.00000000000000000e+00j IYXYIZXIIIII
1.18475207931699467e-04+0.00000000000000000e+00j ZYYXIZXIIIII
-1.18475207931699467e-04+0.00000000000000000e+00j IYYYIZYIIIII
-1.18475207931699467e-04+0.00000000000000000e+00j ZYXXIZYIIIII
-3.66723853058277749e-05+0.00000000000000000e+00j IYIYXZXIIIII
3.66723853058277749e-05+0.00000000000000000e+00j ZXIYYIXIIIII
-3.66723853058277749e-05+0.00000000000000000e+00j IYIYYZYIIIII
-3.66723853058277749e-05+0.00000000000000000e+00j ZXIYXIYIIIII
-3.69850770693681960e-03+0.00000000000000000e+00j IIIXXZXIIIII
-3.69850770693681960e-03+0.00000000000000000e+00j IZZYYIXIIIII
-3.69850770693681960e-03+0.00000000000000000e+00j IIIXYZYIIIII
3.69850770693681960e-03+0.00000000000000000e+00j IZZYXIYIIIII
1.89182647252900696e-04+0.00000000000000000e+00j YIXYIZZIIIII
-1.89182647252900696e-04+0.00000000000000000e+00j XIYYIZZIIIII
1.89182647252900696e-04+0.00000000000000000e+00j XZXXIIIZIIII
1.89182647252900696e-04+0.00000000000000000e+00j YZYXIIIZIIII
1.18475207931699467e-04+0.00000000000000000e+00j YYXXIZZIIIII
-1.18475207931699467e-04+0.00000000000000000e+00j XYYXIZZIIIII
-1.18475207931699467e-04+0.00000000000000000e+00j YXYXIIIZIIII
-1.18475207931699467e-04+0.00000000000000000e+00j XXXXIIIZIIII
3.66723853058277749e-05+0.00000000000000000e+00j YXIYXIZIIIII
-3.66723853058277749e-05+0.00000000000000000e+00j XXIYYIZIIIII
-3.66723853058277749e-05+0.00000000000000000e+00j YXIXYIIZIIII
-3.66723853058277749e-05+0.00000000000000000e+00j XXIXXIIZIIII
-3.69850770693681960e-03+0.00000000000000000e+00j IZYYXIZIIIII
3.69850770693681960e-03+0.00000000000000000e+00j IZXYYIZIIIII
3.69850770693681960e-03+0.00000000000000000e+00j IZYXYIIZIIII
3.69850770693681960e-03+0.00000000000000000e+00j IZXXXIIZIIII
1.24514436378279827e-03+0.00000000000000000e+00j YZIIIIYIIIII
1.24514436378279827e-03+0.00000000000000000e+00j XZIIIIXIIIII
1.24514436378279827e-03+0.00000000000000000e+00j XIIZIZXZIIII
1.24514436378279827e-03+0.00000000000000000e+00j YIIZIZYZIIII
-1.68561679802804515e-03+0.00000000000000000e+00j IXYIIIYIIIII
-1.68561679802804515e-03+0.00000000000000000e+00j IXXIIIXIIIII
-1.68561679802804515e-03+0.00000000000000000e+00j ZYXZIZYZIIII
1.68561679802804515e-03+0.00000000000000000e+00j ZYYZIZXZIIII
1.68561679802804515e-03+0.00000000000000000e+00j YXIZIIYIIIII
1.68561679802804515e-03+0.00000000000000000e+00j XXIZIIXIIIII
-1.68561679802804515e-03+0.00000000000000000e+00j YYZZIZXZIIII
1.68561679802804515e-03+0.00000000000000000e+00j XYZZIZYZIIII
7.83979392131448766e-03+0.00000000000000000e+00j IZYZIIYIIIII
7.83979392131448766e-03+0.00000000000000000e+00j IZXZIIXIIIII
7.83979392131448766e-03+0.00000000000000000e+00j IIXZIZXZIIII
7.83979392131448766e-03+0.00000000000000000e+00j IIYZIZYZIIII
7.73256324967350455e-03+0.00000000000000000e+00j IIIIYZYIIIII
7.73256324967350455e-03+0.00000000000000000e+00j IIIIXZXIIIII
7.73256324967350455e-03+0.00000000000000000e+00j IIIZXZXZIIII
7.73256324967350455e-03+0.00000000000000000e+00j IIIZYZYZIIII
1.24919482713838504e-03+0.00000000000000000e+00j YZIIIIIIYIII
1.24919482713838504e-03+0.00000000000000000e+00j XZIIIIIIXIII
1.24919482713838504e-03+0.00000000000000000e+00j XIIIIIIIXZII
1.24919482713838504e-03+0.00000000000000000e+00j YIIIIIIIYZII
-1.69411117891097576e-03+0.00000000000000000e+00j IXYIIIIIYIII
-1.69411117891097576e-03+0.00000000000000000e+00j IXXIIIIIXIII
-1.69411117891097576e-03+0.00000000000000000e+00j ZYXIIIIIYZII
1.69411117891097576e-03+0.00000000000000000e+00j ZYYIIIIIXZII
1.69411117891097576e-03+0.00000000000000000e+00j YXIZIIIIYIII
1.69411117891097576e-03+0.00000000000000000e+00j XXIZIIIIXIII
-1.69411117891097576e-03+0.00000000000000000e+00j YYZIIIIIXZII
1.69411117891097576e-03+0.00000000000000000e+00j XYZIIIIIYZII
7.70356510056934354e-03+0.00000000000000000e+00j IZYZIIIIYIII
7.70356510056934354e-03+0.00000000000000000e+00j IZXZIIIIXIII
7.70356510056934354e-03+0.00000000000000000e+00j IIXIIIIIXZII
7.70356510056934354e-03+0.00000000000000000e+00j IIYIIIIIYZII
7.47819806747701717e-03+0.00000000000000000e+00j IIIIYZIIYIII
7.47819806747701717e-03+0.00000000000000000e+00j IIIIXZIIXIII
7.47819806747701717e-03+0.00000000000000000e+00j IIIIXIIIXZII
7.47819806747701717e-03+0.00000000000000000e+00j IIIIYIIIYZII
9.39706446641612968e-05+0.00000000000000000e+00j IYIYIZYIYIII
9.39706446641612968e-05+0.00000000000000000e+00j IYIYIZXIXIII
-9.39706446641612968e-05+0.00000000000000000e+00j ZXIYIZXIYZII
9.39706446641612968e-05+0.00000000000000000e+00j ZXIYIZYIXZII
-2.83805179737296482e-04+0.00000000000000000e+00j IIIXIZYIYIII
-2.83805179737296482e-04+0.00000000000000000e+00j IIIXIZXIXIII
-2.83805179737296482e-04+0.00000000000000000e+00j IZZYIZXIYZII
2.83805179737296482e-04+0.00000000000000000e+00j IZZYIZYIXZII
9.39706446641612968e-05+0.00000000000000000e+00j YXIXIIIZYIII
9.39706446641612968e-05+0.00000000000000000e+00j XXIXIIIZXIII
-9.39706446641612968e-05+0.00000000000000000e+00j YXIYIZZIXZII
9.39706446641612968e-05+0.00000000000000000e+00j XXIYIZZIYZII
2.83805179737296482e-04+0.00000000000000000e+00j IZYXIIIZYIII
2.83805179737296482e-04+0.00000000000000000e+00j IZXXIIIZXIII
-2.83805179737296482e-04+0.00000000000000000e+00j IZYYIZZIXZII
2.83805179737296482e-04+0.00000000000000000e+00j IZXYIZZIYZII
2.11829600468320303e-03+0.00000000000000000e+00j IIIZIZYZYIII
2.11829600468320303e-03+0.00000000000000000e+00j IIIZIZXZXIII
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIXIXZII
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIYIYZII
1.24919482713838504e-03+0.00000000000000000e+00j YZIIIIIIIIYI
1.24919482713838504e-03+0.00000000000000000e+00j XZIIIIIIIIXI
1.24919482713838504e-03+0.00000000000000000e+00j XIIIIIIIIZXZ
1.24919482713838504e-03+0.00000000000000000e+00j YIIIIIIIIZYZ
-1.69411117891097576e-03+0.00000000000000000e+00j IXYIIIIIIIYI
-1.69411117891097576e-03+0.00000000000000000e+00j IXXIIIIIIIXI
-1.69411117891097576e-03+0.00000000000000000e+00j ZYXIIIIIIZYZ
1.69411117891097576e-03+0.00000000000000000e+00j ZYYIIIIIIZXZ
1.69411117891097576e-03+0.00000000000000000e+00j YXIZIIIIIIYI
1.69411117891097576e-03+0.00000000000000000e+00j XXIZIIIIIIXI
-1.69411117891097576e-03+0.00000000000000000e+00j YYZIIIIIIZXZ
1.69411117891097576e-03+0.00000000000000000e+00j XYZIIIIIIZYZ
7.70356510056934354e-03+0.00000000000000000e+00j IZYZIIIIIIYI
7.70356510056934354e-03+0.00000000000000000e+00j IZXZIIIIIIXI
7.70356510056934354e-03+0.00000000000000000e+00j IIXIIIIIIZXZ
7.70356510056934354e-03+0.00000000000000000e+00j IIYIIIIIIZYZ
7.47819806747701543e-03+0.00000000000000000e+00j IIIIYZIIIIYI
7.47819806747701543e-03+0.00000000000000000e+00j IIIIXZIIIIXI
7.47819806747701543e-03+0.00000000000000000e+00j IIIIXIIIIZXZ
7.47819806747701543e-03+0.00000000000000000e+00j IIIIYIIIIZYZ
9.39706446641612968e-05+0.00000000000000000e+00j IYIYIZYIIIYI
9.39706446641612968e-05+0.00000000000000000e+00j IYIYIZXIIIXI
-9.39706446641612968e-05+0.00000000000000000e+00j ZXIYIZXIIZYZ
9.39706446641612968e-05+0.00000000000000000e+00j ZXIYIZYIIZXZ
-2.83805179737296482e-04+0.00000000000000000e+00j IIIXIZYIIIYI
-2.83805179737296482e-04+0.00000000000000000e+00j IIIXIZXIIIXI
-2.83805179737296482e-04+0.00000000000000000e+00j IZZYIZXIIZYZ
2.83805179737296482e-04+0.00000000000000000e+00j IZZYIZYIIZXZ
9.39706446641612968e-05+0.00000000000000000e+00j YXIXIIIZIIYI
9.39706446641612968e-05+0.00000000000000000e+00j XXIXIIIZIIXI
-9.39706446641612968e-05+0.00000000000000000e+00j YXIYIZZIIZXZ
9.39706446641612968e-05+0.00000000000000000e+00j XXIYIZZIIZYZ
2.83805179737296482e-04+0.00000000000000000e+00j IZYXIIIZIIYI
2.83805179737296482e-04+0.00000000000000000e+00j IZXXIIIZIIXI
-2.83805179737296482e-04+0.00000000000000000e+00j IZYYIZZIIZXZ
2.83805179737296482e-04+0.00000000000000000e+00j IZXYIZZIIZYZ
2.11829600468320303e-03+0.00000000000000000e+00j IIIZIZYZIIYI
2.11829600468320303e-03+0.00000000000000000e+00j IIIZIZXZIIXI
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIXIIZXZ
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIYIIZYZ
2.10643185481480767e-03+0.00000000000000000e+00j IIIIIIIIYZYI
2.10643185481480767e-03+0.00000000000000000e+00j IIIIIIIIXZXI
2.10643185481480767e-03+0.00000000000000000e+00j IIIIIIIIXZXZ
2.10643185481480767e-03+0.00000000000000000e+00j IIIIIIIIYZYZ
 2.17378659677024078e-01 IZIIIIIIIIII
 5.57153819285378937e-02 ZIZIIIIIIIII
 5.96879864838158816e-02 ZZZIIIIIIIII
 5.96879864838158816e-02 ZZZZIIIIIIII
 5.57153819285378937e-02 ZIZZIIIIIIII
 4.46577175535596699e-02 IZIZIIIIIIII
 5.58266591124261594e-02 ZIIIZIIIIIII
 5.98670857400240217e-02 ZZIIZIIIIIII
 1.83930149413777527e-02 IIZIZIIIIIII
 4.44403169622820532e-02 IZZZZIIIIIII
 5.98670857400240217e-02 ZIIIZZIIIIII
 5.58266591124261594e-02 ZZIIZZIIIIII
 4.44403169622820532e-02 IIZIZZIIIIII
 1.83930149413777527e-02 IZZZZZIIIIII
 4.45076135969535713e-02 IIIIIZIIIIII
 5.72198301018283020e-02 ZIIIIIZIIIII
 5.84649744656111081e-02 ZZIIIIZIIIII
 3.69679420056500396e-02 IIZIIIZIIIII
 4.48077359269645273e-02 IZZZIIZIIIII
 3.71111277854588306e-02 IIIIZIZIIIII
 4.48436910351323326e-02 IIIIZZZIIIII
 5.84649744656111081e-02 ZIIZIZZZIIII
 5.72198301018283020e-02 ZZIZIZZZIIII
 4.48077359269645273e-02 IIZZIZZZIIII
 3.69679420056500396e-02 IZZIIZZZIIII
 4.48436910351323326e-02 IIIZZZZZIIII
 3.71111277854588306e-02 IIIZZIZZIIII
 4.81788411724848320e-02 IIIZIZIZIIII
 5.72998583016701354e-02 ZIIIIIIIZIII
 5.85490531288085161e-02 ZZIIIIIIZIII
 3.70483431794074169e-02 IIZIIIIIZIII
 4.47519082799767570e-02 IZZZIIIIZIII
 3.72392207094243977e-02 IIIIZIIIZIII
 4.47174187769014131e-02 IIIIZZIIZIII
 4.16978505506672911e-02 IIIIIIZIZIII
 4.38161465553504950e-02 IIIZIZZZZIII
 5.85490531288085161e-02 ZIIIIIIIZZII
 5.72998583016701354e-02 ZZIIIIIIZZII
 4.47519082799767570e-02 IIZIIIIIZZII
 3.70483431794074169e-02 IZZZIIIIZZII
 4.47174187769014131e-02 IIIIZIIIZZII
 3.72392207094243977e-02 IIIIZZIIZZII
 4.38161465553504950e-02 IIIIIIZIZZII
 4.16978505506672911e-02 IIIZIZZZZZII
 4.79559402529303666e-02 IIIIIIIIIZII
 5.72998583016701216e-02 ZIIIIIIIIIZI
 5.85490531288085092e-02 ZZIIIIIIIIZI
 3.70483431794074169e-02 IIZIIIIIIIZI
 4.47519082799767570e-02 IZZZIIIIIIZI
 3.72392207094243977e-02 IIIIZIIIIIZI
 4.47174187769014131e-02 IIIIZZIIIIZI
 4.16978505506672842e-02 IIIIIIZIIIZI
 4.38161465553504881e-02 IIIZIZZZIIZI
 4.16366446884859839e-02 IIIIIIIIZIZI
 4.37430765433007920e-02 IIIIIIIIZZZI
 5.85490531288085092e-02 ZIIIIIIIIZZZ
 5.72998583016701216e-02 ZZIIIIIIIZZZ
 4.47519082799767570e-02 IIZIIIIIIZZZ
 3.70483431794074169e-02 IZZZIIIIIZZZ
 4.47174187769014131e-02 IIIIZIIIIZZZ
 3.72392207094243977e-02 IIIIZZIIIZZZ
 4.38161465553504881e-02 IIIIIIZIIZZZ
 4.16978505506672842e-02 IIIZIZZZIZZZ
 4.37430765433007920e-02 IIIIIIIIZZZZ
 4.16366446884859839e-02 IIIIIIIIZIZZ
 4.79559402529304846e-02 IIIIIIIIIZIZ
