# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1249
# one-norm of sum of Pauli strings (Hartrees) = 26.57216477811835
# eigenvalue lower bound from shifted one-norm (Hartrees) = -26.57216477811835
# eigenvalue upper bound from shifted one-norm (Hartrees) = 8.536365557083583
# Hartree-Fock energy (Hartrees) = -14.698654394207765
# runtime for Hartree-Fock calculation (seconds) = 0.39687609672546387
# runtime for active space calculation (seconds) = 0.0060291290283203125
# runtime for fermion-to-qubit calculation (seconds) = 0.12170100212097168
 5.96876835732553304e-02 IZIIZIIIIIIIIIII
 5.57157688928728093e-02 IZIIIZIIIIIIIIII
 5.98665222957412285e-02 IZIIIIZIIIIIIIII
-3.37644760913001149e-02 IXZZZZZXIIIIIIII
-3.37644760913001149e-02 IYZZZZZYIIIIIIII
 5.58268113740131786e-02 IZIIIIIZIIIIIIII
 5.84646758530477234e-02 IZIIIIIIZIIIIIII
 5.72262771318182428e-02 IZIIIIIIIZIIIIII
 5.85489286421071661e-02 IZIIIIIIIIZIIIII
 5.73025113236086472e-02 IZIIIIIIIIIZIIII
 5.85489286421071592e-02 IZIIIIIIIIIIZIII
 5.73025113236086403e-02 IZIIIIIIIIIIIZII
 5.86668322491044336e-02 IZIIIIIIIIIIIIZI
 5.74107242056989264e-02 IZIIIIIIIIIIIIIZ
 2.17378659677024078e-01 IIZZIIIIIIIIIIII
 3.33497006568767226e-02 IIXZXIIIIIIIIIII
 3.33497006568767226e-02 IIYZYIIIIIIIIIII
 5.57153819285378937e-02 IIZIZIIIIIIIIIII
 5.96879864838158816e-02 IIZIIZIIIIIIIIII
 5.58266591124261594e-02 IIZIIIZIIIIIIIII
 5.98670857400240217e-02 IIZIIIIZIIIIIIII
 2.57952055076872324e-03 IIXZZZZZXIIIIIII
 2.57952055076872324e-03 IIYZZZZZYIIIIIII
 5.72198301018283020e-02 IIZIIIIIZIIIIIII
 5.84649744656111081e-02 IIZIIIIIIZIIIIII
 5.72998583016701354e-02 IIZIIIIIIIZIIIII
 5.85490531288085161e-02 IIZIIIIIIIIZIIII
 5.72998583016701216e-02 IIZIIIIIIIIIZIII
 5.85490531288085092e-02 IIZIIIIIIIIIIZII
 5.74154289860552211e-02 IIZIIIIIIIIIIIZI
 5.86669599129153035e-02 IIZIIIIIIIIIIIIZ
 5.96879864838158816e-02 IIIZZIIIIIIIIIII
 3.33497006568767365e-02 IIIXZXIIIIIIIIII
 3.33497006568767365e-02 IIIYZYIIIIIIIIII
 5.57153819285378937e-02 IIIZIZIIIIIIIIII
 5.98670857400240217e-02 IIIZIIZIIIIIIIII
 5.58266591124261594e-02 IIIZIIIZIIIIIIII
 5.84649744656111081e-02 IIIZIIIIZIIIIIII
 2.57952055076872324e-03 IIIXZZZZZXIIIIII
 2.57952055076872324e-03 IIIYZZZZZYIIIIII
 5.72198301018283020e-02 IIIZIIIIIZIIIIII
 5.85490531288085161e-02 IIIZIIIIIIZIIIII
 5.72998583016701354e-02 IIIZIIIIIIIZIIII
 5.85490531288085092e-02 IIIZIIIIIIIIZIII
 5.72998583016701216e-02 IIIZIIIIIIIIIZII
 5.86669599129153035e-02 IIIZIIIIIIIIIIZI
 5.74154289860552211e-02 IIIZIIIIIIIIIIIZ
 4.46577175535596699e-02 IIIIZZIIIIIIIIII
 1.83930149413777527e-02 IIIIZIZIIIIIIIII
 4.44403169622820532e-02 IIIIZIIZIIIIIIII
-6.31165620233176822e-03 IIIIXZZZXIIIIIII
-6.31165620233176822e-03 IIIIYZZZYIIIIIII
 3.69679420056500396e-02 IIIIZIIIZIIIIIII
 4.48077359269645273e-02 IIIIZIIIIZIIIIII
 3.70483431794074169e-02 IIIIZIIIIIZIIIII
 4.47519082799767570e-02 IIIIZIIIIIIZIIII
 3.70483431794074169e-02 IIIIZIIIIIIIZIII
 4.47519082799767570e-02 IIIIZIIIIIIIIZII
 3.74119471261222525e-02 IIIIZIIIIIIIIIZI
 4.48030030460565831e-02 IIIIZIIIIIIIIIIZ
 4.44403169622820532e-02 IIIIIZZIIIIIIIII
 1.83930149413777527e-02 IIIIIZIZIIIIIIII
 4.48077359269645273e-02 IIIIIZIIZIIIIIII
-6.31165620233176648e-03 IIIIIXZZZXIIIIII
-6.31165620233176648e-03 IIIIIYZZZYIIIIII
 3.69679420056500396e-02 IIIIIZIIIZIIIIII
 4.47519082799767570e-02 IIIIIZIIIIZIIIII
 3.70483431794074169e-02 IIIIIZIIIIIZIIII
 4.47519082799767570e-02 IIIIIZIIIIIIZIII
 3.70483431794074169e-02 IIIIIZIIIIIIIZII
 4.48030030460565831e-02 IIIIIZIIIIIIIIZI
 3.74119471261222525e-02 IIIIIZIIIIIIIIIZ
 4.45076135969535713e-02 IIIIIIZZIIIIIIII
 3.71111277854588306e-02 IIIIIIZIZIIIIIII
 4.48436910351323326e-02 IIIIIIZIIZIIIIII
 3.72392207094243977e-02 IIIIIIZIIIZIIIII
 4.47174187769014131e-02 IIIIIIZIIIIZIIII
 3.72392207094243977e-02 IIIIIIZIIIIIZIII
 4.47174187769014131e-02 IIIIIIZIIIIIIZII
 3.69706873712943931e-02 IIIIIIZIIIIIIIZI
 4.47746997984901501e-02 IIIIIIZIIIIIIIIZ
 4.48436910351323326e-02 IIIIIIIZZIIIIIII
 3.71111277854588306e-02 IIIIIIIZIZIIIIII
 4.47174187769014131e-02 IIIIIIIZIIZIIIII
 3.72392207094243977e-02 IIIIIIIZIIIZIIII
 4.47174187769014131e-02 IIIIIIIZIIIIZIII
 3.72392207094243977e-02 IIIIIIIZIIIIIZII
 4.47746997984901501e-02 IIIIIIIZIIIIIIZI
 3.69706873712943931e-02 IIIIIIIZIIIIIIIZ
 4.81788411724848320e-02 IIIIIIIIZZIIIIII
 4.16978505506672911e-02 IIIIIIIIZIZIIIII
 4.38161465553504950e-02 IIIIIIIIZIIZIIII
 4.16978505506672842e-02 IIIIIIIIZIIIZIII
 4.38161465553504881e-02 IIIIIIIIZIIIIZII
 4.17696989885032524e-02 IIIIIIIIZIIIIIZI
 4.38637259635750523e-02 IIIIIIIIZIIIIIIZ
 4.38161465553504950e-02 IIIIIIIIIZZIIIII
 4.16978505506672911e-02 IIIIIIIIIZIZIIII
 4.38161465553504881e-02 IIIIIIIIIZIIZIII
 4.16978505506672842e-02 IIIIIIIIIZIIIZII
 4.38637259635750523e-02 IIIIIIIIIZIIIIZI
 4.17696989885032524e-02 IIIIIIIIIZIIIIIZ
 4.79559402529303666e-02 IIIIIIIIIIZZIIII
 4.16366446884859839e-02 IIIIIIIIIIZIZIII
 4.37430765433007920e-02 IIIIIIIIIIZIIZII
 4.16868377800427709e-02 IIIIIIIIIIZIIIZI
 4.37989335981998490e-02 IIIIIIIIIIZIIIIZ
 4.37430765433007920e-02 IIIIIIIIIIIZZIII
 4.16366446884859839e-02 IIIIIIIIIIIZIZII
 4.37989335981998490e-02 IIIIIIIIIIIZIIZI
 4.16868377800427709e-02 IIIIIIIIIIIZIIIZ
 4.79559402529304846e-02 IIIIIIIIIIIIZZII
 1.77746560520385261e-02 IIIIIIIIIIIIZIZI
 4.80240368160048114e-02 IIIIIIIIIIIIZIIZ
 4.80240368160048114e-02 IIIIIIIIIIIIIZZI
 1.77746560520385261e-02 IIIIIIIIIIIIIZIZ
 4.80948003944481617e-02 IIIIIIIIIIIIIIZZ
-2.07567039181566493e-08 ZXZXIIIIIIIIIIII
-2.07567039181566493e-08 ZYZYIIIIIIIIIIII
-2.31786813755196358e-02 ZXZZZZZXIIIIIIII
-2.31786813755196358e-02 ZYZZZZZYIIIIIIII
-2.07567039181566493e-08 XIXIIIIIIIIIIIII
-2.07567039181566493e-08 YIYIIIIIIIIIIIII
-2.31786813755196393e-02 XIZZZZXIIIIIIIII
-2.31786813755196393e-02 YIZZZZYIIIIIIIII
-1.99171906694113443e-01 XXYYIIIIIIIIIIII
 1.99171906694113443e-01 XYYXIIIIIIIIIIII
 1.99171906694113443e-01 YXXYIIIIIIIIIIII
-1.99171906694113443e-01 YYXXIIIIIIIIIIII
 2.29823021694837461e-02 XXYZZYIIIIIIIIII
-2.29823021694837461e-02 XYYZZXIIIIIIIIII
-2.29823021694837461e-02 YXXZZYIIIIIIIIII
 2.29823021694837461e-02 YYXZZXIIIIIIIIII
 1.31791187174839521e-03 XXYZZZZZZYIIIIII
-1.31791187174839521e-03 XYYZZZZZZXIIIIII
-1.31791187174839521e-03 YXXZZZZZZYIIIIII
 1.31791187174839521e-03 YYXZZZZZZXIIIIII
 2.29823021694837461e-02 XXIXXIIIIIIIIIII
 2.29823021694837461e-02 XYIYXIIIIIIIIIII
 2.29823021694837461e-02 YXIXYIIIIIIIIIII
 2.29823021694837461e-02 YYIYYIIIIIIIIIII
 1.31791187174839499e-03 XXIXZZZZXIIIIIII
 1.31791187174839499e-03 XYIYZZZZXIIIIIII
 1.31791187174839499e-03 YXIXZZZZYIIIIIII
 1.31791187174839499e-03 YYIYZZZZYIIIIIII
-3.97191468038252289e-03 XXIIYYIIIIIIIIII
 3.97191468038252289e-03 XYIIYXIIIIIIIIII
 3.97191468038252289e-03 YXIIXYIIIIIIIIII
-3.97191468038252289e-03 YYIIXXIIIIIIIIII
-1.89184301042424126e-04 XXIIYZZZZYIIIIII
 1.89184301042424126e-04 XYIIYZZZZXIIIIII
 1.89184301042424126e-04 YXIIXZZZZYIIIIII
-1.89184301042424126e-04 YYIIXZZZZXIIIIII
-1.89184301042424126e-04 XXIIIXZZXIIIIIII
-1.89184301042424126e-04 XYIIIYZZXIIIIIII
-1.89184301042424126e-04 YXIIIXZZYIIIIIII
-1.89184301042424126e-04 YYIIIYZZYIIIIIII
-4.03971092172804823e-03 XXIIIIYYIIIIIIII
 4.03971092172804823e-03 XYIIIIYXIIIIIIII
 4.03971092172804823e-03 YXIIIIXYIIIIIIII
-4.03971092172804823e-03 YYIIIIXXIIIIIIII
-1.23839872122948448e-03 XXIIIIIIYYIIIIII
 1.23839872122948448e-03 XYIIIIIIYXIIIIII
 1.23839872122948448e-03 YXIIIIIIXYIIIIII
-1.23839872122948448e-03 YYIIIIIIXXIIIIII
-1.24641731849852323e-03 XXIIIIIIIIYYIIII
 1.24641731849852323e-03 XYIIIIIIIIYXIIII
 1.24641731849852323e-03 YXIIIIIIIIXYIIII
-1.24641731849852323e-03 YYIIIIIIIIXXIIII
-1.24641731849852301e-03 XXIIIIIIIIIIYYII
 1.24641731849852301e-03 XYIIIIIIIIIIYXII
 1.24641731849852301e-03 YXIIIIIIIIIIXYII
-1.24641731849852301e-03 YYIIIIIIIIIIXXII
-1.25610804340550893e-03 XXIIIIIIIIIIIIYY
 1.25610804340550893e-03 XYIIIIIIIIIIIIYX
 1.25610804340550893e-03 YXIIIIIIIIIIIIXY
-1.25610804340550893e-03 YYIIIIIIIIIIIIXX
-2.65280310148691134e-06 ZIXZXIIIIIIIIIII
-2.65280310148691134e-06 ZIYZYIIIIIIIIIII
 2.44676196748616300e-04 ZIXZZZZZXIIIIIII
 2.44676196748616300e-04 ZIYZZZZZYIIIIIII
-4.38366066030440593e-06 XZIZZZXIIIIIIIII
-4.38366066030440593e-06 YZIZZZYIIIIIIIII
-3.73930434570416206e-02 XZXIXZXIIIIIIIII
-3.73931035169447548e-02 XZXIYZYIIIIIIIII
 6.00599031341797485e-08 XZYIYZXIIIIIIIII
 6.00599031341797485e-08 YZXIXZYIIIIIIIII
-3.73931035169447548e-02 YZYIXZXIIIIIIIII
-3.73930434570416206e-02 YZYIYZYIIIIIIIII
-4.93343446119313793e-03 XZXIIIXZXIIIIIII
-4.93395822407227333e-03 XZXIIIYZYIIIIIII
 5.23762879135834108e-07 XZYIIIYZXIIIIIII
 5.23762879135834108e-07 YZXIIIXZYIIIIIII
-4.93395822407227333e-03 YZYIIIXZXIIIIIII
-4.93343446119313793e-03 YZYIIIYZYIIIIIII
-6.16807475338967438e-04 XZXIIIIIIIXZZZXI
-6.16865032103786071e-04 XZXIIIIIIIYZZZYI
 5.75567648186323111e-08 XZYIIIIIIIYZZZXI
 5.75567648186323111e-08 YZXIIIIIIIXZZZYI
-6.16865032103786071e-04 YZYIIIIIIIXZZZXI
-6.16807475338967438e-04 YZYIIIIIIIYZZZYI
-3.93810807317946238e-02 XZXIIIIIIIIIXZXI
-3.93847555374553931e-02 XZXIIIIIIIIIYZYI
 3.67480566077285631e-06 XZYIIIIIIIIIYZXI
 3.67480566077285631e-06 YZXIIIIIIIIIXZYI
-3.93847555374553931e-02 YZYIIIIIIIIIXZXI
-3.93810807317946238e-02 YZYIIIIIIIIIYZYI
 2.29796493663822592e-02 ZIIXZXIIIIIIIIII
 2.29796493663822592e-02 ZIIYZYIIIIIIIIII
 1.56258806849701119e-03 ZIIXZZZZZXIIIIII
 1.56258806849701119e-03 ZIIYZZZZZYIIIIII
 2.07554763237416395e-08 XZXZIIIIIIIIIIII
 2.07554763237416395e-08 YZYZIIIIIIIIIIII
 2.31763921308371437e-02 XZXXZZZXIIIIIIII
 2.31763921308371437e-02 XZXYZZZYIIIIIIII
 2.31763921308371437e-02 YZYXZZZXIIIIIIII
 2.31763921308371437e-02 YZYYZZZYIIIIIIII
-2.31807757914974447e-02 XZZIZZXIIIIIIIII
-2.31807757914974447e-02 YZZIZZYIIIIIIIII
 4.00132510470571461e-03 XZZXYZZYIIIIIIII
-4.00132510470571461e-03 XZZYYZZXIIIIIIII
-4.00132510470571461e-03 YZZXXZZYIIIIIIII
 4.00132510470571461e-03 YZZYXZZXIIIIIIII
 4.00138516460884879e-03 XZZXIXXIIIIIIIII
 4.00138516460884879e-03 XZZYIYXIIIIIIIII
 4.00138516460884879e-03 YZZXIXYIIIIIIIII
 4.00138516460884879e-03 YZZYIYYIIIIIIIII
 2.97967972947532980e-04 XZZXIIYZZYIIIIII
-2.97967972947532980e-04 XZZYIIYZZXIIIIII
-2.97967972947532980e-04 YZZXIIXZZYIIIIII
 2.97967972947532980e-04 YZZYIIXZZXIIIIII
 2.98491735826668598e-04 XZZXIIIXXIIIIIII
 2.98491735826668598e-04 XZZYIIIYXIIIIIII
 2.98491735826668598e-04 YZZXIIIXYIIIIIII
 2.98491735826668598e-04 YZZYIIIYYIIIIIII
 1.95596524855165652e-05 XZZXIIIIIIYZZZZY
-1.95596524855165652e-05 XZZYIIIIIIYZZZZX
-1.95596524855165652e-05 YZZXIIIIIIXZZZZY
 1.95596524855165652e-05 YZZYIIIIIIXZZZZX
 1.96172092503351467e-05 XZZXIIIIIIIXZZXI
 1.96172092503351467e-05 XZZYIIIIIIIYZZXI
 1.96172092503351467e-05 YZZXIIIIIIIXZZYI
 1.96172092503351467e-05 YZZYIIIIIIIYZZYI
 1.24881796089560651e-03 XZZXIIIIIIIIYZZY
-1.24881796089560651e-03 XZZYIIIIIIIIYZZX
-1.24881796089560651e-03 YZZXIIIIIIIIXZZY
 1.24881796089560651e-03 YZZYIIIIIIIIXZZX
 1.25249276655637742e-03 XZZXIIIIIIIIIXXI
 1.25249276655637742e-03 XZZYIIIIIIIIIYXI
 1.25249276655637742e-03 YZZXIIIIIIIIIXYI
 1.25249276655637742e-03 YZZYIIIIIIIIIYYI
 1.03880427844028986e-03 ZIIIXZZZXIIIIIII
 1.03880427844028986e-03 ZIIIYZZZYIIIIIII
-1.21599313242163991e-05 XZZZIZXIIIIIIIII
-1.21599313242163991e-05 YZZZIZYIIIIIIIII
 2.08893649165437477e-04 XZZZXIXZXIIIIIII
 2.09425962822020145e-04 XZZZXIYZYIIIIIII
-5.32313656582668413e-07 XZZZYIYZXIIIIIII
-5.32313656582668413e-07 YZZZXIXZYIIIIIII
 2.09425962822020145e-04 YZZZYIXZXIIIIIII
 2.08893649165437477e-04 YZZZYIYZYIIIIIII
 3.81237334480547462e-05 XZZZXIIIIIXZZZXI
 3.75639319474262731e-05 XZZZXIIIIIYZZZYI
 5.59801500628473100e-07 XZZZYIIIIIYZZZXI
 5.59801500628473100e-07 YZZZXIIIIIXZZZYI
 3.75639319474262731e-05 YZZZYIIIIIXZZZXI
 3.81237334480547462e-05 YZZZYIIIIIYZZZYI
 2.43407203177975918e-03 XZZZXIIIIIIIXZXI
 2.39833059061464460e-03 XZZZXIIIIIIIYZYI
 3.57414411651139300e-05 XZZZYIIIIIIIYZXI
 3.57414411651139300e-05 YZZZXIIIIIIIXZYI
 2.39833059061464460e-03 YZZZYIIIIIIIXZXI
 2.43407203177975918e-03 YZZZYIIIIIIIYZYI
 8.49619977397865793e-04 ZIIIIXZZZXIIIIII
 8.49619977397865793e-04 ZIIIIYZZZYIIIIII
-4.13944286216504712e-02 XZXIIXZXIIIIIIII
-4.13944286216504712e-02 XZXIIYZYIIIIIIII
-4.13944286216504712e-02 YZYIIXZXIIIIIIII
-4.13944286216504712e-02 YZYIIYZYIIIIIIII
 1.27886591989692005e-03 XZZZXXZXIIIIIIII
 1.27886591989692005e-03 XZZZXYZYIIIIIIII
 1.27886591989692005e-03 YZZZYXZXIIIIIIII
 1.27886591989692005e-03 YZZZYYZYIIIIIIII
-1.29102585122113623e-03 XZZZZIXIIIIIIIII
-1.29102585122113623e-03 YZZZZIYIIIIIIIII
 2.77400868324304489e-05 XZZZZXYZZYIIIIII
-2.77400868324304489e-05 XZZZZYYZZXIIIIII
-2.77400868324304489e-05 YZZZZXXZZYIIIIII
 2.77400868324304489e-05 YZZZZYXZZXIIIIII
 2.72077731758477804e-05 XZZZZXIXXIIIIIII
 2.72077731758477804e-05 XZZZZYIYXIIIIIII
 2.72077731758477804e-05 YZZZZXIXYIIIIIII
 2.72077731758477804e-05 YZZZZYIYYIIIIIII
 2.60599801394822061e-05 XZZZZXIIIIYZZZZY
-2.60599801394822061e-05 XZZZZYIIIIYZZZZX
-2.60599801394822061e-05 YZZZZXIIIIXZZZZY
 2.60599801394822061e-05 YZZZZYIIIIXZZZZX
 2.66197816401106792e-05 XZZZZXIIIIIXZZXI
 2.66197816401106792e-05 XZZZZYIIIIIYZZXI
 2.66197816401106792e-05 YZZZZXIIIIIXZZYI
 2.66197816401106792e-05 YZZZZYIIIIIYZZYI
 1.66384199733948584e-03 XZZZZXIIIIIIYZZY
-1.66384199733948584e-03 XZZZZYIIIIIIYZZX
-1.66384199733948584e-03 YZZZZXIIIIIIXZZY
 1.66384199733948584e-03 YZZZZYIIIIIIXZZX
 1.69958343850459956e-03 XZZZZXIIIIIIIXXI
 1.69958343850459956e-03 XZZZZYIIIIIIIYXI
 1.69958343850459956e-03 YZZZZXIIIIIIIXYI
 1.69958343850459956e-03 YZZZZYIIIIIIIYYI
-5.23192619701980631e-03 XZXIIIIXZXIIIIII
-5.23192619701980631e-03 XZXIIIIYZYIIIIII
-5.23192619701980631e-03 YZYIIIIXZXIIIIII
-5.23192619701980631e-03 YZYIIIIYZYIIIIII
 1.81685875989589737e-04 XZZZXIIXZXIIIIII
 1.81685875989589737e-04 XZZZXIIYZYIIIIII
 1.81685875989589737e-04 YZZZYIIXZXIIIIII
 1.81685875989589737e-04 YZZZYIIYZYIIIIII
-1.29942306919421857e-03 XZZZZZXZIIIIIIII
-1.29942306919421857e-03 YZZZZZYZIIIIIIII
 1.63893712463533464e-03 XZZZZZZXYYIIIIII
-1.63893712463533464e-03 XZZZZZZYYXIIIIII
-1.63893712463533464e-03 YZZZZZZXXYIIIIII
 1.63893712463533464e-03 YZZZZZZYXXIIIIII
 1.67428824467087656e-03 XZZZZZZXIIYYIIII
-1.67428824467087656e-03 XZZZZZZYIIYXIIII
-1.67428824467087656e-03 YZZZZZZXIIXYIIII
 1.67428824467087656e-03 YZZZZZZYIIXXIIII
 1.67428824467087656e-03 XZZZZZZXIIIIYYII
-1.67428824467087656e-03 XZZZZZZYIIIIYXII
-1.67428824467087656e-03 YZZZZZZXIIIIXYII
 1.67428824467087656e-03 YZZZZZZYIIIIXXII
 1.71467118289204534e-03 XZZZZZZXIIIIIIYY
-1.71467118289204534e-03 XZZZZZZYIIIIIIYX
-1.71467118289204534e-03 YZZZZZZXIIIIIIXY
 1.71467118289204534e-03 YZZZZZZYIIIIIIXX
-2.36507477909639243e-03 XZZZZZXIZIIIIIII
-2.36507477909639243e-03 YZZZZZYIZIIIIIII
 3.92846528313485285e-07 XZZZZZZZXIXZZZXI
 5.35125817591325263e-07 XZZZZZZZXIYZZZYI
-1.42279289277839978e-07 XZZZZZZZYIYZZZXI
-1.42279289277839978e-07 YZZZZZZZXIXZZZYI
 5.35125817591325263e-07 YZZZZZZZYIXZZZXI
 3.92846528313485285e-07 YZZZZZZZYIYZZZYI
 2.50819282600568122e-05 XZZZZZZZXIIIXZXI
 3.41659818773281911e-05 XZZZZZZZXIIIYZYI
-9.08405361727137895e-06 XZZZZZZZYIIIYZXI
-9.08405361727137895e-06 YZZZZZZZXIIIXZYI
 3.41659818773281911e-05 YZZZZZZZYIIIXZXI
 2.50819282600568122e-05 YZZZZZZZYIIIYZYI
-7.26137654461057576e-04 XZZZZZXIIZIIIIII
-7.26137654461057576e-04 YZZZZZYIIZIIIIII
 1.60988787775091715e-06 XZZZZZZZZXYZZZZY
-1.60988787775091715e-06 XZZZZZZZZYYZZZZX
-1.60988787775091715e-06 YZZZZZZZZXXZZZZY
 1.60988787775091715e-06 YZZZZZZZZYXZZZZX
 1.46760858847307718e-06 XZZZZZZZZXIXZZXI
 1.46760858847307718e-06 XZZZZZZZZYIYZZXI
 1.46760858847307718e-06 YZZZZZZZZXIXZZYI
 1.46760858847307718e-06 YZZZZZZZZYIYZZYI
 1.02785921081785482e-04 XZZZZZZZZXIIYZZY
-1.02785921081785482e-04 XZZZZZZZZYIIYZZX
-1.02785921081785482e-04 YZZZZZZZZXIIXZZY
 1.02785921081785482e-04 YZZZZZZZZYIIXZZX
 9.37018674645141096e-05 XZZZZZZZZXIIIXXI
 9.37018674645141096e-05 XZZZZZZZZYIIIYXI
 9.37018674645141096e-05 YZZZZZZZZXIIIXYI
 9.37018674645141096e-05 YZZZZZZZZYIIIYYI
-2.41461686920097255e-03 XZZZZZXIIIZIIIII
-2.41461686920097255e-03 YZZZZZYIIIZIIIII
-6.36424684589302690e-04 XZXIIIIIIIIXZZZX
-6.36424684589302690e-04 XZXIIIIIIIIYZZZY
-6.36424684589302690e-04 YZYIIIIIIIIXZZZX
-6.36424684589302690e-04 YZYIIIIIIIIYZZZY
 1.15039518079440670e-05 XZZZXIIIIIIXZZZX
 1.15039518079440670e-05 XZZZXIIIIIIYZZZY
 1.15039518079440670e-05 YZZZYIIIIIIXZZZX
 1.15039518079440670e-05 YZZZYIIIIIIYZZZY
-7.40328624530095991e-04 XZZZZZXIIIIZIIII
-7.40328624530095991e-04 YZZZZZYIIIIZIIII
-1.07476206015959189e-06 XZZZZZZZXIIXZZZX
-1.07476206015959189e-06 XZZZZZZZXIIYZZZY
-1.07476206015959189e-06 YZZZZZZZYIIXZZZX
-1.07476206015959189e-06 YZZZZZZZYIIYZZZY
-2.41461686920097342e-03 XZZZZZXIIIIIZIII
-2.41461686920097342e-03 YZZZZZYIIIIIZIII
-4.06335734983509916e-02 XZXIIIIIIIIIIXZX
-4.06335734983509916e-02 XZXIIIIIIIIIIYZY
-4.06335734983509916e-02 YZYIIIIIIIIIIXZX
-4.06335734983509916e-02 YZYIIIIIIIIIIYZY
 7.34488593275159298e-04 XZZZXIIIIIIIIXZX
 7.34488593275159298e-04 XZZZXIIIIIIIIYZY
 7.34488593275159298e-04 YZZZYIIIIIIIIXZX
 7.34488593275159298e-04 YZZZYIIIIIIIIYZY
-7.40328624530096641e-04 XZZZZZXIIIIIIZII
-7.40328624530096641e-04 YZZZZZYIIIIIIZII
-6.86199392044572906e-05 XZZZZZZZXIIIIXZX
-6.86199392044572906e-05 XZZZZZZZXIIIIYZY
-6.86199392044572906e-05 YZZZZZZZYIIIIXZX
-6.86199392044572906e-05 YZZZZZZZYIIIIYZY
-2.45834712515505477e-03 XZZZZZXIIIIIIIZI
-2.45834712515505477e-03 YZZZZZYIIIIIIIZI
-7.43675942263009328e-04 XZZZZZXIIIIIIIIZ
-7.43675942263009328e-04 YZZZZZYIIIIIIIIZ
 2.29796493663822592e-02 IZXZXIIIIIIIIIII
 2.29796493663822592e-02 IZYZYIIIIIIIIIII
 1.56258806849701119e-03 IZXZZZZZXIIIIIII
 1.56258806849701119e-03 IZYZZZZZYIIIIIII
 2.07554763237416395e-08 IXIXIIIIIIIIIIII
 2.07554763237416395e-08 IYIYIIIIIIIIIIII
-2.31807757914974447e-02 IXIZZZZXIIIIIIII
-2.31807757914974447e-02 IYIZZZZYIIIIIIII
