# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1249
# one-norm of sum of Pauli strings (Hartrees) = 26.572164778118317
# eigenvalue lower bound from shifted one-norm (Hartrees) = -26.572164778118314
# eigenvalue upper bound from shifted one-norm (Hartrees) = 8.536365557083576
# Hartree-Fock energy (Hartrees) = -14.698654394207765
# runtime for Hartree-Fock calculation (seconds) = 0.39687609672546387
# runtime for active space calculation (seconds) = 0.0060291290283203125
# runtime for fermion-to-qubit calculation (seconds) = 0.0916297435760498
-1.03880427844029008e-03+0.00000000000000000e+00j ZIIZYXIYXXIXIIII
1.03880427844029008e-03+0.00000000000000000e+00j ZIIZXXIYYXIXIIII
6.31165620233177169e-03+0.00000000000000000e+00j IIIZYXIYXXIXIIII
-6.31165620233177169e-03+0.00000000000000000e+00j IIIZXXIYYXIXIIII
-1.56258806849701140e-03+0.00000000000000000e+00j ZIIYIIIYZXIXIIII
1.56258806849701140e-03+0.00000000000000000e+00j ZZZXIIIYIYIXIIII
-2.57952055076872324e-03+0.00000000000000000e+00j IIIYIIIYZXIXIIII
2.57952055076872324e-03+0.00000000000000000e+00j IZZXIIIYIYIXIIII
-8.49619977397865901e-04+0.00000000000000000e+00j ZIIZIYIYZXIXIIII
8.49619977397865901e-04+0.00000000000000000e+00j ZIIZZXIYIYIXIIII
6.31165620233177169e-03+0.00000000000000000e+00j IIIZIYIYZXIXIIII
-6.31165620233177169e-03+0.00000000000000000e+00j IIIZZXIYIYIXIIII
-2.07567039181566493e-08+0.00000000000000000e+00j XXXIIIIIIIIIIIII
-2.07567039181566493e-08+0.00000000000000000e+00j YXYIIIIIIIIIIIII
-2.29796493663822592e-02+0.00000000000000000e+00j ZIYYXXIIIIIIIIII
2.29796493663822592e-02+0.00000000000000000e+00j ZIXYYXIIIIIIIIII
-2.65280310148691134e-06+0.00000000000000000e+00j ZZIXZXIIIIIIIIII
-2.65280310148691134e-06+0.00000000000000000e+00j ZIZYIYIIIIIIIIII
2.31786813755196358e-02+0.00000000000000000e+00j XYIYIZXIIIIIIIII
2.31786813755196358e-02+0.00000000000000000e+00j YYIYIZYIIIIIIIII
3.37644760913001635e-02+0.00000000000000000e+00j YXIYIZXIIIIIIIII
-3.37644760913001635e-02+0.00000000000000000e+00j XXIYIZYIIIIIIIII
-1.56258806849701140e-03+0.00000000000000000e+00j ZIYXIIIYXXIXIIII
1.56258806849701140e-03+0.00000000000000000e+00j ZIXXIIIYYXIXIIII
-8.49619977397865901e-04+0.00000000000000000e+00j ZZIZYXIYXXIXIIII
8.49619977397865901e-04+0.00000000000000000e+00j ZZIZXXIYYXIXIIII
-2.44676196748616300e-04+0.00000000000000000e+00j ZZIYIIIYZXIXIIII
2.44676196748616300e-04+0.00000000000000000e+00j ZIZXIIIYIYIXIIII
-1.03880427844029008e-03+0.00000000000000000e+00j ZZIZIYIYZXIXIIII
1.03880427844029008e-03+0.00000000000000000e+00j ZZIZZXIYIYIXIIII
2.07554763237416395e-08+0.00000000000000000e+00j IXIIIIIIIIIIIIII
-2.07554763237416395e-08+0.00000000000000000e+00j ZXZZIIIIIIIIIIII
2.29818170065773930e-02+0.00000000000000000e+00j IIZXZXIIIIIIIIII
2.29818170065773930e-02+0.00000000000000000e+00j IZIYIYIIIIIIIIII
4.38366066030440593e-06+0.00000000000000000e+00j YXZYIZXIIIIIIIII
-4.38366066030440593e-06+0.00000000000000000e+00j XXZYIZYIIIIIIIII
2.31807757914974447e-02+0.00000000000000000e+00j IYZYIZZIIIIIIIII
2.31807757914974447e-02+0.00000000000000000e+00j ZXZXIIIZIIIIIIII
-1.03739897675847893e-03+0.00000000000000000e+00j IIZZYXIYXXIXIIII
1.03739897675847893e-03+0.00000000000000000e+00j IIZZXXIYYXIXIIII
-1.56166683020799975e-03+0.00000000000000000e+00j IIZYIIIYZXIXIIII
1.56166683020799975e-03+0.00000000000000000e+00j IZIXIIIYIYIXIIII
-8.48216329505578365e-04+0.00000000000000000e+00j IIZZIYIYZXIXIIII
8.48216329505578365e-04+0.00000000000000000e+00j IIZZZXIYIYIXIIII
-2.07554763237416395e-08+0.00000000000000000e+00j YXYZIIIIIIIIIIII
-2.07554763237416395e-08+0.00000000000000000e+00j XXXZIIIIIIIIIIII
2.29818170065773930e-02+0.00000000000000000e+00j IIXXXXIIIIIIIIII
2.29818170065773930e-02+0.00000000000000000e+00j IIYXYXIIIIIIIIII
2.31807757914974447e-02+0.00000000000000000e+00j YYZXIZXIIIIIIIII
-2.31807757914974447e-02+0.00000000000000000e+00j XYZXIZYIIIIIIIII
-4.38366066030440593e-06+0.00000000000000000e+00j IXZXIZZIIIIIIIII
-4.38366066030440593e-06+0.00000000000000000e+00j ZYZYIIIZIIIIIIII
-1.56166683020799975e-03+0.00000000000000000e+00j IIXYIIIYXXIXIIII
-1.56166683020799975e-03+0.00000000000000000e+00j IIYYIIIYYXIXIIII
-8.48216329505578365e-04+0.00000000000000000e+00j IZZIYXIYXXIXIIII
8.48216329505578365e-04+0.00000000000000000e+00j IZZIXXIYYXIXIIII
-1.03739897675847893e-03+0.00000000000000000e+00j IZZIIYIYZXIXIIII
1.03739897675847893e-03+0.00000000000000000e+00j IZZIZXIYIYIXIIII
1.25810779515358670e-03+0.00000000000000000e+00j IIIXIXIIIIIIIIII
1.25810779515358670e-03+0.00000000000000000e+00j IZZYZYIIIIIIIIII
1.21599313242163991e-05+0.00000000000000000e+00j YXIYZZXIIIIIIIII
-1.21599313242163991e-05+0.00000000000000000e+00j XXIYZZYIIIIIIIII
1.29102585122113644e-03+0.00000000000000000e+00j IYIYZZZIIIIIIIII
1.29102585122113644e-03+0.00000000000000000e+00j ZXIXZIIZIIIIIIII
-2.57450424810256088e-04+0.00000000000000000e+00j IZYXZIIYXXIXIIII
2.57450424810256088e-04+0.00000000000000000e+00j IZXXZIIYYXIXIIII
-3.75925632741955554e-04+0.00000000000000000e+00j IIIYZIIYZXIXIIII
3.75925632741955554e-04+0.00000000000000000e+00j IZZXZIIYIYIXIIII
-1.91004191567746323e-03+0.00000000000000000e+00j IIIZZYIYZXIXIIII
1.91004191567746323e-03+0.00000000000000000e+00j IIIZIXIYIYIXIIII
1.25810779515358670e-03+0.00000000000000000e+00j IZYYYYIIIIIIIIII
1.25810779515358670e-03+0.00000000000000000e+00j IZXYXYIIIIIIIIII
1.29102585122113644e-03+0.00000000000000000e+00j YXIYZIXIIIIIIIII
-1.29102585122113644e-03+0.00000000000000000e+00j XXIYZIYIIIIIIIII
1.21599313242163991e-05+0.00000000000000000e+00j IYIYZIZIIIIIIIII
1.21599313242163991e-05+0.00000000000000000e+00j ZXIXZZIZIIIIIIII
-3.75925632741955554e-04+0.00000000000000000e+00j IZYXZZIYXXIXIIII
3.75925632741955554e-04+0.00000000000000000e+00j IZXXZZIYYXIXIIII
-1.91004191567746323e-03+0.00000000000000000e+00j IIIZXYIYXXIXIIII
-1.91004191567746323e-03+0.00000000000000000e+00j IIIZYYIYYXIXIIII
-2.57450424810256088e-04+0.00000000000000000e+00j IIIYZZIYZXIXIIII
2.57450424810256088e-04+0.00000000000000000e+00j IZZXZZIYIYIXIIII
-8.13616661744722032e-06+0.00000000000000000e+00j IZYYXXZIIIIIIIII
8.13616661744722032e-06+0.00000000000000000e+00j IZXYYXZIIIIIIIII
1.29325635570669501e-03+0.00000000000000000e+00j IIIXZXZIIIIIIIII
1.29325635570669501e-03+0.00000000000000000e+00j IZZYIYZIIIIIIIII
1.29942306919421857e-03+0.00000000000000000e+00j IYIYIZIIIIIIIIII
1.29942306919421857e-03+0.00000000000000000e+00j ZXIXIIZZIIIIIIII
-3.15405958551215432e-05+0.00000000000000000e+00j IZYXIIZYXXIXIIII
3.15405958551215432e-05+0.00000000000000000e+00j IZXXIIZYYXIXIIII
-4.12582053228554516e-03+0.00000000000000000e+00j IIIZYXZYXXIXIIII
4.12582053228554516e-03+0.00000000000000000e+00j IIIZXXZYYXIXIIII
-6.82129811609493114e-05+0.00000000000000000e+00j IIIYIIZYZXIXIIII
6.82129811609493114e-05+0.00000000000000000e+00j IZZXIIZYIYIXIIII
-4.27312825348725566e-04+0.00000000000000000e+00j IIIZIYZYZXIXIIII
4.27312825348725566e-04+0.00000000000000000e+00j IIIZZXZYIYIXIIII
-1.29325635570669501e-03+0.00000000000000000e+00j IZYXXYZZIIIIIIII
1.29325635570669501e-03+0.00000000000000000e+00j IZXXYYZZIIIIIIII
-8.13616661744722032e-06+0.00000000000000000e+00j IIIYZYZZIIIIIIII
-8.13616661744722032e-06+0.00000000000000000e+00j IZZXIXZZIIIIIIII
1.29942306919421857e-03+0.00000000000000000e+00j YXIXIIYZIIIIIIII
1.29942306919421857e-03+0.00000000000000000e+00j XXIXIIXZIIIIIIII
-6.82129811609493114e-05+0.00000000000000000e+00j IZYYIZZXXXIXIIII
6.82129811609493114e-05+0.00000000000000000e+00j IZXYIZZXYXIXIIII
-4.27312825348725566e-04+0.00000000000000000e+00j IIIIYYZXXXIXIIII
4.27312825348725566e-04+0.00000000000000000e+00j IIIIXYZXYXIXIIII
3.15405958551215432e-05+0.00000000000000000e+00j IIIXIZZXZXIXIIII
3.15405958551215432e-05+0.00000000000000000e+00j IZZYIZZXIYIXIIII
4.12582053228554516e-03+0.00000000000000000e+00j IIIIIXZXZXIXIIII
4.12582053228554516e-03+0.00000000000000000e+00j IIIIZYZXIYIXIIII
-2.41260601376945116e-03+0.00000000000000000e+00j IZYYXXIIZIIIIIII
2.41260601376945116e-03+0.00000000000000000e+00j IZXYYXIIZIIIIIII
7.26989215741406119e-04+0.00000000000000000e+00j IIIXZXIIZIIIIIII
7.26989215741406119e-04+0.00000000000000000e+00j IZZYIYIIZIIIIIII
2.36507477909639243e-03+0.00000000000000000e+00j YXIYIZXIZIIIIIII
-2.36507477909639243e-03+0.00000000000000000e+00j XXIYIZYIZIIIIIII
7.26137654461057576e-04+0.00000000000000000e+00j IYIYIZZIZIIIIIII
7.26137654461057576e-04+0.00000000000000000e+00j ZXIXIIIZZIIIIIII
6.09621689187792566e-07+0.00000000000000000e+00j IIIYIIIYIXIXIIII
-6.09621689187792566e-07+0.00000000000000000e+00j IZZXIIIYZYIXIIII
-5.59896870348169126e-04+0.00000000000000000e+00j IIIZIYIYIXIXIIII
5.59896870348169126e-04+0.00000000000000000e+00j IIIZZXIYZYIXIIII
-7.26989215741406119e-04+0.00000000000000000e+00j IZYYXXIIZZIIIIII
7.26989215741406119e-04+0.00000000000000000e+00j IZXYYXIIZZIIIIII
2.41260601376945116e-03+0.00000000000000000e+00j IIIXZXIIZZIIIIII
2.41260601376945116e-03+0.00000000000000000e+00j IZZYIYIIZZIIIIII
7.26137654461057576e-04+0.00000000000000000e+00j YXIYIZXIZZIIIIII
-7.26137654461057576e-04+0.00000000000000000e+00j XXIYIZYIZZIIIIII
2.36507477909639243e-03+0.00000000000000000e+00j IYIYIZZIZZIIIIII
2.36507477909639243e-03+0.00000000000000000e+00j ZXIXIIIZZZIIIIII
-6.09621689187792566e-07+0.00000000000000000e+00j IZYXIIIYYYIXIIII
-6.09621689187792566e-07+0.00000000000000000e+00j IZXXIIIYXYIXIIII
5.59896870348169126e-04+0.00000000000000000e+00j IIIZYXIYYYIXIIII
5.59896870348169126e-04+0.00000000000000000e+00j IIIZXXIYXYIXIIII
-2.42157859070160760e-03+0.00000000000000000e+00j IZYYXXIIIIZIIIII
2.42157859070160760e-03+0.00000000000000000e+00j IZXYYXIIIIZIIIII
7.27467411790631846e-04+0.00000000000000000e+00j IIIXZXIIIIZIIIII
7.27467411790631846e-04+0.00000000000000000e+00j IZZYIYIIIIZIIIII
2.41461686920097255e-03+0.00000000000000000e+00j YXIYIZXIIIZIIIII
-2.41461686920097255e-03+0.00000000000000000e+00j XXIYIZYIIIZIIIII
7.40328624530095991e-04+0.00000000000000000e+00j IYIYIZZIIIZIIIII
7.40328624530095991e-04+0.00000000000000000e+00j ZXIXIIIZIIZIIIII
-2.66894288005862428e-04+0.00000000000000000e+00j IZYXIIIYXXZXIIII
2.66894288005862428e-04+0.00000000000000000e+00j IZXXIIIYYXZXIIII
-1.28252535958851680e-03+0.00000000000000000e+00j IIIZYXIYXXZXIIII
1.28252535958851680e-03+0.00000000000000000e+00j IIIZXXIYYXZXIIII
-1.72923643341701104e-04+0.00000000000000000e+00j IIIYIIIYZXZXIIII
1.72923643341701104e-04+0.00000000000000000e+00j IZZXIIIYIYZXIIII
-9.98720179851220321e-04+0.00000000000000000e+00j IIIZIYIYZXZXIIII
9.98720179851220321e-04+0.00000000000000000e+00j IIIZZXIYIYZXIIII
-7.27467411790631846e-04+0.00000000000000000e+00j IZYYXXIIIZZZIIII
7.27467411790631846e-04+0.00000000000000000e+00j IZXYYXIIIZZZIIII
2.42157859070160760e-03+0.00000000000000000e+00j IIIXZXIIIZZZIIII
2.42157859070160760e-03+0.00000000000000000e+00j IZZYIYIIIZZZIIII
7.40328624530095991e-04+0.00000000000000000e+00j YXIYIZXIIZZZIIII
-7.40328624530095991e-04+0.00000000000000000e+00j XXIYIZYIIZZZIIII
2.41461686920097255e-03+0.00000000000000000e+00j IYIYIZZIIZZZIIII
2.41461686920097255e-03+0.00000000000000000e+00j ZXIXIIIZIZZZIIII
1.72923643341701104e-04+0.00000000000000000e+00j IZYXIIIYXYZYIIII
-1.72923643341701104e-04+0.00000000000000000e+00j IZXXIIIYYYZYIIII
9.98720179851220321e-04+0.00000000000000000e+00j IIIZYXIYXYZYIIII
-9.98720179851220321e-04+0.00000000000000000e+00j IIIZXXIYYYZYIIII
2.66894288005862428e-04+0.00000000000000000e+00j IIIYIIIYZYZYIIII
2.66894288005862428e-04+0.00000000000000000e+00j IZZXIIIYIXZYIIII
1.28252535958851680e-03+0.00000000000000000e+00j IIIZIYIYZYZYIIII
1.28252535958851680e-03+0.00000000000000000e+00j IIIZZXIYIXZYIIII
-2.42157859070160760e-03+0.00000000000000000e+00j IZYYXXIIIIIIZIII
2.42157859070160760e-03+0.00000000000000000e+00j IZXYYXIIIIIIZIII
7.27467411790631846e-04+0.00000000000000000e+00j IIIXZXIIIIIIZIII
7.27467411790631846e-04+0.00000000000000000e+00j IZZYIYIIIIIIZIII
2.41461686920097299e-03+0.00000000000000000e+00j YXIYIZXIIIIIZIII
-2.41461686920097299e-03+0.00000000000000000e+00j XXIYIZYIIIIIZIII
7.40328624530096641e-04+0.00000000000000000e+00j IYIYIZZIIIIIZIII
7.40328624530096641e-04+0.00000000000000000e+00j ZXIXIIIZIIIIZIII
-2.66894288005862373e-04+0.00000000000000000e+00j IZYXIIIYXXIXZIII
2.66894288005862373e-04+0.00000000000000000e+00j IZXXIIIYYXIXZIII
-1.28252535958851637e-03+0.00000000000000000e+00j IIIZYXIYXXIXZIII
1.28252535958851637e-03+0.00000000000000000e+00j IIIZXXIYYXIXZIII
-1.72923643341701104e-04+0.00000000000000000e+00j IIIYIIIYZXIXZIII
1.72923643341701104e-04+0.00000000000000000e+00j IZZXIIIYIYIXZIII
-9.98720179851219888e-04+0.00000000000000000e+00j IIIZIYIYZXIXZIII
9.98720179851219888e-04+0.00000000000000000e+00j IIIZZXIYIYIXZIII
-7.27467411790631846e-04+0.00000000000000000e+00j IZYYXXIIIIIIZZII
7.27467411790631846e-04+0.00000000000000000e+00j IZXYYXIIIIIIZZII
2.42157859070160760e-03+0.00000000000000000e+00j IIIXZXIIIIIIZZII
2.42157859070160760e-03+0.00000000000000000e+00j IZZYIYIIIIIIZZII
7.40328624530096641e-04+0.00000000000000000e+00j YXIYIZXIIIIIZZII
-7.40328624530096641e-04+0.00000000000000000e+00j XXIYIZYIIIIIZZII
2.41461686920097299e-03+0.00000000000000000e+00j IYIYIZZIIIIIZZII
2.41461686920097299e-03+0.00000000000000000e+00j ZXIXIIIZIIIIZZII
-1.72923643341701104e-04+0.00000000000000000e+00j IZYXIIIYXXIXZZII
1.72923643341701104e-04+0.00000000000000000e+00j IZXXIIIYYXIXZZII
-9.98720179851219888e-04+0.00000000000000000e+00j IIIZYXIYXXIXZZII
9.98720179851219888e-04+0.00000000000000000e+00j IIIZXXIYYXIXZZII
-2.66894288005862373e-04+0.00000000000000000e+00j IIIYIIIYZXIXZZII
2.66894288005862373e-04+0.00000000000000000e+00j IZZXIIIYIYIXZZII
-1.28252535958851637e-03+0.00000000000000000e+00j IIIZIYIYZXIXZZII
1.28252535958851637e-03+0.00000000000000000e+00j IIIZZXIYIYIXZZII
-2.39706117764846172e-03+0.00000000000000000e+00j IZYYXXIIIIIIIIZI
2.39706117764846172e-03+0.00000000000000000e+00j IZXYYXIIIIIIIIZI
7.31079210431384487e-04+0.00000000000000000e+00j IIIXZXIIIIIIIIZI
7.31079210431384487e-04+0.00000000000000000e+00j IZZYIYIIIIIIIIZI
2.45834712515505434e-03+0.00000000000000000e+00j YXIYIZXIIIIIIIZI
-2.45834712515505434e-03+0.00000000000000000e+00j XXIYIZYIIIIIIIZI
7.43675942263009328e-04+0.00000000000000000e+00j IYIYIZZIIIIIIIZI
7.43675942263009328e-04+0.00000000000000000e+00j ZXIXIIIZIIIIIIZI
-2.73885165827514776e-04+0.00000000000000000e+00j IZYXIIIYXXIXIIZI
2.73885165827514776e-04+0.00000000000000000e+00j IZXXIIIYYXIXIIZI
-1.34774818704928162e-03+0.00000000000000000e+00j IIIZYXIYXXIXIIZI
1.34774818704928162e-03+0.00000000000000000e+00j IIIZXXIYYXIXIIZI
-1.70120955439320140e-04+0.00000000000000000e+00j IIIYIIIYZXIXIIZI
1.70120955439320140e-04+0.00000000000000000e+00j IZZXIIIYIYIXIIZI
-9.72470190300612960e-04+0.00000000000000000e+00j IIIZIYIYZXIXIIZI
9.72470190300612960e-04+0.00000000000000000e+00j IIIZZXIYIYIXIIZI
-3.74617233893056014e-04+0.00000000000000000e+00j IIIIIIIIIZYYXXZI
3.74617233893056014e-04+0.00000000000000000e+00j IIIIIIIIIZXYYXZI
3.08425177544117241e-04+0.00000000000000000e+00j IIIIIIIIIZYYXXII
-3.08425177544117241e-04+0.00000000000000000e+00j IIIIIIIIIZXYYXII
-6.61920563489387724e-05+0.00000000000000000e+00j IIIIIIIIIIIXZXZI
-6.61920563489387724e-05+0.00000000000000000e+00j IIIIIIIIIZZYIYZI
-3.08425177544117241e-04+0.00000000000000000e+00j IIIIIIIIIIIXZXII
-3.08425177544117241e-04+0.00000000000000000e+00j IIIIIIIIIZZYIYII
-7.31079210431384487e-04+0.00000000000000000e+00j IZYYXXIZIIIZIZZZ
7.31079210431384487e-04+0.00000000000000000e+00j IZXYYXIZIIIZIZZZ
2.39706117764846172e-03+0.00000000000000000e+00j IIIXZXIZIIIZIZZZ
2.39706117764846172e-03+0.00000000000000000e+00j IZZYIYIZIIIZIZZZ
7.43675942263009328e-04+0.00000000000000000e+00j YXIYIZXZIIIZIZZZ
-7.43675942263009328e-04+0.00000000000000000e+00j XXIYIZYZIIIZIZZZ
2.45834712515505434e-03+0.00000000000000000e+00j IYIYIZZZIIIZIZZZ
2.45834712515505434e-03+0.00000000000000000e+00j ZXIXIIIIIIIZIZZZ
-1.70120955439320140e-04+0.00000000000000000e+00j IZYXIIIXXXIYIZZZ
1.70120955439320140e-04+0.00000000000000000e+00j IZXXIIIXYXIYIZZZ
-9.72470190300612960e-04+0.00000000000000000e+00j IIIZYXIXXXIYIZZZ
9.72470190300612960e-04+0.00000000000000000e+00j IIIZXXIXYXIYIZZZ
-2.73885165827514776e-04+0.00000000000000000e+00j IIIYIIIXZXIYIZZZ
2.73885165827514776e-04+0.00000000000000000e+00j IZZXIIIXIYIYIZZZ
-1.34774818704928162e-03+0.00000000000000000e+00j IIIZIYIXZXIYIZZZ
1.34774818704928162e-03+0.00000000000000000e+00j IIIZZXIXIYIYIZZZ
6.61920563489387724e-05+0.00000000000000000e+00j IIIIIIIZIZYXXYZZ
-6.61920563489387724e-05+0.00000000000000000e+00j IIIIIIIZIZXXYYZZ
-3.74617233893056014e-04+0.00000000000000000e+00j IIIIIIIZIIIYZYZZ
-3.74617233893056014e-04+0.00000000000000000e+00j IIIIIIIZIZZXIXZZ
1.99171906694113443e-01+0.00000000000000000e+00j YZYIIIIIIIIIIIII
1.99171906694113443e-01+0.00000000000000000e+00j XZXIIIIIIIIIIIII
1.99171906694113443e-01+0.00000000000000000e+00j XZXZIIIIIIIIIIII
1.99171906694113443e-01+0.00000000000000000e+00j YZYZIIIIIIIIIIII
2.29823021694837461e-02+0.00000000000000000e+00j YIIXYXIIIIIIIIII
2.29823021694837461e-02+0.00000000000000000e+00j XIIXXXIIIIIIIIII
2.29823021694837461e-02+0.00000000000000000e+00j YIZYXXIIIIIIIIII
-2.29823021694837461e-02+0.00000000000000000e+00j XIZYYXIIIIIIIIII
-2.29823021694837461e-02+0.00000000000000000e+00j YIXYZXIIIIIIIIII
2.29823021694837461e-02+0.00000000000000000e+00j XIYYZXIIIIIIIIII
2.29823021694837461e-02+0.00000000000000000e+00j XZXYIYIIIIIIIIII
2.29823021694837461e-02+0.00000000000000000e+00j YZYYIYIIIIIIIIII
3.97191468038252289e-03+0.00000000000000000e+00j YZIIYIIIIIIIIIII
3.97191468038252289e-03+0.00000000000000000e+00j XZIIXIIIIIIIIIII
3.97191468038252289e-03+0.00000000000000000e+00j XIIIXZIIIIIIIIII
3.97191468038252289e-03+0.00000000000000000e+00j YIIIYZIIIIIIIIII
3.97260455527798616e-03+0.00000000000000000e+00j IZYZYIIIIIIIIIII
3.97260455527798616e-03+0.00000000000000000e+00j IZXZXIIIIIIIIIII
3.97260455527798616e-03+0.00000000000000000e+00j IIXIXZIIIIIIIIII
3.97260455527798616e-03+0.00000000000000000e+00j IIYIYZIIIIIIIIII
2.31763921308371403e-02+0.00000000000000000e+00j IYXYIZXIIIIIIIII
-2.31763921308371403e-02+0.00000000000000000e+00j ZYYXIZXIIIIIIIII
2.31763921308371403e-02+0.00000000000000000e+00j IYYYIZYIIIIIIIII
2.31763921308371403e-02+0.00000000000000000e+00j ZYXXIZYIIIIIIIII
-6.00599031341797485e-08+0.00000000000000000e+00j YYYIXYXIIIIIIIII
3.73931035169447548e-02+0.00000000000000000e+00j XYYIYYXIIIIIIIII
3.73931035169447548e-02+0.00000000000000000e+00j YYXIXYYIIIIIIIII
-6.00599031341797485e-08+0.00000000000000000e+00j XYXIYYYIIIIIIIII
-3.73930434570416206e-02+0.00000000000000000e+00j YYXIYYXIIIIIIIII
-3.73930434570416206e-02+0.00000000000000000e+00j XYYIXYYIIIIIIIII
4.13944286216504712e-02+0.00000000000000000e+00j IXZIYYXIIIIIIIII
-4.13944286216504712e-02+0.00000000000000000e+00j ZXIZYYXIIIIIIIII
-4.13944286216504712e-02+0.00000000000000000e+00j IXZIXYYIIIIIIIII
4.13944286216504712e-02+0.00000000000000000e+00j ZXIZXYYIIIIIIIII
-4.00132510470571461e-03+0.00000000000000000e+00j IXYIZYXIIIIIIIII
4.00132510470571461e-03+0.00000000000000000e+00j ZYYIIXXIIIIIIIII
4.00132510470571461e-03+0.00000000000000000e+00j IXXIZYYIIIIIIIII
-4.00132510470571461e-03+0.00000000000000000e+00j ZYXIIXYIIIIIIIII
4.00138516460884879e-03+0.00000000000000000e+00j XYZIIXYIIIIIIIII
-4.00138516460884879e-03+0.00000000000000000e+00j YYZIIXXIIIIIIIII
4.00138516460884879e-03+0.00000000000000000e+00j YXIZZYXIIIIIIIII
-4.00138516460884879e-03+0.00000000000000000e+00j XXIZZYYIIIIIIIII
1.27886591989692005e-03+0.00000000000000000e+00j IYIYXZXIIIIIIIII
-1.27886591989692005e-03+0.00000000000000000e+00j ZXIYYIXIIIIIIIII
1.27886591989692005e-03+0.00000000000000000e+00j IYIYYZYIIIIIIIII
1.27886591989692005e-03+0.00000000000000000e+00j ZXIYXIYIIIIIIIII
-2.31763921308371403e-02+0.00000000000000000e+00j YYXXIZZIIIIIIIII
2.31763921308371403e-02+0.00000000000000000e+00j XYYXIZZIIIIIIIII
2.31763921308371403e-02+0.00000000000000000e+00j YXYXIIIZIIIIIIII
2.31763921308371403e-02+0.00000000000000000e+00j XXXXIIIZIIIIIIII
4.00138516460884879e-03+0.00000000000000000e+00j IXYIXYZIIIIIIIII
