# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 674
# one-norm of sum of Pauli strings (Hartrees) = 23.297535798871678
# eigenvalue lower bound from shifted one-norm (Hartrees) = -23.297535798871678
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.825427041318239
# Hartree-Fock energy (Hartrees) = -14.698654394207765
# runtime for Hartree-Fock calculation (seconds) = 0.39687609672546387
# runtime for active space calculation (seconds) = 0.0042150020599365234
# runtime for fermion-to-qubit calculation (seconds) = 0.07932496070861816
 5.85490531288085092e-02 IIZIIIIIIIIIIZ
 5.96879864838158816e-02 IIIZZIIIIIIIII
 3.64778410449565840e-02 IIIXZXIIIIIIII
 3.64778410449565840e-02 IIIYZYIIIIIIII
 5.57153819285378937e-02 IIIZIZIIIIIIII
 5.98670857400240217e-02 IIIZIIZIIIIIII
 5.58266591124261594e-02 IIIZIIIZIIIIII
 5.84649744656111081e-02 IIIZIIIIZIIIII
 3.02352667203555818e-03 IIIXZZZZZXIIII
 3.02352667203555818e-03 IIIYZZZZZYIIII
 5.72198301018283020e-02 IIIZIIIIIZIIII
 5.85490531288085161e-02 IIIZIIIIIIZIII
 5.72998583016701354e-02 IIIZIIIIIIIZII
 5.85490531288085092e-02 IIIZIIIIIIIIZI
 5.72998583016701216e-02 IIIZIIIIIIIIIZ
 4.46577175535596699e-02 IIIIZZIIIIIIII
 1.83930149413777527e-02 IIIIZIZIIIIIII
 4.44403169622820532e-02 IIIIZIIZIIIIII
-3.99143782498187407e-03 IIIIXZZZXIIIII
-3.99143782498187407e-03 IIIIYZZZYIIIII
 3.69679420056500396e-02 IIIIZIIIZIIIII
 4.48077359269645273e-02 IIIIZIIIIZIIII
 3.70483431794074169e-02 IIIIZIIIIIZIII
 4.47519082799767570e-02 IIIIZIIIIIIZII
 3.70483431794074169e-02 IIIIZIIIIIIIZI
 4.47519082799767570e-02 IIIIZIIIIIIIIZ
 4.44403169622820532e-02 IIIIIZZIIIIIII
 1.83930149413777527e-02 IIIIIZIZIIIIII
 4.48077359269645273e-02 IIIIIZIIZIIIII
-3.99143782498187147e-03 IIIIIXZZZXIIII
-3.99143782498187147e-03 IIIIIYZZZYIIII
 3.69679420056500396e-02 IIIIIZIIIZIIII
 4.47519082799767570e-02 IIIIIZIIIIZIII
 3.70483431794074169e-02 IIIIIZIIIIIZII
 4.47519082799767570e-02 IIIIIZIIIIIIZI
 3.70483431794074169e-02 IIIIIZIIIIIIIZ
 4.45076135969535713e-02 IIIIIIZZIIIIII
 3.71111277854588306e-02 IIIIIIZIZIIIII
 4.48436910351323326e-02 IIIIIIZIIZIIII
 3.72392207094243977e-02 IIIIIIZIIIZIII
 4.47174187769014131e-02 IIIIIIZIIIIZII
 3.72392207094243977e-02 IIIIIIZIIIIIZI
 4.47174187769014131e-02 IIIIIIZIIIIIIZ
 4.48436910351323326e-02 IIIIIIIZZIIIII
 3.71111277854588306e-02 IIIIIIIZIZIIII
 4.47174187769014131e-02 IIIIIIIZIIZIII
 3.72392207094243977e-02 IIIIIIIZIIIZII
 4.47174187769014131e-02 IIIIIIIZIIIIZI
 3.72392207094243977e-02 IIIIIIIZIIIIIZ
 4.81788411724848320e-02 IIIIIIIIZZIIII
 4.16978505506672911e-02 IIIIIIIIZIZIII
 4.38161465553504950e-02 IIIIIIIIZIIZII
 4.16978505506672842e-02 IIIIIIIIZIIIZI
 4.38161465553504881e-02 IIIIIIIIZIIIIZ
 4.38161465553504950e-02 IIIIIIIIIZZIII
 4.16978505506672911e-02 IIIIIIIIIZIZII
 4.38161465553504881e-02 IIIIIIIIIZIIZI
 4.16978505506672842e-02 IIIIIIIIIZIIIZ
 4.79559402529303666e-02 IIIIIIIIIIZZII
 4.16366446884859839e-02 IIIIIIIIIIZIZI
 4.37430765433007920e-02 IIIIIIIIIIZIIZ
 4.37430765433007920e-02 IIIIIIIIIIIZZI
 4.16366446884859839e-02 IIIIIIIIIIIZIZ
 4.79559402529304846e-02 IIIIIIIIIIIIZZ
-2.07567039181566493e-08 ZXZXIIIIIIIIII
-2.07567039181566493e-08 ZYZYIIIIIIIIII
-2.31786813755196358e-02 ZXZZZZZXIIIIII
-2.31786813755196358e-02 ZYZZZZZYIIIIII
-2.07567039181566493e-08 XIXIIIIIIIIIII
-2.07567039181566493e-08 YIYIIIIIIIIIII
-2.31786813755196393e-02 XIZZZZXIIIIIII
-2.31786813755196393e-02 YIZZZZYIIIIIII
-1.99171906694113443e-01 XXYYIIIIIIIIII
 1.99171906694113443e-01 XYYXIIIIIIIIII
 1.99171906694113443e-01 YXXYIIIIIIIIII
-1.99171906694113443e-01 YYXXIIIIIIIIII
 2.29823021694837461e-02 XXYZZYIIIIIIII
-2.29823021694837461e-02 XYYZZXIIIIIIII
-2.29823021694837461e-02 YXXZZYIIIIIIII
 2.29823021694837461e-02 YYXZZXIIIIIIII
 1.31791187174839521e-03 XXYZZZZZZYIIII
-1.31791187174839521e-03 XYYZZZZZZXIIII
-1.31791187174839521e-03 YXXZZZZZZYIIII
 1.31791187174839521e-03 YYXZZZZZZXIIII
 2.29823021694837461e-02 XXIXXIIIIIIIII
 2.29823021694837461e-02 XYIYXIIIIIIIII
 2.29823021694837461e-02 YXIXYIIIIIIIII
 2.29823021694837461e-02 YYIYYIIIIIIIII
 1.31791187174839499e-03 XXIXZZZZXIIIII
 1.31791187174839499e-03 XYIYZZZZXIIIII
 1.31791187174839499e-03 YXIXZZZZYIIIII
 1.31791187174839499e-03 YYIYZZZZYIIIII
-3.97191468038252289e-03 XXIIYYIIIIIIII
 3.97191468038252289e-03 XYIIYXIIIIIIII
 3.97191468038252289e-03 YXIIXYIIIIIIII
-3.97191468038252289e-03 YYIIXXIIIIIIII
-1.89184301042424126e-04 XXIIYZZZZYIIII
 1.89184301042424126e-04 XYIIYZZZZXIIII
 1.89184301042424126e-04 YXIIXZZZZYIIII
-1.89184301042424126e-04 YYIIXZZZZXIIII
-1.89184301042424126e-04 XXIIIXZZXIIIII
-1.89184301042424126e-04 XYIIIYZZXIIIII
-1.89184301042424126e-04 YXIIIXZZYIIIII
-1.89184301042424126e-04 YYIIIYZZYIIIII
-4.03971092172804823e-03 XXIIIIYYIIIIII
 4.03971092172804823e-03 XYIIIIYXIIIIII
 4.03971092172804823e-03 YXIIIIXYIIIIII
-4.03971092172804823e-03 YYIIIIXXIIIIII
-1.23839872122948448e-03 XXIIIIIIYYIIII
 1.23839872122948448e-03 XYIIIIIIYXIIII
 1.23839872122948448e-03 YXIIIIIIXYIIII
-1.23839872122948448e-03 YYIIIIIIXXIIII
-1.24641731849852323e-03 XXIIIIIIIIYYII
 1.24641731849852323e-03 XYIIIIIIIIYXII
 1.24641731849852323e-03 YXIIIIIIIIXYII
-1.24641731849852323e-03 YYIIIIIIIIXXII
-1.24641731849852301e-03 XXIIIIIIIIIIYY
 1.24641731849852301e-03 XYIIIIIIIIIIYX
 1.24641731849852301e-03 YXIIIIIIIIIIXY
-1.24641731849852301e-03 YYIIIIIIIIIIXX
-2.65280310148691134e-06 ZIXZXIIIIIIIII
-2.65280310148691134e-06 ZIYZYIIIIIIIII
 2.44676196748616300e-04 ZIXZZZZZXIIIII
 2.44676196748616300e-04 ZIYZZZZZYIIIII
-4.38366066030440593e-06 XZIZZZXIIIIIII
-4.38366066030440593e-06 YZIZZZYIIIIIII
-3.73930434570416206e-02 XZXIXZXIIIIIII
-3.73931035169447548e-02 XZXIYZYIIIIIII
 6.00599031341797485e-08 XZYIYZXIIIIIII
 6.00599031341797485e-08 YZXIXZYIIIIIII
-3.73931035169447548e-02 YZYIXZXIIIIIII
-3.73930434570416206e-02 YZYIYZYIIIIIII
-4.93343446119313793e-03 XZXIIIXZXIIIII
-4.93395822407227333e-03 XZXIIIYZYIIIII
 5.23762879135834108e-07 XZYIIIYZXIIIII
 5.23762879135834108e-07 YZXIIIXZYIIIII
-4.93395822407227333e-03 YZYIIIXZXIIIII
-4.93343446119313793e-03 YZYIIIYZYIIIII
 2.29796493663822592e-02 ZIIXZXIIIIIIII
 2.29796493663822592e-02 ZIIYZYIIIIIIII
 1.56258806849701119e-03 ZIIXZZZZZXIIII
 1.56258806849701119e-03 ZIIYZZZZZYIIII
 2.07554763237416395e-08 XZXZIIIIIIIIII
 2.07554763237416395e-08 YZYZIIIIIIIIII
 2.31763921308371437e-02 XZXXZZZXIIIIII
 2.31763921308371437e-02 XZXYZZZYIIIIII
 2.31763921308371437e-02 YZYXZZZXIIIIII
 2.31763921308371437e-02 YZYYZZZYIIIIII
-2.31807757914974447e-02 XZZIZZXIIIIIII
-2.31807757914974447e-02 YZZIZZYIIIIIII
 4.00132510470571461e-03 XZZXYZZYIIIIII
-4.00132510470571461e-03 XZZYYZZXIIIIII
-4.00132510470571461e-03 YZZXXZZYIIIIII
 4.00132510470571461e-03 YZZYXZZXIIIIII
 4.00138516460884879e-03 XZZXIXXIIIIIII
 4.00138516460884879e-03 XZZYIYXIIIIIII
 4.00138516460884879e-03 YZZXIXYIIIIIII
 4.00138516460884879e-03 YZZYIYYIIIIIII
 2.97967972947532980e-04 XZZXIIYZZYIIII
-2.97967972947532980e-04 XZZYIIYZZXIIII
-2.97967972947532980e-04 YZZXIIXZZYIIII
 2.97967972947532980e-04 YZZYIIXZZXIIII
 2.98491735826668598e-04 XZZXIIIXXIIIII
 2.98491735826668598e-04 XZZYIIIYXIIIII
 2.98491735826668598e-04 YZZXIIIXYIIIII
 2.98491735826668598e-04 YZZYIIIYYIIIII
 1.03880427844028986e-03 ZIIIXZZZXIIIII
 1.03880427844028986e-03 ZIIIYZZZYIIIII
-1.21599313242163991e-05 XZZZIZXIIIIIII
-1.21599313242163991e-05 YZZZIZYIIIIIII
 2.08893649165437477e-04 XZZZXIXZXIIIII
 2.09425962822020145e-04 XZZZXIYZYIIIII
-5.32313656582668413e-07 XZZZYIYZXIIIII
-5.32313656582668413e-07 YZZZXIXZYIIIII
 2.09425962822020145e-04 YZZZYIXZXIIIII
 2.08893649165437477e-04 YZZZYIYZYIIIII
 8.49619977397865793e-04 ZIIIIXZZZXIIII
 8.49619977397865793e-04 ZIIIIYZZZYIIII
-4.13944286216504712e-02 XZXIIXZXIIIIII
-4.13944286216504712e-02 XZXIIYZYIIIIII
-4.13944286216504712e-02 YZYIIXZXIIIIII
-4.13944286216504712e-02 YZYIIYZYIIIIII
 1.27886591989692005e-03 XZZZXXZXIIIIII
 1.27886591989692005e-03 XZZZXYZYIIIIII
 1.27886591989692005e-03 YZZZYXZXIIIIII
 1.27886591989692005e-03 YZZZYYZYIIIIII
-1.29102585122113623e-03 XZZZZIXIIIIIII
-1.29102585122113623e-03 YZZZZIYIIIIIII
 2.77400868324304489e-05 XZZZZXYZZYIIII
-2.77400868324304489e-05 XZZZZYYZZXIIII
-2.77400868324304489e-05 YZZZZXXZZYIIII
 2.77400868324304489e-05 YZZZZYXZZXIIII
 2.72077731758477804e-05 XZZZZXIXXIIIII
 2.72077731758477804e-05 XZZZZYIYXIIIII
 2.72077731758477804e-05 YZZZZXIXYIIIII
 2.72077731758477804e-05 YZZZZYIYYIIIII
-5.23192619701980631e-03 XZXIIIIXZXIIII
-5.23192619701980631e-03 XZXIIIIYZYIIII
-5.23192619701980631e-03 YZYIIIIXZXIIII
-5.23192619701980631e-03 YZYIIIIYZYIIII
 1.81685875989589737e-04 XZZZXIIXZXIIII
 1.81685875989589737e-04 XZZZXIIYZYIIII
 1.81685875989589737e-04 YZZZYIIXZXIIII
 1.81685875989589737e-04 YZZZYIIYZYIIII
-1.29942306919421857e-03 XZZZZZXZIIIIII
-1.29942306919421857e-03 YZZZZZYZIIIIII
 1.63893712463533464e-03 XZZZZZZXYYIIII
-1.63893712463533464e-03 XZZZZZZYYXIIII
-1.63893712463533464e-03 YZZZZZZXXYIIII
 1.63893712463533464e-03 YZZZZZZYXXIIII
 1.67428824467087656e-03 XZZZZZZXIIYYII
-1.67428824467087656e-03 XZZZZZZYIIYXII
-1.67428824467087656e-03 YZZZZZZXIIXYII
 1.67428824467087656e-03 YZZZZZZYIIXXII
 1.67428824467087656e-03 XZZZZZZXIIIIYY
-1.67428824467087656e-03 XZZZZZZYIIIIYX
-1.67428824467087656e-03 YZZZZZZXIIIIXY
 1.67428824467087656e-03 YZZZZZZYIIIIXX
-2.36507477909639243e-03 XZZZZZXIZIIIII
-2.36507477909639243e-03 YZZZZZYIZIIIII
-7.26137654461057576e-04 XZZZZZXIIZIIII
-7.26137654461057576e-04 YZZZZZYIIZIIII
-2.41461686920097255e-03 XZZZZZXIIIZIII
-2.41461686920097255e-03 YZZZZZYIIIZIII
-7.40328624530095991e-04 XZZZZZXIIIIZII
-7.40328624530095991e-04 YZZZZZYIIIIZII
-2.41461686920097342e-03 XZZZZZXIIIIIZI
-2.41461686920097342e-03 YZZZZZYIIIIIZI
-7.40328624530096641e-04 XZZZZZXIIIIIIZ
-7.40328624530096641e-04 YZZZZZYIIIIIIZ
 2.29796493663822592e-02 IZXZXIIIIIIIII
 2.29796493663822592e-02 IZYZYIIIIIIIII
 1.56258806849701119e-03 IZXZZZZZXIIIII
 1.56258806849701119e-03 IZYZZZZZYIIIII
 2.07554763237416395e-08 IXIXIIIIIIIIII
 2.07554763237416395e-08 IYIYIIIIIIIIII
-2.31807757914974447e-02 IXIZZZZXIIIIII
-2.31807757914974447e-02 IYIZZZZYIIIIII
-2.31763921308371437e-02 IXXYZZYIIIIIII
 2.31763921308371437e-02 IXYYZZXIIIIIII
 2.31763921308371437e-02 IYXXZZYIIIIIII
-2.31763921308371437e-02 IYYXZZXIIIIIII
 4.00138516460884879e-03 IXXIXZZXIIIIII
 4.00138516460884879e-03 IXYIYZZXIIIIII
 4.00138516460884879e-03 IYXIXZZYIIIIII
 4.00138516460884879e-03 IYYIYZZYIIIIII
 4.00132510470571461e-03 IXXIIYYIIIIIII
-4.00132510470571461e-03 IXYIIYXIIIIIII
-4.00132510470571461e-03 IYXIIXYIIIIIII
 4.00132510470571461e-03 IYYIIXXIIIIIII
 2.98491735826668598e-04 IXXIIIXZZXIIII
 2.98491735826668598e-04 IXYIIIYZZXIIII
 2.98491735826668598e-04 IYXIIIXZZYIIII
 2.98491735826668598e-04 IYYIIIYZZYIIII
 2.97967972947532980e-04 IXXIIIIYYIIIII
-2.97967972947532980e-04 IXYIIIIYXIIIII
-2.97967972947532980e-04 IYXIIIIXYIIIII
 2.97967972947532980e-04 IYYIIIIXXIIIII
-2.65280310148691134e-06 IZIXZXIIIIIIII
-2.65280310148691134e-06 IZIYZYIIIIIIII
 2.44676196748616300e-04 IZIXZZZZZXIIII
 2.44676196748616300e-04 IZIYZZZZZYIIII
-4.38366066030440593e-06 IXZIZZZXIIIIII
-4.38366066030440593e-06 IYZIZZZYIIIIII
-3.73930434570416206e-02 IXZXIXZXIIIIII
-3.73931035169447548e-02 IXZXIYZYIIIIII
 6.00599031341797485e-08 IXZYIYZXIIIIII
 6.00599031341797485e-08 IYZXIXZYIIIIII
-3.73931035169447548e-02 IYZYIXZXIIIIII
-3.73930434570416206e-02 IYZYIYZYIIIIII
-4.93343446119313793e-03 IXZXIIIXZXIIII
-4.93395822407227333e-03 IXZXIIIYZYIIII
 5.23762879135834108e-07 IXZYIIIYZXIIII
 5.23762879135834108e-07 IYZXIIIXZYIIII
-4.93395822407227333e-03 IYZYIIIXZXIIII
-4.93343446119313793e-03 IYZYIIIYZYIIII
 8.49619977397865793e-04 IZIIXZZZXIIIII
 8.49619977397865793e-04 IZIIYZZZYIIIII
-4.13944286216504712e-02 IXZXXZXIIIIIII
-4.13944286216504712e-02 IXZXYZYIIIIIII
-4.13944286216504712e-02 IYZYXZXIIIIIII
-4.13944286216504712e-02 IYZYYZYIIIIIII
-1.29102585122113623e-03 IXZZIZZXIIIIII
-1.29102585122113623e-03 IYZZIZZYIIIIII
-1.27886591989692005e-03 IXZZXYYIIIIIII
 1.27886591989692005e-03 IXZZYYXIIIIIII
 1.27886591989692005e-03 IYZZXXYIIIIIII
-1.27886591989692005e-03 IYZZYXXIIIIIII
 2.72077731758477804e-05 IXZZXIXZZXIIII
 2.72077731758477804e-05 IXZZYIYZZXIIII
 2.72077731758477804e-05 IYZZXIXZZYIIII
 2.72077731758477804e-05 IYZZYIYZZYIIII
 2.77400868324304489e-05 IXZZXIIYYIIIII
-2.77400868324304489e-05 IXZZYIIYXIIIII
-2.77400868324304489e-05 IYZZXIIXYIIIII
 2.77400868324304489e-05 IYZZYIIXXIIIII
 1.03880427844028986e-03 IZIIIXZZZXIIII
 1.03880427844028986e-03 IZIIIYZZZYIIII
-1.21599313242163991e-05 IXZZZIZXIIIIII
-1.21599313242163991e-05 IYZZZIZYIIIIII
 2.08893649165437477e-04 IXZZZXIXZXIIII
 2.09425962822020145e-04 IXZZZXIYZYIIII
-5.32313656582668413e-07 IXZZZYIYZXIIII
-5.32313656582668413e-07 IYZZZXIXZYIIII
 2.09425962822020145e-04 IYZZZYIXZXIIII
 2.08893649165437477e-04 IYZZZYIYZYIIII
-5.23192619701980631e-03 IXZXIIXZXIIIII
-5.23192619701980631e-03 IXZXIIYZYIIIII
-5.23192619701980631e-03 IYZYIIXZXIIIII
-5.23192619701980631e-03 IYZYIIYZYIIIII
 1.81685875989589737e-04 IXZZZXXZXIIIII
 1.81685875989589737e-04 IXZZZXYZYIIIII
 1.81685875989589737e-04 IYZZZYXZXIIIII
 1.81685875989589737e-04 IYZZZYYZYIIIII
-1.29942306919421857e-03 IXZZZZIXIIIIII
-1.29942306919421857e-03 IYZZZZIYIIIIII
 1.63893712463533464e-03 IXZZZZXIXXIIII
 1.63893712463533464e-03 IXZZZZYIYXIIII
 1.63893712463533464e-03 IYZZZZXIXYIIII
 1.63893712463533464e-03 IYZZZZYIYYIIII
 1.67428824467087656e-03 IXZZZZXIIIXXII
 1.67428824467087656e-03 IXZZZZYIIIYXII
 1.67428824467087656e-03 IYZZZZXIIIXYII
 1.67428824467087656e-03 IYZZZZYIIIYYII
 1.67428824467087656e-03 IXZZZZXIIIIIXX
 1.67428824467087656e-03 IXZZZZYIIIIIYX
 1.67428824467087656e-03 IYZZZZXIIIIIXY
 1.67428824467087656e-03 IYZZZZYIIIIIYY
-7.26137654461057576e-04 IXZZZZZXZIIIII
-7.26137654461057576e-04 IYZZZZZYZIIIII
-2.36507477909639243e-03 IXZZZZZXIZIIII
-2.36507477909639243e-03 IYZZZZZYIZIIII
-7.40328624530095991e-04 IXZZZZZXIIZIII
-7.40328624530095991e-04 IYZZZZZYIIZIII
-2.41461686920097255e-03 IXZZZZZXIIIZII
-2.41461686920097255e-03 IYZZZZZYIIIZII
-7.40328624530096641e-04 IXZZZZZXIIIIZI
-7.40328624530096641e-04 IYZZZZZYIIIIZI
-2.41461686920097342e-03 IXZZZZZXIIIIIZ
-2.41461686920097342e-03 IYZZZZZYIIIIIZ
 2.29818170065773930e-02 IIZXZXIIIIIIII
 2.29818170065773930e-02 IIZYZYIIIIIIII
 1.56166683020799975e-03 IIZXZZZZZXIIII
 1.56166683020799975e-03 IIZYZZZZZYIIII
 2.29818170065773930e-02 IIXIXIIIIIIIII
 2.29818170065773930e-02 IIYIYIIIIIIIII
 1.56166683020799997e-03 IIXIZZZZXIIIII
 1.56166683020799997e-03 IIYIZZZZYIIIII
-3.97260455527798616e-03 IIXXYYIIIIIIII
 3.97260455527798616e-03 IIXYYXIIIIIIII
 3.97260455527798616e-03 IIYXXYIIIIIIII
-3.97260455527798616e-03 IIYYXXIIIIIIII
-1.89182647252900696e-04 IIXXYZZZZYIIII
 1.89182647252900696e-04 IIXYYZZZZXIIII
 1.89182647252900696e-04 IIYXXZZZZYIIII
-1.89182647252900696e-04 IIYYXZZZZXIIII
-1.89182647252900669e-04 IIXXIXZZXIIIII
-1.89182647252900669e-04 IIXYIYZZXIIIII
-1.89182647252900669e-04 IIYXIXZZYIIIII
-1.89182647252900669e-04 IIYYIYZZYIIIII
-4.04042662759786838e-03 IIXXIIYYIIIIII
 4.04042662759786838e-03 IIXYIIYXIIIIII
 4.04042662759786838e-03 IIYXIIXYIIIIII
-4.04042662759786838e-03 IIYYIIXXIIIIII
-1.24514436378279827e-03 IIXXIIIIYYIIII
 1.24514436378279827e-03 IIXYIIIIYXIIII
 1.24514436378279827e-03 IIYXIIIIXYIIII
-1.24514436378279827e-03 IIYYIIIIXXIIII
-1.24919482713838504e-03 IIXXIIIIIIYYII
 1.24919482713838504e-03 IIXYIIIIIIYXII
 1.24919482713838504e-03 IIYXIIIIIIXYII
-1.24919482713838504e-03 IIYYIIIIIIXXII
-1.24919482713838504e-03 IIXXIIIIIIIIYY
 1.24919482713838504e-03 IIXYIIIIIIIIYX
 1.24919482713838504e-03 IIYXIIIIIIIIXY
-1.24919482713838504e-03 IIYYIIIIIIIIXX
 1.03739897675847914e-03 IIZIXZZZXIIIII
 1.03739897675847914e-03 IIZIYZZZYIIIII
 2.57450424810256088e-04 IIXZIZZZXIIIII
 2.57450424810256088e-04 IIYZIZZZYIIIII
 8.48216329505578365e-04 IIZIIXZZZXIIII
 8.48216329505578365e-04 IIZIIYZZZYIIII
 1.25810779515358670e-03 IIXZXZIIIIIIII
 1.25810779515358670e-03 IIYZYZIIIIIIII
-1.18475207931699467e-04 IIXZXXZZZXIIII
-1.18475207931699467e-04 IIXZXYZZZYIIII
-1.18475207931699467e-04 IIYZYXZZZXIIII
-1.18475207931699467e-04 IIYZYYZZZYIIII
 3.75925632741955554e-04 IIXZZIZZXIIIII
 3.75925632741955554e-04 IIYZZIZZYIIIII
 1.28512018908924779e-03 IIXZZXYYIIIIII
-1.28512018908924779e-03 IIXZZYYXIIIIII
-1.28512018908924779e-03 IIYZZXXYIIIIII
 1.28512018908924779e-03 IIYZZYXXIIIIII
-1.68561679802804515e-03 IIXZZXIIYYIIII
 1.68561679802804515e-03 IIXZZYIIYXIIII
 1.68561679802804515e-03 IIYZZXIIXYIIII
-1.68561679802804515e-03 IIYZZYIIXXIIII
-1.69411117891097576e-03 IIXZZXIIIIYYII
 1.69411117891097576e-03 IIXZZYIIIIYXII
 1.69411117891097576e-03 IIYZZXIIIIXYII
-1.69411117891097576e-03 IIYZZYIIIIXXII
-1.69411117891097576e-03 IIXZZXIIIIIIYY
 1.69411117891097576e-03 IIXZZYIIIIIIYX
 1.69411117891097576e-03 IIYZZXIIIIIIXY
-1.69411117891097576e-03 IIYZZYIIIIIIXX
 8.13616661744722032e-06 IIXZXIZIIIIIII
 8.13616661744722032e-06 IIYZYIZIIIIIII
 3.15405958551215432e-05 IIXZZZIZXIIIII
 3.15405958551215432e-05 IIYZZZIZYIIIII
 1.29325635570669501e-03 IIXZXIIZIIIIII
 1.29325635570669501e-03 IIYZYIIZIIIIII
-3.66723853058277749e-05 IIXZZZXXZXIIII
-3.66723853058277749e-05 IIXZZZXYZYIIII
-3.66723853058277749e-05 IIYZZZYXZXIIII
-3.66723853058277749e-05 IIYZZZYYZYIIII
 6.82129811609493114e-05 IIXZZZZIXIIIII
 6.82129811609493114e-05 IIYZZZZIYIIIII
 2.41260601376945116e-03 IIXZXIIIZIIIII
 2.41260601376945116e-03 IIYZYIIIZIIIII
 7.26989215741406011e-04 IIXZXIIIIZIIII
 7.26989215741406011e-04 IIYZYIIIIZIIII
-6.09621689187792566e-07 IIXZZZZZXZIIII
-6.09621689187792566e-07 IIYZZZZZYZIIII
-9.39706446641612968e-05 IIXZZZZZZXYYII
 9.39706446641612968e-05 IIXZZZZZZYYXII
