# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 4
# number of frozen, vacant, single-occupancy orbitals = 10
# size of active space = 8
# number of qubits = 8
# basis set = sto-6g
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 197
# one-norm of sum of Pauli strings (Hartrees) = 16.91352908629506
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.91352908629506
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.24932939199374
# Hartree-Fock energy (Hartrees) = -14.698654394207765
# runtime for Hartree-Fock calculation (seconds) = 0.39687609672546387
# runtime for active space calculation (seconds) = 0.0017359256744384766
# runtime for fermion-to-qubit calculation (seconds) = 0.009176015853881836
 4.48436910351323326e-02 IIIIZIIZ
 4.48436910351323326e-02 IIIIIZZI
 3.71111277854588306e-02 IIIIIZIZ
 4.81788411724848320e-02 IIIIIIZZ
 2.29818170065773930e-02 ZXZXIIII
 2.29818170065773930e-02 ZYZYIIII
 1.56166683020799975e-03 ZXZZZZZX
 1.56166683020799975e-03 ZYZZZZZY
 2.29818170065773930e-02 XIXIIIII
 2.29818170065773930e-02 YIYIIIII
 1.56166683020799997e-03 XIZZZZXI
 1.56166683020799997e-03 YIZZZZYI
-3.97260455527798616e-03 XXYYIIII
 3.97260455527798616e-03 XYYXIIII
 3.97260455527798616e-03 YXXYIIII
-3.97260455527798616e-03 YYXXIIII
-1.89182647252900696e-04 XXYZZZZY
 1.89182647252900696e-04 XYYZZZZX
 1.89182647252900696e-04 YXXZZZZY
-1.89182647252900696e-04 YYXZZZZX
-1.89182647252900669e-04 XXIXZZXI
-1.89182647252900669e-04 XYIYZZXI
-1.89182647252900669e-04 YXIXZZYI
-1.89182647252900669e-04 YYIYZZYI
-4.04042662759786838e-03 XXIIYYII
 4.04042662759786838e-03 XYIIYXII
 4.04042662759786838e-03 YXIIXYII
-4.04042662759786838e-03 YYIIXXII
-1.24514436378279827e-03 XXIIIIYY
 1.24514436378279827e-03 XYIIIIYX
 1.24514436378279827e-03 YXIIIIXY
-1.24514436378279827e-03 YYIIIIXX
 1.03739897675847914e-03 ZIXZZZXI
 1.03739897675847914e-03 ZIYZZZYI
 2.57450424810256088e-04 XZIZZZXI
 2.57450424810256088e-04 YZIZZZYI
 8.48216329505578365e-04 ZIIXZZZX
 8.48216329505578365e-04 ZIIYZZZY
 1.25810779515358670e-03 XZXZIIII
 1.25810779515358670e-03 YZYZIIII
-1.18475207931699467e-04 XZXXZZZX
-1.18475207931699467e-04 XZXYZZZY
-1.18475207931699467e-04 YZYXZZZX
-1.18475207931699467e-04 YZYYZZZY
 3.75925632741955554e-04 XZZIZZXI
 3.75925632741955554e-04 YZZIZZYI
 1.28512018908924779e-03 XZZXYYII
-1.28512018908924779e-03 XZZYYXII
-1.28512018908924779e-03 YZZXXYII
 1.28512018908924779e-03 YZZYXXII
-1.68561679802804515e-03 XZZXIIYY
 1.68561679802804515e-03 XZZYIIYX
 1.68561679802804515e-03 YZZXIIXY
-1.68561679802804515e-03 YZZYIIXX
 8.13616661744722032e-06 XZXIZIII
 8.13616661744722032e-06 YZYIZIII
 3.15405958551215432e-05 XZZZIZXI
 3.15405958551215432e-05 YZZZIZYI
 1.29325635570669501e-03 XZXIIZII
 1.29325635570669501e-03 YZYIIZII
-3.66723853058277749e-05 XZZZXXZX
-3.66723853058277749e-05 XZZZXYZY
-3.66723853058277749e-05 YZZZYXZX
-3.66723853058277749e-05 YZZZYYZY
 6.82129811609493114e-05 XZZZZIXI
 6.82129811609493114e-05 YZZZZIYI
 2.41260601376945116e-03 XZXIIIZI
 2.41260601376945116e-03 YZYIIIZI
 7.26989215741406011e-04 XZXIIIIZ
 7.26989215741406011e-04 YZYIIIIZ
-6.09621689187792566e-07 XZZZZZXZ
-6.09621689187792566e-07 YZZZZZYZ
 8.48216329505578365e-04 IZXZZZXI
 8.48216329505578365e-04 IZYZZZYI
 1.25810779515358670e-03 IXIXIIII
 1.25810779515358670e-03 IYIYIIII
 3.75925632741955554e-04 IXIZZZZX
 3.75925632741955554e-04 IYIZZZZY
 1.18475207931699467e-04 IXXYZZYI
-1.18475207931699467e-04 IXYYZZXI
-1.18475207931699467e-04 IYXXZZYI
 1.18475207931699467e-04 IYYXZZXI
 1.28512018908924779e-03 IXXIXXII
 1.28512018908924779e-03 IXYIYXII
 1.28512018908924779e-03 IYXIXYII
 1.28512018908924779e-03 IYYIYYII
-1.68561679802804515e-03 IXXIIIXX
-1.68561679802804515e-03 IXYIIIYX
-1.68561679802804515e-03 IYXIIIXY
-1.68561679802804515e-03 IYYIIIYY
 1.03739897675847914e-03 IZIXZZZX
 1.03739897675847914e-03 IZIYZZZY
 2.57450424810256088e-04 IXZIZZZX
 2.57450424810256088e-04 IYZIZZZY
 1.29325635570669501e-03 IXZXZIII
 1.29325635570669501e-03 IYZYZIII
 6.82129811609493114e-05 IXZZIZZX
 6.82129811609493114e-05 IYZZIZZY
 3.66723853058277749e-05 IXZZXYYI
-3.66723853058277749e-05 IXZZYYXI
-3.66723853058277749e-05 IYZZXXYI
 3.66723853058277749e-05 IYZZYXXI
 8.13616661744722032e-06 IXZXIZII
 8.13616661744722032e-06 IYZYIZII
 3.15405958551215432e-05 IXZZZIZX
 3.15405958551215432e-05 IYZZZIZY
 7.26989215741406011e-04 IXZXIIZI
 7.26989215741406011e-04 IYZYIIZI
-6.09621689187792566e-07 IXZZZZIX
-6.09621689187792566e-07 IYZZZZIY
 2.41260601376945116e-03 IXZXIIIZ
 2.41260601376945116e-03 IYZYIIIZ
 1.91004191567746302e-03 IIZXZZZX
 1.91004191567746302e-03 IIZYZZZY
 1.91004191567746323e-03 IIXIZZXI
 1.91004191567746323e-03 IIYIZZYI
-2.60473020209043005e-02 IIXXYYII
 2.60473020209043005e-02 IIXYYXII
 2.60473020209043005e-02 IIYXXYII
-2.60473020209043005e-02 IIYYXXII
-7.83979392131448766e-03 IIXXIIYY
 7.83979392131448766e-03 IIXYIIYX
 7.83979392131448766e-03 IIYXIIXY
-7.83979392131448766e-03 IIYYIIXX
 4.12582053228554430e-03 IIXZIZXI
 4.12582053228554430e-03 IIYZIZYI
 3.69850770693681916e-03 IIXZXXZX
 3.69850770693681916e-03 IIXZXYZY
 3.69850770693681916e-03 IIYZYXZX
 3.69850770693681916e-03 IIYZYYZY
 4.27312825348725512e-04 IIXZZIXI
 4.27312825348725512e-04 IIYZZIYI
 5.59896870348169126e-04 IIXZZZXZ
 5.59896870348169126e-04 IIYZZZYZ
 4.27312825348725512e-04 IIIXIZZX
 4.27312825348725512e-04 IIIYIZZY
-3.69850770693681916e-03 IIIXXYYI
 3.69850770693681916e-03 IIIXYYXI
 3.69850770693681916e-03 IIIYXXYI
-3.69850770693681916e-03 IIIYYXXI
 4.12582053228554430e-03 IIIXZIZX
 4.12582053228554430e-03 IIIYZIZY
 5.59896870348169126e-04 IIIXZZIX
 5.59896870348169126e-04 IIIYZZIY
-7.73256324967350455e-03 IIIIXXYY
 7.73256324967350455e-03 IIIIXYYX
 7.73256324967350455e-03 IIIIYXXY
-7.73256324967350455e-03 IIIIYYXX
