# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 8
# size of active space = 10
# number of qubits = 10
# basis set = sto-6g
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 280
# one-norm of sum of Pauli strings (Hartrees) = 17.699560257026125
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.699560257026125
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.170548773314607
# Hartree-Fock energy (Hartrees) = -14.698654394207765
# runtime for Hartree-Fock calculation (seconds) = 0.39687609672546387
# runtime for active space calculation (seconds) = 0.0015900135040283203
# runtime for fermion-to-qubit calculation (seconds) = 0.018683195114135742
-1.68561679802804515e-03 IYXIIIXYII
-1.68561679802804515e-03 IYYIIIYYII
-1.69411117891097576e-03 IXXIIIIIXX
-1.69411117891097576e-03 IXYIIIIIYX
-1.69411117891097576e-03 IYXIIIIIXY
-1.69411117891097576e-03 IYYIIIIIYY
 1.03739897675847914e-03 IZIXZZZXII
 1.03739897675847914e-03 IZIYZZZYII
 2.57450424810256088e-04 IXZIZZZXII
 2.57450424810256088e-04 IYZIZZZYII
 1.29325635570669501e-03 IXZXZIIIII
 1.29325635570669501e-03 IYZYZIIIII
 6.82129811609493114e-05 IXZZIZZXII
 6.82129811609493114e-05 IYZZIZZYII
 3.66723853058277749e-05 IXZZXYYIII
-3.66723853058277749e-05 IXZZYYXIII
-3.66723853058277749e-05 IYZZXXYIII
 3.66723853058277749e-05 IYZZYXXIII
 8.13616661744722032e-06 IXZXIZIIII
 8.13616661744722032e-06 IYZYIZIIII
 3.15405958551215432e-05 IXZZZIZXII
 3.15405958551215432e-05 IYZZZIZYII
 7.26989215741406011e-04 IXZXIIZIII
 7.26989215741406011e-04 IYZYIIZIII
-6.09621689187792566e-07 IXZZZZIXII
-6.09621689187792566e-07 IYZZZZIYII
-9.39706446641612968e-05 IXZZZZXIXX
-9.39706446641612968e-05 IXZZZZYIYX
-9.39706446641612968e-05 IYZZZZXIXY
-9.39706446641612968e-05 IYZZZZYIYY
 2.41260601376945116e-03 IXZXIIIZII
 2.41260601376945116e-03 IYZYIIIZII
 7.27467411790631846e-04 IXZXIIIIZI
 7.27467411790631846e-04 IYZYIIIIZI
 1.72923643341701131e-04 IXZZZZZXZI
 1.72923643341701131e-04 IYZZZZZYZI
 2.42157859070160717e-03 IXZXIIIIIZ
 2.42157859070160717e-03 IYZYIIIIIZ
 2.66894288005862373e-04 IXZZZZZXIZ
 2.66894288005862373e-04 IYZZZZZYIZ
 1.91004191567746302e-03 IIZXZZZXII
 1.91004191567746302e-03 IIZYZZZYII
 1.91004191567746323e-03 IIXIZZXIII
 1.91004191567746323e-03 IIYIZZYIII
-2.60473020209043005e-02 IIXXYYIIII
 2.60473020209043005e-02 IIXYYXIIII
 2.60473020209043005e-02 IIYXXYIIII
-2.60473020209043005e-02 IIYYXXIIII
-7.83979392131448766e-03 IIXXIIYYII
 7.83979392131448766e-03 IIXYIIYXII
 7.83979392131448766e-03 IIYXIIXYII
-7.83979392131448766e-03 IIYYIIXXII
-7.70356510056934354e-03 IIXXIIIIYY
 7.70356510056934354e-03 IIXYIIIIYX
 7.70356510056934354e-03 IIYXIIIIXY
-7.70356510056934354e-03 IIYYIIIIXX
 4.12582053228554430e-03 IIXZIZXIII
 4.12582053228554430e-03 IIYZIZYIII
 3.69850770693681916e-03 IIXZXXZXII
 3.69850770693681916e-03 IIXZXYZYII
 3.69850770693681916e-03 IIYZYXZXII
 3.69850770693681916e-03 IIYZYYZYII
 4.27312825348725512e-04 IIXZZIXIII
 4.27312825348725512e-04 IIYZZIYIII
 5.59896870348169126e-04 IIXZZZXZII
 5.59896870348169126e-04 IIYZZZYZII
-2.83805179737296482e-04 IIXZZZZXYY
 2.83805179737296482e-04 IIXZZZZYYX
 2.83805179737296482e-04 IIYZZZZXXY
-2.83805179737296482e-04 IIYZZZZYXX
 1.28252535958851659e-03 IIXZZZXIZI
 1.28252535958851659e-03 IIYZZZYIZI
 9.98720179851220321e-04 IIXZZZXIIZ
 9.98720179851220321e-04 IIYZZZYIIZ
 4.27312825348725512e-04 IIIXIZZXII
 4.27312825348725512e-04 IIIYIZZYII
-3.69850770693681916e-03 IIIXXYYIII
 3.69850770693681916e-03 IIIXYYXIII
 3.69850770693681916e-03 IIIYXXYIII
-3.69850770693681916e-03 IIIYYXXIII
 4.12582053228554430e-03 IIIXZIZXII
 4.12582053228554430e-03 IIIYZIZYII
 5.59896870348169126e-04 IIIXZZIXII
 5.59896870348169126e-04 IIIYZZIYII
-2.83805179737296482e-04 IIIXZZXIXX
-2.83805179737296482e-04 IIIXZZYIYX
-2.83805179737296482e-04 IIIYZZXIXY
-2.83805179737296482e-04 IIIYZZYIYY
 9.98720179851220321e-04 IIIXZZZXZI
 9.98720179851220321e-04 IIIYZZZYZI
 1.28252535958851659e-03 IIIXZZZXIZ
 1.28252535958851659e-03 IIIYZZZYIZ
-7.73256324967350455e-03 IIIIXXYYII
 7.73256324967350455e-03 IIIIXYYXII
 7.73256324967350455e-03 IIIIYXXYII
-7.73256324967350455e-03 IIIIYYXXII
-7.47819806747701717e-03 IIIIXXIIYY
 7.47819806747701717e-03 IIIIXYIIYX
 7.47819806747701717e-03 IIIIYXIIXY
-7.47819806747701717e-03 IIIIYYIIXX
-2.11829600468320303e-03 IIIIIIXXYY
 2.11829600468320303e-03 IIIIIIXYYX
 2.11829600468320303e-03 IIIIIIYXXY
-2.11829600468320303e-03 IIIIIIYYXX
