# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 12
# number of qubits = 12
# basis set = sto-6g
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 371
# one-norm of sum of Pauli strings (Hartrees) = 19.251522378426785
# eigenvalue lower bound from shifted one-norm (Hartrees) = -19.251522378426785
# eigenvalue upper bound from shifted one-norm (Hartrees) = -3.9843183190387315
# Hartree-Fock energy (Hartrees) = -14.698654394207765
# runtime for Hartree-Fock calculation (seconds) = 0.39687609672546387
# runtime for active space calculation (seconds) = 0.0030231475830078125
# runtime for fermion-to-qubit calculation (seconds) = 0.03589606285095215
 3.71111277854588306e-02 IIIIZIZIIIII
 4.48436910351323326e-02 IIIIZIIZIIII
 3.72392207094243977e-02 IIIIZIIIZIII
 4.47174187769014131e-02 IIIIZIIIIZII
 3.72392207094243977e-02 IIIIZIIIIIZI
 4.47174187769014131e-02 IIIIZIIIIIIZ
 4.48436910351323326e-02 IIIIIZZIIIII
 3.71111277854588306e-02 IIIIIZIZIIII
 4.47174187769014131e-02 IIIIIZIIZIII
 3.72392207094243977e-02 IIIIIZIIIZII
 4.47174187769014131e-02 IIIIIZIIIIZI
 3.72392207094243977e-02 IIIIIZIIIIIZ
 4.81788411724848320e-02 IIIIIIZZIIII
 4.16978505506672911e-02 IIIIIIZIZIII
 4.38161465553504950e-02 IIIIIIZIIZII
 4.16978505506672842e-02 IIIIIIZIIIZI
 4.38161465553504881e-02 IIIIIIZIIIIZ
 4.38161465553504950e-02 IIIIIIIZZIII
 4.16978505506672911e-02 IIIIIIIZIZII
 4.38161465553504881e-02 IIIIIIIZIIZI
 4.16978505506672842e-02 IIIIIIIZIIIZ
 4.79559402529303666e-02 IIIIIIIIZZII
 4.16366446884859839e-02 IIIIIIIIZIZI
 4.37430765433007920e-02 IIIIIIIIZIIZ
 4.37430765433007920e-02 IIIIIIIIIZZI
 4.16366446884859839e-02 IIIIIIIIIZIZ
 4.79559402529304846e-02 IIIIIIIIIIZZ
 2.29818170065773930e-02 ZXZXIIIIIIII
 2.29818170065773930e-02 ZYZYIIIIIIII
 1.56166683020799975e-03 ZXZZZZZXIIII
 1.56166683020799975e-03 ZYZZZZZYIIII
 2.29818170065773930e-02 XIXIIIIIIIII
 2.29818170065773930e-02 YIYIIIIIIIII
 1.56166683020799997e-03 XIZZZZXIIIII
 1.56166683020799997e-03 YIZZZZYIIIII
-3.97260455527798616e-03 XXYYIIIIIIII
 3.97260455527798616e-03 XYYXIIIIIIII
 3.97260455527798616e-03 YXXYIIIIIIII
-3.97260455527798616e-03 YYXXIIIIIIII
-1.89182647252900696e-04 XXYZZZZYIIII
 1.89182647252900696e-04 XYYZZZZXIIII
 1.89182647252900696e-04 YXXZZZZYIIII
-1.89182647252900696e-04 YYXZZZZXIIII
-1.89182647252900669e-04 XXIXZZXIIIII
-1.89182647252900669e-04 XYIYZZXIIIII
-1.89182647252900669e-04 YXIXZZYIIIII
-1.89182647252900669e-04 YYIYZZYIIIII
-4.04042662759786838e-03 XXIIYYIIIIII
 4.04042662759786838e-03 XYIIYXIIIIII
 4.04042662759786838e-03 YXIIXYIIIIII
-4.04042662759786838e-03 YYIIXXIIIIII
-1.24514436378279827e-03 XXIIIIYYIIII
 1.24514436378279827e-03 XYIIIIYXIIII
 1.24514436378279827e-03 YXIIIIXYIIII
-1.24514436378279827e-03 YYIIIIXXIIII
-1.24919482713838504e-03 XXIIIIIIYYII
 1.24919482713838504e-03 XYIIIIIIYXII
 1.24919482713838504e-03 YXIIIIIIXYII
-1.24919482713838504e-03 YYIIIIIIXXII
-1.24919482713838504e-03 XXIIIIIIIIYY
 1.24919482713838504e-03 XYIIIIIIIIYX
 1.24919482713838504e-03 YXIIIIIIIIXY
-1.24919482713838504e-03 YYIIIIIIIIXX
 1.03739897675847914e-03 ZIXZZZXIIIII
 1.03739897675847914e-03 ZIYZZZYIIIII
 2.57450424810256088e-04 XZIZZZXIIIII
 2.57450424810256088e-04 YZIZZZYIIIII
 8.48216329505578365e-04 ZIIXZZZXIIII
 8.48216329505578365e-04 ZIIYZZZYIIII
 1.25810779515358670e-03 XZXZIIIIIIII
 1.25810779515358670e-03 YZYZIIIIIIII
-1.18475207931699467e-04 XZXXZZZXIIII
-1.18475207931699467e-04 XZXYZZZYIIII
-1.18475207931699467e-04 YZYXZZZXIIII
-1.18475207931699467e-04 YZYYZZZYIIII
 3.75925632741955554e-04 XZZIZZXIIIII
 3.75925632741955554e-04 YZZIZZYIIIII
 1.28512018908924779e-03 XZZXYYIIIIII
-1.28512018908924779e-03 XZZYYXIIIIII
-1.28512018908924779e-03 YZZXXYIIIIII
 1.28512018908924779e-03 YZZYXXIIIIII
-1.68561679802804515e-03 XZZXIIYYIIII
 1.68561679802804515e-03 XZZYIIYXIIII
 1.68561679802804515e-03 YZZXIIXYIIII
-1.68561679802804515e-03 YZZYIIXXIIII
-1.69411117891097576e-03 XZZXIIIIYYII
 1.69411117891097576e-03 XZZYIIIIYXII
 1.69411117891097576e-03 YZZXIIIIXYII
-1.69411117891097576e-03 YZZYIIIIXXII
-1.69411117891097576e-03 XZZXIIIIIIYY
 1.69411117891097576e-03 XZZYIIIIIIYX
 1.69411117891097576e-03 YZZXIIIIIIXY
-1.69411117891097576e-03 YZZYIIIIIIXX
 8.13616661744722032e-06 XZXIZIIIIIII
 8.13616661744722032e-06 YZYIZIIIIIII
 3.15405958551215432e-05 XZZZIZXIIIII
 3.15405958551215432e-05 YZZZIZYIIIII
 1.29325635570669501e-03 XZXIIZIIIIII
 1.29325635570669501e-03 YZYIIZIIIIII
-3.66723853058277749e-05 XZZZXXZXIIII
-3.66723853058277749e-05 XZZZXYZYIIII
-3.66723853058277749e-05 YZZZYXZXIIII
-3.66723853058277749e-05 YZZZYYZYIIII
 6.82129811609493114e-05 XZZZZIXIIIII
 6.82129811609493114e-05 YZZZZIYIIIII
 2.41260601376945116e-03 XZXIIIZIIIII
 2.41260601376945116e-03 YZYIIIZIIIII
 7.26989215741406011e-04 XZXIIIIZIIII
 7.26989215741406011e-04 YZYIIIIZIIII
-6.09621689187792566e-07 XZZZZZXZIIII
-6.09621689187792566e-07 YZZZZZYZIIII
-9.39706446641612968e-05 XZZZZZZXYYII
 9.39706446641612968e-05 XZZZZZZYYXII
 9.39706446641612968e-05 YZZZZZZXXYII
-9.39706446641612968e-05 YZZZZZZYXXII
-9.39706446641612968e-05 XZZZZZZXIIYY
 9.39706446641612968e-05 XZZZZZZYIIYX
 9.39706446641612968e-05 YZZZZZZXIIXY
-9.39706446641612968e-05 YZZZZZZYIIXX
 2.42157859070160717e-03 XZXIIIIIZIII
 2.42157859070160717e-03 YZYIIIIIZIII
 2.66894288005862373e-04 XZZZZZXIZIII
 2.66894288005862373e-04 YZZZZZYIZIII
 7.27467411790631846e-04 XZXIIIIIIZII
 7.27467411790631846e-04 YZYIIIIIIZII
 1.72923643341701131e-04 XZZZZZXIIZII
 1.72923643341701131e-04 YZZZZZYIIZII
 2.42157859070160760e-03 XZXIIIIIIIZI
 2.42157859070160760e-03 YZYIIIIIIIZI
 2.66894288005862373e-04 XZZZZZXIIIZI
 2.66894288005862373e-04 YZZZZZYIIIZI
 7.27467411790631738e-04 XZXIIIIIIIIZ
 7.27467411790631738e-04 YZYIIIIIIIIZ
 1.72923643341701104e-04 XZZZZZXIIIIZ
 1.72923643341701104e-04 YZZZZZYIIIIZ
 8.48216329505578365e-04 IZXZZZXIIIII
 8.48216329505578365e-04 IZYZZZYIIIII
 1.25810779515358670e-03 IXIXIIIIIIII
 1.25810779515358670e-03 IYIYIIIIIIII
 3.75925632741955554e-04 IXIZZZZXIIII
 3.75925632741955554e-04 IYIZZZZYIIII
 1.18475207931699467e-04 IXXYZZYIIIII
-1.18475207931699467e-04 IXYYZZXIIIII
-1.18475207931699467e-04 IYXXZZYIIIII
 1.18475207931699467e-04 IYYXZZXIIIII
 1.28512018908924779e-03 IXXIXXIIIIII
 1.28512018908924779e-03 IXYIYXIIIIII
 1.28512018908924779e-03 IYXIXYIIIIII
 1.28512018908924779e-03 IYYIYYIIIIII
-1.68561679802804515e-03 IXXIIIXXIIII
-1.68561679802804515e-03 IXYIIIYXIIII
-1.68561679802804515e-03 IYXIIIXYIIII
-1.68561679802804515e-03 IYYIIIYYIIII
-1.69411117891097576e-03 IXXIIIIIXXII
-1.69411117891097576e-03 IXYIIIIIYXII
-1.69411117891097576e-03 IYXIIIIIXYII
-1.69411117891097576e-03 IYYIIIIIYYII
-1.69411117891097576e-03 IXXIIIIIIIXX
-1.69411117891097576e-03 IXYIIIIIIIYX
-1.69411117891097576e-03 IYXIIIIIIIXY
-1.69411117891097576e-03 IYYIIIIIIIYY
 1.03739897675847914e-03 IZIXZZZXIIII
 1.03739897675847914e-03 IZIYZZZYIIII
 2.57450424810256088e-04 IXZIZZZXIIII
 2.57450424810256088e-04 IYZIZZZYIIII
 1.29325635570669501e-03 IXZXZIIIIIII
 1.29325635570669501e-03 IYZYZIIIIIII
 6.82129811609493114e-05 IXZZIZZXIIII
 6.82129811609493114e-05 IYZZIZZYIIII
 3.66723853058277749e-05 IXZZXYYIIIII
-3.66723853058277749e-05 IXZZYYXIIIII
-3.66723853058277749e-05 IYZZXXYIIIII
 3.66723853058277749e-05 IYZZYXXIIIII
 8.13616661744722032e-06 IXZXIZIIIIII
 8.13616661744722032e-06 IYZYIZIIIIII
 3.15405958551215432e-05 IXZZZIZXIIII
 3.15405958551215432e-05 IYZZZIZYIIII
 7.26989215741406011e-04 IXZXIIZIIIII
 7.26989215741406011e-04 IYZYIIZIIIII
-6.09621689187792566e-07 IXZZZZIXIIII
-6.09621689187792566e-07 IYZZZZIYIIII
-9.39706446641612968e-05 IXZZZZXIXXII
-9.39706446641612968e-05 IXZZZZYIYXII
-9.39706446641612968e-05 IYZZZZXIXYII
-9.39706446641612968e-05 IYZZZZYIYYII
-9.39706446641612968e-05 IXZZZZXIIIXX
-9.39706446641612968e-05 IXZZZZYIIIYX
-9.39706446641612968e-05 IYZZZZXIIIXY
-9.39706446641612968e-05 IYZZZZYIIIYY
 2.41260601376945116e-03 IXZXIIIZIIII
 2.41260601376945116e-03 IYZYIIIZIIII
 7.27467411790631846e-04 IXZXIIIIZIII
 7.27467411790631846e-04 IYZYIIIIZIII
 1.72923643341701131e-04 IXZZZZZXZIII
 1.72923643341701131e-04 IYZZZZZYZIII
 2.42157859070160717e-03 IXZXIIIIIZII
 2.42157859070160717e-03 IYZYIIIIIZII
 2.66894288005862373e-04 IXZZZZZXIZII
 2.66894288005862373e-04 IYZZZZZYIZII
 7.27467411790631738e-04 IXZXIIIIIIZI
 7.27467411790631738e-04 IYZYIIIIIIZI
 1.72923643341701104e-04 IXZZZZZXIIZI
 1.72923643341701104e-04 IYZZZZZYIIZI
 2.42157859070160760e-03 IXZXIIIIIIIZ
 2.42157859070160760e-03 IYZYIIIIIIIZ
 2.66894288005862373e-04 IXZZZZZXIIIZ
 2.66894288005862373e-04 IYZZZZZYIIIZ
 1.91004191567746302e-03 IIZXZZZXIIII
 1.91004191567746302e-03 IIZYZZZYIIII
 1.91004191567746323e-03 IIXIZZXIIIII
 1.91004191567746323e-03 IIYIZZYIIIII
-2.60473020209043005e-02 IIXXYYIIIIII
 2.60473020209043005e-02 IIXYYXIIIIII
 2.60473020209043005e-02 IIYXXYIIIIII
-2.60473020209043005e-02 IIYYXXIIIIII
-7.83979392131448766e-03 IIXXIIYYIIII
 7.83979392131448766e-03 IIXYIIYXIIII
 7.83979392131448766e-03 IIYXIIXYIIII
-7.83979392131448766e-03 IIYYIIXXIIII
-7.70356510056934354e-03 IIXXIIIIYYII
 7.70356510056934354e-03 IIXYIIIIYXII
 7.70356510056934354e-03 IIYXIIIIXYII
-7.70356510056934354e-03 IIYYIIIIXXII
-7.70356510056934354e-03 IIXXIIIIIIYY
 7.70356510056934354e-03 IIXYIIIIIIYX
 7.70356510056934354e-03 IIYXIIIIIIXY
-7.70356510056934354e-03 IIYYIIIIIIXX
 4.12582053228554430e-03 IIXZIZXIIIII
 4.12582053228554430e-03 IIYZIZYIIIII
 3.69850770693681916e-03 IIXZXXZXIIII
 3.69850770693681916e-03 IIXZXYZYIIII
 3.69850770693681916e-03 IIYZYXZXIIII
 3.69850770693681916e-03 IIYZYYZYIIII
 4.27312825348725512e-04 IIXZZIXIIIII
 4.27312825348725512e-04 IIYZZIYIIIII
 5.59896870348169126e-04 IIXZZZXZIIII
 5.59896870348169126e-04 IIYZZZYZIIII
-2.83805179737296482e-04 IIXZZZZXYYII
 2.83805179737296482e-04 IIXZZZZYYXII
 2.83805179737296482e-04 IIYZZZZXXYII
-2.83805179737296482e-04 IIYZZZZYXXII
-2.83805179737296482e-04 IIXZZZZXIIYY
 2.83805179737296482e-04 IIXZZZZYIIYX
 2.83805179737296482e-04 IIYZZZZXIIXY
-2.83805179737296482e-04 IIYZZZZYIIXX
 1.28252535958851659e-03 IIXZZZXIZIII
 1.28252535958851659e-03 IIYZZZYIZIII
 9.98720179851220321e-04 IIXZZZXIIZII
 9.98720179851220321e-04 IIYZZZYIIZII
 1.28252535958851615e-03 IIXZZZXIIIZI
 1.28252535958851615e-03 IIYZZZYIIIZI
 9.98720179851219888e-04 IIXZZZXIIIIZ
 9.98720179851219888e-04 IIYZZZYIIIIZ
 4.27312825348725512e-04 IIIXIZZXIIII
 4.27312825348725512e-04 IIIYIZZYIIII
-3.69850770693681916e-03 IIIXXYYIIIII
 3.69850770693681916e-03 IIIXYYXIIIII
 3.69850770693681916e-03 IIIYXXYIIIII
-3.69850770693681916e-03 IIIYYXXIIIII
 4.12582053228554430e-03 IIIXZIZXIIII
 4.12582053228554430e-03 IIIYZIZYIIII
 5.59896870348169126e-04 IIIXZZIXIIII
 5.59896870348169126e-04 IIIYZZIYIIII
-2.83805179737296482e-04 IIIXZZXIXXII
-2.83805179737296482e-04 IIIXZZYIYXII
-2.83805179737296482e-04 IIIYZZXIXYII
-2.83805179737296482e-04 IIIYZZYIYYII
-2.83805179737296482e-04 IIIXZZXIIIXX
-2.83805179737296482e-04 IIIXZZYIIIYX
-2.83805179737296482e-04 IIIYZZXIIIXY
-2.83805179737296482e-04 IIIYZZYIIIYY
 9.98720179851220321e-04 IIIXZZZXZIII
 9.98720179851220321e-04 IIIYZZZYZIII
 1.28252535958851659e-03 IIIXZZZXIZII
 1.28252535958851659e-03 IIIYZZZYIZII
 9.98720179851219888e-04 IIIXZZZXIIZI
 9.98720179851219888e-04 IIIYZZZYIIZI
 1.28252535958851615e-03 IIIXZZZXIIIZ
 1.28252535958851615e-03 IIIYZZZYIIIZ
-7.73256324967350455e-03 IIIIXXYYIIII
 7.73256324967350455e-03 IIIIXYYXIIII
 7.73256324967350455e-03 IIIIYXXYIIII
-7.73256324967350455e-03 IIIIYYXXIIII
-7.47819806747701717e-03 IIIIXXIIYYII
 7.47819806747701717e-03 IIIIXYIIYXII
 7.47819806747701717e-03 IIIIYXIIXYII
-7.47819806747701717e-03 IIIIYYIIXXII
-7.47819806747701543e-03 IIIIXXIIIIYY
 7.47819806747701543e-03 IIIIXYIIIIYX
 7.47819806747701543e-03 IIIIYXIIIIXY
-7.47819806747701543e-03 IIIIYYIIIIXX
-2.11829600468320303e-03 IIIIIIXXYYII
 2.11829600468320303e-03 IIIIIIXYYXII
 2.11829600468320303e-03 IIIIIIYXXYII
-2.11829600468320303e-03 IIIIIIYYXXII
-2.11829600468320303e-03 IIIIIIXXIIYY
 2.11829600468320303e-03 IIIIIIXYIIYX
 2.11829600468320303e-03 IIIIIIYXIIXY
-2.11829600468320303e-03 IIIIIIYYIIXX
-2.10643185481480767e-03 IIIIIIIIXXYY
 2.10643185481480767e-03 IIIIIIIIXYYX
 2.10643185481480767e-03 IIIIIIIIYXXY
-2.10643185481480767e-03 IIIIIIIIYYXX
