# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 12
# number of qubits = 12
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 475
# one-norm of sum of Pauli strings (Hartrees) = 17.168476671336734
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.168476671336734
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.8212164458545175
# Hartree-Fock energy (Hartrees) = -14.796865958210262
# runtime for Hartree-Fock calculation (seconds) = 8.886049032211304
# runtime for active space calculation (seconds) = 0.002309083938598633
# runtime for fermion-to-qubit calculation (seconds) = 0.03747200965881348
 1.86166628275093934e-02 IIIZIZIIIIII
 2.18513308128206810e-02 IIIZIIZIIIII
 2.04027770334888406e-02 IIIZIIIZIIII
 2.18513308128217877e-02 IIIZIIIIZIII
 2.04027770334896628e-02 IIIZIIIIIZII
 2.49791935553250362e-02 IIIZIIIIIIZI
 7.60569177945129293e-03 IIIXZZZZZZZX
 7.60569177945129293e-03 IIIYZZZZZZZY
 2.24329387866199388e-02 IIIZIIIIIIIZ
 3.44103665570986220e-02 IIIIZZIIIIII
 1.98957131400187351e-02 IIIIZIZIIIII
 2.09978754030251333e-02 IIIIZIIZIIII
 1.98957131400195573e-02 IIIIZIIIZIII
 2.09978754030261741e-02 IIIIZIIIIZII
 2.70917592743359416e-05 IIIIXZZZZZXI
 2.70917592743359416e-05 IIIIYZZZZZYI
 2.09122667555649532e-02 IIIIZIIIIIZI
 2.44767783144205706e-02 IIIIZIIIIIIZ
 2.09978754030251333e-02 IIIIIZZIIIII
 1.98957131400187351e-02 IIIIIZIZIIII
 2.09978754030261741e-02 IIIIIZIIZIII
 1.98957131400195573e-02 IIIIIZIIIZII
 2.44767783144205706e-02 IIIIIZIIIIZI
 2.70917592743359382e-05 IIIIIXZZZZZX
 2.70917592743359382e-05 IIIIIYZZZZZY
 2.09122667555649532e-02 IIIIIZIIIIIZ
 1.94040882455886569e-02 IIIIIIZZIIII
 1.66661120137928873e-02 IIIIIIZIZIII
 1.75787707577249597e-02 IIIIIIZIIZII
 1.74612341866072530e-02 IIIIIIZIIIZI
 1.87094040416320821e-02 IIIIIIZIIIIZ
 1.75787707577249597e-02 IIIIIIIZZIII
 1.66661120137928873e-02 IIIIIIIZIZII
 1.87094040416320821e-02 IIIIIIIZIIZI
 1.74612341866072530e-02 IIIIIIIZIIIZ
 1.94040882455895521e-02 IIIIIIIIZZII
 1.74612341866078220e-02 IIIIIIIIZIZI
 1.87094040416327170e-02 IIIIIIIIZIIZ
 1.87094040416327170e-02 IIIIIIIIIZZI
 1.74612341866078220e-02 IIIIIIIIIZIZ
 2.13434178618022857e-02 IIIIIIIIIIZZ
 3.58860456811204481e-05 ZXZXIIIIIIII
 3.58860456811204481e-05 ZYZYIIIIIIII
 1.31994042158497665e-02 ZXZZZXIIIIII
 1.31994042158497665e-02 ZYZZZYIIIIII
-6.81290824737877998e-06 ZXZZZZZZZZZX
-6.81290824737877998e-06 ZYZZZZZZZZZY
 3.58860456811204481e-05 XIXIIIIIIIII
 3.58860456811204481e-05 YIYIIIIIIIII
 1.31994042158497665e-02 XIZZXIIIIIII
 1.31994042158497665e-02 YIZZYIIIIIII
-6.81290824737877998e-06 XIZZZZZZZZXI
-6.81290824737877998e-06 YIZZZZZZZZYI
-1.26225200097251195e-03 XXYYIIIIIIII
 1.26225200097251195e-03 XYYXIIIIIIII
 1.26225200097251195e-03 YXXYIIIIIIII
-1.26225200097251195e-03 YYXXIIIIIIII
-2.37196445602674097e-06 XXYZZYIIIIII
 2.37196445602674097e-06 XYYZZXIIIIII
 2.37196445602674097e-06 YXXZZYIIIIII
-2.37196445602674097e-06 YYXZZXIIIIII
 2.34050134035698851e-04 XXYZZZZZZZZY
-2.34050134035698851e-04 XYYZZZZZZZZX
-2.34050134035698851e-04 YXXZZZZZZZZY
 2.34050134035698851e-04 YYXZZZZZZZZX
-2.37196445602674097e-06 XXIXXIIIIIII
-2.37196445602674097e-06 XYIYXIIIIIII
-2.37196445602674097e-06 YXIXYIIIIIII
-2.37196445602674097e-06 YYIYYIIIIIII
 2.34050134035698878e-04 XXIXZZZZZZXI
 2.34050134035698878e-04 XYIYZZZZZZXI
 2.34050134035698878e-04 YXIXZZZZZZYI
 2.34050134035698878e-04 YYIYZZZZZZYI
-1.31186192210948674e-03 XXIIYYIIIIII
 1.31186192210948674e-03 XYIIYXIIIIII
 1.31186192210948674e-03 YXIIXYIIIIII
-1.31186192210948674e-03 YYIIXXIIIIII
 4.70718562596343058e-07 XXIIYZZZZZZY
-4.70718562596343058e-07 XYIIYZZZZZZX
-4.70718562596343058e-07 YXIIXZZZZZZY
 4.70718562596343058e-07 YYIIXZZZZZZX
 4.70718562596343006e-07 XXIIIXZZZZXI
 4.70718562596343006e-07 XYIIIYZZZZXI
 4.70718562596343006e-07 YXIIIXZZZZYI
 4.70718562596343006e-07 YYIIIYZZZZYI
-2.34168176132154202e-05 XXIIIIYYIIII
 2.34168176132154202e-05 XYIIIIYXIIII
 2.34168176132154202e-05 YXIIIIXYIIII
-2.34168176132154202e-05 YYIIIIXXIIII
-2.34168176132209801e-05 XXIIIIIIYYII
 2.34168176132209801e-05 XYIIIIIIYXII
 2.34168176132209801e-05 YXIIIIIIXYII
-2.34168176132209801e-05 YYIIIIIIXXII
-9.31128047292833447e-05 XXIIIIIIIIYY
 9.31128047292833447e-05 XYIIIIIIIIYX
 9.31128047292833447e-05 YXIIIIIIIIXY
-9.31128047292833447e-05 YYIIIIIIIIXX
-4.63907962994742165e-05 ZIXZXIIIIIII
-4.63907962994742165e-05 ZIYZYIIIIIII
 1.55077653234960973e-03 ZIXZZZZZZZXI
 1.55077653234960973e-03 ZIYZZZZZZZYI
 9.68668796352433923e-06 XZIZXIIIIIII
 9.68668796352433923e-06 YZIZYIIIIIII
-4.63643517220641284e-08 XZIZZZZZZZXI
-4.63643517220641284e-08 YZIZZZZZZZYI
 4.85546655512020779e-05 XZXIXZZZZZXI
 4.43163531611285970e-05 XZXIYZZZZZYI
 4.23831239007349111e-06 XZYIYZZZZZXI
 4.23831239007349111e-06 YZXIXZZZZZYI
 4.43163531611285970e-05 YZYIXZZZZZXI
 4.85546655512020779e-05 YZYIYZZZZZYI
-4.87627607555009583e-05 ZIIXZXIIIIII
-4.87627607555009583e-05 ZIIYZYIIIIII
 1.78482666638530847e-03 ZIIXZZZZZZZX
 1.78482666638530847e-03 ZIIYZZZZZZZY
 1.87658312345544886e-07 XZXZIIIIIIII
 1.87658312345544886e-07 YZYZIIIIIIII
-2.19769051964269343e-04 XZXXZXIIIIII
-2.19769051964269343e-04 XZXYZYIIIIII
-2.19769051964269343e-04 YZYXZXIIIIII
-2.19769051964269343e-04 YZYYZYIIIIII
 4.97784230694754125e-08 XZXXZZZZZZZX
 4.97784230694754125e-08 XZXYZZZZZZZY
 4.97784230694754125e-08 YZYXZZZZZZZX
 4.97784230694754125e-08 YZYYZZZZZZZY
 2.29455739927793696e-04 XZZIXIIIIIII
 2.29455739927793696e-04 YZZIYIIIIIII
-9.61427747915395475e-08 XZZIZZZZZZXI
-9.61427747915395475e-08 YZZIZZZZZZYI
 1.96669256111958302e-07 XZZXYYIIIIII
-1.96669256111958302e-07 XZZYYXIIIIII
-1.96669256111958302e-07 YZZXXYIIIIII
 1.96669256111958302e-07 YZZYXXIIIIII
-1.52865506972161972e-05 XZZXYZZZZZZY
 1.52865506972161972e-05 XZZYYZZZZZZX
 1.52865506972161972e-05 YZZXXZZZZZZY
-1.52865506972161972e-05 YZZYXZZZZZZX
-1.10482383071427061e-05 XZZXIXZZZZXI
-1.10482383071427061e-05 XZZYIYZZZZXI
-1.10482383071427061e-05 YZZXIXZZZZYI
-1.10482383071427061e-05 YZZYIYZZZZYI
-5.40514124574608800e-08 XZZXIIYYIIII
 5.40514124574608800e-08 XZZYIIYXIIII
 5.40514124574608800e-08 YZZXIIXYIIII
-5.40514124574608800e-08 YZZYIIXXIIII
-5.40514124662094465e-08 XZZXIIIIYYII
 5.40514124662094465e-08 XZZYIIIIYXII
 5.40514124662094465e-08 YZZXIIIIXYII
-5.40514124662094465e-08 YZZYIIIIXXII
-9.73883028084969801e-08 XZZXIIIIIIYY
 9.73883028084969801e-08 XZZYIIIIIIYX
 9.73883028084969801e-08 YZZXIIIIIIXY
-9.73883028084969801e-08 YZZYIIIIIIXX
 1.33105138972101114e-05 ZIIIXZZZZZXI
 1.33105138972101114e-05 ZIIIYZZZZZYI
 1.37812324598064554e-05 ZIIIIXZZZZZX
 1.37812324598064554e-05 ZIIIIYZZZZZY
 2.06512008682673608e-07 XZXIIZIIIIII
 2.06512008682673608e-07 YZYIIZIIIIII
 5.96029038583447874e-05 XZXIIXZZZZZX
 5.96029038583447874e-05 XZXIIYZZZZZY
 5.96029038583447874e-05 YZYIIXZZZZZX
 5.96029038583447874e-05 YZYIIYZZZZZY
 2.19921270146503567e-04 XZZZXZIIIIII
 2.19921270146503567e-04 YZZZYZIIIIII
-1.79263398063610821e-08 XZZZZIZZZZXI
-1.79263398063610821e-08 YZZZZIZZZZYI
-5.38829671095934819e-05 XZZZZXYYIIII
 5.38829671095934819e-05 XZZZZYYXIIII
 5.38829671095934819e-05 YZZZZXXYIIII
-5.38829671095934819e-05 YZZZZYXXIIII
-5.38829671096068311e-05 XZZZZXIIYYII
 5.38829671096068311e-05 XZZZZYIIYXII
 5.38829671096068311e-05 YZZZZXIIXYII
-5.38829671096068311e-05 YZZZZYIIXXII
-1.03809443231782286e-04 XZZZZXIIIIYY
 1.03809443231782286e-04 XZZZZYIIIIYX
 1.03809443231782286e-04 YZZZZXIIIIXY
-1.03809443231782286e-04 YZZZZYIIIIXX
 5.79570340611191827e-08 XZXIIIZIIIII
 5.79570340611191827e-08 YZYIIIZIIIII
 6.58052623900761492e-05 XZZZXIZIIIII
 6.58052623900761492e-05 YZZZYIZIIIII
-2.10532545503696150e-08 XZZZZZIZZZXI
-2.10532545503696150e-08 YZZZZZIZZZYI
 1.19222952804826622e-05 XZZZXIIZIIII
 1.19222952804826622e-05 YZZZYIIZIIII
-2.10532545503696150e-08 XZZZZZZIZZXI
-2.10532545503696150e-08 YZZZZZZIZZYI
 5.79570340706962931e-08 XZXIIIIIZIII
 5.79570340706962931e-08 YZYIIIIIZIII
 6.58052623900918159e-05 XZZZXIIIZIII
 6.58052623900918159e-05 YZZZYIIIZIII
-2.10532545505334497e-08 XZZZZZZZIZXI
-2.10532545505334497e-08 YZZZZZZZIZYI
 1.19222952804849746e-05 XZZZXIIIIZII
 1.19222952804849746e-05 YZZZYIIIIZII
-2.10532545505334497e-08 XZZZZZZZZIXI
-2.10532545505334497e-08 YZZZZZZZZIYI
 1.19608440135211475e-07 XZXIIIIIIIZI
 1.19608440135211475e-07 YZYIIIIIIIZI
 1.23539983622079604e-04 XZZZXIIIIIZI
 1.23539983622079604e-04 YZZZYIIIIIZI
 2.22201373267144949e-08 XZXIIIIIIIIZ
 2.22201373267144949e-08 YZYIIIIIIIIZ
 1.97305403902972844e-05 XZZZXIIIIIIZ
 1.97305403902972844e-05 YZZZYIIIIIIZ
-4.87627607555009583e-05 IZXZXIIIIIII
-4.87627607555009583e-05 IZYZYIIIIIII
 1.78482666638530847e-03 IZXZZZZZZZXI
 1.78482666638530847e-03 IZYZZZZZZZYI
 1.87658312345544886e-07 IXIXIIIIIIII
 1.87658312345544886e-07 IYIYIIIIIIII
 2.29455739927793696e-04 IXIZZXIIIIII
 2.29455739927793696e-04 IYIZZYIIIIII
-9.61427747915395475e-08 IXIZZZZZZZZX
-9.61427747915395475e-08 IYIZZZZZZZZY
 2.19769051964269343e-04 IXXYYIIIIIII
-2.19769051964269343e-04 IXYYXIIIIIII
-2.19769051964269343e-04 IYXXYIIIIIII
 2.19769051964269343e-04 IYYXXIIIIIII
-4.97784230694754125e-08 IXXYZZZZZZYI
 4.97784230694754125e-08 IXYYZZZZZZXI
 4.97784230694754125e-08 IYXXZZZZZZYI
-4.97784230694754125e-08 IYYXZZZZZZXI
 1.96669256111958302e-07 IXXIXXIIIIII
 1.96669256111958302e-07 IXYIYXIIIIII
 1.96669256111958302e-07 IYXIXYIIIIII
 1.96669256111958302e-07 IYYIYYIIIIII
-1.10482383071427061e-05 IXXIXZZZZZZX
-1.10482383071427061e-05 IXYIYZZZZZZX
-1.10482383071427061e-05 IYXIXZZZZZZY
-1.10482383071427061e-05 IYYIYZZZZZZY
-1.52865506972161972e-05 IXXIIYZZZZYI
 1.52865506972161972e-05 IXYIIYZZZZXI
 1.52865506972161972e-05 IYXIIXZZZZYI
-1.52865506972161972e-05 IYYIIXZZZZXI
-5.40514124574608800e-08 IXXIIIXXIIII
-5.40514124574608800e-08 IXYIIIYXIIII
-5.40514124574608800e-08 IYXIIIXYIIII
-5.40514124574608800e-08 IYYIIIYYIIII
-5.40514124662094465e-08 IXXIIIIIXXII
-5.40514124662094465e-08 IXYIIIIIYXII
-5.40514124662094465e-08 IYXIIIIIXYII
-5.40514124662094465e-08 IYYIIIIIYYII
-9.73883028084969801e-08 IXXIIIIIIIXX
-9.73883028084969801e-08 IXYIIIIIIIYX
-9.73883028084969801e-08 IYXIIIIIIIXY
-9.73883028084969801e-08 IYYIIIIIIIYY
-4.63907962994742165e-05 IZIXZXIIIIII
-4.63907962994742165e-05 IZIYZYIIIIII
 1.55077653234960973e-03 IZIXZZZZZZZX
 1.55077653234960973e-03 IZIYZZZZZZZY
 9.68668796352433923e-06 IXZIZXIIIIII
 9.68668796352433923e-06 IYZIZYIIIIII
-4.63643517220641284e-08 IXZIZZZZZZZX
-4.63643517220641284e-08 IYZIZZZZZZZY
 4.85546655512020779e-05 IXZXIXZZZZZX
 4.43163531611285970e-05 IXZXIYZZZZZY
 4.23831239007349111e-06 IXZYIYZZZZZX
 4.23831239007349111e-06 IYZXIXZZZZZY
 4.43163531611285970e-05 IYZYIXZZZZZX
 4.85546655512020779e-05 IYZYIYZZZZZY
 1.37812324598064554e-05 IZIIXZZZZZXI
 1.37812324598064554e-05 IZIIYZZZZZYI
 2.06512008682673608e-07 IXZXZIIIIIII
 2.06512008682673608e-07 IYZYZIIIIIII
 5.96029038583447874e-05 IXZXXZZZZZXI
 5.96029038583447874e-05 IXZXYZZZZZYI
 5.96029038583447874e-05 IYZYXZZZZZXI
 5.96029038583447874e-05 IYZYYZZZZZYI
 2.19921270146503567e-04 IXZZIXIIIIII
 2.19921270146503567e-04 IYZZIYIIIIII
-1.79263398063610821e-08 IXZZIZZZZZZX
-1.79263398063610821e-08 IYZZIZZZZZZY
-5.38829671095934819e-05 IXZZXIXXIIII
-5.38829671095934819e-05 IXZZYIYXIIII
-5.38829671095934819e-05 IYZZXIXYIIII
-5.38829671095934819e-05 IYZZYIYYIIII
-5.38829671096068311e-05 IXZZXIIIXXII
-5.38829671096068311e-05 IXZZYIIIYXII
-5.38829671096068311e-05 IYZZXIIIXYII
-5.38829671096068311e-05 IYZZYIIIYYII
-1.03809443231782286e-04 IXZZXIIIIIXX
-1.03809443231782286e-04 IXZZYIIIIIYX
-1.03809443231782286e-04 IYZZXIIIIIXY
-1.03809443231782286e-04 IYZZYIIIIIYY
 1.33105138972101114e-05 IZIIIXZZZZZX
 1.33105138972101114e-05 IZIIIYZZZZZY
 1.19222952804826622e-05 IXZZZXZIIIII
 1.19222952804826622e-05 IYZZZYZIIIII
-2.10532545503696150e-08 IXZZZZIZZZZX
-2.10532545503696150e-08 IYZZZZIZZZZY
 5.79570340611191827e-08 IXZXIIIZIIII
 5.79570340611191827e-08 IYZYIIIZIIII
 6.58052623900761492e-05 IXZZZXIZIIII
 6.58052623900761492e-05 IYZZZYIZIIII
-2.10532545503696150e-08 IXZZZZZIZZZX
-2.10532545503696150e-08 IYZZZZZIZZZY
 1.19222952804849746e-05 IXZZZXIIZIII
 1.19222952804849746e-05 IYZZZYIIZIII
-2.10532545505334497e-08 IXZZZZZZIZZX
-2.10532545505334497e-08 IYZZZZZZIZZY
 5.79570340706962931e-08 IXZXIIIIIZII
 5.79570340706962931e-08 IYZYIIIIIZII
 6.58052623900918159e-05 IXZZZXIIIZII
 6.58052623900918159e-05 IYZZZYIIIZII
-2.10532545505334497e-08 IXZZZZZZZIZX
-2.10532545505334497e-08 IYZZZZZZZIZY
 2.22201373267144949e-08 IXZXIIIIIIZI
 2.22201373267144949e-08 IYZYIIIIIIZI
 1.97305403902972844e-05 IXZZZXIIIIZI
 1.97305403902972844e-05 IYZZZYIIIIZI
 1.19608440135211475e-07 IXZXIIIIIIIZ
 1.19608440135211475e-07 IYZYIIIIIIIZ
 1.23539983622079604e-04 IXZZZXIIIIIZ
 1.23539983622079604e-04 IYZZZYIIIIIZ
-6.67845047589819482e-04 IIZXZZZZZZZX
-6.67845047589819482e-04 IIZYZZZZZZZY
-6.67845047589819374e-04 IIXIZZZZZZXI
-6.67845047589819374e-04 IIYIZZZZZZYI
-1.60794850406060057e-02 IIXXYYIIIIII
 1.60794850406060057e-02 IIXYYXIIIIII
 1.60794850406060057e-02 IIYXXYIIIIII
-1.60794850406060057e-02 IIYYXXIIIIII
-1.44855377933184233e-03 IIXXIIYYIIII
 1.44855377933184233e-03 IIXYIIYXIIII
 1.44855377933184233e-03 IIYXIIXYIIII
-1.44855377933184233e-03 IIYYIIXXIIII
-1.44855377933212747e-03 IIXXIIIIYYII
 1.44855377933212747e-03 IIXYIIIIYXII
 1.44855377933212747e-03 IIYXIIIIXYII
-1.44855377933212747e-03 IIYYIIIIXXII
-2.54625476870509780e-03 IIXXIIIIIIYY
 2.54625476870509780e-03 IIXYIIIIIIYX
 2.54625476870509780e-03 IIYXIIIIIIXY
-2.54625476870509780e-03 IIYYIIIIIIXX
-3.98919608745335746e-03 IIXZIZZZZZXI
-3.98919608745335746e-03 IIYZIZZZZZYI
-5.18175489614133063e-03 IIXZXXZZZZZX
-5.18175489614133063e-03 IIXZXYZZZZZY
-5.18175489614133063e-03 IIYZYXZZZZZX
-5.18175489614133063e-03 IIYZYYZZZZZY
 1.19255880868797295e-03 IIXZZIZZZZXI
 1.19255880868797295e-03 IIYZZIZZZZYI
-2.42387614662280298e-04 IIXZZZIZZZXI
-2.42387614662280298e-04 IIYZZZIZZZYI
 5.36019548616999044e-04 IIXZZZXXZZZX
 5.36019548616999044e-04 IIXZZZXYZZZY
 5.36019548616999044e-04 IIYZZZYXZZZX
 5.36019548616999044e-04 IIYZZZYYZZZY
-7.78407163279279477e-04 IIXZZZZIZZXI
-7.78407163279279477e-04 IIYZZZZIZZYI
-2.42387614662260511e-04 IIXZZZZZIZXI
-2.42387614662260511e-04 IIYZZZZZIZYI
 5.36019548617045014e-04 IIXZZZZZXXZX
 5.36019548617045014e-04 IIXZZZZZXYZY
 5.36019548617045014e-04 IIYZZZZZYXZX
 5.36019548617045014e-04 IIYZZZZZYYZY
-7.78407163279305498e-04 IIXZZZZZZIXI
-7.78407163279305498e-04 IIYZZZZZZIYI
-9.96949402660495887e-05 IIXZZZZZZZXZ
-9.96949402660495887e-05 IIYZZZZZZZYZ
 1.19255880868797295e-03 IIIXIZZZZZZX
 1.19255880868797295e-03 IIIYIZZZZZZY
 5.18175489614133063e-03 IIIXXYZZZZYI
-5.18175489614133063e-03 IIIXYYZZZZXI
-5.18175489614133063e-03 IIIYXXZZZZYI
 5.18175489614133063e-03 IIIYYXZZZZXI
-3.98919608745335746e-03 IIIXZIZZZZZX
-3.98919608745335746e-03 IIIYZIZZZZZY
-7.78407163279279477e-04 IIIXZZIZZZZX
-7.78407163279279477e-04 IIIYZZIZZZZY
-5.36019548616999044e-04 IIIXZZXYZZYI
 5.36019548616999044e-04 IIIXZZYYZZXI
 5.36019548616999044e-04 IIIYZZXXZZYI
-5.36019548616999044e-04 IIIYZZYXZZXI
-2.42387614662280298e-04 IIIXZZZIZZZX
-2.42387614662280298e-04 IIIYZZZIZZZY
-7.78407163279305498e-04 IIIXZZZZIZZX
-7.78407163279305498e-04 IIIYZZZZIZZY
-5.36019548617045014e-04 IIIXZZZZXYYI
 5.36019548617045014e-04 IIIXZZZZYYXI
 5.36019548617045014e-04 IIIYZZZZXXYI
-5.36019548617045014e-04 IIIYZZZZYXXI
-2.42387614662260511e-04 IIIXZZZZZIZX
-2.42387614662260511e-04 IIIYZZZZZIZY
-9.96949402660495887e-05 IIIXZZZZZZIX
-9.96949402660495887e-05 IIIYZZZZZZIY
-1.10216226300640036e-03 IIIIXXYYIIII
 1.10216226300640036e-03 IIIIXYYXIIII
 1.10216226300640036e-03 IIIIYXXYIIII
-1.10216226300640036e-03 IIIIYYXXIIII
-1.10216226300661763e-03 IIIIXXIIYYII
 1.10216226300661763e-03 IIIIXYIIYXII
 1.10216226300661763e-03 IIIIYXIIXYII
-1.10216226300661763e-03 IIIIYYIIXXII
-3.56451155885561307e-03 IIIIXXIIIIYY
 3.56451155885561307e-03 IIIIXYIIIIYX
 3.56451155885561307e-03 IIIIYXIIIIXY
-3.56451155885561307e-03 IIIIYYIIIIXX
-9.12658743932073606e-04 IIIIIIXXYYII
 9.12658743932073606e-04 IIIIIIXYYXII
 9.12658743932073606e-04 IIIIIIYXXYII
-9.12658743932073606e-04 IIIIIIYYXXII
-1.24816985502483016e-03 IIIIIIXXIIYY
 1.24816985502483016e-03 IIIIIIXYIIYX
 1.24816985502483016e-03 IIIIIIYXIIXY
-1.24816985502483016e-03 IIIIIIYYIIXX
-1.24816985502489543e-03 IIIIIIIIXXYY
 1.24816985502489543e-03 IIIIIIIIXYYX
 1.24816985502489543e-03 IIIIIIIIYXXY
-1.24816985502489543e-03 IIIIIIIIYYXX
