# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 974
# one-norm of sum of Pauli strings (Hartrees) = 21.23638260613976
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.23638260613976
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.063053622005487
# Hartree-Fock energy (Hartrees) = -14.796865958210262
# runtime for Hartree-Fock calculation (seconds) = 8.886049032211304
# runtime for active space calculation (seconds) = 0.003693819046020508
# runtime for fermion-to-qubit calculation (seconds) = 0.059015750885009766
2.10532545505334497e-08+0.00000000000000000e+00j IZYXIIIYIZZIXX
-2.10532545505334497e-08+0.00000000000000000e+00j IZXXIIIYIZZIYX
7.78407163279305498e-04+0.00000000000000000e+00j IIIZYXIYIZZIXX
-7.78407163279305498e-04+0.00000000000000000e+00j IIIZXXIYIZZIYX
2.28523438270188588e-05+0.00000000000000000e+00j IYIXIIIYIZZIZX
-2.28523438270188588e-05+0.00000000000000000e+00j ZXIXIIIYIZZIIY
2.10532545505334497e-08+0.00000000000000000e+00j IIIYIIIYIZZIZX
-2.10532545505334497e-08+0.00000000000000000e+00j IZZXIIIYIZZIIY
2.42387614662260538e-04+0.00000000000000000e+00j IIIZIYIYIZZIZX
-2.42387614662260538e-04+0.00000000000000000e+00j IIIZZXIYIZZIIY
-1.29498766552953897e-04+0.00000000000000000e+00j YXIYXXIIIIIIZI
1.29498766552953897e-04+0.00000000000000000e+00j XXIYYXIIIIIIZI
-1.19608440135211475e-07+0.00000000000000000e+00j IZYYXXIIIIIIZI
1.19608440135211475e-07+0.00000000000000000e+00j IZXYYXIIIIIIZI
-2.40574600955702008e-05+0.00000000000000000e+00j IYIYZXIIIIIIZI
2.40574600955702008e-05+0.00000000000000000e+00j ZXIYIYIIIIIIZI
2.22201373267144949e-08+0.00000000000000000e+00j IIIXZXIIIIIIZI
2.22201373267144949e-08+0.00000000000000000e+00j IZZYIYIIIIIIZI
1.14104935607140740e-07+0.00000000000000000e+00j YXIYIZXIIIIIZI
-1.14104935607140740e-07+0.00000000000000000e+00j XXIYIZYIIIIIZI
-1.23539983622079577e-04+0.00000000000000000e+00j IZYYIZXIIIIIZI
1.23539983622079577e-04+0.00000000000000000e+00j IZXYIZYIIIIIZI
1.82236319886297144e-08+0.00000000000000000e+00j IYIYIZZIIIIIZI
1.82236319886297144e-08+0.00000000000000000e+00j ZXIXIIIZIIIIZI
1.97305403902972844e-05+0.00000000000000000e+00j IIIXIZZIIIIIZI
-1.97305403902972844e-05+0.00000000000000000e+00j IZZXIIIZIIIIZI
-9.67571385451908384e-06+0.00000000000000000e+00j IYIXIIIYIIIZIX
9.67571385451908384e-06+0.00000000000000000e+00j ZXIXIIIYIIIZZY
9.96949402660495887e-05+0.00000000000000000e+00j IIIZIYIYIIIZIX
-9.96949402660495887e-05+0.00000000000000000e+00j IIIZZXIYIIIZZY
-2.40574600955702008e-05+0.00000000000000000e+00j YXIYXXIIIIIIZZ
2.40574600955702008e-05+0.00000000000000000e+00j XXIYYXIIIIIIZZ
-2.22201373267144949e-08+0.00000000000000000e+00j IZYYXXIIIIIIZZ
2.22201373267144949e-08+0.00000000000000000e+00j IZXYYXIIIIIIZZ
-1.29498766552953897e-04+0.00000000000000000e+00j IYIYZXIIIIIIZZ
1.29498766552953897e-04+0.00000000000000000e+00j ZXIYIYIIIIIIZZ
1.19608440135211475e-07+0.00000000000000000e+00j IIIXZXIIIIIIZZ
1.19608440135211475e-07+0.00000000000000000e+00j IZZYIYIIIIIIZZ
1.82236319886297144e-08+0.00000000000000000e+00j YXIYIZXIIIIIZZ
-1.82236319886297144e-08+0.00000000000000000e+00j XXIYIZYIIIIIZZ
-1.97305403902972844e-05+0.00000000000000000e+00j IZYYIZXIIIIIZZ
1.97305403902972844e-05+0.00000000000000000e+00j IZXYIZYIIIIIZZ
1.14104935607140740e-07+0.00000000000000000e+00j IYIYIZZIIIIIZZ
1.14104935607140740e-07+0.00000000000000000e+00j ZXIXIIIZIIIIZZ
1.23539983622079577e-04+0.00000000000000000e+00j IIIXIZZIIIIIZZ
-1.23539983622079577e-04+0.00000000000000000e+00j IZZXIIIZIIIIZZ
9.67571385451908384e-06+0.00000000000000000e+00j YXIXIIIYIIIZYY
9.67571385451908384e-06+0.00000000000000000e+00j XXIXIIIYIIIZXY
-9.96949402660495887e-05+0.00000000000000000e+00j IIIZYXIYIIIZYY
-9.96949402660495887e-05+0.00000000000000000e+00j IIIZXXIYIIIZXY
1.97223962887428689e-01+0.00000000000000000e+00j YZYIIIIIIIIIII
1.97223962887428689e-01+0.00000000000000000e+00j XZXIIIIIIIIIII
1.97223962887428689e-01+0.00000000000000000e+00j XZXZIIIIIIIIII
1.97223962887428689e-01+0.00000000000000000e+00j YZYZIIIIIIIIII
-1.19643617375965329e-05+0.00000000000000000e+00j YIIXYXIIIIIIII
-1.19643617375965329e-05+0.00000000000000000e+00j XIIXXXIIIIIIII
-1.19643617375965329e-05+0.00000000000000000e+00j YIZYXXIIIIIIII
1.19643617375965329e-05+0.00000000000000000e+00j XIZYYXIIIIIIII
-1.29536425715040086e-02+0.00000000000000000e+00j IYXYXXIIIIIIII
1.29536425715040086e-02+0.00000000000000000e+00j ZYYXXXIIIIIIII
-1.29536425715040086e-02+0.00000000000000000e+00j IYYYYXIIIIIIII
-1.29536425715040086e-02+0.00000000000000000e+00j ZYXXYXIIIIIIII
1.19643617375965329e-05+0.00000000000000000e+00j YIXYZXIIIIIIII
-1.19643617375965329e-05+0.00000000000000000e+00j XIYYZXIIIIIIII
-1.19643617375965329e-05+0.00000000000000000e+00j XZXYIYIIIIIIII
-1.19643617375965329e-05+0.00000000000000000e+00j YZYYIYIIIIIIII
1.29536425715040086e-02+0.00000000000000000e+00j YYXXZXIIIIIIII
-1.29536425715040086e-02+0.00000000000000000e+00j XYYXZXIIIIIIII
1.29536425715040086e-02+0.00000000000000000e+00j YXYYIYIIIIIIII
1.29536425715040086e-02+0.00000000000000000e+00j XXXYIYIIIIIIII
1.26225234385635935e-03+0.00000000000000000e+00j YZIIYIIIIIIIII
1.26225234385635935e-03+0.00000000000000000e+00j XZIIXIIIIIIIII
1.26225234385635935e-03+0.00000000000000000e+00j XIIIXZIIIIIIII
1.26225234385635935e-03+0.00000000000000000e+00j YIIIYZIIIIIIII
1.26225200097251195e-03+0.00000000000000000e+00j IZYZYIIIIIIIII
1.26225200097251195e-03+0.00000000000000000e+00j IZXZXIIIIIIIII
1.26225200097251195e-03+0.00000000000000000e+00j IIXIXZIIIIIIII
1.26225200097251195e-03+0.00000000000000000e+00j IIYIYZIIIIIIII
1.31881220261151570e-02+0.00000000000000000e+00j YIIXIZYIIIIIII
1.31881220261151570e-02+0.00000000000000000e+00j XIIXIZXIIIIIII
1.31881220261151570e-02+0.00000000000000000e+00j YIZYIZXIIIIIII
-1.31881220261151570e-02+0.00000000000000000e+00j XIZYIZYIIIIIII
-1.21808723453733091e-05+0.00000000000000000e+00j IYXYIZXIIIIIII
1.21808723453733091e-05+0.00000000000000000e+00j ZYYXIZXIIIIIII
-1.21808723453733091e-05+0.00000000000000000e+00j IYYYIZYIIIIIII
-1.21808723453733091e-05+0.00000000000000000e+00j ZYXXIZYIIIIIII
2.51133666969404999e-02+0.00000000000000000e+00j YYXIYYXIIIIIII
-2.51133666969404999e-02+0.00000000000000000e+00j XYYIYYXIIIIIII
-2.51133666969404999e-02+0.00000000000000000e+00j YYXIXYYIIIIIII
2.51133666969404999e-02+0.00000000000000000e+00j XYYIXYYIIIIIII
-2.63974147875015025e-02+0.00000000000000000e+00j IXZIYYXIIIIIII
2.63974147875015025e-02+0.00000000000000000e+00j ZXIZYYXIIIIIII
2.63974147875015025e-02+0.00000000000000000e+00j IXZIXYYIIIIIII
-2.63974147875015025e-02+0.00000000000000000e+00j ZXIZXYYIIIIIII
2.37196448093489590e-06+0.00000000000000000e+00j YIIIIXYIIIIIII
2.37196448093489590e-06+0.00000000000000000e+00j XIIIIXXIIIIIII
2.37196448093489590e-06+0.00000000000000000e+00j YZIIZYXIIIIIII
-2.37196448093489590e-06+0.00000000000000000e+00j XZIIZYYIIIIIII
1.28404363010244625e-03+0.00000000000000000e+00j IXYIZYXIIIIIII
-1.28404363010244625e-03+0.00000000000000000e+00j ZYYIIXXIIIIIII
-1.28404363010244625e-03+0.00000000000000000e+00j IXXIZYYIIIIIII
1.28404363010244625e-03+0.00000000000000000e+00j ZYXIIXYIIIIIII
-1.28405255101955414e-03+0.00000000000000000e+00j XYZIIXYIIIIIII
1.28405255101955414e-03+0.00000000000000000e+00j YYZIIXXIIIIIII
-1.28405255101955414e-03+0.00000000000000000e+00j YXIZZYXIIIIIII
1.28405255101955414e-03+0.00000000000000000e+00j XXIZZYYIIIIIII
-2.37196445602674097e-06+0.00000000000000000e+00j IIYIIXYIIIIIII
-2.37196445602674097e-06+0.00000000000000000e+00j IIXIIXXIIIIIII
-2.37196445602674097e-06+0.00000000000000000e+00j IZYZZYXIIIIIII
2.37196445602674097e-06+0.00000000000000000e+00j IZXZZYYIIIIIII
2.02984590993917575e-07+0.00000000000000000e+00j IYIYXZXIIIIIII
-2.02984590993917575e-07+0.00000000000000000e+00j ZXIYYIXIIIIIII
2.02984590993917575e-07+0.00000000000000000e+00j IYIYYZYIIIIIII
2.02984590993917575e-07+0.00000000000000000e+00j ZXIYXIYIIIIIII
2.19769051964269343e-04+0.00000000000000000e+00j IIIXXZXIIIIIII
2.19769051964269343e-04+0.00000000000000000e+00j IZZYYIXIIIIIII
2.19769051964269343e-04+0.00000000000000000e+00j IIIXYZYIIIIIII
-2.19769051964269343e-04+0.00000000000000000e+00j IZZYXIYIIIIIII
-1.31881220261151570e-02+0.00000000000000000e+00j YIXYIZZIIIIIII
1.31881220261151570e-02+0.00000000000000000e+00j XIYYIZZIIIIIII
-1.31881220261151570e-02+0.00000000000000000e+00j XZXXIIIZIIIIII
-1.31881220261151570e-02+0.00000000000000000e+00j YZYXIIIZIIIIII
1.21808723453733091e-05+0.00000000000000000e+00j YYXXIZZIIIIIII
-1.21808723453733091e-05+0.00000000000000000e+00j XYYXIZZIIIIIII
-1.21808723453733091e-05+0.00000000000000000e+00j YXYXIIIZIIIIII
-1.21808723453733091e-05+0.00000000000000000e+00j XXXXIIIZIIIIII
-2.37196448093489590e-06+0.00000000000000000e+00j YZIIXYZIIIIIII
2.37196448093489590e-06+0.00000000000000000e+00j XZIIYYZIIIIIII
-2.37196448093489590e-06+0.00000000000000000e+00j XIIZXXIZIIIIII
-2.37196448093489590e-06+0.00000000000000000e+00j YIIZYXIZIIIIII
-1.28405255101955414e-03+0.00000000000000000e+00j IXYIXYZIIIIIII
1.28405255101955414e-03+0.00000000000000000e+00j IXXIYYZIIIIIII
-1.28405255101955414e-03+0.00000000000000000e+00j ZYXZYXIZIIIIII
1.28405255101955414e-03+0.00000000000000000e+00j ZYYZXXIZIIIIII
1.28404363010244625e-03+0.00000000000000000e+00j YXIZXYZIIIIIII
-1.28404363010244625e-03+0.00000000000000000e+00j XXIZYYZIIIIIII
-1.28404363010244625e-03+0.00000000000000000e+00j YYZZXXIZIIIIII
1.28404363010244625e-03+0.00000000000000000e+00j XYZZYXIZIIIIII
2.37196445602674097e-06+0.00000000000000000e+00j IZYZXYZIIIIIII
-2.37196445602674097e-06+0.00000000000000000e+00j IZXZYYZIIIIIII
2.37196445602674097e-06+0.00000000000000000e+00j IIXZXXIZIIIIII
2.37196445602674097e-06+0.00000000000000000e+00j IIYZYXIZIIIIII
-2.63974147875015025e-02+0.00000000000000000e+00j YYXIIXZIIIIIII
2.63974147875015025e-02+0.00000000000000000e+00j XYYIIXZIIIIIII
2.63974147875015025e-02+0.00000000000000000e+00j YYXZZXIZIIIIII
-2.63974147875015025e-02+0.00000000000000000e+00j XYYZZXIZIIIIII
2.51133666969404999e-02+0.00000000000000000e+00j IXZIIXZIIIIIII
-2.51133666969404999e-02+0.00000000000000000e+00j ZXIZIXZIIIIIII
-2.51133666969404999e-02+0.00000000000000000e+00j IXZZZXIZIIIIII
2.51133666969404999e-02+0.00000000000000000e+00j ZXIIZXIZIIIIII
-2.02984590993917575e-07+0.00000000000000000e+00j YXIYXIZIIIIIII
2.02984590993917575e-07+0.00000000000000000e+00j XXIYYIZIIIIIII
2.02984590993917575e-07+0.00000000000000000e+00j YXIXYIIZIIIIII
2.02984590993917575e-07+0.00000000000000000e+00j XXIXXIIZIIIIII
2.19769051964269343e-04+0.00000000000000000e+00j IZYYXIZIIIIIII
-2.19769051964269343e-04+0.00000000000000000e+00j IZXYYIZIIIIIII
-2.19769051964269343e-04+0.00000000000000000e+00j IZYXYIIZIIIIII
-2.19769051964269343e-04+0.00000000000000000e+00j IZXXXIIZIIIIII
1.31184279341866944e-03+0.00000000000000000e+00j YZIIIIYIIIIIII
1.31184279341866944e-03+0.00000000000000000e+00j XZIIIIXIIIIIII
1.31184279341866944e-03+0.00000000000000000e+00j XIIZIZXZIIIIII
1.31184279341866944e-03+0.00000000000000000e+00j YIIZIZYZIIIIII
1.31186192210948674e-03+0.00000000000000000e+00j IZYZIIYIIIIIII
1.31186192210948674e-03+0.00000000000000000e+00j IZXZIIXIIIIIII
1.31186192210948674e-03+0.00000000000000000e+00j IIXZIZXZIIIIII
1.31186192210948674e-03+0.00000000000000000e+00j IIYZIZYZIIIIII
-2.12931517657800738e-04+0.00000000000000000e+00j IYIYYXYIIIIIII
-2.12931517657800738e-04+0.00000000000000000e+00j IYIYXXXIIIIIII
2.12931517657800738e-04+0.00000000000000000e+00j ZXIXXYYZIIIIII
-2.12931517657800738e-04+0.00000000000000000e+00j ZXIXYYXZIIIIII
1.96669256111958302e-07+0.00000000000000000e+00j IIIXYXYIIIIIII
1.96669256111958302e-07+0.00000000000000000e+00j IIIXXXXIIIIIII
1.96669256111958302e-07+0.00000000000000000e+00j IZZXXYYZIIIIII
-1.96669256111958302e-07+0.00000000000000000e+00j IZZXYYXZIIIIII
2.12931517657800738e-04+0.00000000000000000e+00j YXIYIYYIIIIIII
2.12931517657800738e-04+0.00000000000000000e+00j XXIYIYXIIIIIII
2.12931517657800738e-04+0.00000000000000000e+00j YXIXZYXZIIIIII
-2.12931517657800738e-04+0.00000000000000000e+00j XXIXZYYZIIIIII
1.96669256111958302e-07+0.00000000000000000e+00j IZYYIYYIIIIIII
1.96669256111958302e-07+0.00000000000000000e+00j IZXYIYXIIIIIII
1.96669256111958302e-07+0.00000000000000000e+00j IZYXZYXZIIIIII
-1.96669256111958302e-07+0.00000000000000000e+00j IZXXZYYZIIIIII
1.60794850406060057e-02+0.00000000000000000e+00j IIIIYZYIIIIIII
1.60794850406060057e-02+0.00000000000000000e+00j IIIIXZXIIIIIII
1.60794850406060057e-02+0.00000000000000000e+00j IIIZXZXZIIIIII
1.60794850406060057e-02+0.00000000000000000e+00j IIIZYZYZIIIIII
2.34918259711159448e-05+0.00000000000000000e+00j YZIIIIIIYIIIII
2.34918259711159448e-05+0.00000000000000000e+00j XZIIIIIIXIIIII
2.34918259711159448e-05+0.00000000000000000e+00j XIIIIIIIXZIIII
2.34918259711159448e-05+0.00000000000000000e+00j YIIIIIIIYZIIII
2.34168176132154202e-05+0.00000000000000000e+00j IZYZIIIIYIIIII
2.34168176132154202e-05+0.00000000000000000e+00j IZXZIIIIXIIIII
2.34168176132154202e-05+0.00000000000000000e+00j IIXIIIIIXZIIII
2.34168176132154202e-05+0.00000000000000000e+00j IIYIIIIIYZIIII
5.85208673226690499e-05+0.00000000000000000e+00j IYIYYXIIYIIIII
5.85208673226690499e-05+0.00000000000000000e+00j IYIYXXIIXIIIII
-5.85208673226690499e-05+0.00000000000000000e+00j ZXIYXXIIYZIIII
5.85208673226690499e-05+0.00000000000000000e+00j ZXIYYXIIXZIIII
-5.40514124574608800e-08+0.00000000000000000e+00j IIIXYXIIYIIIII
-5.40514124574608800e-08+0.00000000000000000e+00j IIIXXXIIXIIIII
-5.40514124574608800e-08+0.00000000000000000e+00j IZZYXXIIYZIIII
5.40514124574608800e-08+0.00000000000000000e+00j IZZYYXIIXZIIII
-5.85208673226690499e-05+0.00000000000000000e+00j YXIYIYIIYIIIII
-5.85208673226690499e-05+0.00000000000000000e+00j XXIYIYIIXIIIII
-5.85208673226690499e-05+0.00000000000000000e+00j YXIYZXIIXZIIII
5.85208673226690499e-05+0.00000000000000000e+00j XXIYZXIIYZIIII
-5.40514124574608800e-08+0.00000000000000000e+00j IZYYIYIIYIIIII
-5.40514124574608800e-08+0.00000000000000000e+00j IZXYIYIIXIIIII
-5.40514124574608800e-08+0.00000000000000000e+00j IZYYZXIIXZIIII
5.40514124574608800e-08+0.00000000000000000e+00j IZXYZXIIYZIIII
1.44855377933184233e-03+0.00000000000000000e+00j IIIIYZIIYIIIII
1.44855377933184233e-03+0.00000000000000000e+00j IIIIXZIIXIIIII
1.44855377933184233e-03+0.00000000000000000e+00j IIIIXIIIXZIIII
1.44855377933184233e-03+0.00000000000000000e+00j IIIIYIIIYZIIII
-4.97677797898846981e-08+0.00000000000000000e+00j IYIYIZYIYIIIII
-4.97677797898846981e-08+0.00000000000000000e+00j IYIYIZXIXIIIII
4.97677797898846981e-08+0.00000000000000000e+00j ZXIYIZXIYZIIII
-4.97677797898846981e-08+0.00000000000000000e+00j ZXIYIZYIXZIIII
-5.38829671095934819e-05+0.00000000000000000e+00j IIIXIZYIYIIIII
-5.38829671095934819e-05+0.00000000000000000e+00j IIIXIZXIXIIIII
-5.38829671095934819e-05+0.00000000000000000e+00j IZZYIZXIYZIIII
5.38829671095934819e-05+0.00000000000000000e+00j IZZYIZYIXZIIII
-4.97677797898846981e-08+0.00000000000000000e+00j YXIXIIIZYIIIII
-4.97677797898846981e-08+0.00000000000000000e+00j XXIXIIIZXIIIII
4.97677797898846981e-08+0.00000000000000000e+00j YXIYIZZIXZIIII
-4.97677797898846981e-08+0.00000000000000000e+00j XXIYIZZIYZIIII
5.38829671095934819e-05+0.00000000000000000e+00j IZYXIIIZYIIIII
5.38829671095934819e-05+0.00000000000000000e+00j IZXXIIIZXIIIII
-5.38829671095934819e-05+0.00000000000000000e+00j IZYYIZZIXZIIII
5.38829671095934819e-05+0.00000000000000000e+00j IZXYIZZIYZIIII
1.10216226300640036e-03+0.00000000000000000e+00j IIIZIZYZYIIIII
1.10216226300640036e-03+0.00000000000000000e+00j IIIZIZXZXIIIII
1.10216226300640036e-03+0.00000000000000000e+00j IIIIIIXIXZIIII
1.10216226300640036e-03+0.00000000000000000e+00j IIIIIIYIYZIIII
2.34918259711215115e-05+0.00000000000000000e+00j YZIIIIIIIIYIII
2.34918259711215115e-05+0.00000000000000000e+00j XZIIIIIIIIXIII
2.34918259711215115e-05+0.00000000000000000e+00j XIIIIIIIIZXZII
2.34918259711215115e-05+0.00000000000000000e+00j YIIIIIIIIZYZII
2.34168176132209801e-05+0.00000000000000000e+00j IZYZIIIIIIYIII
2.34168176132209801e-05+0.00000000000000000e+00j IZXZIIIIIIXIII
2.34168176132209801e-05+0.00000000000000000e+00j IIXIIIIIIZXZII
2.34168176132209801e-05+0.00000000000000000e+00j IIYIIIIIIZYZII
5.85208673226834291e-05+0.00000000000000000e+00j IYIYYXIIIIYIII
5.85208673226834291e-05+0.00000000000000000e+00j IYIYXXIIIIXIII
-5.85208673226834291e-05+0.00000000000000000e+00j ZXIYXXIIIZYZII
5.85208673226834291e-05+0.00000000000000000e+00j ZXIYYXIIIZXZII
-5.40514124662094465e-08+0.00000000000000000e+00j IIIXYXIIIIYIII
-5.40514124662094465e-08+0.00000000000000000e+00j IIIXXXIIIIXIII
-5.40514124662094465e-08+0.00000000000000000e+00j IZZYXXIIIZYZII
5.40514124662094465e-08+0.00000000000000000e+00j IZZYYXIIIZXZII
-5.85208673226834291e-05+0.00000000000000000e+00j YXIYIYIIIIYIII
-5.85208673226834291e-05+0.00000000000000000e+00j XXIYIYIIIIXIII
-5.85208673226834291e-05+0.00000000000000000e+00j YXIYZXIIIZXZII
5.85208673226834291e-05+0.00000000000000000e+00j XXIYZXIIIZYZII
-5.40514124662094465e-08+0.00000000000000000e+00j IZYYIYIIIIYIII
-5.40514124662094465e-08+0.00000000000000000e+00j IZXYIYIIIIXIII
-5.40514124662094465e-08+0.00000000000000000e+00j IZYYZXIIIZXZII
5.40514124662094465e-08+0.00000000000000000e+00j IZXYZXIIIZYZII
1.44855377933212747e-03+0.00000000000000000e+00j IIIIYZIIIIYIII
1.44855377933212747e-03+0.00000000000000000e+00j IIIIXZIIIIXIII
1.44855377933212747e-03+0.00000000000000000e+00j IIIIXIIIIZXZII
1.44855377933212747e-03+0.00000000000000000e+00j IIIIYIIIIZYZII
-4.97677797813730890e-08+0.00000000000000000e+00j IYIYIZYIIIYIII
-4.97677797813730890e-08+0.00000000000000000e+00j IYIYIZXIIIXIII
4.97677797813730890e-08+0.00000000000000000e+00j ZXIYIZXIIZYZII
-4.97677797813730890e-08+0.00000000000000000e+00j ZXIYIZYIIZXZII
-5.38829671096068311e-05+0.00000000000000000e+00j IIIXIZYIIIYIII
-5.38829671096068311e-05+0.00000000000000000e+00j IIIXIZXIIIXIII
-5.38829671096068311e-05+0.00000000000000000e+00j IZZYIZXIIZYZII
5.38829671096068311e-05+0.00000000000000000e+00j IZZYIZYIIZXZII
-4.97677797813730890e-08+0.00000000000000000e+00j YXIXIIIZIIYIII
-4.97677797813730890e-08+0.00000000000000000e+00j XXIXIIIZIIXIII
4.97677797813730890e-08+0.00000000000000000e+00j YXIYIZZIIZXZII
-4.97677797813730890e-08+0.00000000000000000e+00j XXIYIZZIIZYZII
5.38829671096068311e-05+0.00000000000000000e+00j IZYXIIIZIIYIII
5.38829671096068311e-05+0.00000000000000000e+00j IZXXIIIZIIXIII
-5.38829671096068311e-05+0.00000000000000000e+00j IZYYIZZIIZXZII
5.38829671096068311e-05+0.00000000000000000e+00j IZXYIZZIIZYZII
1.10216226300661763e-03+0.00000000000000000e+00j IIIZIZYZIIYIII
1.10216226300661763e-03+0.00000000000000000e+00j IIIZIZXZIIXIII
1.10216226300661763e-03+0.00000000000000000e+00j IIIIIIXIIZXZII
1.10216226300661763e-03+0.00000000000000000e+00j IIIIIIYIIZYZII
9.12658743932073606e-04+0.00000000000000000e+00j IIIIIIIIYZYIII
9.12658743932073606e-04+0.00000000000000000e+00j IIIIIIIIXZXIII
9.12658743932073606e-04+0.00000000000000000e+00j IIIIIIIIXZXZII
9.12658743932073606e-04+0.00000000000000000e+00j IIIIIIIIYZYZII
-2.25503056754580774e-06+0.00000000000000000e+00j YIIYIIIYIIIZYX
-2.25503056754580774e-06+0.00000000000000000e+00j XIIYIIIYIIIZXX
2.25503056754580774e-06+0.00000000000000000e+00j YIZXIIIYIIIZXX
-2.25503056754580774e-06+0.00000000000000000e+00j XIZXIIIYIIIZYX
2.44149549455685263e-03+0.00000000000000000e+00j IYXXIIIYIIIZXX
2.44149549455685263e-03+0.00000000000000000e+00j ZYYYIIIYIIIZXX
2.44149549455685263e-03+0.00000000000000000e+00j IYYXIIIYIIIZYX
-2.44149549455685263e-03+0.00000000000000000e+00j ZYXYIIIYIIIZYX
-2.34007795094823772e-04+0.00000000000000000e+00j YIIZIYIYIIIZYX
-2.34007795094823772e-04+0.00000000000000000e+00j XIIZIYIYIIIZXX
2.34007795094823772e-04+0.00000000000000000e+00j YZIZZXIYIIIZXX
-2.34007795094823772e-04+0.00000000000000000e+00j XZIZZXIYIIIZYX
-2.34050134035698878e-04+0.00000000000000000e+00j IIYZIYIYIIIZYX
-2.34050134035698878e-04+0.00000000000000000e+00j IIXZIYIYIIIZXX
2.34050134035698878e-04+0.00000000000000000e+00j IZYIZXIYIIIZXX
-2.34050134035698878e-04+0.00000000000000000e+00j IZXIZXIYIIIZYX
5.38944304425049658e-05+0.00000000000000000e+00j IYIXXIIYIIIZXX
-5.38944304425049658e-05+0.00000000000000000e+00j ZXIXYZIYIIIZXX
5.38944304425049658e-05+0.00000000000000000e+00j IYIXYIIYIIIZYX
5.38944304425049658e-05+0.00000000000000000e+00j ZXIXXZIYIIIZYX
4.97784230694754191e-08+0.00000000000000000e+00j IIIYXIIYIIIZXX
-4.97784230694754191e-08+0.00000000000000000e+00j IZZXYZIYIIIZXX
4.97784230694754191e-08+0.00000000000000000e+00j IIIYYIIYIIIZYX
4.97784230694754191e-08+0.00000000000000000e+00j IZZXXZIYIIIZYX
-6.25566202931519821e-08+0.00000000000000000e+00j YYYZIZXYIIIZXX
7.20559008776270812e-03+0.00000000000000000e+00j XYYZIZYYIIIZXX
7.20559008776270812e-03+0.00000000000000000e+00j YYXZIZXYIIIZYX
-6.25566202931519821e-08+0.00000000000000000e+00j XYXZIZYYIIIZYX
-7.20552753114241627e-03+0.00000000000000000e+00j YYXZIZYYIIIZXX
-7.20552753114241627e-03+0.00000000000000000e+00j XYYZIZXYIIIZYX
7.46037906291496019e-03+0.00000000000000000e+00j IXZZIZYYIIIZXX
-7.46037906291496019e-03+0.00000000000000000e+00j ZXIIIZYYIIIZXX
-7.46037906291496019e-03+0.00000000000000000e+00j IXZZIZXYIIIZYX
7.46037906291496019e-03+0.00000000000000000e+00j ZXIIIZXYIIIZYX
-4.28891001148734501e-08+0.00000000000000000e+00j YXIXXYYYIIIZXX
4.28891001148734501e-08+0.00000000000000000e+00j XXIXYYYYIIIZXX
4.28891001148734501e-08+0.00000000000000000e+00j YXIXXYXYIIIZYX
-4.28891001148734501e-08+0.00000000000000000e+00j XXIXYYXYIIIZYX
-4.23831239007348772e-06+0.00000000000000000e+00j IZYXYYXYIIIZXX
-4.43163531611285970e-05+0.00000000000000000e+00j IZXXYYYYIIIZXX
-4.43163531611285970e-05+0.00000000000000000e+00j IZYXXYXYIIIZYX
-4.23831239007348772e-06+0.00000000000000000e+00j IZXXXYYYIIIZYX
4.85546655512020847e-05+0.00000000000000000e+00j IZYXXYYYIIIZXX
4.85546655512020847e-05+0.00000000000000000e+00j IZXXYYXYIIIZYX
-5.50507568756478074e-08+0.00000000000000000e+00j IYIXZYYYIIIZXX
-5.50507568756478074e-08+0.00000000000000000e+00j ZXIXIXYYIIIZXX
5.50507568756478074e-08+0.00000000000000000e+00j IYIXZYXYIIIZYX
5.50507568756478074e-08+0.00000000000000000e+00j ZXIXIXXYIIIZYX
5.96029038583447942e-05+0.00000000000000000e+00j IIIYZYYYIIIZXX
5.96029038583447942e-05+0.00000000000000000e+00j IZZXIXYYIIIZXX
-5.96029038583447942e-05+0.00000000000000000e+00j IIIYZYXYIIIZYX
-5.96029038583447942e-05+0.00000000000000000e+00j IZZXIXXYIIIZYX
-4.70717496529664411e-07+0.00000000000000000e+00j YIIIIIIXIIIZYX
-4.70717496529664411e-07+0.00000000000000000e+00j XIIIIIIXIIIZXX
-4.70717496529664411e-07+0.00000000000000000e+00j YZIZIZZYIIIZXX
4.70717496529664411e-07+0.00000000000000000e+00j XZIZIZZYIIIZYX
-2.54788975152251524e-04+0.00000000000000000e+00j IXYZIZZYIIIZXX
2.54788975152251524e-04+0.00000000000000000e+00j ZYYIIIIXIIIZXX
2.54788975152251524e-04+0.00000000000000000e+00j IXXZIZZYIIIZYX
-2.54788975152251524e-04+0.00000000000000000e+00j ZYXIIIIXIIIZYX
2.54851531772544567e-04+0.00000000000000000e+00j XYZIIIIXIIIZYX
-2.54851531772544567e-04+0.00000000000000000e+00j YYZIIIIXIIIZXX
2.54851531772544567e-04+0.00000000000000000e+00j YXIIIZZYIIIZXX
