# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1733
# one-norm of sum of Pauli strings (Hartrees) = 22.368054471457448
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.368054471457448
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.3206379033659275
# Hartree-Fock energy (Hartrees) = -14.796865958210262
# runtime for Hartree-Fock calculation (seconds) = 8.886049032211304
# runtime for active space calculation (seconds) = 0.0059740543365478516
# runtime for fermion-to-qubit calculation (seconds) = 0.13555526733398438
 1.86166628275093934e-02 IIIIIZIZIIIIIIII
 2.18513308128206810e-02 IIIIIZIIZIIIIIII
 2.04027770334888406e-02 IIIIIZIIIZIIIIII
 2.18513308128217877e-02 IIIIIZIIIIZIIIII
 2.04027770334896628e-02 IIIIIZIIIIIZIIII
 2.49791935553250362e-02 IIIIIZIIIIIIZIII
 9.19253073161354489e-03 IIIIIXZZZZZZZXII
 9.19253073161354489e-03 IIIIIYZZZZZZZYII
 2.24329387866199388e-02 IIIIIZIIIIIIIZII
 1.81357948224430410e-02 IIIIIZIIIIIIIIZI
 1.68357374592894987e-02 IIIIIZIIIIIIIIIZ
 3.44103665570986220e-02 IIIIIIZZIIIIIIII
 1.98957131400187351e-02 IIIIIIZIZIIIIIII
 2.09978754030251333e-02 IIIIIIZIIZIIIIII
 1.98957131400195573e-02 IIIIIIZIIIZIIIII
 2.09978754030261741e-02 IIIIIIZIIIIZIIII
 2.09122667555649532e-02 IIIIIIZIIIIIZIII
 2.44767783144205706e-02 IIIIIIZIIIIIIZII
 2.02141883466721434e-02 IIIIIIXZZZZZZZXI
 2.02141883466721434e-02 IIIIIIYZZZZZZZYI
 1.69844653118427398e-02 IIIIIIZIIIIIIIZI
 1.84560563303604701e-02 IIIIIIZIIIIIIIIZ
 2.09978754030251333e-02 IIIIIIIZZIIIIIII
 1.98957131400187351e-02 IIIIIIIZIZIIIIII
 2.09978754030261741e-02 IIIIIIIZIIZIIIII
 1.98957131400195573e-02 IIIIIIIZIIIZIIII
 2.44767783144205706e-02 IIIIIIIZIIIIZIII
 2.09122667555649532e-02 IIIIIIIZIIIIIZII
 1.84560563303604701e-02 IIIIIIIZIIIIIIZI
 2.02141883466721295e-02 IIIIIIIXZZZZZZZX
 2.02141883466721295e-02 IIIIIIIYZZZZZZZY
 1.69844653118427398e-02 IIIIIIIZIIIIIIIZ
 1.94040882455886569e-02 IIIIIIIIZZIIIIII
 1.66661120137928873e-02 IIIIIIIIZIZIIIII
 1.75787707577249597e-02 IIIIIIIIZIIZIIII
 1.74612341866072530e-02 IIIIIIIIZIIIZIII
 1.87094040416320821e-02 IIIIIIIIZIIIIZII
 1.43172976280383033e-02 IIIIIIIIZIIIIIZI
 1.49694887252901972e-02 IIIIIIIIZIIIIIIZ
 1.75787707577249597e-02 IIIIIIIIIZZIIIII
 1.66661120137928873e-02 IIIIIIIIIZIZIIII
 1.87094040416320821e-02 IIIIIIIIIZIIZIII
 1.74612341866072530e-02 IIIIIIIIIZIIIZII
 1.49694887252901972e-02 IIIIIIIIIZIIIIZI
 1.43172976280383033e-02 IIIIIIIIIZIIIIIZ
 1.94040882455895521e-02 IIIIIIIIIIZZIIII
 1.74612341866078220e-02 IIIIIIIIIIZIZIII
 1.87094040416327170e-02 IIIIIIIIIIZIIZII
 1.43172976280386589e-02 IIIIIIIIIIZIIIZI
 1.49694887252905442e-02 IIIIIIIIIIZIIIIZ
 1.87094040416327170e-02 IIIIIIIIIIIZZIII
 1.74612341866078220e-02 IIIIIIIIIIIZIZII
 1.49694887252905442e-02 IIIIIIIIIIIZIIZI
 1.43172976280386589e-02 IIIIIIIIIIIZIIIZ
 2.13434178618022857e-02 IIIIIIIIIIIIZZII
 1.39053992741629152e-02 IIIIIIIIIIIIZIZI
 1.71459660583727913e-02 IIIIIIIIIIIIZIIZ
 1.71459660583727913e-02 IIIIIIIIIIIIIZZI
 1.39053992741629152e-02 IIIIIIIIIIIIIZIZ
 1.74019116290027066e-02 IIIIIIIIIIIIIIZZ
 3.64323296510443912e-04 ZXZXIIIIIIIIIIII
 3.64323296510443912e-04 ZYZYIIIIIIIIIIII
 1.29460871140319681e-02 ZXZZZXIIIIIIIIII
 1.29460871140319681e-02 ZYZZZYIIIIIIIIII
-3.65530985064867341e-05 ZXZZZZZXIIIIIIII
-3.65530985064867341e-05 ZYZZZZZYIIIIIIII
-2.49325404819636300e-03 ZXZZZZZZZZZZZXII
-2.49325404819636300e-03 ZYZZZZZZZZZZZYII
 1.33946661331760165e-05 ZXZZZZZZZZZZZZZX
 1.33946661331760165e-05 ZYZZZZZZZZZZZZZY
 3.64323296510443912e-04 XIXIIIIIIIIIIIII
 3.64323296510443912e-04 YIYIIIIIIIIIIIII
 1.29460871140319664e-02 XIZZXIIIIIIIIIII
 1.29460871140319664e-02 YIZZYIIIIIIIIIII
-3.65530985064867341e-05 XIZZZZXIIIIIIIII
-3.65530985064867341e-05 YIZZZZYIIIIIIIII
-2.49325404819636300e-03 XIZZZZZZZZZZXIII
-2.49325404819636300e-03 YIZZZZZZZZZZYIII
 1.33946661331760182e-05 XIZZZZZZZZZZZZXI
 1.33946661331760182e-05 YIZZZZZZZZZZZZYI
-1.97223962887428689e-01 XXYYIIIIIIIIIIII
 1.97223962887428689e-01 XYYXIIIIIIIIIIII
 1.97223962887428689e-01 YXXYIIIIIIIIIIII
-1.97223962887428689e-01 YYXXIIIIIIIIIIII
-1.19643617375965312e-05 XXYZZYIIIIIIIIII
 1.19643617375965312e-05 XYYZZXIIIIIIIIII
 1.19643617375965312e-05 YXXZZYIIIIIIIIII
-1.19643617375965312e-05 YYXZZXIIIIIIIIII
 1.31881220261151570e-02 XXYZZZZYIIIIIIII
-1.31881220261151570e-02 XYYZZZZXIIIIIIII
-1.31881220261151570e-02 YXXZZZZYIIIIIIII
 1.31881220261151570e-02 YYXZZZZXIIIIIIII
 2.25503056754580774e-06 XXYZZZZZZZZZZYII
-2.25503056754580774e-06 XYYZZZZZZZZZZXII
-2.25503056754580774e-06 YXXZZZZZZZZZZYII
 2.25503056754580774e-06 YYXZZZZZZZZZZXII
-4.83872165824023037e-03 XXYZZZZZZZZZZZZY
 4.83872165824023037e-03 XYYZZZZZZZZZZZZX
 4.83872165824023037e-03 YXXZZZZZZZZZZZZY
-4.83872165824023037e-03 YYXZZZZZZZZZZZZX
-1.19643617375965329e-05 XXIXXIIIIIIIIIII
-1.19643617375965329e-05 XYIYXIIIIIIIIIII
-1.19643617375965329e-05 YXIXYIIIIIIIIIII
-1.19643617375965329e-05 YYIYYIIIIIIIIIII
 1.31881220261151570e-02 XXIXZZXIIIIIIIII
 1.31881220261151570e-02 XYIYZZXIIIIIIIII
 1.31881220261151570e-02 YXIXZZYIIIIIIIII
 1.31881220261151570e-02 YYIYZZYIIIIIIIII
 2.25503056754580774e-06 XXIXZZZZZZZZXIII
 2.25503056754580774e-06 XYIYZZZZZZZZXIII
 2.25503056754580774e-06 YXIXZZZZZZZZYIII
 2.25503056754580774e-06 YYIYZZZZZZZZYIII
-4.83872165824023037e-03 XXIXZZZZZZZZZZXI
-4.83872165824023037e-03 XYIYZZZZZZZZZZXI
-4.83872165824023037e-03 YXIXZZZZZZZZZZYI
-4.83872165824023037e-03 YYIYZZZZZZZZZZYI
-1.26225234385635935e-03 XXIIYYIIIIIIIIII
 1.26225234385635935e-03 XYIIYXIIIIIIIIII
 1.26225234385635935e-03 YXIIXYIIIIIIIIII
-1.26225234385635935e-03 YYIIXXIIIIIIIIII
 2.37196448093489590e-06 XXIIYZZYIIIIIIII
-2.37196448093489590e-06 XYIIYZZXIIIIIIII
-2.37196448093489590e-06 YXIIXZZYIIIIIIII
 2.37196448093489590e-06 YYIIXZZXIIIIIIII
 2.34007795094823772e-04 XXIIYZZZZZZZZYII
-2.34007795094823772e-04 XYIIYZZZZZZZZXII
-2.34007795094823772e-04 YXIIXZZZZZZZZYII
 2.34007795094823772e-04 YYIIXZZZZZZZZXII
-8.75954983398673238e-07 XXIIYZZZZZZZZZZY
 8.75954983398673238e-07 XYIIYZZZZZZZZZZX
 8.75954983398673238e-07 YXIIXZZZZZZZZZZY
-8.75954983398673238e-07 YYIIXZZZZZZZZZZX
 2.37196448093489633e-06 XXIIIXXIIIIIIIII
 2.37196448093489633e-06 XYIIIYXIIIIIIIII
 2.37196448093489633e-06 YXIIIXYIIIIIIIII
 2.37196448093489633e-06 YYIIIYYIIIIIIIII
 2.34007795094823745e-04 XXIIIXZZZZZZXIII
 2.34007795094823745e-04 XYIIIYZZZZZZXIII
 2.34007795094823745e-04 YXIIIXZZZZZZYIII
 2.34007795094823745e-04 YYIIIYZZZZZZYIII
-8.75954983398673132e-07 XXIIIXZZZZZZZZXI
-8.75954983398673132e-07 XYIIIYZZZZZZZZXI
-8.75954983398673132e-07 YXIIIXZZZZZZZZYI
-8.75954983398673132e-07 YYIIIYZZZZZZZZYI
-1.31184279341866944e-03 XXIIIIYYIIIIIIII
 1.31184279341866944e-03 XYIIIIYXIIIIIIII
 1.31184279341866944e-03 YXIIIIXYIIIIIIII
-1.31184279341866944e-03 YYIIIIXXIIIIIIII
-4.70717496529664411e-07 XXIIIIYZZZZZZYII
 4.70717496529664411e-07 XYIIIIYZZZZZZXII
 4.70717496529664411e-07 YXIIIIXZZZZZZYII
-4.70717496529664411e-07 YYIIIIXZZZZZZXII
 4.78766508701279278e-04 XXIIIIYZZZZZZZZY
-4.78766508701279278e-04 XYIIIIYZZZZZZZZX
-4.78766508701279278e-04 YXIIIIXZZZZZZZZY
 4.78766508701279278e-04 YYIIIIXZZZZZZZZX
-4.70717496529664411e-07 XXIIIIIXZZZZXIII
-4.70717496529664411e-07 XYIIIIIYZZZZXIII
-4.70717496529664411e-07 YXIIIIIXZZZZYIII
-4.70717496529664411e-07 YYIIIIIYZZZZYIII
 4.78766508701279278e-04 XXIIIIIXZZZZZZXI
 4.78766508701279278e-04 XYIIIIIYZZZZZZXI
 4.78766508701279278e-04 YXIIIIIXZZZZZZYI
 4.78766508701279278e-04 YYIIIIIYZZZZZZYI
-2.34918259711159448e-05 XXIIIIIIYYIIIIII
 2.34918259711159448e-05 XYIIIIIIYXIIIIII
 2.34918259711159448e-05 YXIIIIIIXYIIIIII
-2.34918259711159448e-05 YYIIIIIIXXIIIIII
-2.34918259711215115e-05 XXIIIIIIIIYYIIII
 2.34918259711215115e-05 XYIIIIIIIIYXIIII
 2.34918259711215115e-05 YXIIIIIIIIXYIIII
-2.34918259711215115e-05 YYIIIIIIIIXXIIII
-9.34029869531506054e-05 XXIIIIIIIIIIYYII
 9.34029869531506054e-05 XYIIIIIIIIIIYXII
 9.34029869531506054e-05 YXIIIIIIIIIIXYII
-9.34029869531506054e-05 YYIIIIIIIIIIXXII
 1.42472372961090387e-07 XXIIIIIIIIIIYZZY
-1.42472372961090387e-07 XYIIIIIIIIIIYZZX
-1.42472372961090387e-07 YXIIIIIIIIIIXZZY
 1.42472372961090387e-07 YYIIIIIIIIIIXZZX
 1.42472372961090387e-07 XXIIIIIIIIIIIXXI
 1.42472372961090387e-07 XYIIIIIIIIIIIYXI
 1.42472372961090387e-07 YXIIIIIIIIIIIXYI
 1.42472372961090387e-07 YYIIIIIIIIIIIYYI
-1.80475463885596422e-04 XXIIIIIIIIIIIIYY
 1.80475463885596422e-04 XYIIIIIIIIIIIIYX
 1.80475463885596422e-04 YXIIIIIIIIIIIIXY
-1.80475463885596422e-04 YYIIIIIIIIIIIIXX
 1.12040578786288744e-05 ZIXZZZXIIIIIIIII
 1.12040578786288744e-05 ZIYZZZYIIIIIIIII
-4.78031793185392158e-08 ZIXZZZZZZZZZXIII
-4.78031793185392158e-08 ZIYZZZZZZZZZYIII
 1.39351031804651158e-05 ZIXZZZZZZZZZZZXI
 1.39351031804651158e-05 ZIYZZZZZZZZZZZYI
-7.56698753259180817e-06 XZIZXIIIIIIIIIII
-7.56698753259180817e-06 YZIZYIIIIIIIIIII
-1.03483698115695269e-08 XZIZZZXIIIIIIIII
-1.03483698115695269e-08 YZIZZZYIIIIIIIII
-5.17559672935864919e-05 XZIZZZZZZZZZXIII
-5.17559672935864919e-05 YZIZZZZZZZZZYIII
-1.28707795279453680e-08 XZIZZZZZZZZZZZXI
-1.28707795279453680e-08 YZIZZZZZZZZZZZYI
-7.20552753114241627e-03 XZXIIIXZZZZZXIII
-7.20559008776270812e-03 XZXIIIYZZZZZYIII
 6.25566202922846204e-08 XZYIIIYZZZZZXIII
 6.25566202922846204e-08 YZXIIIXZZZZZYIII
-7.20559008776270812e-03 YZYIIIXZZZZZXIII
-7.20552753114241627e-03 YZYIIIYZZZZZYIII
-3.35218893420825489e-03 XZXIIIIIIIIIXZXI
-3.35210617924675425e-03 XZXIIIIIIIIIYZYI
-8.27549614999898570e-08 XZYIIIIIIIIIYZXI
-8.27549614999898570e-08 YZXIIIIIIIIIXZYI
-3.35210617924675425e-03 YZYIIIIIIIIIXZXI
-3.35218893420825489e-03 YZYIIIIIIIIIYZYI
-1.19713508096864093e-05 ZIIXZXIIIIIIIIII
-1.19713508096864093e-05 ZIIYZYIIIIIIIIII
 1.31993260839937850e-02 ZIIXZZZXIIIIIIII
 1.31993260839937850e-02 ZIIYZZZYIIIIIIII
 2.20722738822726873e-06 ZIIXZZZZZZZZZXII
 2.20722738822726873e-06 ZIIYZZZZZZZZZYII
-4.82478655505976482e-03 ZIIXZZZZZZZZZZZX
-4.82478655505976482e-03 ZIIYZZZZZZZZZZZY
-3.64322672039409188e-04 XZXZIIIIIIIIIIII
-3.64322672039409188e-04 YZYZIIIIIIIIIIII
-1.29536425715040104e-02 XZXXZXIIIIIIIIII
-1.29536425715040104e-02 XZXYZYIIIIIIIIII
-1.29536425715040104e-02 YZYXZXIIIIIIIIII
-1.29536425715040104e-02 YZYYZYIIIIIIIIII
-1.21808723453733091e-05 XZXXZZZXIIIIIIII
-1.21808723453733091e-05 XZXYZZZYIIIIIIII
-1.21808723453733091e-05 YZYXZZZXIIIIIIII
-1.21808723453733091e-05 YZYYZZZYIIIIIIII
 2.44149549455685263e-03 XZXXZZZZZZZZZXII
 2.44149549455685263e-03 XZXYZZZZZZZZZYII
 2.44149549455685263e-03 YZYXZZZZZZZZZXII
 2.44149549455685263e-03 YZYYZZZZZZZZZYII
 4.46915884886984623e-06 XZXXZZZZZZZZZZZX
 4.46915884886984623e-06 XZXYZZZZZZZZZZZY
 4.46915884886984623e-06 YZYXZZZZZZZZZZZX
 4.46915884886984623e-06 YZYYZZZZZZZZZZZY
 1.29460755839714177e-02 XZZIXIIIIIIIIIII
 1.29460755839714177e-02 YZZIYIIIIIIIIIII
 1.21705239755617396e-05 XZZIZZXIIIIIIIII
 1.21705239755617396e-05 YZZIZZYIIIIIIIII
-2.49325146185043912e-03 XZZIZZZZZZZZXIII
-2.49325146185043912e-03 YZZIZZZZZZZZYIII
-4.48202962839779117e-06 XZZIZZZZZZZZZZXI
-4.48202962839779117e-06 YZZIZZZZZZZZZZYI
-1.28404363010244625e-03 XZZXYZZYIIIIIIII
 1.28404363010244625e-03 XZZYYZZXIIIIIIII
 1.28404363010244625e-03 YZZXXZZYIIIIIIII
-1.28404363010244625e-03 YZZYXZZXIIIIIIII
 4.74198513917735898e-04 XZZXYZZZZZZZZZZY
-4.74198513917735898e-04 XZZYYZZZZZZZZZZX
-4.74198513917735898e-04 YZZXXZZZZZZZZZZY
 4.74198513917735898e-04 YZZYXZZZZZZZZZZX
-1.28405255101955414e-03 XZZXIXXIIIIIIIII
-1.28405255101955414e-03 XZZYIYXIIIIIIIII
-1.28405255101955414e-03 YZZXIXYIIIIIIIII
-1.28405255101955414e-03 YZZYIYYIIIIIIIII
 4.74186669068603502e-04 XZZXIXZZZZZZZZXI
 4.74186669068603502e-04 XZZYIYZZZZZZZZXI
 4.74186669068603502e-04 YZZXIXZZZZZZZZYI
 4.74186669068603502e-04 YZZYIYZZZZZZZZYI
 2.54788975152251524e-04 XZZXIIYZZZZZZYII
-2.54788975152251524e-04 XZZYIIYZZZZZZXII
-2.54788975152251524e-04 YZZXIIXZZZZZZYII
 2.54788975152251524e-04 YZZYIIXZZZZZZXII
 2.54851531772544567e-04 XZZXIIIXZZZZXIII
 2.54851531772544567e-04 XZZYIIIYZZZZXIII
 2.54851531772544567e-04 YZZXIIIXZZZZYIII
 2.54851531772544567e-04 YZZYIIIYZZZZYIII
-7.70852024035285194e-05 XZZXIIIIIIIIYZZY
 7.70852024035285194e-05 XZZYIIIIIIIIYZZX
 7.70852024035285194e-05 YZZXIIIIIIIIXZZY
-7.70852024035285194e-05 YZZYIIIIIIIIXZZX
-7.71679573650286990e-05 XZZXIIIIIIIIIXXI
-7.71679573650286990e-05 XZZYIIIIIIIIIYXI
-7.71679573650286990e-05 YZZXIIIIIIIIIXYI
-7.71679573650286990e-05 YZZYIIIIIIIIIYYI
 4.63907964270877260e-05 ZIIIXZXIIIIIIIII
 4.63907964270877260e-05 ZIIIYZYIIIIIIIII
 1.55081656219437504e-03 ZIIIXZZZZZZZXIII
 1.55081656219437504e-03 ZIIIYZZZZZZZYIII
-1.31944017589566891e-05 ZIIIXZZZZZZZZZXI
-1.31944017589566891e-05 ZIIIYZZZZZZZZZYI
 2.51133666969405034e-02 XZXIXZXIIIIIIIII
 2.51133666969405034e-02 XZXIYZYIIIIIIIII
 2.51133666969405034e-02 YZYIXZXIIIIIIIII
 2.51133666969405034e-02 YZYIYZYIIIIIIIII
-7.14270564429590315e-03 XZXIXZZZZZZZZZXI
-7.14270564429590315e-03 XZXIYZZZZZZZZZYI
-7.14270564429590315e-03 YZYIXZZZZZZZZZXI
-7.14270564429590315e-03 YZYIYZZZZZZZZZYI
-5.01981682814748648e-05 XZZZIZZZZZZZXIII
-5.01981682814748648e-05 YZZZIZZZZZZZYIII
-1.51407837552180334e-08 XZZZIZZZZZZZZZXI
-1.51407837552180334e-08 YZZZIZZZZZZZZZYI
-1.11881112016993400e-05 XZZZXIXZZZZZZZXI
-1.22359655080114121e-05 XZZZXIYZZZZZZZYI
 1.04785430631207214e-06 XZZZYIYZZZZZZZXI
 1.04785430631207214e-06 YZZZXIXZZZZZZZYI
-1.22359655080114121e-05 YZZZYIXZZZZZZZXI
-1.11881112016993400e-05 YZZZYIYZZZZZZZYI
 4.87627609080226168e-05 ZIIIIXZXIIIIIIII
 4.87627609080226168e-05 ZIIIIYZYIIIIIIII
 1.78482435728919884e-03 ZIIIIXZZZZZZZXII
 1.78482435728919884e-03 ZIIIIYZZZZZZZYII
-1.40703567423553617e-05 ZIIIIXZZZZZZZZZX
-1.40703567423553617e-05 ZIIIIYZZZZZZZZZY
 2.63974147875015025e-02 XZXIIXZXIIIIIIII
 2.63974147875015025e-02 XZXIIYZYIIIIIIII
 2.63974147875015025e-02 YZYIIXZXIIIIIIII
 2.63974147875015025e-02 YZYIIYZYIIIIIIII
-7.61689823578907358e-03 XZXIIXZZZZZZZZZX
-7.61689823578907358e-03 XZXIIYZZZZZZZZZY
-7.61689823578907358e-03 YZYIIXZZZZZZZZZX
-7.61689823578907358e-03 YZYIIYZZZZZZZZZY
 2.03175484441355593e-04 XZZZXZIIIIIIIIII
 2.03175484441355593e-04 YZZZYZIIIIIIIIII
 2.02984590993917575e-07 XZZZXXZXIIIIIIII
 2.02984590993917575e-07 XZZZXYZYIIIIIIII
 2.02984590993917575e-07 YZZZYXZXIIIIIIII
 2.02984590993917575e-07 YZZZYYZYIIIIIIII
 5.38944304425049658e-05 XZZZXXZZZZZZZXII
 5.38944304425049658e-05 XZZZXYZZZZZZZYII
 5.38944304425049658e-05 YZZZYXZZZZZZZXII
 5.38944304425049658e-05 YZZZYYZZZZZZZYII
-7.03686142887276863e-08 XZZZXXZZZZZZZZZX
-7.03686142887276863e-08 XZZZXYZZZZZZZZZY
