# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1733
# one-norm of sum of Pauli strings (Hartrees) = 22.368054471457455
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.368054471457455
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.3206379033659275
# Hartree-Fock energy (Hartrees) = -14.796865958210262
# runtime for Hartree-Fock calculation (seconds) = 8.886049032211304
# runtime for active space calculation (seconds) = 0.0059740543365478516
# runtime for fermion-to-qubit calculation (seconds) = 0.12455511093139648
 1.52269973202593700e+00 ZIIIIIIIIIIIIIII
2.03125173198633335e-07+0.00000000000000000e+00j IYIYIZIIIIIIIIII
2.03125173198633335e-07+0.00000000000000000e+00j ZXIXIIZZIIIIIIII
2.19921270146503567e-04+0.00000000000000000e+00j IIIXIZIIIIIIIIII
-2.19921270146503567e-04+0.00000000000000000e+00j IZZXIIZZIIIIIIII
-1.89182442856483580e-06+0.00000000000000000e+00j YXIXIIZYIIIZXXII
1.89182442856483580e-06+0.00000000000000000e+00j XXIXIIZYIIIZYXII
3.98919608745335746e-03+0.00000000000000000e+00j IIIZYXZYIIIZXXII
-3.98919608745335746e-03+0.00000000000000000e+00j IIIZXXZYIIIZYXII
1.94085284452306838e-05+0.00000000000000000e+00j IYIXIIZYIIIZZXII
-1.94085284452306838e-05+0.00000000000000000e+00j ZXIXIIZYIIIZIYII
1.79263398063610821e-08+0.00000000000000000e+00j IIIYIIZYIIIZZXII
-1.79263398063610821e-08+0.00000000000000000e+00j IZZXIIZYIIIZIYII
-1.19255880868797295e-03+0.00000000000000000e+00j IIIZIYZYIIIZZXII
1.19255880868797295e-03+0.00000000000000000e+00j IIIZZXZYIIIZIYII
-2.54070608246818213e-06+0.00000000000000000e+00j IZYXIIZYIIIZIZXI
2.54070608246818213e-06+0.00000000000000000e+00j IZXXIIZYIIIZIZYI
-8.00186824812759229e-08+0.00000000000000000e+00j IYIXIIZYIIIZIZZI
-8.00186824812759229e-08+0.00000000000000000e+00j ZXIXIIZXIIIIIIIZ
8.66352729969258463e-05+0.00000000000000000e+00j IIIYIIZYIIIZIZZI
8.66352729969258463e-05+0.00000000000000000e+00j IZZXIIZXIIIIIIIZ
4.10297269427983488e-03+0.00000000000000000e+00j IIIIIIZXIIIZIZZI
-4.10297269427983488e-03+0.00000000000000000e+00j IIIZIZIXIIIIIIIZ
-2.23588154487251375e-04+0.00000000000000000e+00j YXIXXYZZIIIIIIII
2.23588154487251375e-04+0.00000000000000000e+00j XXIXYYZZIIIIIIII
-2.06512008682673608e-07+0.00000000000000000e+00j IZYXXYZZIIIIIIII
2.06512008682673608e-07+0.00000000000000000e+00j IZXXYYZZIIIIIIII
-1.06566368294506379e-05+0.00000000000000000e+00j IYIXZYZZIIIIIIII
-1.06566368294506379e-05+0.00000000000000000e+00j ZXIXIXZZIIIIIIII
2.03125173198633335e-07+0.00000000000000000e+00j YXIXIIYZIIIIIIII
2.03125173198633335e-07+0.00000000000000000e+00j XXIXIIXZIIIIIIII
-2.19921270146503567e-04+0.00000000000000000e+00j IZYXIIYZIIIIIIII
-2.19921270146503567e-04+0.00000000000000000e+00j IZXXIIXZIIIIIIII
1.94085284452306838e-05+0.00000000000000000e+00j YXIYIZZXIIIZXXII
-1.94085284452306838e-05+0.00000000000000000e+00j XXIYIZZXIIIZYXII
1.79263398063610821e-08+0.00000000000000000e+00j IZYYIZZXIIIZXXII
-1.79263398063610821e-08+0.00000000000000000e+00j IZXYIZZXIIIZYXII
-1.19255880868797295e-03+0.00000000000000000e+00j IIIIYYZXIIIZXXII
1.19255880868797295e-03+0.00000000000000000e+00j IIIIXYZXIIIZYXII
-1.89182442856483580e-06+0.00000000000000000e+00j IYIYIZZXIIIZZXII
1.89182442856483580e-06+0.00000000000000000e+00j ZXIYIZZXIIIZIYII
-3.98919608745335746e-03+0.00000000000000000e+00j IIIIIXZXIIIZZXII
-3.98919608745335746e-03+0.00000000000000000e+00j IIIIZYZXIIIZIYII
-8.00186824812759229e-08+0.00000000000000000e+00j YXIYIZZXIIIZIZXI
8.00186824812759229e-08+0.00000000000000000e+00j XXIYIZZXIIIZIZYI
8.66352729969258463e-05+0.00000000000000000e+00j IZYYIZZXIIIZIZXI
-8.66352729969258463e-05+0.00000000000000000e+00j IZXYIZZXIIIZIZYI
4.10297269427983488e-03+0.00000000000000000e+00j IIIIIIXXIIIZIZXI
4.10297269427983488e-03+0.00000000000000000e+00j IIIIIIYXIIIZIZYI
2.54070608246818213e-06+0.00000000000000000e+00j IIIXIZZXIIIZIZZI
2.54070608246818213e-06+0.00000000000000000e+00j IZZYIZZYIIIIIIIZ
-6.27494437725666186e-05+0.00000000000000000e+00j YXIYXXIIZIIIIIII
6.27494437725666186e-05+0.00000000000000000e+00j XXIYYXIIZIIIIIII
-5.79570340611191827e-08+0.00000000000000000e+00j IZYYXXIIZIIIIIII
5.79570340611191827e-08+0.00000000000000000e+00j IZXYYXIIZIIIIIII
-4.22857644989756785e-06+0.00000000000000000e+00j IYIYZXIIZIIIIIII
4.22857644989756785e-06+0.00000000000000000e+00j ZXIYIYIIZIIIIIII
6.07795340396470936e-08+0.00000000000000000e+00j YXIYIZXIZIIIIIII
-6.07795340396470936e-08+0.00000000000000000e+00j XXIYIZYIZIIIIIII
-6.58052623900761357e-05+0.00000000000000000e+00j IZYYIZXIZIIIIIII
6.58052623900761357e-05+0.00000000000000000e+00j IZXYIZYIZIIIIIII
1.10117542497623955e-08+0.00000000000000000e+00j IYIYIZZIZIIIIIII
1.10117542497623955e-08+0.00000000000000000e+00j ZXIXIIIZZIIIIIII
1.19222952804826622e-05+0.00000000000000000e+00j IIIXIZZIZIIIIIII
-1.19222952804826622e-05+0.00000000000000000e+00j IZZXIIIZZIIIIIII
2.28523438270158399e-05+0.00000000000000000e+00j YXIXIIIYZIIZXXII
-2.28523438270158399e-05+0.00000000000000000e+00j XXIXIIIYZIIZYXII
2.10532545503696150e-08+0.00000000000000000e+00j IZYXIIIYZIIZXXII
-2.10532545503696150e-08+0.00000000000000000e+00j IZXXIIIYZIIZYXII
2.42387614662280325e-04+0.00000000000000000e+00j IIIZYXIYZIIZXXII
-2.42387614662280325e-04+0.00000000000000000e+00j IIIZXXIYZIIZYXII
2.27941129408259341e-05+0.00000000000000000e+00j IYIXIIIYZIIZZXII
-2.27941129408259341e-05+0.00000000000000000e+00j ZXIXIIIYZIIZIYII
2.10532545503696150e-08+0.00000000000000000e+00j IIIYIIIYZIIZZXII
-2.10532545503696150e-08+0.00000000000000000e+00j IZZXIIIYZIIZIYII
7.78407163279279477e-04+0.00000000000000000e+00j IIIZIYIYZIIZZXII
-7.78407163279279477e-04+0.00000000000000000e+00j IIIZZXIYZIIZIYII
5.29324738903022409e-06+0.00000000000000000e+00j IZYXIIIYZIIZIZXI
-5.29324738903022409e-06+0.00000000000000000e+00j IZXXIIIYZIIZIZYI
-1.77431033920967865e-03+0.00000000000000000e+00j IIIZIZYYZIIZIZXI
1.77431033920967865e-03+0.00000000000000000e+00j IIIZIZXYZIIZIZYI
-3.61877141436130343e-06+0.00000000000000000e+00j IIIYIIIYZIIZIZZI
-3.61877141436130343e-06+0.00000000000000000e+00j IZZXIIIXZIIIIIIZ
1.54954034652661542e-03+0.00000000000000000e+00j IIIIIIIXZIIZIZZI
-1.54954034652661542e-03+0.00000000000000000e+00j IIIZIZZXZIIIIIIZ
-4.22857644989756785e-06+0.00000000000000000e+00j YXIYXXIIZZIIIIII
4.22857644989756785e-06+0.00000000000000000e+00j XXIYYXIIZZIIIIII
-6.27494437725666186e-05+0.00000000000000000e+00j IYIYZXIIZZIIIIII
6.27494437725666186e-05+0.00000000000000000e+00j ZXIYIYIIZZIIIIII
5.79570340611191827e-08+0.00000000000000000e+00j IIIXZXIIZZIIIIII
5.79570340611191827e-08+0.00000000000000000e+00j IZZYIYIIZZIIIIII
1.10117542497623955e-08+0.00000000000000000e+00j YXIYIZXIZZIIIIII
-1.10117542497623955e-08+0.00000000000000000e+00j XXIYIZYIZZIIIIII
-1.19222952804826622e-05+0.00000000000000000e+00j IZYYIZXIZZIIIIII
1.19222952804826622e-05+0.00000000000000000e+00j IZXYIZYIZZIIIIII
6.07795340396470936e-08+0.00000000000000000e+00j IYIYIZZIZZIIIIII
6.07795340396470936e-08+0.00000000000000000e+00j ZXIXIIIZZZIIIIII
6.58052623900761357e-05+0.00000000000000000e+00j IIIXIZZIZZIIIIII
-6.58052623900761357e-05+0.00000000000000000e+00j IZZXIIIZZZIIIIII
2.27941129408259341e-05+0.00000000000000000e+00j YXIXIIIYZZIZXXII
-2.27941129408259341e-05+0.00000000000000000e+00j XXIXIIIYZZIZYXII
2.10532545503696150e-08+0.00000000000000000e+00j IZYXIIIYZZIZXXII
-2.10532545503696150e-08+0.00000000000000000e+00j IZXXIIIYZZIZYXII
7.78407163279279477e-04+0.00000000000000000e+00j IIIZYXIYZZIZXXII
-7.78407163279279477e-04+0.00000000000000000e+00j IIIZXXIYZZIZYXII
2.28523438270158399e-05+0.00000000000000000e+00j IYIXIIIYZZIZZXII
-2.28523438270158399e-05+0.00000000000000000e+00j ZXIXIIIYZZIZIYII
2.10532545503696150e-08+0.00000000000000000e+00j IIIYIIIYZZIZZXII
-2.10532545503696150e-08+0.00000000000000000e+00j IZZXIIIYZZIZIYII
2.42387614662280325e-04+0.00000000000000000e+00j IIIZIYIYZZIZZXII
-2.42387614662280325e-04+0.00000000000000000e+00j IIIZZXIYZZIZIYII
-3.61877141436130343e-06+0.00000000000000000e+00j IZYXIIIYZZIZIZXI
3.61877141436130343e-06+0.00000000000000000e+00j IZXXIIIYZZIZIZYI
-1.54954034652661542e-03+0.00000000000000000e+00j IIIZIZYYZZIZIZXI
1.54954034652661542e-03+0.00000000000000000e+00j IIIZIZXYZZIZIZYI
5.29324738903022409e-06+0.00000000000000000e+00j IIIYIIIYZZIZIZZI
5.29324738903022409e-06+0.00000000000000000e+00j IZZXIIIXZZIIIIIZ
1.77431033920967865e-03+0.00000000000000000e+00j IIIIIIIXZZIZIZZI
-1.77431033920967865e-03+0.00000000000000000e+00j IIIZIZZXZZIIIIIZ
-6.27494437725827190e-05+0.00000000000000000e+00j YXIYXXIIIIZIIIII
6.27494437725827190e-05+0.00000000000000000e+00j XXIYYXIIIIZIIIII
-5.79570340706962931e-08+0.00000000000000000e+00j IZYYXXIIIIZIIIII
5.79570340706962931e-08+0.00000000000000000e+00j IZXYYXIIIIZIIIII
-4.22857644989928309e-06+0.00000000000000000e+00j IYIYZXIIIIZIIIII
4.22857644989928309e-06+0.00000000000000000e+00j ZXIYIYIIIIZIIIII
6.07795340298749010e-08+0.00000000000000000e+00j YXIYIZXIIIZIIIII
-6.07795340298749010e-08+0.00000000000000000e+00j XXIYIZYIIIZIIIII
-6.58052623900918024e-05+0.00000000000000000e+00j IZYYIZXIIIZIIIII
6.58052623900918024e-05+0.00000000000000000e+00j IZXYIZYIIIZIIIII
1.10117542485018120e-08+0.00000000000000000e+00j IYIYIZZIIIZIIIII
1.10117542485018120e-08+0.00000000000000000e+00j ZXIXIIIZIIZIIIII
1.19222952804849746e-05+0.00000000000000000e+00j IIIXIZZIIIZIIIII
-1.19222952804849746e-05+0.00000000000000000e+00j IZZXIIIZIIZIIIII
2.28523438270188588e-05+0.00000000000000000e+00j YXIXIIIYIIZZXXII
-2.28523438270188588e-05+0.00000000000000000e+00j XXIXIIIYIIZZYXII
2.10532545505334497e-08+0.00000000000000000e+00j IZYXIIIYIIZZXXII
-2.10532545505334497e-08+0.00000000000000000e+00j IZXXIIIYIIZZYXII
2.42387614662260538e-04+0.00000000000000000e+00j IIIZYXIYIIZZXXII
-2.42387614662260538e-04+0.00000000000000000e+00j IIIZXXIYIIZZYXII
2.27941129408280551e-05+0.00000000000000000e+00j IYIXIIIYIIZZZXII
-2.27941129408280551e-05+0.00000000000000000e+00j ZXIXIIIYIIZZIYII
2.10532545505334497e-08+0.00000000000000000e+00j IIIYIIIYIIZZZXII
-2.10532545505334497e-08+0.00000000000000000e+00j IZZXIIIYIIZZIYII
7.78407163279305498e-04+0.00000000000000000e+00j IIIZIYIYIIZZZXII
-7.78407163279305498e-04+0.00000000000000000e+00j IIIZZXIYIIZZIYII
5.29324738903357496e-06+0.00000000000000000e+00j IZYXIIIYIIZZIZXI
-5.29324738903357496e-06+0.00000000000000000e+00j IZXXIIIYIIZZIZYI
-1.77431033920986037e-03+0.00000000000000000e+00j IIIZIZYYIIZZIZXI
1.77431033920986037e-03+0.00000000000000000e+00j IIIZIZXYIIZZIZYI
-3.61877141436075244e-06+0.00000000000000000e+00j IIIYIIIYIIZZIZZI
-3.61877141436075244e-06+0.00000000000000000e+00j IZZXIIIXIIZIIIIZ
1.54954034652679453e-03+0.00000000000000000e+00j IIIIIIIXIIZZIZZI
-1.54954034652679453e-03+0.00000000000000000e+00j IIIZIZZXIIZIIIIZ
-4.22857644989928309e-06+0.00000000000000000e+00j YXIYXXIIIZZZIIII
4.22857644989928309e-06+0.00000000000000000e+00j XXIYYXIIIZZZIIII
-6.27494437725827190e-05+0.00000000000000000e+00j IYIYZXIIIZZZIIII
6.27494437725827190e-05+0.00000000000000000e+00j ZXIYIYIIIZZZIIII
5.79570340706962931e-08+0.00000000000000000e+00j IIIXZXIIIZZZIIII
5.79570340706962931e-08+0.00000000000000000e+00j IZZYIYIIIZZZIIII
1.10117542485018120e-08+0.00000000000000000e+00j YXIYIZXIIZZZIIII
-1.10117542485018120e-08+0.00000000000000000e+00j XXIYIZYIIZZZIIII
-1.19222952804849746e-05+0.00000000000000000e+00j IZYYIZXIIZZZIIII
1.19222952804849746e-05+0.00000000000000000e+00j IZXYIZYIIZZZIIII
6.07795340298749010e-08+0.00000000000000000e+00j IYIYIZZIIZZZIIII
6.07795340298749010e-08+0.00000000000000000e+00j ZXIXIIIZIZZZIIII
6.58052623900918024e-05+0.00000000000000000e+00j IIIXIZZIIZZZIIII
-6.58052623900918024e-05+0.00000000000000000e+00j IZZXIIIZIZZZIIII
2.27941129408280551e-05+0.00000000000000000e+00j YXIXIIIYIZZIXXII
-2.27941129408280551e-05+0.00000000000000000e+00j XXIXIIIYIZZIYXII
2.10532545505334497e-08+0.00000000000000000e+00j IZYXIIIYIZZIXXII
-2.10532545505334497e-08+0.00000000000000000e+00j IZXXIIIYIZZIYXII
7.78407163279305498e-04+0.00000000000000000e+00j IIIZYXIYIZZIXXII
-7.78407163279305498e-04+0.00000000000000000e+00j IIIZXXIYIZZIYXII
2.28523438270188588e-05+0.00000000000000000e+00j IYIXIIIYIZZIZXII
-2.28523438270188588e-05+0.00000000000000000e+00j ZXIXIIIYIZZIIYII
2.10532545505334497e-08+0.00000000000000000e+00j IIIYIIIYIZZIZXII
-2.10532545505334497e-08+0.00000000000000000e+00j IZZXIIIYIZZIIYII
2.42387614662260538e-04+0.00000000000000000e+00j IIIZIYIYIZZIZXII
-2.42387614662260538e-04+0.00000000000000000e+00j IIIZZXIYIZZIIYII
-3.61877141436075244e-06+0.00000000000000000e+00j IZYXIIIYIZZIIZXI
3.61877141436075244e-06+0.00000000000000000e+00j IZXXIIIYIZZIIZYI
-1.54954034652679453e-03+0.00000000000000000e+00j IIIZIZYYIZZIIZXI
1.54954034652679453e-03+0.00000000000000000e+00j IIIZIZXYIZZIIZYI
5.29324738903357496e-06+0.00000000000000000e+00j IIIYIIIYIZZIIZZI
5.29324738903357496e-06+0.00000000000000000e+00j IZZXIIIXIZZZIIIZ
1.77431033920986037e-03+0.00000000000000000e+00j IIIIIIIXIZZIIZZI
-1.77431033920986037e-03+0.00000000000000000e+00j IIIZIZZXIZZZIIIZ
-1.29498766552953897e-04+0.00000000000000000e+00j YXIYXXIIIIIIZIII
1.29498766552953897e-04+0.00000000000000000e+00j XXIYYXIIIIIIZIII
-1.19608440135211475e-07+0.00000000000000000e+00j IZYYXXIIIIIIZIII
1.19608440135211475e-07+0.00000000000000000e+00j IZXYYXIIIIIIZIII
-2.40574600955702008e-05+0.00000000000000000e+00j IYIYZXIIIIIIZIII
2.40574600955702008e-05+0.00000000000000000e+00j ZXIYIYIIIIIIZIII
2.22201373267144949e-08+0.00000000000000000e+00j IIIXZXIIIIIIZIII
2.22201373267144949e-08+0.00000000000000000e+00j IZZYIYIIIIIIZIII
1.14104935607140740e-07+0.00000000000000000e+00j YXIYIZXIIIIIZIII
-1.14104935607140740e-07+0.00000000000000000e+00j XXIYIZYIIIIIZIII
-1.23539983622079577e-04+0.00000000000000000e+00j IZYYIZXIIIIIZIII
1.23539983622079577e-04+0.00000000000000000e+00j IZXYIZYIIIIIZIII
1.82236319886297144e-08+0.00000000000000000e+00j IYIYIZZIIIIIZIII
1.82236319886297144e-08+0.00000000000000000e+00j ZXIXIIIZIIIIZIII
1.97305403902972844e-05+0.00000000000000000e+00j IIIXIZZIIIIIZIII
-1.97305403902972844e-05+0.00000000000000000e+00j IZZXIIIZIIIIZIII
-9.67571385451908384e-06+0.00000000000000000e+00j IYIXIIIYIIIZIXII
9.67571385451908384e-06+0.00000000000000000e+00j ZXIXIIIYIIIZZYII
9.96949402660495887e-05+0.00000000000000000e+00j IIIZIYIYIIIZIXII
-9.96949402660495887e-05+0.00000000000000000e+00j IIIZZXIYIIIZZYII
-1.07991653800452399e-08+0.00000000000000000e+00j YXIXIIIYIIIZZZXI
1.07991653800452399e-08+0.00000000000000000e+00j XXIXIIIYIIIZZZYI
9.64777313870962467e-06+0.00000000000000000e+00j IZYXIIIYIIIZZZXI
-9.64777313870962467e-06+0.00000000000000000e+00j IZXXIIIYIIIZZZYI
-3.66341929556477514e-03+0.00000000000000000e+00j IIIZIZYYIIIZZZXI
3.66341929556477514e-03+0.00000000000000000e+00j IIIZIZXYIIIZZZYI
-1.07991653800452399e-08+0.00000000000000000e+00j IYIXIIIYIIIZZZZI
-1.07991653800452399e-08+0.00000000000000000e+00j ZXIXIIIXIIIIZIIZ
1.16921520217124631e-05+0.00000000000000000e+00j IIIYIIIYIIIZZZZI
1.16921520217124631e-05+0.00000000000000000e+00j IZZXIIIXIIIIZIIZ
1.65668731316831051e-03+0.00000000000000000e+00j IIIIIIIXIIIZZZZI
-1.65668731316831051e-03+0.00000000000000000e+00j IIIZIZZXIIIIZIIZ
-2.40574600955702008e-05+0.00000000000000000e+00j YXIYXXIIIIIIZZII
2.40574600955702008e-05+0.00000000000000000e+00j XXIYYXIIIIIIZZII
-2.22201373267144949e-08+0.00000000000000000e+00j IZYYXXIIIIIIZZII
2.22201373267144949e-08+0.00000000000000000e+00j IZXYYXIIIIIIZZII
-1.29498766552953897e-04+0.00000000000000000e+00j IYIYZXIIIIIIZZII
1.29498766552953897e-04+0.00000000000000000e+00j ZXIYIYIIIIIIZZII
1.19608440135211475e-07+0.00000000000000000e+00j IIIXZXIIIIIIZZII
1.19608440135211475e-07+0.00000000000000000e+00j IZZYIYIIIIIIZZII
1.82236319886297144e-08+0.00000000000000000e+00j YXIYIZXIIIIIZZII
-1.82236319886297144e-08+0.00000000000000000e+00j XXIYIZYIIIIIZZII
-1.97305403902972844e-05+0.00000000000000000e+00j IZYYIZXIIIIIZZII
1.97305403902972844e-05+0.00000000000000000e+00j IZXYIZYIIIIIZZII
1.14104935607140740e-07+0.00000000000000000e+00j IYIYIZZIIIIIZZII
1.14104935607140740e-07+0.00000000000000000e+00j ZXIXIIIZIIIIZZII
1.23539983622079577e-04+0.00000000000000000e+00j IIIXIZZIIIIIZZII
-1.23539983622079577e-04+0.00000000000000000e+00j IZZXIIIZIIIIZZII
9.67571385451908384e-06+0.00000000000000000e+00j YXIXIIIYIIIZYYII
9.67571385451908384e-06+0.00000000000000000e+00j XXIXIIIYIIIZXYII
-9.96949402660495887e-05+0.00000000000000000e+00j IIIZYXIYIIIZYYII
-9.96949402660495887e-05+0.00000000000000000e+00j IIIZXXIYIIIZXYII
-1.07991653800452399e-08+0.00000000000000000e+00j YXIXIIIYIIIZZIXI
1.07991653800452399e-08+0.00000000000000000e+00j XXIXIIIYIIIZZIYI
1.16921520217124631e-05+0.00000000000000000e+00j IZYXIIIYIIIZZIXI
-1.16921520217124631e-05+0.00000000000000000e+00j IZXXIIIYIIIZZIYI
-1.65668731316831051e-03+0.00000000000000000e+00j IIIZIZYYIIIZZIXI
1.65668731316831051e-03+0.00000000000000000e+00j IIIZIZXYIIIZZIYI
-1.07991653800452399e-08+0.00000000000000000e+00j IYIXIIIYIIIZZIZI
-1.07991653800452399e-08+0.00000000000000000e+00j ZXIXIIIXIIIIZZIZ
9.64777313870962467e-06+0.00000000000000000e+00j IIIYIIIYIIIZZIZI
9.64777313870962467e-06+0.00000000000000000e+00j IZZXIIIXIIIIZZIZ
3.66341929556477514e-03+0.00000000000000000e+00j IIIIIIIXIIIZZIZI
-3.66341929556477514e-03+0.00000000000000000e+00j IIIZIZZXIIIIZZIZ
-9.23677134856353277e-06+0.00000000000000000e+00j YXIYXXIIIIIIIIZI
9.23677134856353277e-06+0.00000000000000000e+00j XXIYYXIIIIIIIIZI
-3.05827237711432242e-05+0.00000000000000000e+00j IYIYZXIIIIIIIIZI
3.05827237711432242e-05+0.00000000000000000e+00j ZXIYIYIIIIIIIIZI
2.82469972904530674e-08+0.00000000000000000e+00j IIIXZXIIIIIIIIZI
2.82469972904530674e-08+0.00000000000000000e+00j IZZYIYIIIIIIIIZI
1.15268993705810707e-08+0.00000000000000000e+00j YXIYIZXIIIIIIIZI
-1.15268993705810707e-08+0.00000000000000000e+00j XXIYIZYIIIIIIIZI
-1.24801259105802467e-05+0.00000000000000000e+00j IZYYIZXIIIIIIIZI
1.24801259105802467e-05+0.00000000000000000e+00j IZXYIZYIIIIIIIZI
2.96609434598869121e-08+0.00000000000000000e+00j IYIYIZZIIIIIIIZI
2.96609434598869121e-08+0.00000000000000000e+00j ZXIXIIIZIIIIIIZI
3.21135309836378865e-05+0.00000000000000000e+00j IIIXIZZIIIIIIIZI
-3.21135309836378865e-05+0.00000000000000000e+00j IZZXIIIZIIIIIIZI
4.31131122357149850e-06+0.00000000000000000e+00j YXIXIIIYIIIZXXZI
-4.31131122357149850e-06+0.00000000000000000e+00j XXIXIIIYIIIZYXZI
-1.10752577479292171e-03+0.00000000000000000e+00j IIIZYXIYIIIZXXZI
1.10752577479292171e-03+0.00000000000000000e+00j IIIZXXIYIIIZYXZI
8.77789346234836396e-06+0.00000000000000000e+00j IYIXIIIYIIIZZXZI
-8.77789346234836396e-06+0.00000000000000000e+00j ZXIXIIIYIIIZIYZI
-6.41276192528422977e-04+0.00000000000000000e+00j IIIZIYIYIIIZZXZI
6.41276192528422977e-04+0.00000000000000000e+00j IIIZZXIYIIIZIYZI
1.05917356947548053e-05+0.00000000000000000e+00j IIIYIIIYIIIZIZII
1.05917356947548053e-05+0.00000000000000000e+00j IZZXIIIXIIIIIIZZ
8.61899335024044703e-05+0.00000000000000000e+00j IIIIIIIXIIIZIZII
-8.61899335024044703e-05+0.00000000000000000e+00j IIIZIZZXIIIIIIZZ
-3.05827237711432242e-05+0.00000000000000000e+00j YXIYXXIZIIIZIZZZ
3.05827237711432242e-05+0.00000000000000000e+00j XXIYYXIZIIIZIZZZ
-2.82469972904530674e-08+0.00000000000000000e+00j IZYYXXIZIIIZIZZZ
2.82469972904530674e-08+0.00000000000000000e+00j IZXYYXIZIIIZIZZZ
-9.23677134856353277e-06+0.00000000000000000e+00j IYIYZXIZIIIZIZZZ
9.23677134856353277e-06+0.00000000000000000e+00j ZXIYIYIZIIIZIZZZ
2.96609434598869121e-08+0.00000000000000000e+00j YXIYIZXZIIIZIZZZ
-2.96609434598869121e-08+0.00000000000000000e+00j XXIYIZYZIIIZIZZZ
-3.21135309836378865e-05+0.00000000000000000e+00j IZYYIZXZIIIZIZZZ
3.21135309836378865e-05+0.00000000000000000e+00j IZXYIZYZIIIZIZZZ
1.15268993705810707e-08+0.00000000000000000e+00j IYIYIZZZIIIZIZZZ
1.15268993705810707e-08+0.00000000000000000e+00j ZXIXIIIIIIIZIZZZ
1.24801259105802467e-05+0.00000000000000000e+00j IIIXIZZZIIIZIZZZ
-1.24801259105802467e-05+0.00000000000000000e+00j IZZXIIIIIIIZIZZZ
8.77789346234836396e-06+0.00000000000000000e+00j YXIXIIIXIIIIXYZZ
-8.77789346234836396e-06+0.00000000000000000e+00j XXIXIIIXIIIIYYZZ
-6.41276192528422977e-04+0.00000000000000000e+00j IIIZYXIXIIIIXYZZ
6.41276192528422977e-04+0.00000000000000000e+00j IIIZXXIXIIIIYYZZ
4.31131122357149850e-06+0.00000000000000000e+00j IYIXIIIXIIIIZYZZ
4.31131122357149850e-06+0.00000000000000000e+00j ZXIXIIIXIIIIIXZZ
-1.10752577479292171e-03+0.00000000000000000e+00j IIIZIYIXIIIIZYZZ
-1.10752577479292171e-03+0.00000000000000000e+00j IIIZZXIXIIIIIXZZ
1.05917356947548053e-05+0.00000000000000000e+00j IZYXIIIXIIIIIIYZ
1.05917356947548053e-05+0.00000000000000000e+00j IZXXIIIXIIIIIIXZ
-8.61899335024044703e-05+0.00000000000000000e+00j IIIZIZYXIIIIIIYZ
-8.61899335024044703e-05+0.00000000000000000e+00j IIIZIZXXIIIIIIXZ
1.97223962887428689e-01+0.00000000000000000e+00j YZYIIIIIIIIIIIII
1.97223962887428689e-01+0.00000000000000000e+00j XZXIIIIIIIIIIIII
1.97223962887428689e-01+0.00000000000000000e+00j XZXZIIIIIIIIIIII
1.97223962887428689e-01+0.00000000000000000e+00j YZYZIIIIIIIIIIII
-1.19643617375965329e-05+0.00000000000000000e+00j YIIXYXIIIIIIIIII
-1.19643617375965329e-05+0.00000000000000000e+00j XIIXXXIIIIIIIIII
-1.19643617375965329e-05+0.00000000000000000e+00j YIZYXXIIIIIIIIII
1.19643617375965329e-05+0.00000000000000000e+00j XIZYYXIIIIIIIIII
-1.29536425715040086e-02+0.00000000000000000e+00j IYXYXXIIIIIIIIII
1.29536425715040086e-02+0.00000000000000000e+00j ZYYXXXIIIIIIIIII
-1.29536425715040086e-02+0.00000000000000000e+00j IYYYYXIIIIIIIIII
-1.29536425715040086e-02+0.00000000000000000e+00j ZYXXYXIIIIIIIIII
1.19643617375965329e-05+0.00000000000000000e+00j YIXYZXIIIIIIIIII
-1.19643617375965329e-05+0.00000000000000000e+00j XIYYZXIIIIIIIIII
-1.19643617375965329e-05+0.00000000000000000e+00j XZXYIYIIIIIIIIII
-1.19643617375965329e-05+0.00000000000000000e+00j YZYYIYIIIIIIIIII
1.29536425715040086e-02+0.00000000000000000e+00j YYXXZXIIIIIIIIII
-1.29536425715040086e-02+0.00000000000000000e+00j XYYXZXIIIIIIIIII
1.29536425715040086e-02+0.00000000000000000e+00j YXYYIYIIIIIIIIII
1.29536425715040086e-02+0.00000000000000000e+00j XXXYIYIIIIIIIIII
1.26225234385635935e-03+0.00000000000000000e+00j YZIIYIIIIIIIIIII
1.26225234385635935e-03+0.00000000000000000e+00j XZIIXIIIIIIIIIII
1.26225234385635935e-03+0.00000000000000000e+00j XIIIXZIIIIIIIIII
1.26225234385635935e-03+0.00000000000000000e+00j YIIIYZIIIIIIIIII
1.26225200097251195e-03+0.00000000000000000e+00j IZYZYIIIIIIIIIII
1.26225200097251195e-03+0.00000000000000000e+00j IZXZXIIIIIIIIIII
1.26225200097251195e-03+0.00000000000000000e+00j IIXIXZIIIIIIIIII
1.26225200097251195e-03+0.00000000000000000e+00j IIYIYZIIIIIIIIII
