# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 4
# number of frozen, vacant, single-occupancy orbitals = 146
# size of active space = 8
# number of qubits = 8
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 161
# one-norm of sum of Pauli strings (Hartrees) = 16.555735963620478
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.555735963620478
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.611126291498909
# Hartree-Fock energy (Hartrees) = -14.796865958210262
# runtime for Hartree-Fock calculation (seconds) = 8.886049032211304
# runtime for active space calculation (seconds) = 0.0010881423950195312
# runtime for fermion-to-qubit calculation (seconds) = 0.007764101028442383
 3.46961478681154026e-02 IIZIIZII
 2.04027770334888406e-02 IIZIIIZI
 2.18513308128206810e-02 IIZIIIIZ
 3.46961478681154026e-02 IIIZZIII
-9.51535571321818078e-05 IIIXZXII
-9.51535571321818078e-05 IIIYZYII
 1.86166628275093934e-02 IIIZIZII
 2.18513308128206810e-02 IIIZIIZI
 2.04027770334888406e-02 IIIZIIIZ
 3.44103665570986220e-02 IIIIZZII
 1.98957131400187351e-02 IIIIZIZI
 2.09978754030251333e-02 IIIIZIIZ
 2.09978754030251333e-02 IIIIIZZI
 1.98957131400187351e-02 IIIIIZIZ
 1.94040882455886569e-02 IIIIIIZZ
 3.58860456811204481e-05 ZXZXIIII
 3.58860456811204481e-05 ZYZYIIII
 1.31994042158497665e-02 ZXZZZXII
 1.31994042158497665e-02 ZYZZZYII
 3.58860456811204481e-05 XIXIIIII
 3.58860456811204481e-05 YIYIIIII
 1.31994042158497665e-02 XIZZXIII
 1.31994042158497665e-02 YIZZYIII
-1.26225200097251195e-03 XXYYIIII
 1.26225200097251195e-03 XYYXIIII
 1.26225200097251195e-03 YXXYIIII
-1.26225200097251195e-03 YYXXIIII
-2.37196445602674097e-06 XXYZZYII
 2.37196445602674097e-06 XYYZZXII
 2.37196445602674097e-06 YXXZZYII
-2.37196445602674097e-06 YYXZZXII
-2.37196445602674097e-06 XXIXXIII
-2.37196445602674097e-06 XYIYXIII
-2.37196445602674097e-06 YXIXYIII
-2.37196445602674097e-06 YYIYYIII
-1.31186192210948674e-03 XXIIYYII
 1.31186192210948674e-03 XYIIYXII
 1.31186192210948674e-03 YXIIXYII
-1.31186192210948674e-03 YYIIXXII
-2.34168176132154202e-05 XXIIIIYY
 2.34168176132154202e-05 XYIIIIYX
 2.34168176132154202e-05 YXIIIIXY
-2.34168176132154202e-05 YYIIIIXX
-4.63907962994742165e-05 ZIXZXIII
-4.63907962994742165e-05 ZIYZYIII
 9.68668796352433923e-06 XZIZXIII
 9.68668796352433923e-06 YZIZYIII
-4.87627607555009583e-05 ZIIXZXII
-4.87627607555009583e-05 ZIIYZYII
 1.87658312345544886e-07 XZXZIIII
 1.87658312345544886e-07 YZYZIIII
-2.19769051964269343e-04 XZXXZXII
-2.19769051964269343e-04 XZXYZYII
-2.19769051964269343e-04 YZYXZXII
-2.19769051964269343e-04 YZYYZYII
 2.29455739927793696e-04 XZZIXIII
 2.29455739927793696e-04 YZZIYIII
 1.96669256111958302e-07 XZZXYYII
-1.96669256111958302e-07 XZZYYXII
-1.96669256111958302e-07 YZZXXYII
 1.96669256111958302e-07 YZZYXXII
-5.40514124574608800e-08 XZZXIIYY
 5.40514124574608800e-08 XZZYIIYX
 5.40514124574608800e-08 YZZXIIXY
-5.40514124574608800e-08 YZZYIIXX
 2.06512008682673608e-07 XZXIIZII
 2.06512008682673608e-07 YZYIIZII
 2.19921270146503567e-04 XZZZXZII
 2.19921270146503567e-04 YZZZYZII
-5.38829671095934819e-05 XZZZZXYY
 5.38829671095934819e-05 XZZZZYYX
 5.38829671095934819e-05 YZZZZXXY
-5.38829671095934819e-05 YZZZZYXX
 5.79570340611191827e-08 XZXIIIZI
 5.79570340611191827e-08 YZYIIIZI
 6.58052623900761492e-05 XZZZXIZI
 6.58052623900761492e-05 YZZZYIZI
 1.19222952804826622e-05 XZZZXIIZ
 1.19222952804826622e-05 YZZZYIIZ
-4.87627607555009583e-05 IZXZXIII
-4.87627607555009583e-05 IZYZYIII
 1.87658312345544886e-07 IXIXIIII
 1.87658312345544886e-07 IYIYIIII
 2.29455739927793696e-04 IXIZZXII
 2.29455739927793696e-04 IYIZZYII
 2.19769051964269343e-04 IXXYYIII
-2.19769051964269343e-04 IXYYXIII
-2.19769051964269343e-04 IYXXYIII
 2.19769051964269343e-04 IYYXXIII
 1.96669256111958302e-07 IXXIXXII
 1.96669256111958302e-07 IXYIYXII
 1.96669256111958302e-07 IYXIXYII
 1.96669256111958302e-07 IYYIYYII
-5.40514124574608800e-08 IXXIIIXX
-5.40514124574608800e-08 IXYIIIYX
-5.40514124574608800e-08 IYXIIIXY
-5.40514124574608800e-08 IYYIIIYY
-4.63907962994742165e-05 IZIXZXII
-4.63907962994742165e-05 IZIYZYII
 9.68668796352433923e-06 IXZIZXII
 9.68668796352433923e-06 IYZIZYII
 2.06512008682673608e-07 IXZXZIII
 2.06512008682673608e-07 IYZYZIII
 2.19921270146503567e-04 IXZZIXII
 2.19921270146503567e-04 IYZZIYII
-5.38829671095934819e-05 IXZZXIXX
-5.38829671095934819e-05 IXZZYIYX
-5.38829671095934819e-05 IYZZXIXY
-5.38829671095934819e-05 IYZZYIYY
 1.19222952804826622e-05 IXZZZXZI
 1.19222952804826622e-05 IYZZZYZI
 5.79570340611191827e-08 IXZXIIIZ
 5.79570340611191827e-08 IYZYIIIZ
 6.58052623900761492e-05 IXZZZXIZ
 6.58052623900761492e-05 IYZZZYIZ
-1.60794850406060057e-02 IIXXYYII
 1.60794850406060057e-02 IIXYYXII
 1.60794850406060057e-02 IIYXXYII
-1.60794850406060057e-02 IIYYXXII
-1.44855377933184233e-03 IIXXIIYY
 1.44855377933184233e-03 IIXYIIYX
 1.44855377933184233e-03 IIYXIIXY
-1.44855377933184233e-03 IIYYIIXX
-1.10216226300640036e-03 IIIIXXYY
 1.10216226300640036e-03 IIIIXYYX
 1.10216226300640036e-03 IIIIYXXY
-1.10216226300640036e-03 IIIIYYXX
