# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 144
# size of active space = 10
# number of qubits = 10
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 224
# one-norm of sum of Pauli strings (Hartrees) = 16.6718086488802
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.6718086488802
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.470975936525633
# Hartree-Fock energy (Hartrees) = -14.796865958210262
# runtime for Hartree-Fock calculation (seconds) = 8.886049032211304
# runtime for active space calculation (seconds) = 0.0015730857849121094
# runtime for fermion-to-qubit calculation (seconds) = 0.011723041534423828
1.31994042158497665e-02+0.00000000000000000e+00j IXIYIYIIII
-1.30631712768016287e-02+0.00000000000000000e+00j IYIYZXIIII
1.30631712768016287e-02+0.00000000000000000e+00j ZXIYIYIIII
-4.87627607555009583e-05+0.00000000000000000e+00j ZIIXZXIIII
-4.87627607555009583e-05+0.00000000000000000e+00j ZZZYIYIIII
-9.51535571321553803e-05+0.00000000000000000e+00j IIIXZXIIII
-9.51535571321553803e-05+0.00000000000000000e+00j IZZYIYIIII
3.58860456811204481e-05+0.00000000000000000e+00j XXXIIIIIII
3.58860456811204481e-05+0.00000000000000000e+00j YXYIIIIIII
-3.57512786105738381e-05+0.00000000000000000e+00j YYXIIIIIII
3.57512786105738381e-05+0.00000000000000000e+00j XYYIIIIIII
-1.31994042158497665e-02+0.00000000000000000e+00j XYIYXXIIII
-1.31994042158497665e-02+0.00000000000000000e+00j YYIYYXIIII
-1.30631712768016287e-02+0.00000000000000000e+00j YXIYXXIIII
1.30631712768016287e-02+0.00000000000000000e+00j XXIYYXIIII
4.87627607555009583e-05+0.00000000000000000e+00j ZIYYXXIIII
-4.87627607555009583e-05+0.00000000000000000e+00j ZIXYYXIIII
-4.63907962994742165e-05+0.00000000000000000e+00j ZZIXZXIIII
-4.63907962994742165e-05+0.00000000000000000e+00j ZIZYIYIIII
1.87658312345544886e-07+0.00000000000000000e+00j IXIIIIIIII
-1.87658312345544886e-07+0.00000000000000000e+00j ZXZZIIIIII
-9.68668796352433923e-06+0.00000000000000000e+00j YXZYXXIIII
9.68668796352433923e-06+0.00000000000000000e+00j XXZYYXIIII
-2.29455739927793696e-04+0.00000000000000000e+00j IYZYZXIIII
2.29455739927793696e-04+0.00000000000000000e+00j ZXZYIYIIII
-1.87658312345544886e-07+0.00000000000000000e+00j YXYZIIIIII
-1.87658312345544886e-07+0.00000000000000000e+00j XXXZIIIIII
-2.29455739927793696e-04+0.00000000000000000e+00j YYZXXXIIII
2.29455739927793696e-04+0.00000000000000000e+00j XYZXYXIIII
9.68668796352433923e-06+0.00000000000000000e+00j IXZXZXIIII
9.68668796352433923e-06+0.00000000000000000e+00j ZYZXIYIIII
2.06512008682673608e-07+0.00000000000000000e+00j IXZIZIIIII
-2.06512008682673608e-07+0.00000000000000000e+00j ZXIZZIIIII
-2.19921270146503567e-04+0.00000000000000000e+00j IYIYIXIIII
2.19921270146503567e-04+0.00000000000000000e+00j ZXIYZYIIII
-2.06512008682673608e-07+0.00000000000000000e+00j YYXIZZIIII
2.06512008682673608e-07+0.00000000000000000e+00j XYYIZZIIII
2.19921270146503567e-04+0.00000000000000000e+00j YXIYYYIIII
2.19921270146503567e-04+0.00000000000000000e+00j XXIYXYIIII
-5.79570340611191827e-08+0.00000000000000000e+00j YYXIIIZIII
5.79570340611191827e-08+0.00000000000000000e+00j XYYIIIZIII
-6.58052623900761357e-05+0.00000000000000000e+00j YXIYXXZIII
6.58052623900761357e-05+0.00000000000000000e+00j XXIYYXZIII
-1.19222952804826622e-05+0.00000000000000000e+00j IYIYZXZIII
1.19222952804826622e-05+0.00000000000000000e+00j ZXIYIYZIII
5.79570340611191827e-08+0.00000000000000000e+00j IXZZIZZZII
-5.79570340611191827e-08+0.00000000000000000e+00j ZXIIIZZZII
-1.19222952804826622e-05+0.00000000000000000e+00j YXIXXYZZII
1.19222952804826622e-05+0.00000000000000000e+00j XXIXYYZZII
-6.58052623900761357e-05+0.00000000000000000e+00j IYIXZYZZII
-6.58052623900761357e-05+0.00000000000000000e+00j ZXIXIXZZII
-5.79570340706962931e-08+0.00000000000000000e+00j YYXIIIIIZI
5.79570340706962931e-08+0.00000000000000000e+00j XYYIIIIIZI
-6.58052623900918024e-05+0.00000000000000000e+00j YXIYXXIIZI
6.58052623900918024e-05+0.00000000000000000e+00j XXIYYXIIZI
-1.19222952804849746e-05+0.00000000000000000e+00j IYIYZXIIZI
1.19222952804849746e-05+0.00000000000000000e+00j ZXIYIYIIZI
5.79570340706962931e-08+0.00000000000000000e+00j IXZIIIIIZZ
-5.79570340706962931e-08+0.00000000000000000e+00j ZXIZIIIIZZ
-1.19222952804849746e-05+0.00000000000000000e+00j YXIYXXIIZZ
1.19222952804849746e-05+0.00000000000000000e+00j XXIYYXIIZZ
-6.58052623900918024e-05+0.00000000000000000e+00j IYIYZXIIZZ
6.58052623900918024e-05+0.00000000000000000e+00j ZXIYIYIIZZ
1.26225200097251195e-03+0.00000000000000000e+00j YZYIIIIIII
1.26225200097251195e-03+0.00000000000000000e+00j XZXIIIIIII
1.26225200097251195e-03+0.00000000000000000e+00j XZXZIIIIII
1.26225200097251195e-03+0.00000000000000000e+00j YZYZIIIIII
-2.37196445602674097e-06+0.00000000000000000e+00j YIIXYXIIII
-2.37196445602674097e-06+0.00000000000000000e+00j XIIXXXIIII
-2.37196445602674097e-06+0.00000000000000000e+00j YIZYXXIIII
2.37196445602674097e-06+0.00000000000000000e+00j XIZYYXIIII
-2.19769051964269343e-04+0.00000000000000000e+00j IYXYXXIIII
2.19769051964269343e-04+0.00000000000000000e+00j ZYYXXXIIII
-2.19769051964269343e-04+0.00000000000000000e+00j IYYYYXIIII
-2.19769051964269343e-04+0.00000000000000000e+00j ZYXXYXIIII
2.37196445602674097e-06+0.00000000000000000e+00j YIXYZXIIII
-2.37196445602674097e-06+0.00000000000000000e+00j XIYYZXIIII
-2.37196445602674097e-06+0.00000000000000000e+00j XZXYIYIIII
-2.37196445602674097e-06+0.00000000000000000e+00j YZYYIYIIII
2.19769051964269343e-04+0.00000000000000000e+00j YYXXZXIIII
-2.19769051964269343e-04+0.00000000000000000e+00j XYYXZXIIII
2.19769051964269343e-04+0.00000000000000000e+00j YXYYIYIIII
2.19769051964269343e-04+0.00000000000000000e+00j XXXYIYIIII
1.31186192210948674e-03+0.00000000000000000e+00j YZIIYIIIII
1.31186192210948674e-03+0.00000000000000000e+00j XZIIXIIIII
1.31186192210948674e-03+0.00000000000000000e+00j XIIIXZIIII
1.31186192210948674e-03+0.00000000000000000e+00j YIIIYZIIII
1.96669256111958302e-07+0.00000000000000000e+00j IXYIYIIIII
1.96669256111958302e-07+0.00000000000000000e+00j IXXIXIIIII
1.96669256111958302e-07+0.00000000000000000e+00j ZYXIYZIIII
-1.96669256111958302e-07+0.00000000000000000e+00j ZYYIXZIIII
-1.96669256111958302e-07+0.00000000000000000e+00j YXIZYIIIII
-1.96669256111958302e-07+0.00000000000000000e+00j XXIZXIIIII
1.96669256111958302e-07+0.00000000000000000e+00j YYZIXZIIII
-1.96669256111958302e-07+0.00000000000000000e+00j XYZIYZIIII
1.60794850406060057e-02+0.00000000000000000e+00j IZYZYIIIII
1.60794850406060057e-02+0.00000000000000000e+00j IZXZXIIIII
1.60794850406060057e-02+0.00000000000000000e+00j IIXIXZIIII
1.60794850406060057e-02+0.00000000000000000e+00j IIYIYZIIII
2.34168176132154202e-05+0.00000000000000000e+00j YZIIIIYIII
2.34168176132154202e-05+0.00000000000000000e+00j XZIIIIXIII
2.34168176132154202e-05+0.00000000000000000e+00j XIIZIZXZII
2.34168176132154202e-05+0.00000000000000000e+00j YIIZIZYZII
-5.40514124574608800e-08+0.00000000000000000e+00j IXYIIIYIII
-5.40514124574608800e-08+0.00000000000000000e+00j IXXIIIXIII
-5.40514124574608800e-08+0.00000000000000000e+00j ZYXZIZYZII
5.40514124574608800e-08+0.00000000000000000e+00j ZYYZIZXZII
5.40514124574608800e-08+0.00000000000000000e+00j YXIZIIYIII
5.40514124574608800e-08+0.00000000000000000e+00j XXIZIIXIII
-5.40514124574608800e-08+0.00000000000000000e+00j YYZZIZXZII
5.40514124574608800e-08+0.00000000000000000e+00j XYZZIZYZII
1.44855377933184233e-03+0.00000000000000000e+00j IZYZIIYIII
1.44855377933184233e-03+0.00000000000000000e+00j IZXZIIXIII
1.44855377933184233e-03+0.00000000000000000e+00j IIXZIZXZII
1.44855377933184233e-03+0.00000000000000000e+00j IIYZIZYZII
5.38829671095934819e-05+0.00000000000000000e+00j IYIYYXYIII
5.38829671095934819e-05+0.00000000000000000e+00j IYIYXXXIII
-5.38829671095934819e-05+0.00000000000000000e+00j ZXIXXYYZII
5.38829671095934819e-05+0.00000000000000000e+00j ZXIXYYXZII
-5.38829671095934819e-05+0.00000000000000000e+00j YXIYIYYIII
-5.38829671095934819e-05+0.00000000000000000e+00j XXIYIYXIII
-5.38829671095934819e-05+0.00000000000000000e+00j YXIXZYXZII
5.38829671095934819e-05+0.00000000000000000e+00j XXIXZYYZII
1.10216226300640036e-03+0.00000000000000000e+00j IIIIYZYIII
1.10216226300640036e-03+0.00000000000000000e+00j IIIIXZXIII
1.10216226300640036e-03+0.00000000000000000e+00j IIIZXZXZII
1.10216226300640036e-03+0.00000000000000000e+00j IIIZYZYZII
2.34168176132209801e-05+0.00000000000000000e+00j YZIIIIIIYI
2.34168176132209801e-05+0.00000000000000000e+00j XZIIIIIIXI
2.34168176132209801e-05+0.00000000000000000e+00j XIIIIIIIXZ
2.34168176132209801e-05+0.00000000000000000e+00j YIIIIIIIYZ
-5.40514124662094465e-08+0.00000000000000000e+00j IXYIIIIIYI
-5.40514124662094465e-08+0.00000000000000000e+00j IXXIIIIIXI
-5.40514124662094465e-08+0.00000000000000000e+00j ZYXIIIIIYZ
5.40514124662094465e-08+0.00000000000000000e+00j ZYYIIIIIXZ
5.40514124662094465e-08+0.00000000000000000e+00j YXIZIIIIYI
5.40514124662094465e-08+0.00000000000000000e+00j XXIZIIIIXI
-5.40514124662094465e-08+0.00000000000000000e+00j YYZIIIIIXZ
5.40514124662094465e-08+0.00000000000000000e+00j XYZIIIIIYZ
1.44855377933212747e-03+0.00000000000000000e+00j IZYZIIIIYI
1.44855377933212747e-03+0.00000000000000000e+00j IZXZIIIIXI
1.44855377933212747e-03+0.00000000000000000e+00j IIXIIIIIXZ
1.44855377933212747e-03+0.00000000000000000e+00j IIYIIIIIYZ
5.38829671096068311e-05+0.00000000000000000e+00j IYIYYXIIYI
5.38829671096068311e-05+0.00000000000000000e+00j IYIYXXIIXI
-5.38829671096068311e-05+0.00000000000000000e+00j ZXIYXXIIYZ
5.38829671096068311e-05+0.00000000000000000e+00j ZXIYYXIIXZ
-5.38829671096068311e-05+0.00000000000000000e+00j YXIYIYIIYI
-5.38829671096068311e-05+0.00000000000000000e+00j XXIYIYIIXI
-5.38829671096068311e-05+0.00000000000000000e+00j YXIYZXIIXZ
5.38829671096068311e-05+0.00000000000000000e+00j XXIYZXIIYZ
1.10216226300661763e-03+0.00000000000000000e+00j IIIIYZIIYI
1.10216226300661763e-03+0.00000000000000000e+00j IIIIXZIIXI
1.10216226300661763e-03+0.00000000000000000e+00j IIIIXIIIXZ
1.10216226300661763e-03+0.00000000000000000e+00j IIIIYIIIYZ
9.12658743932073606e-04+0.00000000000000000e+00j IIIZIZYZYI
9.12658743932073606e-04+0.00000000000000000e+00j IIIZIZXZXI
9.12658743932073606e-04+0.00000000000000000e+00j IIIIIIXIXZ
9.12658743932073606e-04+0.00000000000000000e+00j IIIIIIYIYZ
 2.15419094773352471e-01 IZIIIIIIII
 4.41990648481757550e-02 ZIZIIIIIII
 4.54613168491482672e-02 ZZZIIIIIII
 4.54613168491482672e-02 ZZZZIIIIII
 4.41990648481757550e-02 ZIZZIIIIII
 3.64384003411020591e-02 IZIZIIIIII
 4.34185015512439584e-02 ZIIIZIIIII
 4.47303634733534350e-02 ZZIIZIIIII
 1.86166628275093934e-02 IIZIZIIIII
 3.46961478681154026e-02 IZZZZIIIII
 4.47303634733534350e-02 ZIIIZZIIII
 4.34185015512439584e-02 ZZIIZZIIII
 3.46961478681154026e-02 IIZIZZIIII
 1.86166628275093934e-02 IZZZZZIIII
 3.44103665570986220e-02 IIIIIZIIII
 2.22647288040506361e-02 ZIIIIIZIII
 2.22881456216638546e-02 ZZIIIIZIII
 2.04027770334888406e-02 IIZIIIZIII
 2.18513308128206810e-02 IZZZIIZIII
 1.98957131400187351e-02 IIIIZIZIII
 2.09978754030251333e-02 IIIIZZZIII
 2.22881456216638546e-02 ZIIZIZZZII
 2.22647288040506361e-02 ZZIZIZZZII
 2.18513308128206810e-02 IIZZIZZZII
 2.04027770334888406e-02 IZZIIZZZII
 2.09978754030251333e-02 IIIZZZZZII
 1.98957131400187351e-02 IIIZZIZZII
 1.94040882455886569e-02 IIIZIZIZII
 2.22647288040519024e-02 ZIIIIIIIZI
 2.22881456216651244e-02 ZZIIIIIIZI
 2.04027770334896628e-02 IIZIIIIIZI
 2.18513308128217877e-02 IZZZIIIIZI
 1.98957131400195573e-02 IIIIZIIIZI
 2.09978754030261741e-02 IIIIZZIIZI
 1.66661120137928873e-02 IIIIIIZIZI
 1.75787707577249597e-02 IIIZIZZZZI
 2.22881456216651244e-02 ZIIIIIIIZZ
 2.22647288040519024e-02 ZZIIIIIIZZ
 2.18513308128217877e-02 IIZIIIIIZZ
 2.04027770334896628e-02 IZZZIIIIZZ
 2.09978754030261741e-02 IIIIZIIIZZ
 1.98957131400195573e-02 IIIIZZIIZZ
 1.75787707577249597e-02 IIIIIIZIZZ
 1.66661120137928873e-02 IIIZIZZZZZ
 1.94040882455895521e-02 IIIIIIIIIZ
