# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 974
# one-norm of sum of Pauli strings (Hartrees) = 21.236382606139752
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.236382606139752
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.0630536220054836
# Hartree-Fock energy (Hartrees) = -14.796865958210262
# runtime for Hartree-Fock calculation (seconds) = 8.886049032211304
# runtime for active space calculation (seconds) = 0.003693819046020508
# runtime for fermion-to-qubit calculation (seconds) = 0.07465219497680664
 4.70717496529664411e-07 XYIIIIYZZZZZZX
 4.70717496529664411e-07 YXIIIIXZZZZZZY
-4.70717496529664411e-07 YYIIIIXZZZZZZX
-4.70717496529664411e-07 XXIIIIIXZZZZXI
-4.70717496529664411e-07 XYIIIIIYZZZZXI
-4.70717496529664411e-07 YXIIIIIXZZZZYI
-4.70717496529664411e-07 YYIIIIIYZZZZYI
-2.34918259711159448e-05 XXIIIIIIYYIIII
 2.34918259711159448e-05 XYIIIIIIYXIIII
 2.34918259711159448e-05 YXIIIIIIXYIIII
-2.34918259711159448e-05 YYIIIIIIXXIIII
-2.34918259711215115e-05 XXIIIIIIIIYYII
 2.34918259711215115e-05 XYIIIIIIIIYXII
 2.34918259711215115e-05 YXIIIIIIIIXYII
-2.34918259711215115e-05 YYIIIIIIIIXXII
-9.34029869531506054e-05 XXIIIIIIIIIIYY
 9.34029869531506054e-05 XYIIIIIIIIIIYX
 9.34029869531506054e-05 YXIIIIIIIIIIXY
-9.34029869531506054e-05 YYIIIIIIIIIIXX
 1.12040578786288744e-05 ZIXZZZXIIIIIII
 1.12040578786288744e-05 ZIYZZZYIIIIIII
-4.78031793185392158e-08 ZIXZZZZZZZZZXI
-4.78031793185392158e-08 ZIYZZZZZZZZZYI
-7.56698753259180817e-06 XZIZXIIIIIIIII
-7.56698753259180817e-06 YZIZYIIIIIIIII
-1.03483698115695269e-08 XZIZZZXIIIIIII
-1.03483698115695269e-08 YZIZZZYIIIIIII
-5.17559672935864919e-05 XZIZZZZZZZZZXI
-5.17559672935864919e-05 YZIZZZZZZZZZYI
-7.20552753114241627e-03 XZXIIIXZZZZZXI
-7.20559008776270812e-03 XZXIIIYZZZZZYI
 6.25566202922846204e-08 XZYIIIYZZZZZXI
 6.25566202922846204e-08 YZXIIIXZZZZZYI
-7.20559008776270812e-03 YZYIIIXZZZZZXI
-7.20552753114241627e-03 YZYIIIYZZZZZYI
-1.19713508096864093e-05 ZIIXZXIIIIIIII
-1.19713508096864093e-05 ZIIYZYIIIIIIII
 1.31993260839937850e-02 ZIIXZZZXIIIIII
 1.31993260839937850e-02 ZIIYZZZYIIIIII
 2.20722738822726873e-06 ZIIXZZZZZZZZZX
 2.20722738822726873e-06 ZIIYZZZZZZZZZY
-3.64322672039409188e-04 XZXZIIIIIIIIII
-3.64322672039409188e-04 YZYZIIIIIIIIII
-1.29536425715040104e-02 XZXXZXIIIIIIII
-1.29536425715040104e-02 XZXYZYIIIIIIII
-1.29536425715040104e-02 YZYXZXIIIIIIII
-1.29536425715040104e-02 YZYYZYIIIIIIII
-1.21808723453733091e-05 XZXXZZZXIIIIII
-1.21808723453733091e-05 XZXYZZZYIIIIII
-1.21808723453733091e-05 YZYXZZZXIIIIII
-1.21808723453733091e-05 YZYYZZZYIIIIII
 2.44149549455685263e-03 XZXXZZZZZZZZZX
 2.44149549455685263e-03 XZXYZZZZZZZZZY
 2.44149549455685263e-03 YZYXZZZZZZZZZX
 2.44149549455685263e-03 YZYYZZZZZZZZZY
 1.29460755839714177e-02 XZZIXIIIIIIIII
 1.29460755839714177e-02 YZZIYIIIIIIIII
 1.21705239755617396e-05 XZZIZZXIIIIIII
 1.21705239755617396e-05 YZZIZZYIIIIIII
-2.49325146185043912e-03 XZZIZZZZZZZZXI
-2.49325146185043912e-03 YZZIZZZZZZZZYI
-1.28404363010244625e-03 XZZXYZZYIIIIII
 1.28404363010244625e-03 XZZYYZZXIIIIII
 1.28404363010244625e-03 YZZXXZZYIIIIII
-1.28404363010244625e-03 YZZYXZZXIIIIII
-1.28405255101955414e-03 XZZXIXXIIIIIII
-1.28405255101955414e-03 XZZYIYXIIIIIII
-1.28405255101955414e-03 YZZXIXYIIIIIII
-1.28405255101955414e-03 YZZYIYYIIIIIII
 2.54788975152251524e-04 XZZXIIYZZZZZZY
-2.54788975152251524e-04 XZZYIIYZZZZZZX
-2.54788975152251524e-04 YZZXIIXZZZZZZY
 2.54788975152251524e-04 YZZYIIXZZZZZZX
 2.54851531772544567e-04 XZZXIIIXZZZZXI
 2.54851531772544567e-04 XZZYIIIYZZZZXI
 2.54851531772544567e-04 YZZXIIIXZZZZYI
 2.54851531772544567e-04 YZZYIIIYZZZZYI
 4.63907964270877260e-05 ZIIIXZXIIIIIII
 4.63907964270877260e-05 ZIIIYZYIIIIIII
 1.55081656219437504e-03 ZIIIXZZZZZZZXI
 1.55081656219437504e-03 ZIIIYZZZZZZZYI
 2.51133666969405034e-02 XZXIXZXIIIIIII
 2.51133666969405034e-02 XZXIYZYIIIIIII
 2.51133666969405034e-02 YZYIXZXIIIIIII
 2.51133666969405034e-02 YZYIYZYIIIIIII
-5.01981682814748648e-05 XZZZIZZZZZZZXI
-5.01981682814748648e-05 YZZZIZZZZZZZYI
 4.87627609080226168e-05 ZIIIIXZXIIIIII
 4.87627609080226168e-05 ZIIIIYZYIIIIII
 1.78482435728919884e-03 ZIIIIXZZZZZZZX
 1.78482435728919884e-03 ZIIIIYZZZZZZZY
 2.63974147875015025e-02 XZXIIXZXIIIIII
 2.63974147875015025e-02 XZXIIYZYIIIIII
 2.63974147875015025e-02 YZYIIXZXIIIIII
 2.63974147875015025e-02 YZYIIYZYIIIIII
 2.03175484441355593e-04 XZZZXZIIIIIIII
 2.03175484441355593e-04 YZZZYZIIIIIIII
 2.02984590993917575e-07 XZZZXXZXIIIIII
 2.02984590993917575e-07 XZZZXYZYIIIIII
 2.02984590993917575e-07 YZZZYXZXIIIIII
 2.02984590993917575e-07 YZZZYYZYIIIIII
 5.38944304425049658e-05 XZZZXXZZZZZZZX
 5.38944304425049658e-05 XZZZXYZZZZZZZY
 5.38944304425049658e-05 YZZZYXZZZZZZZX
 5.38944304425049658e-05 YZZZYYZZZZZZZY
-2.11931476484969799e-07 XZZZZIXIIIIIII
-2.11931476484969799e-07 YZZZZIYIIIIIII
-1.04092598723979837e-04 XZZZZIZZZZZZXI
-1.04092598723979837e-04 YZZZZIZZZZZZYI
 2.12931517657800765e-04 XZZZZXYYIIIIII
-2.12931517657800765e-04 XZZZZYYXIIIIII
-2.12931517657800765e-04 YZZZZXXYIIIIII
 2.12931517657800765e-04 YZZZZYXXIIIIII
-5.85208673226690499e-05 XZZZZXIIYYIIII
 5.85208673226690499e-05 XZZZZYIIYXIIII
 5.85208673226690499e-05 YZZZZXIIXYIIII
-5.85208673226690499e-05 YZZZZYIIXXIIII
-5.85208673226834223e-05 XZZZZXIIIIYYII
 5.85208673226834223e-05 XZZZZYIIIIYXII
 5.85208673226834223e-05 YZZZZXIIIIXYII
-5.85208673226834223e-05 YZZZZYIIIIXXII
-1.05441306457383703e-04 XZZZZXIIIIIIYY
 1.05441306457383703e-04 XZZZZYIIIIIIYX
 1.05441306457383703e-04 YZZZZXIIIIIIXY
-1.05441306457383703e-04 YZZZZYIIIIIIXX
-1.33104975702697725e-05 ZIIIIIXZZZZZXI
-1.33104975702697725e-05 ZIIIIIYZZZZZYI
 1.06566368294506379e-05 XZZZXIZIIIIIII
 1.06566368294506379e-05 YZZZYIZIIIIIII
-4.28891001148734435e-08 XZZZXIXZZZZZXI
-4.28891001148734435e-08 XZZZXIYZZZZZYI
-4.28891001148734435e-08 YZZZYIXZZZZZXI
-4.28891001148734435e-08 YZZZYIYZZZZZYI
 1.89182442856483580e-06 XZZZZZIZZZZZXI
 1.89182442856483580e-06 YZZZZZIZZZZZYI
-1.37812150667994378e-05 ZIIIIIIXZZZZZX
-1.37812150667994378e-05 ZIIIIIIYZZZZZY
-7.46037906291496106e-03 XZXIIIIXZZZZZX
-7.46037906291496106e-03 XZXIIIIYZZZZZY
-7.46037906291496106e-03 YZYIIIIXZZZZZX
-7.46037906291496106e-03 YZYIIIIYZZZZZY
 2.23588154487251375e-04 XZZZXIIZIIIIII
 2.23588154487251375e-04 YZZZYIIZIIIIII
-5.50507568756478074e-08 XZZZXIIXZZZZZX
-5.50507568756478074e-08 XZZZXIIYZZZZZY
-5.50507568756478074e-08 YZZZYIIXZZZZZX
-5.50507568756478074e-08 YZZZYIIYZZZZZY
-2.03125173198633362e-07 XZZZZZXZIIIIII
-2.03125173198633362e-07 YZZZZZYZIIIIII
 2.13003528737955179e-05 XZZZZZXXZZZZZX
 2.13003528737955179e-05 XZZZZZXYZZZZZY
 2.13003528737955179e-05 YZZZZZYXZZZZZX
 2.13003528737955179e-05 YZZZZZYYZZZZZY
-1.94085284452306838e-05 XZZZZZZIZZZZXI
-1.94085284452306838e-05 YZZZZZZIZZZZYI
 4.97677797898846981e-08 XZZZZZZXYYIIII
-4.97677797898846981e-08 XZZZZZZYYXIIII
-4.97677797898846981e-08 YZZZZZZXXYIIII
 4.97677797898846981e-08 YZZZZZZYXXIIII
 4.97677797813730890e-08 XZZZZZZXIIYYII
-4.97677797813730890e-08 XZZZZZZYIIYXII
-4.97677797813730890e-08 YZZZZZZXIIXYII
 4.97677797813730890e-08 YZZZZZZYIIXXII
 9.58813036185110259e-08 XZZZZZZXIIIIYY
-9.58813036185110259e-08 XZZZZZZYIIIIYX
-9.58813036185110259e-08 YZZZZZZXIIIIXY
 9.58813036185110259e-08 YZZZZZZYIIIIXX
 6.27494437725666321e-05 XZZZXIIIZIIIII
 6.27494437725666321e-05 YZZZYIIIZIIIII
-6.07795340396470936e-08 XZZZZZXIZIIIII
-6.07795340396470936e-08 YZZZZZYIZIIIII
-2.28523438270158399e-05 XZZZZZZZIZZZXI
-2.28523438270158399e-05 YZZZZZZZIZZZYI
 4.22857644989756785e-06 XZZZXIIIIZIIII
 4.22857644989756785e-06 YZZZYIIIIZIIII
-1.10117542497623955e-08 XZZZZZXIIZIIII
-1.10117542497623955e-08 YZZZZZYIIZIIII
-5.82308861899092971e-08 XZZZZZZZXXZZZX
-5.82308861899092971e-08 XZZZZZZZXYZZZY
-5.82308861899092971e-08 YZZZZZZZYXZZZX
-5.82308861899092971e-08 YZZZZZZZYYZZZY
-2.27941129408259308e-05 XZZZZZZZZIZZXI
-2.27941129408259308e-05 YZZZZZZZZIZZYI
 6.27494437725827054e-05 XZZZXIIIIIZIII
 6.27494437725827054e-05 YZZZYIIIIIZIII
-6.07795340298749010e-08 XZZZZZXIIIZIII
-6.07795340298749010e-08 YZZZZZYIIIZIII
-2.28523438270188621e-05 XZZZZZZZZZIZXI
-2.28523438270188621e-05 YZZZZZZZZZIZYI
 4.22857644989928309e-06 XZZZXIIIIIIZII
 4.22857644989928309e-06 YZZZYIIIIIIZII
-1.10117542485018120e-08 XZZZZZXIIIIZII
-1.10117542485018120e-08 YZZZZZYIIIIZII
-5.82308861908042800e-08 XZZZZZZZZZXXZX
-5.82308861908042800e-08 XZZZZZZZZZXYZY
-5.82308861908042800e-08 YZZZZZZZZZYXZX
-5.82308861908042800e-08 YZZZZZZZZZYYZY
-2.27941129408280551e-05 XZZZZZZZZZZIXI
-2.27941129408280551e-05 YZZZZZZZZZZIYI
 1.29498766552953897e-04 XZZZXIIIIIIIZI
 1.29498766552953897e-04 YZZZYIIIIIIIZI
-1.14104935607140727e-07 XZZZZZXIIIIIZI
-1.14104935607140727e-07 YZZZZZYIIIIIZI
 2.40574600955702008e-05 XZZZXIIIIIIIIZ
 2.40574600955702008e-05 YZZZYIIIIIIIIZ
-1.82236319886297144e-08 XZZZZZXIIIIIIZ
-1.82236319886297144e-08 YZZZZZYIIIIIIZ
 9.67571385451908384e-06 XZZZZZZZZZZZXZ
 9.67571385451908384e-06 YZZZZZZZZZZZYZ
-1.19713508096864093e-05 IZXZXIIIIIIIII
-1.19713508096864093e-05 IZYZYIIIIIIIII
 1.31993260839937850e-02 IZXZZZXIIIIIII
 1.31993260839937850e-02 IZYZZZYIIIIIII
 2.20722738822726873e-06 IZXZZZZZZZZZXI
 2.20722738822726873e-06 IZYZZZZZZZZZYI
-3.64322672039409188e-04 IXIXIIIIIIIIII
-3.64322672039409188e-04 IYIYIIIIIIIIII
 1.29460755839714177e-02 IXIZZXIIIIIIII
 1.29460755839714177e-02 IYIZZYIIIIIIII
 1.21705239755617396e-05 IXIZZZZXIIIIII
 1.21705239755617396e-05 IYIZZZZYIIIIII
-2.49325146185043912e-03 IXIZZZZZZZZZZX
-2.49325146185043912e-03 IYIZZZZZZZZZZY
 1.29536425715040104e-02 IXXYYIIIIIIIII
-1.29536425715040104e-02 IXYYXIIIIIIIII
-1.29536425715040104e-02 IYXXYIIIIIIIII
 1.29536425715040104e-02 IYYXXIIIIIIIII
 1.21808723453733091e-05 IXXYZZYIIIIIII
-1.21808723453733091e-05 IXYYZZXIIIIIII
-1.21808723453733091e-05 IYXXZZYIIIIIII
 1.21808723453733091e-05 IYYXZZXIIIIIII
-2.44149549455685263e-03 IXXYZZZZZZZZYI
 2.44149549455685263e-03 IXYYZZZZZZZZXI
 2.44149549455685263e-03 IYXXZZZZZZZZYI
-2.44149549455685263e-03 IYYXZZZZZZZZXI
-1.28405255101955414e-03 IXXIXZZXIIIIII
-1.28405255101955414e-03 IXYIYZZXIIIIII
-1.28405255101955414e-03 IYXIXZZYIIIIII
-1.28405255101955414e-03 IYYIYZZYIIIIII
-1.28404363010244625e-03 IXXIIYYIIIIIII
 1.28404363010244625e-03 IXYIIYXIIIIIII
 1.28404363010244625e-03 IYXIIXYIIIIIII
-1.28404363010244625e-03 IYYIIXXIIIIIII
 2.54851531772544567e-04 IXXIIIXZZZZZZX
 2.54851531772544567e-04 IXYIIIYZZZZZZX
 2.54851531772544567e-04 IYXIIIXZZZZZZY
 2.54851531772544567e-04 IYYIIIYZZZZZZY
 2.54788975152251524e-04 IXXIIIIYZZZZYI
-2.54788975152251524e-04 IXYIIIIYZZZZXI
-2.54788975152251524e-04 IYXIIIIXZZZZYI
 2.54788975152251524e-04 IYYIIIIXZZZZXI
 1.12040578786288744e-05 IZIXZZZXIIIIII
 1.12040578786288744e-05 IZIYZZZYIIIIII
-4.78031793185392158e-08 IZIXZZZZZZZZZX
-4.78031793185392158e-08 IZIYZZZZZZZZZY
-7.56698753259180817e-06 IXZIZXIIIIIIII
-7.56698753259180817e-06 IYZIZYIIIIIIII
-1.03483698115695269e-08 IXZIZZZXIIIIII
-1.03483698115695269e-08 IYZIZZZYIIIIII
-5.17559672935864919e-05 IXZIZZZZZZZZZX
-5.17559672935864919e-05 IYZIZZZZZZZZZY
-7.20552753114241627e-03 IXZXIIIXZZZZZX
-7.20559008776270812e-03 IXZXIIIYZZZZZY
 6.25566202922846204e-08 IXZYIIIYZZZZZX
 6.25566202922846204e-08 IYZXIIIXZZZZZY
-7.20559008776270812e-03 IYZYIIIXZZZZZX
-7.20552753114241627e-03 IYZYIIIYZZZZZY
 4.87627609080226168e-05 IZIIXZXIIIIIII
 4.87627609080226168e-05 IZIIYZYIIIIIII
 1.78482435728919884e-03 IZIIXZZZZZZZXI
 1.78482435728919884e-03 IZIIYZZZZZZZYI
 2.63974147875015025e-02 IXZXXZXIIIIIII
 2.63974147875015025e-02 IXZXYZYIIIIIII
 2.63974147875015025e-02 IYZYXZXIIIIIII
 2.63974147875015025e-02 IYZYYZYIIIIIII
