# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 144
# size of active space = 10
# number of qubits = 10
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 224
# one-norm of sum of Pauli strings (Hartrees) = 16.671808648880127
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.671808648880127
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.470975936525697
# Hartree-Fock energy (Hartrees) = -14.796865958210262
# runtime for Hartree-Fock calculation (seconds) = 8.886049032211304
# runtime for active space calculation (seconds) = 0.0015730857849121094
# runtime for fermion-to-qubit calculation (seconds) = 0.01702404022216797
-2.37196445602674097e-06 YYIYYIIIII
-1.31186192210948674e-03 XXIIYYIIII
 1.31186192210948674e-03 XYIIYXIIII
 1.31186192210948674e-03 YXIIXYIIII
-1.31186192210948674e-03 YYIIXXIIII
-2.34168176132154202e-05 XXIIIIYYII
 2.34168176132154202e-05 XYIIIIYXII
 2.34168176132154202e-05 YXIIIIXYII
-2.34168176132154202e-05 YYIIIIXXII
-2.34168176132209801e-05 XXIIIIIIYY
 2.34168176132209801e-05 XYIIIIIIYX
 2.34168176132209801e-05 YXIIIIIIXY
-2.34168176132209801e-05 YYIIIIIIXX
-4.63907962994742165e-05 ZIXZXIIIII
-4.63907962994742165e-05 ZIYZYIIIII
 9.68668796352433923e-06 XZIZXIIIII
 9.68668796352433923e-06 YZIZYIIIII
-4.87627607555009583e-05 ZIIXZXIIII
-4.87627607555009583e-05 ZIIYZYIIII
 1.87658312345544886e-07 XZXZIIIIII
 1.87658312345544886e-07 YZYZIIIIII
-2.19769051964269343e-04 XZXXZXIIII
-2.19769051964269343e-04 XZXYZYIIII
-2.19769051964269343e-04 YZYXZXIIII
-2.19769051964269343e-04 YZYYZYIIII
 2.29455739927793696e-04 XZZIXIIIII
 2.29455739927793696e-04 YZZIYIIIII
 1.96669256111958302e-07 XZZXYYIIII
-1.96669256111958302e-07 XZZYYXIIII
-1.96669256111958302e-07 YZZXXYIIII
 1.96669256111958302e-07 YZZYXXIIII
-5.40514124574608800e-08 XZZXIIYYII
 5.40514124574608800e-08 XZZYIIYXII
 5.40514124574608800e-08 YZZXIIXYII
-5.40514124574608800e-08 YZZYIIXXII
-5.40514124662094465e-08 XZZXIIIIYY
 5.40514124662094465e-08 XZZYIIIIYX
 5.40514124662094465e-08 YZZXIIIIXY
-5.40514124662094465e-08 YZZYIIIIXX
 2.06512008682673608e-07 XZXIIZIIII
 2.06512008682673608e-07 YZYIIZIIII
 2.19921270146503567e-04 XZZZXZIIII
 2.19921270146503567e-04 YZZZYZIIII
-5.38829671095934819e-05 XZZZZXYYII
 5.38829671095934819e-05 XZZZZYYXII
 5.38829671095934819e-05 YZZZZXXYII
-5.38829671095934819e-05 YZZZZYXXII
-5.38829671096068311e-05 XZZZZXIIYY
 5.38829671096068311e-05 XZZZZYIIYX
 5.38829671096068311e-05 YZZZZXIIXY
-5.38829671096068311e-05 YZZZZYIIXX
 5.79570340611191827e-08 XZXIIIZIII
 5.79570340611191827e-08 YZYIIIZIII
 6.58052623900761492e-05 XZZZXIZIII
 6.58052623900761492e-05 YZZZYIZIII
 1.19222952804826622e-05 XZZZXIIZII
 1.19222952804826622e-05 YZZZYIIZII
 5.79570340706962931e-08 XZXIIIIIZI
 5.79570340706962931e-08 YZYIIIIIZI
 6.58052623900918159e-05 XZZZXIIIZI
 6.58052623900918159e-05 YZZZYIIIZI
 1.19222952804849746e-05 XZZZXIIIIZ
 1.19222952804849746e-05 YZZZYIIIIZ
-4.87627607555009583e-05 IZXZXIIIII
-4.87627607555009583e-05 IZYZYIIIII
 1.87658312345544886e-07 IXIXIIIIII
 1.87658312345544886e-07 IYIYIIIIII
 2.29455739927793696e-04 IXIZZXIIII
 2.29455739927793696e-04 IYIZZYIIII
 2.19769051964269343e-04 IXXYYIIIII
-2.19769051964269343e-04 IXYYXIIIII
-2.19769051964269343e-04 IYXXYIIIII
 2.19769051964269343e-04 IYYXXIIIII
 1.96669256111958302e-07 IXXIXXIIII
 1.96669256111958302e-07 IXYIYXIIII
 1.96669256111958302e-07 IYXIXYIIII
 1.96669256111958302e-07 IYYIYYIIII
-5.40514124574608800e-08 IXXIIIXXII
-5.40514124574608800e-08 IXYIIIYXII
-5.40514124574608800e-08 IYXIIIXYII
-5.40514124574608800e-08 IYYIIIYYII
-5.40514124662094465e-08 IXXIIIIIXX
-5.40514124662094465e-08 IXYIIIIIYX
-5.40514124662094465e-08 IYXIIIIIXY
-5.40514124662094465e-08 IYYIIIIIYY
-4.63907962994742165e-05 IZIXZXIIII
-4.63907962994742165e-05 IZIYZYIIII
 9.68668796352433923e-06 IXZIZXIIII
 9.68668796352433923e-06 IYZIZYIIII
 2.06512008682673608e-07 IXZXZIIIII
 2.06512008682673608e-07 IYZYZIIIII
 2.19921270146503567e-04 IXZZIXIIII
 2.19921270146503567e-04 IYZZIYIIII
-5.38829671095934819e-05 IXZZXIXXII
-5.38829671095934819e-05 IXZZYIYXII
-5.38829671095934819e-05 IYZZXIXYII
-5.38829671095934819e-05 IYZZYIYYII
-5.38829671096068311e-05 IXZZXIIIXX
-5.38829671096068311e-05 IXZZYIIIYX
-5.38829671096068311e-05 IYZZXIIIXY
-5.38829671096068311e-05 IYZZYIIIYY
 1.19222952804826622e-05 IXZZZXZIII
 1.19222952804826622e-05 IYZZZYZIII
 5.79570340611191827e-08 IXZXIIIZII
 5.79570340611191827e-08 IYZYIIIZII
 6.58052623900761492e-05 IXZZZXIZII
 6.58052623900761492e-05 IYZZZYIZII
 1.19222952804849746e-05 IXZZZXIIZI
 1.19222952804849746e-05 IYZZZYIIZI
 5.79570340706962931e-08 IXZXIIIIIZ
 5.79570340706962931e-08 IYZYIIIIIZ
 6.58052623900918159e-05 IXZZZXIIIZ
 6.58052623900918159e-05 IYZZZYIIIZ
-1.60794850406060057e-02 IIXXYYIIII
 1.60794850406060057e-02 IIXYYXIIII
 1.60794850406060057e-02 IIYXXYIIII
-1.60794850406060057e-02 IIYYXXIIII
-1.44855377933184233e-03 IIXXIIYYII
 1.44855377933184233e-03 IIXYIIYXII
 1.44855377933184233e-03 IIYXIIXYII
-1.44855377933184233e-03 IIYYIIXXII
-1.44855377933212747e-03 IIXXIIIIYY
 1.44855377933212747e-03 IIXYIIIIYX
 1.44855377933212747e-03 IIYXIIIIXY
-1.44855377933212747e-03 IIYYIIIIXX
-1.10216226300640036e-03 IIIIXXYYII
 1.10216226300640036e-03 IIIIXYYXII
 1.10216226300640036e-03 IIIIYXXYII
-1.10216226300640036e-03 IIIIYYXXII
-1.10216226300661763e-03 IIIIXXIIYY
 1.10216226300661763e-03 IIIIXYIIYX
 1.10216226300661763e-03 IIIIYXIIXY
-1.10216226300661763e-03 IIIIYYIIXX
-9.12658743932073606e-04 IIIIIIXXYY
 9.12658743932073606e-04 IIIIIIXYYX
 9.12658743932073606e-04 IIIIIIYXXY
-9.12658743932073606e-04 IIIIIIYYXX
