# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 12
# number of qubits = 12
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 475
# one-norm of sum of Pauli strings (Hartrees) = 17.168476671336894
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.168476671336894
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.821216445854358
# Hartree-Fock energy (Hartrees) = -14.796865958210262
# runtime for Hartree-Fock calculation (seconds) = 8.886049032211304
# runtime for active space calculation (seconds) = 0.002309083938598633
# runtime for fermion-to-qubit calculation (seconds) = 0.02664780616760254
-1.78482666638530847e-03+0.00000000000000000e+00j ZIYXIIIYIZXX
1.78482666638530847e-03+0.00000000000000000e+00j ZIXXIIIYIZYX
-1.37812324598064554e-05+0.00000000000000000e+00j ZZIZYXIYIZXX
1.37812324598064554e-05+0.00000000000000000e+00j ZZIZXXIYIZYX
-1.55077653234960951e-03+0.00000000000000000e+00j ZZIYIIIYIZZX
1.55077653234960951e-03+0.00000000000000000e+00j ZIZXIIIYIIIY
-1.33105138972101114e-05+0.00000000000000000e+00j ZZIZIYIYIZZX
1.33105138972101114e-05+0.00000000000000000e+00j ZZIZZXIYIIIY
1.87658312345544886e-07+0.00000000000000000e+00j IXIIIIIIIIII
-1.87658312345544886e-07+0.00000000000000000e+00j ZXZZIIIIIIII
-9.68668796352433923e-06+0.00000000000000000e+00j YXZYXXIIIIII
9.68668796352433923e-06+0.00000000000000000e+00j XXZYYXIIIIII
-2.29455739927793696e-04+0.00000000000000000e+00j IYZYZXIIIIII
2.29455739927793696e-04+0.00000000000000000e+00j ZXZYIYIIIIII
4.63643517220641284e-08+0.00000000000000000e+00j YXZXIIIYIZXX
-4.63643517220641284e-08+0.00000000000000000e+00j XXZXIIIYIZYX
9.61427747915395475e-08+0.00000000000000000e+00j IYZXIIIYIZZX
-9.61427747915395475e-08+0.00000000000000000e+00j ZXZXIIIYIIIY
6.67845047589819482e-04+0.00000000000000000e+00j IIZYIIIYIZZX
-6.67845047589819482e-04+0.00000000000000000e+00j IZIXIIIYIIIY
-1.87658312345544886e-07+0.00000000000000000e+00j YXYZIIIIIIII
-1.87658312345544886e-07+0.00000000000000000e+00j XXXZIIIIIIII
-2.29455739927793696e-04+0.00000000000000000e+00j YYZXXXIIIIII
2.29455739927793696e-04+0.00000000000000000e+00j XYZXYXIIIIII
9.68668796352433923e-06+0.00000000000000000e+00j IXZXZXIIIIII
9.68668796352433923e-06+0.00000000000000000e+00j ZYZXIYIIIIII
-9.61427747915395475e-08+0.00000000000000000e+00j YYZYIIIYIZXX
9.61427747915395475e-08+0.00000000000000000e+00j XYZYIIIYIZYX
6.67845047589819482e-04+0.00000000000000000e+00j IIXYIIIYIZXX
6.67845047589819482e-04+0.00000000000000000e+00j IIYYIIIYIZYX
4.63643517220641284e-08+0.00000000000000000e+00j IXZYIIIYIZZX
4.63643517220641284e-08+0.00000000000000000e+00j ZYZYIIIYIIIY
2.06512008682673608e-07+0.00000000000000000e+00j IXZIZIIIIIII
-2.06512008682673608e-07+0.00000000000000000e+00j ZXIZZIIIIIII
-2.19921270146503567e-04+0.00000000000000000e+00j IYIYIXIIIIII
2.19921270146503567e-04+0.00000000000000000e+00j ZXIYZYIIIIII
3.98919608745335746e-03+0.00000000000000000e+00j IZYXZIIYIZXX
-3.98919608745335746e-03+0.00000000000000000e+00j IZXXZIIYIZYX
1.79263398063610821e-08+0.00000000000000000e+00j IYIXZIIYIZZX
-1.79263398063610821e-08+0.00000000000000000e+00j ZXIXZIIYIIIY
-1.19255880868797295e-03+0.00000000000000000e+00j IIIYZIIYIZZX
1.19255880868797295e-03+0.00000000000000000e+00j IZZXZIIYIIIY
-2.06512008682673608e-07+0.00000000000000000e+00j YYXIZZIIIIII
2.06512008682673608e-07+0.00000000000000000e+00j XYYIZZIIIIII
2.19921270146503567e-04+0.00000000000000000e+00j YXIYYYIIIIII
2.19921270146503567e-04+0.00000000000000000e+00j XXIYXYIIIIII
1.79263398063610821e-08+0.00000000000000000e+00j YXIXZZIYIZXX
-1.79263398063610821e-08+0.00000000000000000e+00j XXIXZZIYIZYX
-1.19255880868797295e-03+0.00000000000000000e+00j IZYXZZIYIZXX
1.19255880868797295e-03+0.00000000000000000e+00j IZXXZZIYIZYX
3.98919608745335746e-03+0.00000000000000000e+00j IIIYZZIYIZZX
-3.98919608745335746e-03+0.00000000000000000e+00j IZZXZZIYIIIY
-5.79570340611191827e-08+0.00000000000000000e+00j YYXIIIZIIIII
5.79570340611191827e-08+0.00000000000000000e+00j XYYIIIZIIIII
-6.58052623900761357e-05+0.00000000000000000e+00j YXIYXXZIIIII
6.58052623900761357e-05+0.00000000000000000e+00j XXIYYXZIIIII
-1.19222952804826622e-05+0.00000000000000000e+00j IYIYZXZIIIII
1.19222952804826622e-05+0.00000000000000000e+00j ZXIYIYZIIIII
2.10532545503696150e-08+0.00000000000000000e+00j YXIXIIZYIZXX
-2.10532545503696150e-08+0.00000000000000000e+00j XXIXIIZYIZYX
2.42387614662280325e-04+0.00000000000000000e+00j IZYXIIZYIZXX
-2.42387614662280325e-04+0.00000000000000000e+00j IZXXIIZYIZYX
2.10532545503696150e-08+0.00000000000000000e+00j IYIXIIZYIZZX
-2.10532545503696150e-08+0.00000000000000000e+00j ZXIXIIZYIIIY
7.78407163279279477e-04+0.00000000000000000e+00j IIIYIIZYIZZX
-7.78407163279279477e-04+0.00000000000000000e+00j IZZXIIZYIIIY
5.79570340611191827e-08+0.00000000000000000e+00j IXZZIZZZIIII
-5.79570340611191827e-08+0.00000000000000000e+00j ZXIIIZZZIIII
-1.19222952804826622e-05+0.00000000000000000e+00j YXIXXYZZIIII
1.19222952804826622e-05+0.00000000000000000e+00j XXIXYYZZIIII
-6.58052623900761357e-05+0.00000000000000000e+00j IYIXZYZZIIII
-6.58052623900761357e-05+0.00000000000000000e+00j ZXIXIXZZIIII
2.10532545503696150e-08+0.00000000000000000e+00j YXIYIZZXIZXX
-2.10532545503696150e-08+0.00000000000000000e+00j XXIYIZZXIZYX
7.78407163279279477e-04+0.00000000000000000e+00j IZYYIZZXIZXX
-7.78407163279279477e-04+0.00000000000000000e+00j IZXYIZZXIZYX
2.10532545503696150e-08+0.00000000000000000e+00j IYIYIZZXIZZX
-2.10532545503696150e-08+0.00000000000000000e+00j ZXIYIZZXIIIY
-2.42387614662280325e-04+0.00000000000000000e+00j IIIXIZZXIZZX
-2.42387614662280325e-04+0.00000000000000000e+00j IZZYIZZXIIIY
-5.79570340706962931e-08+0.00000000000000000e+00j YYXIIIIIZIII
5.79570340706962931e-08+0.00000000000000000e+00j XYYIIIIIZIII
-6.58052623900918024e-05+0.00000000000000000e+00j YXIYXXIIZIII
6.58052623900918024e-05+0.00000000000000000e+00j XXIYYXIIZIII
-1.19222952804849746e-05+0.00000000000000000e+00j IYIYZXIIZIII
1.19222952804849746e-05+0.00000000000000000e+00j ZXIYIYIIZIII
2.10532545505334497e-08+0.00000000000000000e+00j YXIXIIIYZZXX
-2.10532545505334497e-08+0.00000000000000000e+00j XXIXIIIYZZYX
2.42387614662260538e-04+0.00000000000000000e+00j IZYXIIIYZZXX
-2.42387614662260538e-04+0.00000000000000000e+00j IZXXIIIYZZYX
2.10532545505334497e-08+0.00000000000000000e+00j IYIXIIIYZZZX
-2.10532545505334497e-08+0.00000000000000000e+00j ZXIXIIIYZIIY
7.78407163279305498e-04+0.00000000000000000e+00j IIIYIIIYZZZX
-7.78407163279305498e-04+0.00000000000000000e+00j IZZXIIIYZIIY
5.79570340706962931e-08+0.00000000000000000e+00j IXZIIIIIZZII
-5.79570340706962931e-08+0.00000000000000000e+00j ZXIZIIIIZZII
-1.19222952804849746e-05+0.00000000000000000e+00j YXIYXXIIZZII
1.19222952804849746e-05+0.00000000000000000e+00j XXIYYXIIZZII
-6.58052623900918024e-05+0.00000000000000000e+00j IYIYZXIIZZII
6.58052623900918024e-05+0.00000000000000000e+00j ZXIYIYIIZZII
2.10532545505334497e-08+0.00000000000000000e+00j YXIXIIIYZIXX
-2.10532545505334497e-08+0.00000000000000000e+00j XXIXIIIYZIYX
7.78407163279305498e-04+0.00000000000000000e+00j IZYXIIIYZIXX
-7.78407163279305498e-04+0.00000000000000000e+00j IZXXIIIYZIYX
2.10532545505334497e-08+0.00000000000000000e+00j IYIXIIIYZIZX
-2.10532545505334497e-08+0.00000000000000000e+00j ZXIXIIIYZZIY
2.42387614662260538e-04+0.00000000000000000e+00j IIIYIIIYZIZX
-2.42387614662260538e-04+0.00000000000000000e+00j IZZXIIIYZZIY
-1.19608440135211475e-07+0.00000000000000000e+00j YYXIIIIIIIZI
1.19608440135211475e-07+0.00000000000000000e+00j XYYIIIIIIIZI
2.22201373267144949e-08+0.00000000000000000e+00j IXZIIIIIIIZI
-2.22201373267144949e-08+0.00000000000000000e+00j ZXIZIIIIIIZI
-1.23539983622079577e-04+0.00000000000000000e+00j YXIYXXIIIIZI
1.23539983622079577e-04+0.00000000000000000e+00j XXIYYXIIIIZI
-1.97305403902972844e-05+0.00000000000000000e+00j IYIYZXIIIIZI
1.97305403902972844e-05+0.00000000000000000e+00j ZXIYIYIIIIZI
9.96949402660495887e-05+0.00000000000000000e+00j IIIYIIIYIZIX
-9.96949402660495887e-05+0.00000000000000000e+00j IZZXIIIYIIZY
-2.22201373267144949e-08+0.00000000000000000e+00j YYXIIIIIIZZZ
2.22201373267144949e-08+0.00000000000000000e+00j XYYIIIIIIZZZ
1.19608440135211475e-07+0.00000000000000000e+00j IXZIIIIIIZZZ
-1.19608440135211475e-07+0.00000000000000000e+00j ZXIZIIIIIZZZ
-1.97305403902972844e-05+0.00000000000000000e+00j YXIYXXIIIZZZ
1.97305403902972844e-05+0.00000000000000000e+00j XXIYYXIIIZZZ
-1.23539983622079577e-04+0.00000000000000000e+00j IYIYZXIIIZZZ
1.23539983622079577e-04+0.00000000000000000e+00j ZXIYIYIIIZZZ
-9.96949402660495887e-05+0.00000000000000000e+00j IZYXIIIYIIYY
-9.96949402660495887e-05+0.00000000000000000e+00j IZXXIIIYIIXY
1.26225200097251195e-03+0.00000000000000000e+00j YZYIIIIIIIII
1.26225200097251195e-03+0.00000000000000000e+00j XZXIIIIIIIII
1.26225200097251195e-03+0.00000000000000000e+00j XZXZIIIIIIII
1.26225200097251195e-03+0.00000000000000000e+00j YZYZIIIIIIII
-2.37196445602674097e-06+0.00000000000000000e+00j YIIXYXIIIIII
-2.37196445602674097e-06+0.00000000000000000e+00j XIIXXXIIIIII
-2.37196445602674097e-06+0.00000000000000000e+00j YIZYXXIIIIII
2.37196445602674097e-06+0.00000000000000000e+00j XIZYYXIIIIII
-2.19769051964269343e-04+0.00000000000000000e+00j IYXYXXIIIIII
2.19769051964269343e-04+0.00000000000000000e+00j ZYYXXXIIIIII
-2.19769051964269343e-04+0.00000000000000000e+00j IYYYYXIIIIII
-2.19769051964269343e-04+0.00000000000000000e+00j ZYXXYXIIIIII
2.37196445602674097e-06+0.00000000000000000e+00j YIXYZXIIIIII
-2.37196445602674097e-06+0.00000000000000000e+00j XIYYZXIIIIII
-2.37196445602674097e-06+0.00000000000000000e+00j XZXYIYIIIIII
-2.37196445602674097e-06+0.00000000000000000e+00j YZYYIYIIIIII
2.19769051964269343e-04+0.00000000000000000e+00j YYXXZXIIIIII
-2.19769051964269343e-04+0.00000000000000000e+00j XYYXZXIIIIII
2.19769051964269343e-04+0.00000000000000000e+00j YXYYIYIIIIII
2.19769051964269343e-04+0.00000000000000000e+00j XXXYIYIIIIII
1.31186192210948674e-03+0.00000000000000000e+00j YZIIYIIIIIII
1.31186192210948674e-03+0.00000000000000000e+00j XZIIXIIIIIII
1.31186192210948674e-03+0.00000000000000000e+00j XIIIXZIIIIII
1.31186192210948674e-03+0.00000000000000000e+00j YIIIYZIIIIII
1.96669256111958302e-07+0.00000000000000000e+00j IXYIYIIIIIII
1.96669256111958302e-07+0.00000000000000000e+00j IXXIXIIIIIII
1.96669256111958302e-07+0.00000000000000000e+00j ZYXIYZIIIIII
-1.96669256111958302e-07+0.00000000000000000e+00j ZYYIXZIIIIII
-1.96669256111958302e-07+0.00000000000000000e+00j YXIZYIIIIIII
-1.96669256111958302e-07+0.00000000000000000e+00j XXIZXIIIIIII
1.96669256111958302e-07+0.00000000000000000e+00j YYZIXZIIIIII
-1.96669256111958302e-07+0.00000000000000000e+00j XYZIYZIIIIII
1.60794850406060057e-02+0.00000000000000000e+00j IZYZYIIIIIII
1.60794850406060057e-02+0.00000000000000000e+00j IZXZXIIIIIII
1.60794850406060057e-02+0.00000000000000000e+00j IIXIXZIIIIII
1.60794850406060057e-02+0.00000000000000000e+00j IIYIYZIIIIII
2.34168176132154202e-05+0.00000000000000000e+00j YZIIIIYIIIII
2.34168176132154202e-05+0.00000000000000000e+00j XZIIIIXIIIII
2.34168176132154202e-05+0.00000000000000000e+00j XIIZIZXZIIII
2.34168176132154202e-05+0.00000000000000000e+00j YIIZIZYZIIII
-5.40514124574608800e-08+0.00000000000000000e+00j IXYIIIYIIIII
-5.40514124574608800e-08+0.00000000000000000e+00j IXXIIIXIIIII
-5.40514124574608800e-08+0.00000000000000000e+00j ZYXZIZYZIIII
5.40514124574608800e-08+0.00000000000000000e+00j ZYYZIZXZIIII
5.40514124574608800e-08+0.00000000000000000e+00j YXIZIIYIIIII
5.40514124574608800e-08+0.00000000000000000e+00j XXIZIIXIIIII
-5.40514124574608800e-08+0.00000000000000000e+00j YYZZIZXZIIII
5.40514124574608800e-08+0.00000000000000000e+00j XYZZIZYZIIII
1.44855377933184233e-03+0.00000000000000000e+00j IZYZIIYIIIII
1.44855377933184233e-03+0.00000000000000000e+00j IZXZIIXIIIII
1.44855377933184233e-03+0.00000000000000000e+00j IIXZIZXZIIII
1.44855377933184233e-03+0.00000000000000000e+00j IIYZIZYZIIII
5.38829671095934819e-05+0.00000000000000000e+00j IYIYYXYIIIII
5.38829671095934819e-05+0.00000000000000000e+00j IYIYXXXIIIII
-5.38829671095934819e-05+0.00000000000000000e+00j ZXIXXYYZIIII
5.38829671095934819e-05+0.00000000000000000e+00j ZXIXYYXZIIII
-5.38829671095934819e-05+0.00000000000000000e+00j YXIYIYYIIIII
-5.38829671095934819e-05+0.00000000000000000e+00j XXIYIYXIIIII
-5.38829671095934819e-05+0.00000000000000000e+00j YXIXZYXZIIII
5.38829671095934819e-05+0.00000000000000000e+00j XXIXZYYZIIII
1.10216226300640036e-03+0.00000000000000000e+00j IIIIYZYIIIII
1.10216226300640036e-03+0.00000000000000000e+00j IIIIXZXIIIII
1.10216226300640036e-03+0.00000000000000000e+00j IIIZXZXZIIII
1.10216226300640036e-03+0.00000000000000000e+00j IIIZYZYZIIII
2.34168176132209801e-05+0.00000000000000000e+00j YZIIIIIIYIII
2.34168176132209801e-05+0.00000000000000000e+00j XZIIIIIIXIII
2.34168176132209801e-05+0.00000000000000000e+00j XIIIIIIIXZII
2.34168176132209801e-05+0.00000000000000000e+00j YIIIIIIIYZII
-5.40514124662094465e-08+0.00000000000000000e+00j IXYIIIIIYIII
-5.40514124662094465e-08+0.00000000000000000e+00j IXXIIIIIXIII
-5.40514124662094465e-08+0.00000000000000000e+00j ZYXIIIIIYZII
5.40514124662094465e-08+0.00000000000000000e+00j ZYYIIIIIXZII
5.40514124662094465e-08+0.00000000000000000e+00j YXIZIIIIYIII
5.40514124662094465e-08+0.00000000000000000e+00j XXIZIIIIXIII
-5.40514124662094465e-08+0.00000000000000000e+00j YYZIIIIIXZII
5.40514124662094465e-08+0.00000000000000000e+00j XYZIIIIIYZII
1.44855377933212747e-03+0.00000000000000000e+00j IZYZIIIIYIII
1.44855377933212747e-03+0.00000000000000000e+00j IZXZIIIIXIII
1.44855377933212747e-03+0.00000000000000000e+00j IIXIIIIIXZII
1.44855377933212747e-03+0.00000000000000000e+00j IIYIIIIIYZII
5.38829671096068311e-05+0.00000000000000000e+00j IYIYYXIIYIII
5.38829671096068311e-05+0.00000000000000000e+00j IYIYXXIIXIII
-5.38829671096068311e-05+0.00000000000000000e+00j ZXIYXXIIYZII
5.38829671096068311e-05+0.00000000000000000e+00j ZXIYYXIIXZII
-5.38829671096068311e-05+0.00000000000000000e+00j YXIYIYIIYIII
-5.38829671096068311e-05+0.00000000000000000e+00j XXIYIYIIXIII
-5.38829671096068311e-05+0.00000000000000000e+00j YXIYZXIIXZII
5.38829671096068311e-05+0.00000000000000000e+00j XXIYZXIIYZII
1.10216226300661763e-03+0.00000000000000000e+00j IIIIYZIIYIII
1.10216226300661763e-03+0.00000000000000000e+00j IIIIXZIIXIII
1.10216226300661763e-03+0.00000000000000000e+00j IIIIXIIIXZII
1.10216226300661763e-03+0.00000000000000000e+00j IIIIYIIIYZII
9.12658743932073606e-04+0.00000000000000000e+00j IIIZIZYZYIII
9.12658743932073606e-04+0.00000000000000000e+00j IIIZIZXZXIII
9.12658743932073606e-04+0.00000000000000000e+00j IIIIIIXIXZII
9.12658743932073606e-04+0.00000000000000000e+00j IIIIIIYIYZII
-2.34050134035698878e-04+0.00000000000000000e+00j YIIYIIIYIZYX
-2.34050134035698878e-04+0.00000000000000000e+00j XIIYIIIYIZXX
2.34050134035698878e-04+0.00000000000000000e+00j YIZXIIIYIZXX
-2.34050134035698878e-04+0.00000000000000000e+00j XIZXIIIYIZYX
4.97784230694754191e-08+0.00000000000000000e+00j IYXXIIIYIZXX
4.97784230694754191e-08+0.00000000000000000e+00j ZYYYIIIYIZXX
4.97784230694754191e-08+0.00000000000000000e+00j IYYXIIIYIZYX
-4.97784230694754191e-08+0.00000000000000000e+00j ZYXYIIIYIZYX
-4.23831239007348772e-06+0.00000000000000000e+00j YYYZXXIYIZXX
-4.43163531611285970e-05+0.00000000000000000e+00j XYYZYXIYIZXX
-4.43163531611285970e-05+0.00000000000000000e+00j YYXZXXIYIZYX
-4.23831239007348772e-06+0.00000000000000000e+00j XYXZYXIYIZYX
4.85546655512020847e-05+0.00000000000000000e+00j YYXZYXIYIZXX
4.85546655512020847e-05+0.00000000000000000e+00j XYYZXXIYIZYX
-5.96029038583447942e-05+0.00000000000000000e+00j IXZZYXIYIZXX
5.96029038583447942e-05+0.00000000000000000e+00j ZXIIYXIYIZXX
5.96029038583447942e-05+0.00000000000000000e+00j IXZZXXIYIZYX
-5.96029038583447942e-05+0.00000000000000000e+00j ZXIIXXIYIZYX
-4.70718562596343058e-07+0.00000000000000000e+00j YIIZIYIYIZYX
-4.70718562596343058e-07+0.00000000000000000e+00j XIIZIYIYIZXX
4.70718562596343058e-07+0.00000000000000000e+00j YZIZZXIYIZXX
-4.70718562596343058e-07+0.00000000000000000e+00j XZIZZXIYIZYX
1.52865506972161972e-05+0.00000000000000000e+00j IXYZZXIYIZXX
1.52865506972161972e-05+0.00000000000000000e+00j ZYYZIYIYIZXX
-1.52865506972161972e-05+0.00000000000000000e+00j IXXZZXIYIZYX
-1.52865506972161972e-05+0.00000000000000000e+00j ZYXZIYIYIZYX
1.10482383071427061e-05+0.00000000000000000e+00j XYZZIYIYIZYX
-1.10482383071427061e-05+0.00000000000000000e+00j YYZZIYIYIZXX
-1.10482383071427061e-05+0.00000000000000000e+00j YXIIZXIYIZXX
1.10482383071427061e-05+0.00000000000000000e+00j XXIIZXIYIZYX
-5.18175489614132977e-03+0.00000000000000000e+00j IIIYXIIYIZXX
5.18175489614132977e-03+0.00000000000000000e+00j IZZXYZIYIZXX
-5.18175489614132977e-03+0.00000000000000000e+00j IIIYYIIYIZYX
-5.18175489614132977e-03+0.00000000000000000e+00j IZZXXZIYIZYX
5.36019548616999044e-04+0.00000000000000000e+00j IIIYIIXYIZXX
-5.36019548616999044e-04+0.00000000000000000e+00j IZZYIZYXIZXX
5.36019548616999044e-04+0.00000000000000000e+00j IIIYIIYYIZYX
5.36019548616999044e-04+0.00000000000000000e+00j IZZYIZXXIZYX
5.36019548617045014e-04+0.00000000000000000e+00j IIIYIIIYXZXX
-5.36019548617045014e-04+0.00000000000000000e+00j IZZXIIIYYIXX
5.36019548617045014e-04+0.00000000000000000e+00j IIIYIIIYYZYX
5.36019548617045014e-04+0.00000000000000000e+00j IZZXIIIYXIYX
-2.34050134035698878e-04+0.00000000000000000e+00j YIXXIIIYIZZX
2.34050134035698878e-04+0.00000000000000000e+00j XIYXIIIYIZZX
2.34050134035698878e-04+0.00000000000000000e+00j XZXXIIIYIIIY
2.34050134035698878e-04+0.00000000000000000e+00j YZYXIIIYIIIY
4.97784230694754191e-08+0.00000000000000000e+00j YYXYIIIYIZZX
-4.97784230694754191e-08+0.00000000000000000e+00j XYYYIIIYIZZX
-4.97784230694754191e-08+0.00000000000000000e+00j YXYXIIIYIIIY
-4.97784230694754191e-08+0.00000000000000000e+00j XXXXIIIYIIIY
-4.70718562596343058e-07+0.00000000000000000e+00j YZIZXXIYIZZX
4.70718562596343058e-07+0.00000000000000000e+00j XZIZYXIYIZZX
4.70718562596343058e-07+0.00000000000000000e+00j XIIZXXIYIIIY
4.70718562596343058e-07+0.00000000000000000e+00j YIIZYXIYIIIY
-1.10482383071427061e-05+0.00000000000000000e+00j IXYZXXIYIZZX
1.10482383071427061e-05+0.00000000000000000e+00j IXXZYXIYIZZX
1.10482383071427061e-05+0.00000000000000000e+00j ZYXZYXIYIIIY
-1.10482383071427061e-05+0.00000000000000000e+00j ZYYZXXIYIIIY
1.52865506972161972e-05+0.00000000000000000e+00j YXIIXXIYIZZX
-1.52865506972161972e-05+0.00000000000000000e+00j XXIIYXIYIZZX
1.52865506972161972e-05+0.00000000000000000e+00j YYZZXXIYIIIY
-1.52865506972161972e-05+0.00000000000000000e+00j XYZZYXIYIIIY
5.96029038583447942e-05+0.00000000000000000e+00j YYXZIYIYIZZX
-5.96029038583447942e-05+0.00000000000000000e+00j XYYZIYIYIZZX
-5.96029038583447942e-05+0.00000000000000000e+00j YYXZZXIYIIIY
5.96029038583447942e-05+0.00000000000000000e+00j XYYZZXIYIIIY
-4.85546655512020847e-05+0.00000000000000000e+00j IXZZIYIYIZZX
4.23831239007348772e-06+0.00000000000000000e+00j IYIIZXIYIZZX
4.43163531611285970e-05+0.00000000000000000e+00j ZXIIIYIYIZZX
