# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 4
# number of frozen, vacant, single-occupancy orbitals = 146
# size of active space = 8
# number of qubits = 8
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 161
# one-norm of sum of Pauli strings (Hartrees) = 16.555735963620528
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.555735963620528
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.611126291498866
# Hartree-Fock energy (Hartrees) = -14.796865958210262
# runtime for Hartree-Fock calculation (seconds) = 8.886049032211304
# runtime for active space calculation (seconds) = 0.0010881423950195312
# runtime for fermion-to-qubit calculation (seconds) = 0.008148908615112305
-2.29455739927793696e-04+0.00000000000000000e+00j IYZYZXII
2.29455739927793696e-04+0.00000000000000000e+00j ZXZYIYII
-1.87658312345544886e-07+0.00000000000000000e+00j YXYZIIII
-1.87658312345544886e-07+0.00000000000000000e+00j XXXZIIII
-2.29455739927793696e-04+0.00000000000000000e+00j YYZXXXII
2.29455739927793696e-04+0.00000000000000000e+00j XYZXYXII
9.68668796352433923e-06+0.00000000000000000e+00j IXZXZXII
9.68668796352433923e-06+0.00000000000000000e+00j ZYZXIYII
2.06512008682673608e-07+0.00000000000000000e+00j IXZIZIII
-2.06512008682673608e-07+0.00000000000000000e+00j ZXIZZIII
-2.19921270146503567e-04+0.00000000000000000e+00j IYIYIXII
2.19921270146503567e-04+0.00000000000000000e+00j ZXIYZYII
-2.06512008682673608e-07+0.00000000000000000e+00j YYXIZZII
2.06512008682673608e-07+0.00000000000000000e+00j XYYIZZII
2.19921270146503567e-04+0.00000000000000000e+00j YXIYYYII
2.19921270146503567e-04+0.00000000000000000e+00j XXIYXYII
-5.79570340611191827e-08+0.00000000000000000e+00j YYXIIIZI
5.79570340611191827e-08+0.00000000000000000e+00j XYYIIIZI
-6.58052623900761357e-05+0.00000000000000000e+00j YXIYXXZI
6.58052623900761357e-05+0.00000000000000000e+00j XXIYYXZI
-1.19222952804826622e-05+0.00000000000000000e+00j IYIYZXZI
1.19222952804826622e-05+0.00000000000000000e+00j ZXIYIYZI
5.79570340611191827e-08+0.00000000000000000e+00j IXZZIZZZ
-5.79570340611191827e-08+0.00000000000000000e+00j ZXIIIZZZ
-1.19222952804826622e-05+0.00000000000000000e+00j YXIXXYZZ
1.19222952804826622e-05+0.00000000000000000e+00j XXIXYYZZ
-6.58052623900761357e-05+0.00000000000000000e+00j IYIXZYZZ
-6.58052623900761357e-05+0.00000000000000000e+00j ZXIXIXZZ
1.26225200097251195e-03+0.00000000000000000e+00j YZYIIIII
1.26225200097251195e-03+0.00000000000000000e+00j XZXIIIII
1.26225200097251195e-03+0.00000000000000000e+00j XZXZIIII
1.26225200097251195e-03+0.00000000000000000e+00j YZYZIIII
-2.37196445602674097e-06+0.00000000000000000e+00j YIIXYXII
-2.37196445602674097e-06+0.00000000000000000e+00j XIIXXXII
-2.37196445602674097e-06+0.00000000000000000e+00j YIZYXXII
2.37196445602674097e-06+0.00000000000000000e+00j XIZYYXII
-2.19769051964269343e-04+0.00000000000000000e+00j IYXYXXII
2.19769051964269343e-04+0.00000000000000000e+00j ZYYXXXII
-2.19769051964269343e-04+0.00000000000000000e+00j IYYYYXII
-2.19769051964269343e-04+0.00000000000000000e+00j ZYXXYXII
2.37196445602674097e-06+0.00000000000000000e+00j YIXYZXII
-2.37196445602674097e-06+0.00000000000000000e+00j XIYYZXII
-2.37196445602674097e-06+0.00000000000000000e+00j XZXYIYII
-2.37196445602674097e-06+0.00000000000000000e+00j YZYYIYII
2.19769051964269343e-04+0.00000000000000000e+00j YYXXZXII
-2.19769051964269343e-04+0.00000000000000000e+00j XYYXZXII
2.19769051964269343e-04+0.00000000000000000e+00j YXYYIYII
2.19769051964269343e-04+0.00000000000000000e+00j XXXYIYII
1.31186192210948674e-03+0.00000000000000000e+00j YZIIYIII
1.31186192210948674e-03+0.00000000000000000e+00j XZIIXIII
1.31186192210948674e-03+0.00000000000000000e+00j XIIIXZII
1.31186192210948674e-03+0.00000000000000000e+00j YIIIYZII
1.96669256111958302e-07+0.00000000000000000e+00j IXYIYIII
1.96669256111958302e-07+0.00000000000000000e+00j IXXIXIII
1.96669256111958302e-07+0.00000000000000000e+00j ZYXIYZII
-1.96669256111958302e-07+0.00000000000000000e+00j ZYYIXZII
-1.96669256111958302e-07+0.00000000000000000e+00j YXIZYIII
-1.96669256111958302e-07+0.00000000000000000e+00j XXIZXIII
1.96669256111958302e-07+0.00000000000000000e+00j YYZIXZII
-1.96669256111958302e-07+0.00000000000000000e+00j XYZIYZII
1.60794850406060057e-02+0.00000000000000000e+00j IZYZYIII
1.60794850406060057e-02+0.00000000000000000e+00j IZXZXIII
1.60794850406060057e-02+0.00000000000000000e+00j IIXIXZII
1.60794850406060057e-02+0.00000000000000000e+00j IIYIYZII
2.34168176132154202e-05+0.00000000000000000e+00j YZIIIIYI
2.34168176132154202e-05+0.00000000000000000e+00j XZIIIIXI
2.34168176132154202e-05+0.00000000000000000e+00j XIIZIZXZ
2.34168176132154202e-05+0.00000000000000000e+00j YIIZIZYZ
-5.40514124574608800e-08+0.00000000000000000e+00j IXYIIIYI
-5.40514124574608800e-08+0.00000000000000000e+00j IXXIIIXI
-5.40514124574608800e-08+0.00000000000000000e+00j ZYXZIZYZ
5.40514124574608800e-08+0.00000000000000000e+00j ZYYZIZXZ
5.40514124574608800e-08+0.00000000000000000e+00j YXIZIIYI
5.40514124574608800e-08+0.00000000000000000e+00j XXIZIIXI
-5.40514124574608800e-08+0.00000000000000000e+00j YYZZIZXZ
5.40514124574608800e-08+0.00000000000000000e+00j XYZZIZYZ
1.44855377933184233e-03+0.00000000000000000e+00j IZYZIIYI
1.44855377933184233e-03+0.00000000000000000e+00j IZXZIIXI
1.44855377933184233e-03+0.00000000000000000e+00j IIXZIZXZ
1.44855377933184233e-03+0.00000000000000000e+00j IIYZIZYZ
5.38829671095934819e-05+0.00000000000000000e+00j IYIYYXYI
5.38829671095934819e-05+0.00000000000000000e+00j IYIYXXXI
-5.38829671095934819e-05+0.00000000000000000e+00j ZXIXXYYZ
5.38829671095934819e-05+0.00000000000000000e+00j ZXIXYYXZ
-5.38829671095934819e-05+0.00000000000000000e+00j YXIYIYYI
-5.38829671095934819e-05+0.00000000000000000e+00j XXIYIYXI
-5.38829671095934819e-05+0.00000000000000000e+00j YXIXZYXZ
5.38829671095934819e-05+0.00000000000000000e+00j XXIXZYYZ
1.10216226300640036e-03+0.00000000000000000e+00j IIIIYZYI
1.10216226300640036e-03+0.00000000000000000e+00j IIIIXZXI
1.10216226300640036e-03+0.00000000000000000e+00j IIIZXZXZ
1.10216226300640036e-03+0.00000000000000000e+00j IIIZYZYZ
 2.15419094773352471e-01 IZIIIIII
 4.41990648481757550e-02 ZIZIIIII
 4.54613168491482672e-02 ZZZIIIII
 4.54613168491482672e-02 ZZZZIIII
 4.41990648481757550e-02 ZIZZIIII
 3.64384003411020591e-02 IZIZIIII
 4.34185015512439584e-02 ZIIIZIII
 4.47303634733534350e-02 ZZIIZIII
 1.86166628275093934e-02 IIZIZIII
 3.46961478681154026e-02 IZZZZIII
 4.47303634733534350e-02 ZIIIZZII
 4.34185015512439584e-02 ZZIIZZII
 3.46961478681154026e-02 IIZIZZII
 1.86166628275093934e-02 IZZZZZII
 3.44103665570986220e-02 IIIIIZII
 2.22647288040506361e-02 ZIIIIIZI
 2.22881456216638546e-02 ZZIIIIZI
 2.04027770334888406e-02 IIZIIIZI
 2.18513308128206810e-02 IZZZIIZI
 1.98957131400187351e-02 IIIIZIZI
 2.09978754030251333e-02 IIIIZZZI
 2.22881456216638546e-02 ZIIZIZZZ
 2.22647288040506361e-02 ZZIZIZZZ
 2.18513308128206810e-02 IIZZIZZZ
 2.04027770334888406e-02 IZZIIZZZ
 2.09978754030251333e-02 IIIZZZZZ
 1.98957131400187351e-02 IIIZZIZZ
 1.94040882455886569e-02 IIIZIZIZ
