# BASELINE: Trotter state error for QPE Hamiltonian simulation.
# 
# metric        : err = || psi_trotter - psi_exact ||_2
# initial state : Hartree-Fock |11..100..0> (top n_occ bits, JW)
# reference     : scipy expm_multiply, exp(-i H T) psi0
# generator     : H_terms = pi * (H - shift*I) / normalization,
#                 identity term excluded
# normalization : 2 * max(1, one_norm - |shift|)  [Julia hamiltonian_utils.jl]
# term ordering : ascending signed coefficient, ties broken by ascending
#                 lexicographic Pauli string (deterministic; the
#                 ascending direction follows Julia, the tie-break is an
#                 addition)
# delta_t       : 1 / n_steps, where n_steps is PER U and
#                 U = exp(-i H_terms) is one unit of evolution
# total_steps   : T / delta_t = T * n_steps
# dt_norm       : delta_t * sum|c_j|; equals pi/2, pi/4, pi/8 wherever
#                 the shifted one-norm is at least 1, which fixes the
#                 dimensionless step size across systems
# T             : swept, identical for every Hamiltonian. NOT derived
#                 from any per-molecule circuit-depth table; it is an
#                 independent axis of the study.
# mapping       : jw   (HF determinant encoded per mapping:
#                 JW stores the occupation directly, BK stores
#                 (encoder_bk @ occ) mod 2, as in hamgen.get_initial_state)
# basis         : hgbs-5
# active space  : all
# T swept       : 64,256,512
# n_steps swept : 1,2,4   (delta_t = 1.0, 0.5, 0.25)
# orders        : 1,2,4
# bond lengths  : 10 per active space, evenly spaced over the sorted L range (deterministic)
# 
# Generated by compute_trotter_state_error.py.
molecule,L,basis,active,mapping,n_qubits,T,n_steps,total_steps,delta_t,dt_norm,order,err,seconds,one_norm,normalization
Be-Be,2.31,hgbs-5,004-006,jw,10,64,4,256,0.25,0.3926990816987267,1,0.0019392120855263005,0.306,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267949068,2,0.0008239480751661364,0.153,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974534,2,0.000205794391072432,0.301,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,64,4,256,0.25,0.3926990816987267,2,5.143658152531906e-05,0.601,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267949068,4,4.361671557063713e-07,0.789,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974534,4,2.687947703486718e-08,1.517,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,64,4,256,0.25,0.3926990816987267,4,1.6749455254884666e-09,3.027,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267949068,1,0.01985726227899406,0.304,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974534,1,0.009507194925836153,0.614,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.3926990816987267,1,0.004692261140857683,1.23,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267949068,2,0.0033982937130454206,0.62,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974534,2,0.0008489169271224343,1.205,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.3926990816987267,2,0.00021218820081474424,2.443,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267949068,4,1.2954056860487307e-06,3.018,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974534,4,8.156708516287816e-08,6.051,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.3926990816987267,4,5.108474646466858e-09,12.13,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267949068,1,0.020872731717883702,0.605,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974534,1,0.008810871800628102,1.22,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.3926990816987267,1,0.004150343659659075,2.439,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267949068,2,0.006519859531928192,1.219,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974534,2,0.0016288147241587515,2.413,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.3926990816987267,2,0.0004071315613315111,4.835,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267949068,4,2.377188868560191e-06,6.088,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974534,4,1.5044955365229522e-07,12.082,31.698477554336034,6.168924444343929
Be-Be,2.31,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.3926990816987267,4,9.434236532575782e-09,24.143,31.698477554336034,6.168924444343929
Be-Be,2.86,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948954,1,0.013045865876129456,0.075,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974477,1,0.006472235465799567,0.155,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169872386,1,0.0032280327505665933,0.299,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948954,2,0.0008947387366193948,0.148,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974477,2,0.00022340891241894687,0.302,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169872386,2,5.583502002380823e-05,0.608,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948954,4,5.533577451689409e-07,0.751,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974477,4,3.408587106615763e-08,1.548,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169872386,4,2.1229902876758923e-09,3.026,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948954,1,0.020387367606853214,0.304,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974477,1,0.009844803821413894,0.599,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169872386,1,0.0048680103668474585,1.219,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948954,2,0.0032400097858976684,0.607,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974477,2,0.000809272742323255,1.178,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169872386,2,0.0002022726229425328,2.379,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948954,4,1.1833690045637658e-06,3.031,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974477,4,7.4144221065558e-08,6.081,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169872386,4,4.6370006679316674e-09,12.09,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948954,1,0.020874454699083483,0.616,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974477,1,0.008978846158528892,1.22,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169872386,1,0.004236251365686791,2.429,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948954,2,0.006144458845082737,1.218,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974477,2,0.0015346634747538891,2.403,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169872386,2,0.00038357520981742953,4.855,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948954,4,2.2146564599951857e-06,6.037,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974477,4,1.3896456203672412e-07,12.032,31.413769438863074,5.6010144167365254
Be-Be,2.86,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169872386,4,8.694060791487282e-09,24.286,31.413769438863074,5.6010144167365254
Be-Be,3.4,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948977,1,0.012498919292865817,0.077,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974488,1,0.006251822847518922,0.154,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,64,4,256,0.25,0.3926990816987244,1,0.003127071132803711,0.31,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948977,2,0.0007342285729660159,0.157,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974488,2,0.0001833106291342409,0.299,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,64,4,256,0.25,0.3926990816987244,2,4.581225977057215e-05,0.586,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948977,4,1.0435973165839405e-06,0.746,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974488,4,6.341544264576285e-08,1.505,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,64,4,256,0.25,0.3926990816987244,4,3.937023388646759e-09,3.013,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948977,1,0.01551427365986237,0.305,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974488,1,0.007791973326433241,0.607,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.3926990816987244,1,0.003905667465372845,1.216,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948977,2,0.002194128176330229,0.603,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974488,2,0.0005475945594905674,1.213,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.3926990816987244,2,0.00013684017093498424,2.439,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948977,4,1.8158776630276427e-06,3.033,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974488,4,1.1421113441752087e-07,6.026,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.3926990816987244,4,7.150734803938923e-09,11.902,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948977,1,0.019508484486260157,0.616,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974488,1,0.009844717109418234,1.187,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.3926990816987244,1,0.004947797174858456,2.408,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948977,2,0.004299321708123668,1.205,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974488,2,0.0010729084230213435,2.394,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.3926990816987244,2,0.0002681071998524739,4.776,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948977,4,3.5785676003265406e-06,5.99,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974488,4,2.2544700201634043e-07,11.908,31.184708294596707,5.163949411116242
Be-Be,3.4,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.3926990816987244,4,1.4120723058477069e-08,23.752,31.184708294596707,5.163949411116242
Be-Be,3.94,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948997,1,0.014956376764557125,0.075,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974498,1,0.0074657135742941675,0.145,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,64,4,256,0.25,0.3926990816987249,1,0.0037319076704146335,0.298,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948997,2,0.000917046025963224,0.147,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974498,2,0.00022882838228831983,0.289,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,64,4,256,0.25,0.3926990816987249,2,5.7180101719135784e-05,0.607,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948997,4,6.45876670722345e-07,0.743,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974498,4,4.030288600156359e-08,1.483,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,64,4,256,0.25,0.3926990816987249,4,2.517945220269685e-09,2.97,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948997,1,0.014461950112197672,0.286,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974498,1,0.0071420948186688435,0.592,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.3926990816987249,1,0.003561056387733571,1.193,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948997,2,0.0023426198589601792,0.597,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974498,2,0.0005845607927188078,1.187,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.3926990816987249,2,0.00014607200081787145,2.365,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948997,4,1.6207335389732278e-06,2.975,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974498,4,1.0162543465139427e-07,6.068,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.3926990816987249,4,6.356739165286693e-09,12.001,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948997,1,0.010996154411718773,0.602,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974498,1,0.004984959362525305,1.207,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.3926990816987249,1,0.002422515904404621,2.394,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948997,2,0.004484721692346439,1.212,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974498,2,0.0011190222084825863,2.424,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.3926990816987249,2,0.00027962101678299684,4.822,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948997,4,3.1330892338520054e-06,5.961,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974498,4,1.966191675601816e-07,12.014,31.018703277960874,4.8541881203809325
Be-Be,3.94,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.3926990816987249,4,1.230121422219789e-08,24.005,31.018703277960874,4.8541881203809325
Be-Be,4.49,hgbs-5,004-006,jw,10,64,1,64,1.0,1.570796326794932,1,0.010839837283789804,0.079,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,64,2,128,0.5,0.785398163397466,1,0.005413037416279562,0.156,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,64,4,256,0.25,0.392699081698733,1,0.002706142335946222,0.303,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,64,1,64,1.0,1.570796326794932,2,0.000670808646408055,0.147,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,64,2,128,0.5,0.785398163397466,2,0.00016730136011399276,0.299,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,64,4,256,0.25,0.392699081698733,2,4.1800349085650516e-05,0.602,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,64,1,64,1.0,1.570796326794932,4,9.50072494948078e-07,0.761,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,64,2,128,0.5,0.785398163397466,4,5.7830436615199066e-08,1.499,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,64,4,256,0.25,0.392699081698733,4,3.5920023318353565e-09,2.999,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,256,1,256,1.0,1.570796326794932,1,0.01218206532087027,0.306,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,256,2,512,0.5,0.785398163397466,1,0.006079867130381369,0.603,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.392699081698733,1,0.003039790960018375,1.232,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,256,1,256,1.0,1.570796326794932,2,0.001634326564187074,0.603,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,256,2,512,0.5,0.785398163397466,2,0.0004073571805826826,1.218,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.392699081698733,2,0.00010176302154550316,2.411,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,256,1,256,1.0,1.570796326794932,4,1.714512020947155e-06,3.023,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,256,2,512,0.5,0.785398163397466,4,1.0759795739733881e-07,6.013,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.392699081698733,4,6.732368991438392e-09,12.06,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,512,1,512,1.0,1.570796326794932,1,0.014262088959683552,0.597,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.785398163397466,1,0.0071379919151336015,1.223,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.392699081698733,1,0.0035750284142074804,2.419,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,512,1,512,1.0,1.570796326794932,2,0.0031435213589505674,1.203,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.785398163397466,2,0.000783581655838358,2.435,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.392699081698733,2,0.00019575221434366586,4.852,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,512,1,512,1.0,1.570796326794932,4,3.288125790244135e-06,6.064,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.785398163397466,4,2.066527930205814e-07,12.012,30.89958914493922,4.6358029675402435
Be-Be,4.49,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.392699081698733,4,1.2934741314234597e-08,24.249,30.89958914493922,4.6358029675402435
Be-Be,5.03,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948792,1,0.007863128812942153,0.074,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974396,1,0.003909242780979198,0.148,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,64,4,256,0.25,0.3926990816987198,1,0.0019513383001830006,0.304,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948792,2,0.0005867548305539842,0.15,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974396,2,0.00014623366579091286,0.301,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,64,4,256,0.25,0.3926990816987198,2,3.653009620659806e-05,0.61,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948792,4,5.955476947680707e-07,0.752,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974396,4,3.7064472445547806e-08,1.53,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,64,4,256,0.25,0.3926990816987198,4,2.3141518003851647e-09,3.018,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948792,1,0.00931858907453835,0.321,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974396,1,0.004527347812155556,0.598,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.3926990816987198,1,0.002245355860264407,1.213,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948792,2,0.001705466046575056,0.604,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974396,2,0.00042520563715608826,1.188,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.3926990816987198,2,0.00010622915139052237,2.467,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948792,4,1.4880437520167792e-06,3.006,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974396,4,9.333877377736688e-08,6.037,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.3926990816987198,4,5.839001163289726e-09,12.175,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948792,1,0.00837429707113426,0.612,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974396,1,0.0036844156401653976,1.221,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.3926990816987198,1,0.0017740560702973161,2.435,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948792,2,0.003265951633665207,1.202,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974396,2,0.0008143242546617323,2.37,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.3926990816987198,2,0.0002034463776430821,4.846,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948792,4,2.7611185859653623e-06,6.081,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974396,4,1.7342854238494997e-07,12.08,30.81039343062985,4.47507972946088
Be-Be,5.03,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.3926990816987198,4,1.0852809183152199e-08,24.397,30.81039343062985,4.47507972946088
Be-Be,5.58,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948637,1,0.038435973457076736,0.078,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974318,1,0.010591361117374161,0.155,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,64,4,256,0.25,0.3926990816987159,1,0.0035930156689669393,0.305,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948637,2,0.0114859758985523,0.155,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974318,2,0.0028517451228134336,0.311,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,64,4,256,0.25,0.3926990816987159,2,0.0007117398146536716,0.608,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948637,4,8.270641027336972e-05,0.766,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974318,4,5.9953110029752025e-06,1.52,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,64,4,256,0.25,0.3926990816987159,4,3.883332578756149e-07,3.066,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948637,1,0.14698426630916553,0.305,30.746143044798668,4.362441704376089
