# BASELINE: Trotter state error for QPE Hamiltonian simulation.
# 
# metric        : err = || psi_trotter - psi_exact ||_2
# initial state : Hartree-Fock |11..100..0> (top n_occ bits, JW)
# reference     : scipy expm_multiply, exp(-i H T) psi0
# generator     : H_terms = pi * (H - shift*I) / normalization,
#                 identity term excluded
# normalization : 2 * max(1, one_norm - |shift|)  [Julia hamiltonian_utils.jl]
# term ordering : ascending signed coefficient, ties broken by ascending
#                 lexicographic Pauli string (deterministic; the
#                 ascending direction follows Julia, the tie-break is an
#                 addition)
# delta_t       : 1 / n_steps, where n_steps is PER U and
#                 U = exp(-i H_terms) is one unit of evolution
# total_steps   : T / delta_t = T * n_steps
# dt_norm       : delta_t * sum|c_j|; equals pi/2, pi/4, pi/8 wherever
#                 the shifted one-norm is at least 1, which fixes the
#                 dimensionless step size across systems
# T             : swept, identical for every Hamiltonian. NOT derived
#                 from any per-molecule circuit-depth table; it is an
#                 independent axis of the study.
# mapping       : jw   (HF determinant encoded per mapping:
#                 JW stores the occupation directly, BK stores
#                 (encoder_bk @ occ) mod 2, as in hamgen.get_initial_state)
# basis         : hgbs-5
# active space  : all
# T swept       : 64,256,512
# n_steps swept : 1,2,4   (delta_t = 1.0, 0.5, 0.25)
# orders        : 1,2,4
# bond lengths  : 10 per active space, evenly spaced over the sorted L range (deterministic)
# 
# Generated by compute_trotter_state_error.py.
molecule,L,basis,active,mapping,n_qubits,T,n_steps,total_steps,delta_t,dt_norm,order,err,seconds,one_norm,normalization
B-B,1.93,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974498,4,1.0701971094585047e-07,11.705,51.73602897057644,6.318584271777581
B-B,1.93,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.3926990816987249,4,6.6913112274608e-09,23.505,51.73602897057644,6.318584271777581
B-B,2.38,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267949154,1,0.012090699571338065,0.072,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974577,1,0.005323327893315989,0.147,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169872886,1,0.0025671420680596488,0.298,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267949154,2,0.00275643284303068,0.153,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974577,2,0.0006850038754740419,0.297,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169872886,2,0.00017100697281206983,0.574,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267949154,4,2.814483567118454e-05,0.723,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974577,4,1.6888384324594155e-06,1.464,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169872886,4,1.0464768694013008e-07,2.926,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267949154,1,0.025731536161788113,0.294,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974577,1,0.007434141493177375,0.59,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169872886,1,0.0026717607986166897,1.2,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267949154,2,0.0074500898415026,0.581,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974577,2,0.0018589817251931883,1.163,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169872886,2,0.00046452787088845527,2.346,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267949154,4,2.74175841901485e-05,2.887,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974577,4,2.049691772267643e-06,5.949,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169872886,4,1.336731704352524e-07,11.686,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267949154,1,0.05042342524835955,0.579,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974577,1,0.013993164036811776,1.176,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169872886,1,0.004725432418470858,2.341,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267949154,2,0.014904761543608027,1.168,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974577,2,0.0037191914758018707,2.35,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169872886,2,0.0009293666066143734,4.681,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267949154,4,5.4626388597277066e-05,5.839,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974577,4,4.089531850031288e-06,11.697,51.38619530890844,5.851709968848866
B-B,2.38,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169872886,4,2.6677015922688285e-07,23.408,51.38619530890844,5.851709968848866
B-B,2.83,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948695,1,0.0025742457876882945,0.073,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974347,1,0.0012761039360750911,0.145,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169871737,1,0.0006362321231619438,0.283,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948695,2,0.00037353531353824526,0.146,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974347,2,9.32592416052908e-05,0.294,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169871737,2,2.330705070930134e-05,0.59,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948695,4,3.996070248899644e-07,0.745,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974347,4,2.5109414210490632e-08,1.498,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169871737,4,1.5714377334838735e-09,2.924,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948695,1,0.006094076689570533,0.286,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974347,1,0.00300103250286751,0.584,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169871737,1,0.0014930717291471338,1.174,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948695,2,0.0013015081703962347,0.599,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974347,2,0.00032496382082233317,1.171,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169871737,2,8.121520971340044e-05,2.326,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948695,4,1.4371062235460898e-06,2.918,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974347,4,9.0408287864177e-08,5.834,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169871737,4,5.659751991956219e-09,11.867,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948695,1,0.008878786489239357,0.581,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974347,1,0.004401699919900809,1.158,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169871737,1,0.002202818148569576,2.333,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948695,2,0.0025700631910376124,1.172,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974347,2,0.0006415233185454604,2.358,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169871737,2,0.0001603189182162877,4.65,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948695,4,2.8601847473777902e-06,5.867,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974347,4,1.799613033467125e-07,11.816,51.16668866032322,5.5906153967508345
B-B,2.83,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169871737,4,1.1266454832516605e-08,23.537,51.16668866032322,5.5906153967508345
B-B,3.29,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948815,1,0.012803595154632964,0.072,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974407,1,0.006380515250631005,0.147,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169872036,1,0.0031872023804300127,0.294,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948815,2,0.0009982241767129386,0.149,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974407,2,0.00024890009866678517,0.296,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169872036,2,6.218422756255219e-05,0.574,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948815,4,1.165421475206017e-06,0.731,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974407,4,7.271024984726105e-08,1.488,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169872036,4,4.542528782040786e-09,2.945,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948815,1,0.013048367762649893,0.291,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974407,1,0.006387352232607691,0.583,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169872036,1,0.0031698202007776457,1.158,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948815,2,0.002149727913248997,0.581,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974407,2,0.0005361659119518764,1.168,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169872036,2,0.00013396271898119625,2.35,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948815,4,2.544083235132261e-06,2.937,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974407,4,1.6005131178599424e-07,5.905,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169872036,4,1.002008814987521e-08,11.811,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948815,1,0.016836897715016248,0.585,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974407,1,0.008006290967214072,1.163,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169872036,1,0.003926497845733074,2.36,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948815,2,0.004201178953283994,1.165,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974407,2,0.0010480391292327688,2.33,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169872036,2,0.0002618693819230885,4.684,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948815,4,4.865600776881264e-06,5.879,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974407,4,3.066924498348697e-07,11.747,51.09441129840812,5.49961304403854
B-B,3.29,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169872036,4,1.920936540849902e-08,23.821,51.09441129840812,5.49961304403854
B-B,3.74,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948601,1,0.02751210061223107,0.075,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974301,1,0.013623694328594204,0.148,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169871504,1,0.00678124723060892,0.299,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948601,2,0.0014713331614735637,0.149,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974301,2,0.00036728780953045005,0.294,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169871504,2,9.178799746669448e-05,0.601,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948601,4,1.246451844083819e-06,0.745,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974301,4,7.86974782961937e-08,1.461,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169871504,4,4.931909686955575e-09,3.004,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948601,1,0.03607326143954978,0.3,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974301,1,0.017291175309700195,0.597,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169871504,1,0.008473266344858846,1.192,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948601,2,0.006023030995285028,0.596,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974301,2,0.0015040677689674832,1.193,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169871504,2,0.0003759116197082004,2.389,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948601,4,4.72288339285389e-06,2.988,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974301,4,2.970991126559312e-07,5.983,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169871504,4,1.8604307591401776e-08,11.952,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948601,1,0.045006061020044126,0.595,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974301,1,0.0208667338335574,1.202,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169871504,1,0.01007290436365053,2.405,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948601,2,0.012013506664698552,1.188,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974301,2,0.0029999486548753524,2.354,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169871504,2,0.0007497727099436634,4.79,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948601,4,9.523493273555145e-06,5.986,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974301,4,6.022805449680338e-07,11.934,51.2335278973141,5.723707649784174
B-B,3.74,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169871504,4,3.7759655340048306e-08,23.898,51.2335278973141,5.723707649784174
B-B,4.19,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267949039,1,0.03268995129344093,0.075,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974519,1,0.016220052553228566,0.148,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169872597,1,0.008081585150399672,0.292,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267949039,2,0.0015964571335405884,0.148,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974519,2,0.00039858858142491224,0.303,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169872597,2,9.961440896798208e-05,0.589,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267949039,4,2.799279352069741e-06,0.738,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974519,4,1.6995411973825827e-07,1.482,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169872597,4,1.055089128834897e-08,2.98,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267949039,1,0.030005023838862437,0.294,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974519,1,0.014468623986067804,0.593,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169872597,1,0.007130889484079705,1.193,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267949039,2,0.005163813452506954,0.609,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974519,2,0.0012893435427541464,1.183,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169872597,2,0.00032223565643667675,2.349,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267949039,4,5.246966092833111e-06,3.037,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974519,4,3.288875698157836e-07,5.954,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169872597,4,2.0579010101199905e-08,11.951,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267949039,1,0.0360553444767102,0.603,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974519,1,0.01605370319224555,1.196,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169872597,1,0.0076094922117771295,2.391,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267949039,2,0.010023161495370341,1.195,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974519,2,0.0025023269801803354,2.377,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169872597,2,0.0006253657355408524,4.739,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267949039,4,8.955013115171917e-06,5.923,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974519,4,5.690609531437274e-07,11.835,51.23580947436107,5.7256745358735515
B-B,4.19,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169872597,4,3.5718877031421806e-08,23.469,51.23580947436107,5.7256745358735515
B-B,4.65,hgbs-5,004-006,jw,10,64,1,64,1.0,1.57079632679482,1,0.023378897499052653,0.073,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,64,2,128,0.5,0.78539816339741,1,0.011556993923860278,0.142,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,64,4,256,0.25,0.392699081698705,1,0.005747076267674427,0.29,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,64,1,64,1.0,1.57079632679482,2,0.0017318983066516832,0.146,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,64,2,128,0.5,0.78539816339741,2,0.00043247369597346354,0.293,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,64,4,256,0.25,0.392699081698705,2,0.00010808750508313085,0.595,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,64,1,64,1.0,1.57079632679482,4,4.1795568370354295e-06,0.738,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,64,2,128,0.5,0.78539816339741,4,2.531037973981372e-07,1.463,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,64,4,256,0.25,0.392699081698705,4,1.5704190582752458e-08,2.985,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,256,1,256,1.0,1.57079632679482,1,0.024977857880562296,0.31,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,256,2,512,0.5,0.78539816339741,1,0.011944922677383462,0.674,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.392699081698705,1,0.005877492788293068,1.177,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,256,1,256,1.0,1.57079632679482,2,0.004496784235723598,0.578,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,256,2,512,0.5,0.78539816339741,2,0.001122220852958132,1.155,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.392699081698705,2,0.0002804325865031321,2.367,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,256,1,256,1.0,1.57079632679482,4,8.724144030628554e-06,2.894,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,256,2,512,0.5,0.78539816339741,4,5.52044088545138e-07,6.093,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.392699081698705,4,3.46221052997064e-08,12.158,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,512,1,512,1.0,1.57079632679482,1,0.02000916545612466,0.585,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.78539816339741,1,0.007985701600075808,1.203,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.392699081698705,1,0.0036990704493629193,2.453,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,512,1,512,1.0,1.57079632679482,2,0.006660890264187965,1.224,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.78539816339741,2,0.0016593073343988119,2.4,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.392699081698705,2,0.00041445967730886806,4.905,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,512,1,512,1.0,1.57079632679482,4,1.8769364819784275e-05,6.013,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.78539816339741,4,1.1926091081289902e-06,12.29,51.186452818799324,5.6315294972382475
B-B,4.65,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.392699081698705,4,7.485517706985397e-08,23.881,51.186452818799324,5.6315294972382475
B-B,5.1,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267949194,1,0.024282645089415394,0.076,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974597,1,0.011997412577294999,0.155,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169872986,1,0.005964578912832365,0.305,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267949194,2,0.001957836215122398,0.153,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974597,2,0.0004889636072033622,0.308,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169872986,2,0.00012221031063425468,0.61,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267949194,4,4.558689262159615e-06,0.772,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974597,4,2.7696536522596906e-07,1.532,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,64,4,256,0.25,0.39269908169872986,4,1.719957308243776e-08,3.093,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267949194,1,0.022980960533783824,0.31,51.13664175476298,5.5366992984494345
