# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.4368611843284
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.4368611843284
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.40624488462864
# Hartree-Fock energy (Hartrees) = -14.805407196271492
# runtime for Hartree-Fock calculation (seconds) = 0.40982580184936523
# runtime for active space calculation (seconds) = 0.006529092788696289
# runtime for fermion-to-qubit calculation (seconds) = 0.08802580833435059
 1.14794287506711190e+00 ZIIIIIIIIIIIIIII
-1.28609546963698099e-02+0.00000000000000000e+00j IZZXIIIYIIIZIYII
5.93349434498214191e-03+0.00000000000000000e+00j ZIIZIYIYIIIZZXII
-5.93349434498214191e-03+0.00000000000000000e+00j ZIIZZXIYIIIZIYII
-8.47376887319070682e-03+0.00000000000000000e+00j IIIZIYIYIIIZZXII
8.47376887319070682e-03+0.00000000000000000e+00j IIIZZXIYIIIZIYII
-2.18736797548311143e-02+0.00000000000000000e+00j ZIYYXXIIIIIIIIII
2.18736797548311143e-02+0.00000000000000000e+00j ZIXYYXIIIIIIIIII
-2.02099219372944144e-04+0.00000000000000000e+00j ZZIXZXIIIIIIIIII
-2.02099219372944144e-04+0.00000000000000000e+00j ZIZYIYIIIIIIIIII
-2.16995560771546872e-02+0.00000000000000000e+00j XYIYIZXIIIIIIIII
-2.16995560771546872e-02+0.00000000000000000e+00j YYIYIZYIIIIIIIII
-3.28334332654756228e-02+0.00000000000000000e+00j YXIYIZXIIIIIIIII
3.28334332654756228e-02+0.00000000000000000e+00j XXIYIZYIIIIIIIII
6.59008685301228081e-03+0.00000000000000000e+00j ZIYXIIIYIIIZXXII
-6.59008685301228081e-03+0.00000000000000000e+00j ZIXXIIIYIIIZYXII
5.93349434498214191e-03+0.00000000000000000e+00j ZZIZYXIYIIIZXXII
-5.93349434498214191e-03+0.00000000000000000e+00j ZZIZXXIYIIIZYXII
1.37231563792042984e-03+0.00000000000000000e+00j ZZIYIIIYIIIZZXII
-1.37231563792042984e-03+0.00000000000000000e+00j ZIZXIIIYIIIZIYII
6.65787796005848885e-03+0.00000000000000000e+00j ZZIZIYIYIIIZZXII
-6.65787796005848885e-03+0.00000000000000000e+00j ZZIZZXIYIIIZIYII
2.19080276810596219e-02+0.00000000000000000e+00j IIZXZXIIIIIIIIII
2.19080276810596219e-02+0.00000000000000000e+00j IZIYIYIIIIIIIIII
-6.71524038434572965e-04+0.00000000000000000e+00j YXZYIZXIIIIIIIII
6.71524038434572965e-04+0.00000000000000000e+00j XXZYIZYIIIIIIIII
-2.17233071624786840e-02+0.00000000000000000e+00j IYZYIZZIIIIIIIII
-2.17233071624786840e-02+0.00000000000000000e+00j ZXZXIIIZIIIIIIII
6.62471811833122582e-03+0.00000000000000000e+00j IIZZYXIYIIIZXXII
-6.62471811833122582e-03+0.00000000000000000e+00j IIZZXXIYIIIZYXII
6.58371837522865339e-03+0.00000000000000000e+00j IIZYIIIYIIIZZXII
-6.58371837522865339e-03+0.00000000000000000e+00j IZIXIIIYIIIZIYII
5.91595602842409640e-03+0.00000000000000000e+00j IIZZIYIYIIIZZXII
-5.91595602842409640e-03+0.00000000000000000e+00j IIZZZXIYIIIZIYII
2.19080276810596219e-02+0.00000000000000000e+00j IIXXXXIIIIIIIIII
2.19080276810596219e-02+0.00000000000000000e+00j IIYXYXIIIIIIIIII
-2.17233071624786840e-02+0.00000000000000000e+00j YYZXIZXIIIIIIIII
2.17233071624786840e-02+0.00000000000000000e+00j XYZXIZYIIIIIIIII
6.71524038434572965e-04+0.00000000000000000e+00j IXZXIZZIIIIIIIII
6.71524038434572965e-04+0.00000000000000000e+00j ZYZYIIIZIIIIIIII
6.58371837522865339e-03+0.00000000000000000e+00j IIXYIIIYIIIZXXII
6.58371837522865339e-03+0.00000000000000000e+00j IIYYIIIYIIIZYXII
5.91595602842409640e-03+0.00000000000000000e+00j IZZIYXIYIIIZXXII
-5.91595602842409640e-03+0.00000000000000000e+00j IZZIXXIYIIIZYXII
6.62471811833122582e-03+0.00000000000000000e+00j IZZIIYIYIIIZZXII
-6.62471811833122582e-03+0.00000000000000000e+00j IZZIZXIYIIIZIYII
7.97575318636863225e-04+0.00000000000000000e+00j IIIXIXIIIIIIIIII
7.97575318636863225e-04+0.00000000000000000e+00j IZZYZYIIIIIIIIII
-7.39894081787821471e-04+0.00000000000000000e+00j YXIYZZXIIIIIIIII
7.39894081787821471e-04+0.00000000000000000e+00j XXIYZZYIIIIIIIII
-1.88556920678859550e-03+0.00000000000000000e+00j IYIYZZZIIIIIIIII
-1.88556920678859550e-03+0.00000000000000000e+00j ZXIXZIIZIIIIIIII
1.42696696469272110e-03+0.00000000000000000e+00j IZYXZIIYIIIZXXII
-1.42696696469272110e-03+0.00000000000000000e+00j IZXXZIIYIIIZYXII
1.97498201082449421e-03+0.00000000000000000e+00j IIIYZIIYIIIZZXII
-1.97498201082449421e-03+0.00000000000000000e+00j IZZXZIIYIIIZIYII
1.03372832160009177e-02+0.00000000000000000e+00j IIIZZYIYIIIZZXII
-1.03372832160009177e-02+0.00000000000000000e+00j IIIZIXIYIIIZIYII
7.97575318636863225e-04+0.00000000000000000e+00j IZYYYYIIIIIIIIII
7.97575318636863225e-04+0.00000000000000000e+00j IZXYXYIIIIIIIIII
-1.88556920678859550e-03+0.00000000000000000e+00j YXIYZIXIIIIIIIII
1.88556920678859550e-03+0.00000000000000000e+00j XXIYZIYIIIIIIIII
-7.39894081787821471e-04+0.00000000000000000e+00j IYIYZIZIIIIIIIII
-7.39894081787821471e-04+0.00000000000000000e+00j ZXIXZZIZIIIIIIII
1.97498201082449421e-03+0.00000000000000000e+00j IZYXZZIYIIIZXXII
-1.97498201082449421e-03+0.00000000000000000e+00j IZXXZZIYIIIZYXII
1.03372832160009177e-02+0.00000000000000000e+00j IIIZXYIYIIIZXXII
1.03372832160009177e-02+0.00000000000000000e+00j IIIZYYIYIIIZYXII
1.42696696469272110e-03+0.00000000000000000e+00j IIIYZZIYIIIZZXII
-1.42696696469272110e-03+0.00000000000000000e+00j IZZXZZIYIIIZIYII
-7.73129797738276048e-04+0.00000000000000000e+00j IZYYXXZIIIIIIIII
7.73129797738276048e-04+0.00000000000000000e+00j IZXYYXZIIIIIIIII
1.40607398938070592e-03+0.00000000000000000e+00j IIIXZXZIIIIIIIII
1.40607398938070592e-03+0.00000000000000000e+00j IZZYIYZIIIIIIIII
-7.24302338769760527e-04+0.00000000000000000e+00j IYIYIZIIIIIIIIII
-7.24302338769760527e-04+0.00000000000000000e+00j ZXIXIIZZIIIIIIII
-3.33932310323140991e-04+0.00000000000000000e+00j IZYXIIZYIIIZXXII
3.33932310323140991e-04+0.00000000000000000e+00j IZXXIIZYIIIZYXII
1.10386705615113587e-02+0.00000000000000000e+00j IIIZYXZYIIIZXXII
-1.10386705615113587e-02+0.00000000000000000e+00j IIIZXXZYIIIZYXII
-6.02797944662240978e-04+0.00000000000000000e+00j IIIYIIZYIIIZZXII
6.02797944662240978e-04+0.00000000000000000e+00j IZZXIIZYIIIZIYII
-1.72375005419066044e-03+0.00000000000000000e+00j IIIZIYZYIIIZZXII
1.72375005419066044e-03+0.00000000000000000e+00j IIIZZXZYIIIZIYII
-1.40607398938070592e-03+0.00000000000000000e+00j IZYXXYZZIIIIIIII
1.40607398938070592e-03+0.00000000000000000e+00j IZXXYYZZIIIIIIII
-7.73129797738276048e-04+0.00000000000000000e+00j IIIYZYZZIIIIIIII
-7.73129797738276048e-04+0.00000000000000000e+00j IZZXIXZZIIIIIIII
-7.24302338769760527e-04+0.00000000000000000e+00j YXIXIIYZIIIIIIII
-7.24302338769760527e-04+0.00000000000000000e+00j XXIXIIXZIIIIIIII
-6.02797944662240978e-04+0.00000000000000000e+00j IZYYIZZXIIIZXXII
6.02797944662240978e-04+0.00000000000000000e+00j IZXYIZZXIIIZYXII
-1.72375005419066044e-03+0.00000000000000000e+00j IIIIYYZXIIIZXXII
1.72375005419066044e-03+0.00000000000000000e+00j IIIIXYZXIIIZYXII
3.33932310323140991e-04+0.00000000000000000e+00j IIIXIZZXIIIZZXII
3.33932310323140991e-04+0.00000000000000000e+00j IZZYIZZXIIIZIYII
-1.10386705615113587e-02+0.00000000000000000e+00j IIIIIXZXIIIZZXII
-1.10386705615113587e-02+0.00000000000000000e+00j IIIIZYZXIIIZIYII
-2.25017974762676144e-03+0.00000000000000000e+00j IZYYXXIIZIIIIIII
2.25017974762676144e-03+0.00000000000000000e+00j IZXYYXIIZIIIIIII
4.86120698259582575e-04+0.00000000000000000e+00j IIIXZXIIZIIIIIII
4.86120698259582575e-04+0.00000000000000000e+00j IZZYIYIIZIIIIIII
-2.21289391135046955e-03+0.00000000000000000e+00j YXIYIZXIZIIIIIII
2.21289391135046955e-03+0.00000000000000000e+00j XXIYIZYIZIIIIIII
-9.39528796289190640e-04+0.00000000000000000e+00j IYIYIZZIZIIIIIII
-9.39528796289190640e-04+0.00000000000000000e+00j ZXIXIIIZZIIIIIII
1.13815065997929571e-03+0.00000000000000000e+00j IZYXIIIYZIIZXXII
-1.13815065997929571e-03+0.00000000000000000e+00j IZXXIIIYZIIZYXII
5.62023266842123087e-03+0.00000000000000000e+00j IIIZYXIYZIIZXXII
-5.62023266842123087e-03+0.00000000000000000e+00j IIIZXXIYZIIZYXII
9.01877573555891513e-04+0.00000000000000000e+00j IIIYIIIYZIIZZXII
-9.01877573555891513e-04+0.00000000000000000e+00j IZZXIIIYZIIZIYII
5.61243915248937301e-03+0.00000000000000000e+00j IIIZIYIYZIIZZXII
-5.61243915248937301e-03+0.00000000000000000e+00j IIIZZXIYZIIZIYII
-4.86120698259582575e-04+0.00000000000000000e+00j IZYYXXIIZZIIIIII
4.86120698259582575e-04+0.00000000000000000e+00j IZXYYXIIZZIIIIII
2.25017974762676144e-03+0.00000000000000000e+00j IIIXZXIIZZIIIIII
2.25017974762676144e-03+0.00000000000000000e+00j IZZYIYIIZZIIIIII
-9.39528796289190640e-04+0.00000000000000000e+00j YXIYIZXIZZIIIIII
9.39528796289190640e-04+0.00000000000000000e+00j XXIYIZYIZZIIIIII
-2.21289391135046955e-03+0.00000000000000000e+00j IYIYIZZIZZIIIIII
-2.21289391135046955e-03+0.00000000000000000e+00j ZXIXIIIZZZIIIIII
9.01877573555891513e-04+0.00000000000000000e+00j IZYXIIIYZZIZXXII
-9.01877573555891513e-04+0.00000000000000000e+00j IZXXIIIYZZIZYXII
5.61243915248937301e-03+0.00000000000000000e+00j IIIZYXIYZZIZXXII
-5.61243915248937301e-03+0.00000000000000000e+00j IIIZXXIYZZIZYXII
1.13815065997929571e-03+0.00000000000000000e+00j IIIYIIIYZZIZZXII
-1.13815065997929571e-03+0.00000000000000000e+00j IZZXIIIYZZIZIYII
5.62023266842123087e-03+0.00000000000000000e+00j IIIZIYIYZZIZZXII
-5.62023266842123087e-03+0.00000000000000000e+00j IIIZZXIYZZIZIYII
-2.25017974762676317e-03+0.00000000000000000e+00j IZYYXXIIIIZIIIII
2.25017974762676317e-03+0.00000000000000000e+00j IZXYYXIIIIZIIIII
4.86120698259582358e-04+0.00000000000000000e+00j IIIXZXIIIIZIIIII
4.86120698259582358e-04+0.00000000000000000e+00j IZZYIYIIIIZIIIII
-2.21289391135047302e-03+0.00000000000000000e+00j YXIYIZXIIIZIIIII
2.21289391135047302e-03+0.00000000000000000e+00j XXIYIZYIIIZIIIII
-9.39528796289193025e-04+0.00000000000000000e+00j IYIYIZZIIIZIIIII
-9.39528796289193025e-04+0.00000000000000000e+00j ZXIXIIIZIIZIIIII
1.13815065997929701e-03+0.00000000000000000e+00j IZYXIIIYIIZZXXII
-1.13815065997929701e-03+0.00000000000000000e+00j IZXXIIIYIIZZYXII
5.62023266842123521e-03+0.00000000000000000e+00j IIIZYXIYIIZZXXII
-5.62023266842123521e-03+0.00000000000000000e+00j IIIZXXIYIIZZYXII
9.01877573555892489e-04+0.00000000000000000e+00j IIIYIIIYIIZZZXII
-9.01877573555892489e-04+0.00000000000000000e+00j IZZXIIIYIIZZIYII
5.61243915248937734e-03+0.00000000000000000e+00j IIIZIYIYIIZZZXII
-5.61243915248937734e-03+0.00000000000000000e+00j IIIZZXIYIIZZIYII
-4.86120698259582358e-04+0.00000000000000000e+00j IZYYXXIIIZZZIIII
4.86120698259582358e-04+0.00000000000000000e+00j IZXYYXIIIZZZIIII
2.25017974762676317e-03+0.00000000000000000e+00j IIIXZXIIIZZZIIII
2.25017974762676317e-03+0.00000000000000000e+00j IZZYIYIIIZZZIIII
-9.39528796289193025e-04+0.00000000000000000e+00j YXIYIZXIIZZZIIII
9.39528796289193025e-04+0.00000000000000000e+00j XXIYIZYIIZZZIIII
-2.21289391135047302e-03+0.00000000000000000e+00j IYIYIZZIIZZZIIII
-2.21289391135047302e-03+0.00000000000000000e+00j ZXIXIIIZIZZZIIII
9.01877573555892489e-04+0.00000000000000000e+00j IZYXIIIYIZZIXXII
-9.01877573555892489e-04+0.00000000000000000e+00j IZXXIIIYIZZIYXII
5.61243915248937734e-03+0.00000000000000000e+00j IIIZYXIYIZZIXXII
-5.61243915248937734e-03+0.00000000000000000e+00j IIIZXXIYIZZIYXII
1.13815065997929701e-03+0.00000000000000000e+00j IIIYIIIYIZZIZXII
-1.13815065997929701e-03+0.00000000000000000e+00j IZZXIIIYIZZIIYII
5.62023266842123521e-03+0.00000000000000000e+00j IIIZIYIYIZZIZXII
-5.62023266842123521e-03+0.00000000000000000e+00j IIIZZXIYIZZIIYII
-2.56529933307015744e-03+0.00000000000000000e+00j IZYYXXIIIIIIZIII
2.56529933307015744e-03+0.00000000000000000e+00j IZXYYXIIIIIIZIII
7.48033119712931786e-04+0.00000000000000000e+00j IIIXZXIIIIIIZIII
7.48033119712931786e-04+0.00000000000000000e+00j IZZYIYIIIIIIZIII
-2.31919169682763202e-03+0.00000000000000000e+00j YXIYIZXIIIIIZIII
2.31919169682763202e-03+0.00000000000000000e+00j XXIYIZYIIIIIZIII
-7.14980890569286327e-04+0.00000000000000000e+00j IYIYIZZIIIIIZIII
-7.14980890569286327e-04+0.00000000000000000e+00j ZXIXIIIZIIIIZIII
1.96296409084015244e-04+0.00000000000000000e+00j IIIYIIIYIIIZIXII
-1.96296409084015244e-04+0.00000000000000000e+00j IZZXIIIYIIIZZYII
3.21736677743618676e-03+0.00000000000000000e+00j IIIZIYIYIIIZIXII
-3.21736677743618676e-03+0.00000000000000000e+00j IIIZZXIYIIIZZYII
-7.48033119712931786e-04+0.00000000000000000e+00j IZYYXXIIIIIIZZII
7.48033119712931786e-04+0.00000000000000000e+00j IZXYYXIIIIIIZZII
2.56529933307015744e-03+0.00000000000000000e+00j IIIXZXIIIIIIZZII
2.56529933307015744e-03+0.00000000000000000e+00j IZZYIYIIIIIIZZII
-7.14980890569286327e-04+0.00000000000000000e+00j YXIYIZXIIIIIZZII
7.14980890569286327e-04+0.00000000000000000e+00j XXIYIZYIIIIIZZII
-2.31919169682763202e-03+0.00000000000000000e+00j IYIYIZZIIIIIZZII
-2.31919169682763202e-03+0.00000000000000000e+00j ZXIXIIIZIIIIZZII
-1.96296409084015244e-04+0.00000000000000000e+00j IZYXIIIYIIIZYYII
-1.96296409084015244e-04+0.00000000000000000e+00j IZXXIIIYIIIZXYII
-3.21736677743618676e-03+0.00000000000000000e+00j IIIZYXIYIIIZYYII
-3.21736677743618676e-03+0.00000000000000000e+00j IIIZXXIYIIIZXYII
-2.37379401595857673e-03+0.00000000000000000e+00j IZYYXXIIIIIIIIZI
2.37379401595857673e-03+0.00000000000000000e+00j IZXYYXIIIIIIIIZI
7.84686253585116381e-04+0.00000000000000000e+00j IIIXZXIIIIIIIIZI
7.84686253585116381e-04+0.00000000000000000e+00j IZZYIYIIIIIIIIZI
-2.86460051015277606e-03+0.00000000000000000e+00j YXIYIZXIIIIIIIZI
2.86460051015277606e-03+0.00000000000000000e+00j XXIYIZYIIIIIIIZI
-9.58482520478130188e-04+0.00000000000000000e+00j IYIYIZZIIIIIIIZI
-9.58482520478130188e-04+0.00000000000000000e+00j ZXIXIIIZIIIIIIZI
-1.52558149991198141e-03+0.00000000000000000e+00j IIIIIIIIYYXIIIZI
1.52558149991198141e-03+0.00000000000000000e+00j IIIIIIIIXYYIIIZI
1.02684390887168163e-03+0.00000000000000000e+00j IIIIIIIIYYXIIIII
-1.02684390887168163e-03+0.00000000000000000e+00j IIIIIIIIXYYIIIII
-4.98737591040299784e-04+0.00000000000000000e+00j IIIIIIIIIXZIIIZI
4.98737591040299784e-04+0.00000000000000000e+00j IIIIIIIIZXIZIIZI
-1.02684390887168163e-03+0.00000000000000000e+00j IIIIIIIIIXZIIIII
1.02684390887168163e-03+0.00000000000000000e+00j IIIIIIIIZXIZIIII
1.17439597499335835e-03+0.00000000000000000e+00j IZYXIIIYIIIZXXZI
-1.17439597499335835e-03+0.00000000000000000e+00j IZXXIIIYIIIZYXZI
5.51436119375467958e-03+0.00000000000000000e+00j IIIZYXIYIIIZXXZI
-5.51436119375467958e-03+0.00000000000000000e+00j IIIZXXIYIIIZYXZI
5.73082936492998424e-04+0.00000000000000000e+00j IIIYIIIYIIIZZXZI
-5.73082936492998424e-04+0.00000000000000000e+00j IZZXIIIYIIIZIYZI
3.43119636149578563e-03+0.00000000000000000e+00j IIIZIYIYIIIZZXZI
-3.43119636149578563e-03+0.00000000000000000e+00j IIIZZXIYIIIZIYZI
-7.84686253585116381e-04+0.00000000000000000e+00j IZYYXXIZIIIZIZZZ
7.84686253585116381e-04+0.00000000000000000e+00j IZXYYXIZIIIZIZZZ
2.37379401595857673e-03+0.00000000000000000e+00j IIIXZXIZIIIZIZZZ
2.37379401595857673e-03+0.00000000000000000e+00j IZZYIYIZIIIZIZZZ
-9.58482520478130188e-04+0.00000000000000000e+00j YXIYIZXZIIIZIZZZ
9.58482520478130188e-04+0.00000000000000000e+00j XXIYIZYZIIIZIZZZ
-2.86460051015277606e-03+0.00000000000000000e+00j IYIYIZZZIIIZIZZZ
-2.86460051015277606e-03+0.00000000000000000e+00j ZXIXIIIIIIIZIZZZ
4.98737591040299784e-04+0.00000000000000000e+00j IIIIIIIZYYXZIZZZ
-4.98737591040299784e-04+0.00000000000000000e+00j IIIIIIIZXYYZIZZZ
1.52558149991198141e-03+0.00000000000000000e+00j IIIIIIIZIXZZIZZZ
-1.52558149991198141e-03+0.00000000000000000e+00j IIIIIIIZZXIIIZZZ
5.73082936492998424e-04+0.00000000000000000e+00j IZYXIIIXIIIIXYZZ
-5.73082936492998424e-04+0.00000000000000000e+00j IZXXIIIXIIIIYYZZ
3.43119636149578563e-03+0.00000000000000000e+00j IIIZYXIXIIIIXYZZ
-3.43119636149578563e-03+0.00000000000000000e+00j IIIZXXIXIIIIYYZZ
1.17439597499335835e-03+0.00000000000000000e+00j IIIYIIIXIIIIZYZZ
1.17439597499335835e-03+0.00000000000000000e+00j IZZXIIIXIIIIIXZZ
5.51436119375467958e-03+0.00000000000000000e+00j IIIZIYIXIIIIZYZZ
5.51436119375467958e-03+0.00000000000000000e+00j IIIZZXIXIIIIIXZZ
1.86137198163711992e-01+0.00000000000000000e+00j YZYIIIIIIIIIIIII
1.86137198163711992e-01+0.00000000000000000e+00j XZXIIIIIIIIIIIII
1.86137198163711992e-01+0.00000000000000000e+00j XZXZIIIIIIIIIIII
1.86137198163711992e-01+0.00000000000000000e+00j YZYZIIIIIIIIIIII
2.20757789742040585e-02+0.00000000000000000e+00j YIIXYXIIIIIIIIII
2.20757789742040585e-02+0.00000000000000000e+00j XIIXXXIIIIIIIIII
2.20757789742040585e-02+0.00000000000000000e+00j YIZYXXIIIIIIIIII
-2.20757789742040585e-02+0.00000000000000000e+00j XIZYYXIIIIIIIIII
-2.20757789742040585e-02+0.00000000000000000e+00j YIXYZXIIIIIIIIII
2.20757789742040585e-02+0.00000000000000000e+00j XIYYZXIIIIIIIIII
2.20757789742040585e-02+0.00000000000000000e+00j XZXYIYIIIIIIIIII
2.20757789742040585e-02+0.00000000000000000e+00j YZYYIYIIIIIIIIII
3.67568593335417448e-03+0.00000000000000000e+00j YZIIYIIIIIIIIIII
3.67568593335417448e-03+0.00000000000000000e+00j XZIIXIIIIIIIIIII
3.67568593335417448e-03+0.00000000000000000e+00j XIIIXZIIIIIIIIII
3.67568593335417448e-03+0.00000000000000000e+00j YIIIYZIIIIIIIIII
3.68918382422321871e-03+0.00000000000000000e+00j IZYZYIIIIIIIIIII
3.68918382422321871e-03+0.00000000000000000e+00j IZXZXIIIIIIIIIII
3.68918382422321871e-03+0.00000000000000000e+00j IIXIXZIIIIIIIIII
3.68918382422321871e-03+0.00000000000000000e+00j IIYIYZIIIIIIIIII
-2.10517831240441128e-02+0.00000000000000000e+00j IYXYIZXIIIIIIIII
2.10517831240441128e-02+0.00000000000000000e+00j ZYYXIZXIIIIIIIII
-2.10517831240441128e-02+0.00000000000000000e+00j IYYYIZYIIIIIIIII
-2.10517831240441128e-02+0.00000000000000000e+00j ZYXXIZYIIIIIIIII
-4.82117079138311144e-06+0.00000000000000000e+00j YYYIXYXIIIIIIIII
-2.08913452827104093e-02+0.00000000000000000e+00j XYYIYYXIIIIIIIII
-2.08913452827104093e-02+0.00000000000000000e+00j YYXIXYYIIIIIIIII
-4.82117079138311144e-06+0.00000000000000000e+00j XYXIYYYIIIIIIIII
2.08961664535017924e-02+0.00000000000000000e+00j YYXIYYXIIIIIIIII
2.08961664535017924e-02+0.00000000000000000e+00j XYYIXYYIIIIIIIII
-2.43152987777572119e-02+0.00000000000000000e+00j IXZIYYXIIIIIIIII
2.43152987777572119e-02+0.00000000000000000e+00j ZXIZYYXIIIIIIIII
2.43152987777572119e-02+0.00000000000000000e+00j IXZIXYYIIIIIIIII
-2.43152987777572119e-02+0.00000000000000000e+00j ZXIZXYYIIIIIIIII
3.42395349504680518e-03+0.00000000000000000e+00j IXYIZYXIIIIIIIII
-3.42395349504680518e-03+0.00000000000000000e+00j ZYYIIXXIIIIIIIII
-3.42395349504680518e-03+0.00000000000000000e+00j IXXIZYYIIIIIIIII
3.42395349504680518e-03+0.00000000000000000e+00j ZYXIIXYIIIIIIIII
-3.41913232425542207e-03+0.00000000000000000e+00j XYZIIXYIIIIIIIII
3.41913232425542207e-03+0.00000000000000000e+00j YYZIIXXIIIIIIIII
-3.41913232425542207e-03+0.00000000000000000e+00j YXIZZYXIIIIIIIII
3.41913232425542207e-03+0.00000000000000000e+00j XXIZZYYIIIIIIIII
-1.14567512500077370e-03+0.00000000000000000e+00j IYIYXZXIIIIIIIII
1.14567512500077370e-03+0.00000000000000000e+00j ZXIYYIXIIIIIIIII
-1.14567512500077370e-03+0.00000000000000000e+00j IYIYYZYIIIIIIIII
-1.14567512500077370e-03+0.00000000000000000e+00j ZXIYXIYIIIIIIIII
2.10517831240441128e-02+0.00000000000000000e+00j YYXXIZZIIIIIIIII
-2.10517831240441128e-02+0.00000000000000000e+00j XYYXIZZIIIIIIIII
-2.10517831240441128e-02+0.00000000000000000e+00j YXYXIIIZIIIIIIII
-2.10517831240441128e-02+0.00000000000000000e+00j XXXXIIIZIIIIIIII
-3.41913232425542207e-03+0.00000000000000000e+00j IXYIXYZIIIIIIIII
3.41913232425542207e-03+0.00000000000000000e+00j IXXIYYZIIIIIIIII
-3.41913232425542207e-03+0.00000000000000000e+00j ZYXZYXIZIIIIIIII
3.41913232425542207e-03+0.00000000000000000e+00j ZYYZXXIZIIIIIIII
3.42395349504680518e-03+0.00000000000000000e+00j YXIZXYZIIIIIIIII
-3.42395349504680518e-03+0.00000000000000000e+00j XXIZYYZIIIIIIIII
-3.42395349504680518e-03+0.00000000000000000e+00j YYZZXXIZIIIIIIII
