# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.436861184328393
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.436861184328393
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.406244884628656
# Hartree-Fock energy (Hartrees) = -14.805407196271492
# runtime for Hartree-Fock calculation (seconds) = 0.40982580184936523
# runtime for active space calculation (seconds) = 0.006529092788696289
# runtime for fermion-to-qubit calculation (seconds) = 0.12417006492614746
 6.93120614505779858e-02 ZIIIIIIIIIIIZIII
 7.06576417546385116e-02 ZIIIIIIIIIIIIZII
 7.06499289164027738e-02 ZIIIIIIIIIIIIIZI
 7.21911871890287826e-02 ZIIIIIIIIIIIIIIZ
 2.30015540883176800e-01 IZZIIIIIIIIIIIII
 4.38783427194648079e-02 IZIZIIIIIIIIIIII
 7.45960503879873199e-02 IZIIZIIIIIIIIIII
 7.09203644546331363e-02 IZIIIZIIIIIIIIII
 6.80631536803518872e-02 IZIIIIZIIIIIIIII
 3.28334332654756367e-02 IXZZZZZXIIIIIIII
 3.28334332654756367e-02 IYZZZZZYIIIIIIII
 6.43804827368995719e-02 IZIIIIIZIIIIIIII
 6.85588196601571997e-02 IZIIIIIIZIIIIIII
 6.74807121861956266e-02 IZIIIIIIIZIIIIII
 6.85588196601572691e-02 IZIIIIIIIIZIIIII
 6.74807121861956960e-02 IZIIIIIIIIIZIIII
 7.06576417546385116e-02 IZIIIIIIIIIIZIII
 6.93120614505779858e-02 IZIIIIIIIIIIIZII
 7.21911871890287826e-02 IZIIIIIIIIIIIIZI
 7.06499289164027738e-02 IZIIIIIIIIIIIIIZ
 2.30186535272559917e-01 IIZZIIIIIIIIIIII
 3.02535621153758073e-02 IIXZXIIIIIIIIIII
 3.02535621153758073e-02 IIYZYIIIIIIIIIII
 7.09004388126462520e-02 IIZIZIIIIIIIIIII
 7.45896226368694681e-02 IIZIIZIIIIIIIIII
 6.44118451358529770e-02 IIZIIIZIIIIIIIII
 6.80804028006077727e-02 IIZIIIIZIIIIIIII
 6.74411653791054666e-02 IIZIIIIIZIIIIIII
 6.85546662833770581e-02 IIZIIIIIIZIIIIII
 6.74411653791055082e-02 IIZIIIIIIIZIIIII
 6.85546662833771137e-02 IIZIIIIIIIIZIIII
-1.28609546963698151e-02 IIXZZZZZZZZZXIII
-1.28609546963698151e-02 IIYZZZZZZZZZYIII
 6.92284663110208642e-02 IIZIIIIIIIIIZIII
 7.06641028957086803e-02 IIZIIIIIIIIIIZII
 7.07142890415811826e-02 IIZIIIIIIIIIIIZI
 7.21909515570085675e-02 IIZIIIIIIIIIIIIZ
 7.45896226368694681e-02 IIIZZIIIIIIIIIII
 3.02535621153758073e-02 IIIXZXIIIIIIIIII
 3.02535621153758073e-02 IIIYZYIIIIIIIIII
 7.09004388126462520e-02 IIIZIZIIIIIIIIII
 6.80804028006077727e-02 IIIZIIZIIIIIIIII
 6.44118451358529770e-02 IIIZIIIZIIIIIIII
 6.85546662833770581e-02 IIIZIIIIZIIIIIII
 6.74411653791054666e-02 IIIZIIIIIZIIIIII
 6.85546662833771137e-02 IIIZIIIIIIZIIIII
 6.74411653791055082e-02 IIIZIIIIIIIZIIII
 7.06641028957086803e-02 IIIZIIIIIIIIZIII
-1.28609546963698151e-02 IIIXZZZZZZZZZXII
-1.28609546963698151e-02 IIIYZZZZZZZZZYII
 6.92284663110208642e-02 IIIZIIIIIIIIIZII
 7.21909515570085675e-02 IIIZIIIIIIIIIIZI
 7.07142890415811826e-02 IIIZIIIIIIIIIIIZ
 6.42587990302877221e-02 IIIIZZIIIIIIIIII
 4.01776341795666431e-02 IIIIZIZIIIIIIIII
 5.10612650324448331e-02 IIIIZIIZIIIIIIII
 4.84406054711253586e-02 IIIIZIIIZIIIIIII
 5.84782029625331712e-02 IIIIZIIIIZIIIIII
 4.84406054711254211e-02 IIIIZIIIIIZIIIII
 5.84782029625332336e-02 IIIIZIIIIIIZIIII
 8.47376887319075886e-03 IIIIXZZZZZZZXIII
 8.47376887319075886e-03 IIIIYZZZZZZZYIII
 4.82585308190732754e-02 IIIIZIIIIIIIZIII
 5.71052117685917071e-02 IIIIZIIIIIIIIZII
 5.19642332480669336e-02 IIIIZIIIIIIIIIZI
 5.75957652622997446e-02 IIIIZIIIIIIIIIIZ
 5.10612650324448331e-02 IIIIIZZIIIIIIIII
 4.01776341795666431e-02 IIIIIZIZIIIIIIII
 5.84782029625331712e-02 IIIIIZIIZIIIIIII
 4.84406054711253586e-02 IIIIIZIIIZIIIIII
 5.84782029625332336e-02 IIIIIZIIIIZIIIII
 4.84406054711254211e-02 IIIIIZIIIIIZIIII
 5.71052117685917071e-02 IIIIIZIIIIIIZIII
 8.47376887319076059e-03 IIIIIXZZZZZZZXII
 8.47376887319076059e-03 IIIIIYZZZZZZZYII
 4.82585308190732754e-02 IIIIIZIIIIIIIZII
 5.75957652622997446e-02 IIIIIZIIIIIIIIZI
 5.19642332480669336e-02 IIIIIZIIIIIIIIIZ
 5.51780633322196470e-02 IIIIIIZZIIIIIIII
 4.57892057579292189e-02 IIIIIIZIZIIIIIII
 5.11191158591356443e-02 IIIIIIZIIZIIIIII
 4.57892057579292536e-02 IIIIIIZIIIZIIIII
 5.11191158591356790e-02 IIIIIIZIIIIZIIII
 3.66921933815503656e-02 IIIIIIZIIIIIZIII
 5.55335999368512870e-02 IIIIIIZIIIIIIZII
 4.54846965338809237e-02 IIIIIIZIIIIIIIZI
 5.34610790202775729e-02 IIIIIIZIIIIIIIIZ
 5.11191158591356443e-02 IIIIIIIZZIIIIIII
 4.57892057579292189e-02 IIIIIIIZIZIIIIII
 5.11191158591356790e-02 IIIIIIIZIIZIIIII
 4.57892057579292536e-02 IIIIIIIZIIIZIIII
 5.55335999368512870e-02 IIIIIIIZIIIIZIII
 3.66921933815503656e-02 IIIIIIIZIIIIIZII
 5.34610790202775729e-02 IIIIIIIZIIIIIIZI
 4.54846965338809237e-02 IIIIIIIZIIIIIIIZ
 5.82652434150869314e-02 IIIIIIIIZZIIIIII
 5.13248513125447794e-02 IIIIIIIIZIZIIIII
 5.36383153467255083e-02 IIIIIIIIZIIZIIII
 5.11445889370662904e-02 IIIIIIIIZIIIZIII
 5.37548694247341474e-02 IIIIIIIIZIIIIZII
 3.81582077058329749e-02 IIIIIIIIZIIIIIZI
 5.84630808812340863e-02 IIIIIIIIZIIIIIIZ
 5.36383153467255083e-02 IIIIIIIIIZZIIIII
 5.13248513125447794e-02 IIIIIIIIIZIZIIII
 5.37548694247341474e-02 IIIIIIIIIZIIZIII
 5.11445889370662904e-02 IIIIIIIIIZIIIZII
 5.84630808812340863e-02 IIIIIIIIIZIIIIZI
 3.81582077058329749e-02 IIIIIIIIIZIIIIIZ
 5.82652434150869661e-02 IIIIIIIIIIZZIIII
 5.11445889370663528e-02 IIIIIIIIIIZIZIII
 5.37548694247342029e-02 IIIIIIIIIIZIIZII
 5.17990344057386379e-02 IIIIIIIIIIZIIIZI
 5.40036711096142374e-02 IIIIIIIIIIZIIIIZ
 5.37548694247342029e-02 IIIIIIIIIIIZZIII
 5.11445889370663528e-02 IIIIIIIIIIIZIZII
 5.40036711096142374e-02 IIIIIIIIIIIZIIZI
 5.17990344057386379e-02 IIIIIIIIIIIZIIIZ
 6.00303579006210980e-02 IIIIIIIIIIIIZZII
 5.21512741863948207e-02 IIIIIIIIIIIIZIZI
 5.49469696739155467e-02 IIIIIIIIIIIIZIIZ
 5.49469696739155467e-02 IIIIIIIIIIIIIZZI
 5.21512741863948207e-02 IIIIIIIIIIIIIZIZ
 6.01047320677965333e-02 IIIIIIIIIIIIIIZZ
 2.16995560771546872e-02 ZXZZZZZXIIIIIIII
 2.16995560771546872e-02 ZYZZZZZYIIIIIIII
 2.16995560771546872e-02 XIZZZZXIIIIIIIII
 2.16995560771546872e-02 YIZZZZYIIIIIIIII
-1.86137198163711992e-01 XXYYIIIIIIIIIIII
 1.86137198163711992e-01 XYYXIIIIIIIIIIII
 1.86137198163711992e-01 YXXYIIIIIIIIIIII
-1.86137198163711992e-01 YYXXIIIIIIIIIIII
 2.20757789742040550e-02 XXYZZYIIIIIIIIII
-2.20757789742040550e-02 XYYZZXIIIIIIIIII
-2.20757789742040550e-02 YXXZZYIIIIIIIIII
 2.20757789742040550e-02 YYXZZXIIIIIIIIII
-5.21777121509185010e-03 XXYZZZZZZZZZZYII
 5.21777121509185010e-03 XYYZZZZZZZZZZXII
 5.21777121509185010e-03 YXXZZZZZZZZZZYII
-5.21777121509185010e-03 YYXZZZZZZZZZZXII
 2.20757789742040585e-02 XXIXXIIIIIIIIIII
 2.20757789742040585e-02 XYIYXIIIIIIIIIII
 2.20757789742040585e-02 YXIXYIIIIIIIIIII
 2.20757789742040585e-02 YYIYYIIIIIIIIIII
-5.21777121509185097e-03 XXIXZZZZZZZZXIII
-5.21777121509185097e-03 XYIYZZZZZZZZXIII
-5.21777121509185097e-03 YXIXZZZZZZZZYIII
-5.21777121509185097e-03 YYIYZZZZZZZZYIII
-3.67568593335417448e-03 XXIIYYIIIIIIIIII
 3.67568593335417448e-03 XYIIYXIIIIIIIIII
 3.67568593335417448e-03 YXIIXYIIIIIIIIII
-3.67568593335417448e-03 YYIIXXIIIIIIIIII
 7.24383615076346619e-04 XXIIYZZZZZZZZYII
-7.24383615076346619e-04 XYIIYZZZZZZZZXII
-7.24383615076346619e-04 YXIIXZZZZZZZZYII
 7.24383615076346619e-04 YYIIXZZZZZZZZXII
 7.24383615076346727e-04 XXIIIXZZZZZZXIII
 7.24383615076346727e-04 XYIIIYZZZZZZXIII
 7.24383615076346727e-04 YXIIIXZZZZZZYIII
 7.24383615076346727e-04 YYIIIYZZZZZZYIII
-3.68267094345231917e-03 XXIIIIYYIIIIIIII
 3.68267094345231917e-03 XYIIIIYXIIIIIIII
 3.68267094345231917e-03 YXIIIIXYIIIIIIII
-3.68267094345231917e-03 YYIIIIXXIIIIIIII
-1.07810747396157661e-03 XXIIIIIIYYIIIIII
 1.07810747396157661e-03 XYIIIIIIYXIIIIII
 1.07810747396157661e-03 YXIIIIIIXYIIIIII
-1.07810747396157661e-03 YYIIIIIIXXIIIIII
-1.07810747396157769e-03 XXIIIIIIIIYYIIII
 1.07810747396157769e-03 XYIIIIIIIIYXIIII
 1.07810747396157769e-03 YXIIIIIIIIXYIIII
-1.07810747396157769e-03 YYIIIIIIIIXXIIII
-1.34558030406053053e-03 XXIIIIIIIIIIYYII
 1.34558030406053053e-03 XYIIIIIIIIIIYXII
 1.34558030406053053e-03 YXIIIIIIIIIIXYII
-1.34558030406053053e-03 YYIIIIIIIIIIXXII
-1.54125827262600792e-03 XXIIIIIIIIIIIIYY
 1.54125827262600792e-03 XYIIIIIIIIIIIIYX
 1.54125827262600792e-03 YXIIIIIIIIIIIIXY
-1.54125827262600792e-03 YYIIIIIIIIIIIIXX
-2.02099219372944144e-04 ZIXZXIIIIIIIIIII
-2.02099219372944144e-04 ZIYZYIIIIIIIIIII
-1.37231563792043006e-03 ZIXZZZZZZZZZXIII
-1.37231563792043006e-03 ZIYZZZZZZZZZYIII
 6.71524038434572965e-04 XZIZZZXIIIIIIIII
 6.71524038434572965e-04 YZIZZZYIIIIIIIII
 2.08961664535017924e-02 XZXIXZXIIIIIIIII
 2.08913452827104093e-02 XZXIYZYIIIIIIIII
 4.82117079138311144e-06 XZYIYZXIIIIIIIII
 4.82117079138311144e-06 YZXIXZYIIIIIIIII
 2.08913452827104093e-02 YZYIXZXIIIIIIIII
 2.08961664535017924e-02 YZYIYZYIIIIIIIII
-2.20989371718266492e-02 XZXIIIXZZZZZXIII
-2.20589199268959174e-02 XZXIIIYZZZZZYIII
-4.00172449307317768e-05 XZYIIIYZZZZZXIII
-4.00172449307317768e-05 YZXIIIXZZZZZYIII
-2.20589199268959174e-02 YZYIIIXZZZZZXIII
-2.20989371718266492e-02 YZYIIIYZZZZZYIII
-2.84486730594661411e-02 XZXIIIIIXZZZZZXI
-2.84966389296136442e-02 XZXIIIIIYZZZZZYI
 4.79658701475031701e-05 XZYIIIIIYZZZZZXI
 4.79658701475031701e-05 YZXIIIIIXZZZZZYI
-2.84966389296136442e-02 YZYIIIIIXZZZZZXI
-2.84486730594661411e-02 YZYIIIIIYZZZZZYI
-3.14285060268757214e-03 XZXIIIIIIIXZZZXI
-3.14814960428200143e-03 XZXIIIIIIIYZZZYI
 5.29900159442929161e-06 XZYIIIIIIIYZZZXI
 5.29900159442929161e-06 YZXIIIIIIIXZZZYI
-3.14814960428200143e-03 YZYIIIIIIIXZZZXI
-3.14285060268757214e-03 YZYIIIIIIIYZZZYI
 2.18736797548311143e-02 ZIIXZXIIIIIIIIII
 2.18736797548311143e-02 ZIIYZYIIIIIIIIII
-6.59008685301228081e-03 ZIIXZZZZZZZZZXII
-6.59008685301228081e-03 ZIIYZZZZZZZZZYII
-2.10517831240441128e-02 XZXXZZZXIIIIIIII
-2.10517831240441128e-02 XZXYZZZYIIIIIIII
-2.10517831240441128e-02 YZYXZZZXIIIIIIII
-2.10517831240441128e-02 YZYYZZZYIIIIIIII
 2.17233071624786840e-02 XZZIZZXIIIIIIIII
 2.17233071624786840e-02 YZZIZZYIIIIIIIII
-3.42395349504680518e-03 XZZXYZZYIIIIIIII
 3.42395349504680518e-03 XZZYYZZXIIIIIIII
 3.42395349504680518e-03 YZZXXZZYIIIIIIII
-3.42395349504680518e-03 YZZYXZZXIIIIIIII
-3.41913232425542207e-03 XZZXIXXIIIIIIIII
-3.41913232425542207e-03 XZZYIYXIIIIIIIII
-3.41913232425542207e-03 YZZXIXYIIIIIIIII
-3.41913232425542207e-03 YZZYIYYIIIIIIIII
 1.47372458622963259e-03 XZZXIIYZZZZZZYII
-1.47372458622963259e-03 XZZYIIYZZZZZZXII
-1.47372458622963259e-03 YZZXIIXZZZZZZYII
 1.47372458622963259e-03 YZZYIIXZZZZZZXII
 1.43370734129890189e-03 XZZXIIIXZZZZXIII
 1.43370734129890189e-03 XZZYIIIYZZZZXIII
 1.43370734129890189e-03 YZZXIIIXZZZZYIII
 1.43370734129890189e-03 YZZYIIIYZZZZYIII
 1.25358052501691321e-03 XZZXIIIIYZZZZZZY
-1.25358052501691321e-03 XZZYIIIIYZZZZZZX
-1.25358052501691321e-03 YZZXIIIIXZZZZZZY
 1.25358052501691321e-03 YZZYIIIIXZZZZZZX
 1.30154639516441486e-03 XZZXIIIIIXZZZZXI
 1.30154639516441486e-03 XZZYIIIIIYZZZZXI
 1.30154639516441486e-03 YZZXIIIIIXZZZZYI
 1.30154639516441486e-03 YZZYIIIIIYZZZZYI
 1.38488579074722722e-04 XZZXIIIIIIYZZZZY
-1.38488579074722722e-04 XZZYIIIIIIYZZZZX
-1.38488579074722722e-04 YZZXIIIIIIXZZZZY
 1.38488579074722722e-04 YZZYIIIIIIXZZZZX
 1.43787580669152041e-04 XZZXIIIIIIIXZZXI
 1.43787580669152041e-04 XZZYIIIIIIIYZZXI
 1.43787580669152041e-04 YZZXIIIIIIIXZZYI
 1.43787580669152041e-04 YZZYIIIIIIIYZZYI
-6.65787796005848798e-03 ZIIIXZZZZZZZXIII
-6.65787796005848798e-03 ZIIIYZZZZZZZYIII
 7.39894081787821579e-04 XZZZIZXIIIIIIIII
 7.39894081787821579e-04 YZZZIZYIIIIIIIII
 1.40071796495231564e-03 XZZZXIXZZZZZXIII
 1.68208518973976713e-03 XZZZXIYZZZZZYIII
-2.81367224787451163e-04 XZZZYIYZZZZZXIII
-2.81367224787451163e-04 YZZZXIXZZZZZYIII
 1.68208518973976713e-03 YZZZYIXZZZZZXIII
 1.40071796495231564e-03 YZZZYIYZZZZZYIII
 2.78789927335305193e-03 XZZZXIIIXZZZZZXI
 2.19412329685011315e-03 XZZZXIIIYZZZZZYI
 5.93775976502938568e-04 XZZZYIIIYZZZZZXI
 5.93775976502938568e-04 YZZZXIIIXZZZZZYI
 2.19412329685011315e-03 YZZZYIIIXZZZZZXI
 2.78789927335305193e-03 YZZZYIIIYZZZZZYI
 3.07991550016228173e-04 XZZZXIIIIIXZZZXI
 2.42394494515155710e-04 XZZZXIIIIIYZZZYI
 6.55970555010724631e-05 XZZZYIIIIIYZZZXI
 6.55970555010724631e-05 YZZZXIIIIIXZZZYI
 2.42394494515155710e-04 YZZZYIIIIIXZZZXI
 3.07991550016228173e-04 YZZZYIIIIIYZZZYI
-5.93349434498214191e-03 ZIIIIXZZZZZZZXII
-5.93349434498214191e-03 ZIIIIYZZZZZZZYII
 2.43152987777572119e-02 XZXIIXZXIIIIIIII
 2.43152987777572119e-02 XZXIIYZYIIIIIIII
 2.43152987777572119e-02 YZYIIXZXIIIIIIII
 2.43152987777572119e-02 YZYIIYZYIIIIIIII
-1.14567512500077392e-03 XZZZXXZXIIIIIIII
-1.14567512500077392e-03 XZZZXYZYIIIIIIII
-1.14567512500077392e-03 YZZZYXZXIIIIIIII
-1.14567512500077392e-03 YZZZYYZYIIIIIIII
 1.88556920678859550e-03 XZZZZIXIIIIIIIII
 1.88556920678859550e-03 YZZZZIYIIIIIIIII
 7.24553094944071661e-04 XZZZZXYZZZZZZYII
-7.24553094944071661e-04 XZZZZYYZZZZZZXII
-7.24553094944071661e-04 YZZZZXXZZZZZZYII
 7.24553094944071661e-04 YZZZZYXZZZZZZXII
 4.43185870156620498e-04 XZZZZXIXZZZZXIII
 4.43185870156620498e-04 XZZZZYIYZZZZXIII
 4.43185870156620498e-04 YZZZZXIXZZZZYIII
 4.43185870156620498e-04 YZZZZYIYZZZZYIII
 1.39170310903372800e-03 XZZZZXIIYZZZZZZY
-1.39170310903372800e-03 XZZZZYIIYZZZZZZX
-1.39170310903372800e-03 YZZZZXIIXZZZZZZY
 1.39170310903372800e-03 YZZZZYIIXZZZZZZX
 1.98547908553666679e-03 XZZZZXIIIXZZZZXI
 1.98547908553666679e-03 XZZZZYIIIYZZZZXI
 1.98547908553666679e-03 YZZZZXIIIXZZZZYI
 1.98547908553666679e-03 YZZZZYIIIYZZZZYI
 1.53747591173972951e-04 XZZZZXIIIIYZZZZY
-1.53747591173972951e-04 XZZZZYIIIIYZZZZX
-1.53747591173972951e-04 YZZZZXIIIIXZZZZY
 1.53747591173972951e-04 YZZZZYIIIIXZZZZX
 2.19344646675045387e-04 XZZZZXIIIIIXZZXI
 2.19344646675045387e-04 XZZZZYIIIIIYZZXI
 2.19344646675045387e-04 YZZZZXIIIIIXZZYI
 2.19344646675045387e-04 YZZZZYIIIIIYZZYI
-2.35326445131255509e-02 XZXIIIIXZZZZZXII
-2.35326445131255509e-02 XZXIIIIYZZZZZYII
-2.35326445131255509e-02 YZYIIIIXZZZZZXII
-2.35326445131255509e-02 YZYIIIIYZZZZZYII
 9.57532094795695253e-04 XZZZXIIXZZZZZXII
 9.57532094795695253e-04 XZZZXIIYZZZZZYII
 9.57532094795695253e-04 YZZZYIIXZZZZZXII
 9.57532094795695253e-04 YZZZYIIYZZZZZYII
 7.24302338769760527e-04 XZZZZZXZIIIIIIII
 7.24302338769760527e-04 YZZZZZYZIIIIIIII
-1.27336511506127891e-03 XZZZZZZXYYIIIIII
 1.27336511506127891e-03 XZZZZZZYYXIIIIII
 1.27336511506127891e-03 YZZZZZZXXYIIIIII
-1.27336511506127891e-03 YZZZZZZYXXIIIIII
-1.27336511506128021e-03 XZZZZZZXIIYYIIII
 1.27336511506128021e-03 XZZZZZZYIIYXIIII
 1.27336511506128021e-03 YZZZZZZXIIXYIIII
-1.27336511506128021e-03 YZZZZZZYIIXXIIII
-1.60421080625834591e-03 XZZZZZZXIIIIYYII
 1.60421080625834591e-03 XZZZZZZYIIIIYXII
 1.60421080625834591e-03 YZZZZZZXIIIIXYII
-1.60421080625834591e-03 YZZZZZZYIIIIXXII
-1.90611798967464620e-03 XZZZZZZXIIIIIIYY
 1.90611798967464620e-03 XZZZZZZYIIIIIIYX
 1.90611798967464620e-03 YZZZZZZXIIIIIIXY
-1.90611798967464620e-03 YZZZZZZYIIIIIIXX
 2.21289391135046955e-03 XZZZZZXIZIIIIIII
 2.21289391135046955e-03 YZZZZZYIZIIIIIII
 1.91301553987781434e-04 XZZZZZZZXIIIXZXI
 1.55765066816969259e-04 XZZZZZZZXIIIYZYI
 3.55364871708121750e-05 XZZZZZZZYIIIYZXI
 3.55364871708121750e-05 YZZZZZZZXIIIXZYI
 1.55765066816969259e-04 YZZZZZZZYIIIXZXI
 1.91301553987781434e-04 YZZZZZZZYIIIYZYI
-2.97502194546305568e-02 XZXIIIIIIXZZZZZX
-2.97502194546305568e-02 XZXIIIIIIYZZZZZY
-2.97502194546305568e-02 YZYIIIIIIXZZZZZX
-2.97502194546305568e-02 YZYIIIIIIYZZZZZY
 8.02420187816385577e-04 XZZZXIIIIXZZZZZX
 8.02420187816385577e-04 XZZZXIIIIYZZZZZY
 8.02420187816385577e-04 YZZZYIIIIXZZZZZX
 8.02420187816385577e-04 YZZZYIIIIYZZZZZY
 9.39528796289190640e-04 XZZZZZXIIZIIIIII
 9.39528796289190640e-04 YZZZZZYIIZIIIIII
-3.45598809233748174e-04 XZZZZZZZZXIIYZZY
 3.45598809233748174e-04 XZZZZZZZZYIIYZZX
 3.45598809233748174e-04 YZZZZZZZZXIIXZZY
-3.45598809233748174e-04 YZZZZZZZZYIIXZZX
-3.10062322062935999e-04 XZZZZZZZZXIIIXXI
-3.10062322062935999e-04 XZZZZZZZZYIIIYXI
-3.10062322062935999e-04 YZZZZZZZZXIIIXYI
-3.10062322062935999e-04 YZZZZZZZZYIIIYYI
 2.21289391135047302e-03 XZZZZZXIIIZIIIII
 2.21289391135047302e-03 YZZZZZYIIIZIIIII
 2.11339278633071386e-05 XZZZZZZZZZXIXZXI
 1.72080551208868472e-05 XZZZZZZZZZXIYZYI
 3.92587274242029138e-06 XZZZZZZZZZYIYZXI
 3.92587274242029138e-06 YZZZZZZZZZXIXZYI
 1.72080551208868472e-05 YZZZZZZZZZYIXZXI
 2.11339278633071386e-05 YZZZZZZZZZYIYZYI
-3.28663818335672448e-03 XZXIIIIIIIIXZZZX
-3.28663818335672448e-03 XZXIIIIIIIIYZZZY
-3.28663818335672448e-03 YZYIIIIIIIIXZZZX
-3.28663818335672448e-03 YZYIIIIIIIIYZZZY
 8.86469033411827856e-05 XZZZXIIIIIIXZZZX
 8.86469033411827856e-05 XZZZXIIIIIIYZZZY
 8.86469033411827856e-05 YZZZYIIIIIIXZZZX
 8.86469033411827856e-05 YZZZYIIIIIIYZZZY
 9.39528796289193025e-04 XZZZZZXIIIIZIIII
 9.39528796289193025e-04 YZZZZZYIIIIZIIII
-3.81798273549695908e-05 XZZZZZZZZZZXYZZY
 3.81798273549695908e-05 XZZZZZZZZZZYYZZX
 3.81798273549695908e-05 YZZZZZZZZZZXXZZY
-3.81798273549695908e-05 YZZZZZZZZZZYXZZX
-3.42539546125492995e-05 XZZZZZZZZZZXIXXI
-3.42539546125492995e-05 XZZZZZZZZZZYIYXI
-3.42539546125492995e-05 YZZZZZZZZZZXIXYI
-3.42539546125492995e-05 YZZZZZZZZZZYIYYI
 2.31919169682763202e-03 XZZZZZXIIIIIZIII
 2.31919169682763202e-03 YZZZZZYIIIIIZIII
 7.14980890569286219e-04 XZZZZZXIIIIIIZII
 7.14980890569286219e-04 YZZZZZYIIIIIIZII
 5.01363876050717433e-04 XZZZZZZZXIIIIXZX
 5.01363876050717433e-04 XZZZZZZZXIIIIYZY
 5.01363876050717433e-04 YZZZZZZZYIIIIXZX
 5.01363876050717433e-04 YZZZZZZZYIIIIYZY
 5.53878824758564448e-05 XZZZZZZZZZXIIXZX
 5.53878824758564448e-05 XZZZZZZZZZXIIYZY
 5.53878824758564448e-05 YZZZZZZZZZYIIXZX
 5.53878824758564448e-05 YZZZZZZZZZYIIYZY
 2.86460051015277649e-03 XZZZZZXIIIIIIIZI
 2.86460051015277649e-03 YZZZZZYIIIIIIIZI
 9.58482520478130188e-04 XZZZZZXIIIIIIIIZ
 9.58482520478130188e-04 YZZZZZYIIIIIIIIZ
 2.18736797548311143e-02 IZXZXIIIIIIIIIII
 2.18736797548311143e-02 IZYZYIIIIIIIIIII
-6.59008685301228081e-03 IZXZZZZZZZZZXIII
-6.59008685301228081e-03 IZYZZZZZZZZZYIII
 2.17233071624786840e-02 IXIZZZZXIIIIIIII
 2.17233071624786840e-02 IYIZZZZYIIIIIIII
 2.10517831240441128e-02 IXXYZZYIIIIIIIII
-2.10517831240441128e-02 IXYYZZXIIIIIIIII
-2.10517831240441128e-02 IYXXZZYIIIIIIIII
 2.10517831240441128e-02 IYYXZZXIIIIIIIII
-3.41913232425542207e-03 IXXIXZZXIIIIIIII
-3.41913232425542207e-03 IXYIYZZXIIIIIIII
-3.41913232425542207e-03 IYXIXZZYIIIIIIII
-3.41913232425542207e-03 IYYIYZZYIIIIIIII
