# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 12
# number of qubits = 12
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 367
# one-norm of sum of Pauli strings (Hartrees) = 20.444999124670737
# eigenvalue lower bound from shifted one-norm (Hartrees) = -20.444999124670737
# eigenvalue upper bound from shifted one-norm (Hartrees) = -2.9080780520882072
# Hartree-Fock energy (Hartrees) = -14.805407196271492
# runtime for Hartree-Fock calculation (seconds) = 0.40982580184936523
# runtime for active space calculation (seconds) = 0.002971172332763672
# runtime for fermion-to-qubit calculation (seconds) = 0.03669595718383789
 4.82585308190732754e-02 IIIZIIIIIIIZ
 5.51780633322196470e-02 IIIIZZIIIIII
 4.57892057579292189e-02 IIIIZIZIIIII
 5.11191158591356443e-02 IIIIZIIZIIII
 4.57892057579292536e-02 IIIIZIIIZIII
 5.11191158591356790e-02 IIIIZIIIIZII
 3.66921933815503656e-02 IIIIZIIIIIZI
 5.55335999368512870e-02 IIIIZIIIIIIZ
 5.11191158591356443e-02 IIIIIZZIIIII
 4.57892057579292189e-02 IIIIIZIZIIII
 5.11191158591356790e-02 IIIIIZIIZIII
 4.57892057579292536e-02 IIIIIZIIIZII
 5.55335999368512870e-02 IIIIIZIIIIZI
 3.66921933815503656e-02 IIIIIZIIIIIZ
 5.82652434150869314e-02 IIIIIIZZIIII
 5.13248513125447794e-02 IIIIIIZIZIII
 5.36383153467255083e-02 IIIIIIZIIZII
 5.11445889370662904e-02 IIIIIIZIIIZI
 5.37548694247341474e-02 IIIIIIZIIIIZ
 5.36383153467255083e-02 IIIIIIIZZIII
 5.13248513125447794e-02 IIIIIIIZIZII
 5.37548694247341474e-02 IIIIIIIZIIZI
 5.11445889370662904e-02 IIIIIIIZIIIZ
 5.82652434150869661e-02 IIIIIIIIZZII
 5.11445889370663528e-02 IIIIIIIIZIZI
 5.37548694247342029e-02 IIIIIIIIZIIZ
 5.37548694247342029e-02 IIIIIIIIIZZI
 5.11445889370663528e-02 IIIIIIIIIZIZ
 6.00303579006210980e-02 IIIIIIIIIIZZ
 2.19080276810596219e-02 ZXZXIIIIIIII
 2.19080276810596219e-02 ZYZYIIIIIIII
-6.58371837522865253e-03 ZXZZZZZZZZZX
-6.58371837522865253e-03 ZYZZZZZZZZZY
 2.19080276810596219e-02 XIXIIIIIIIII
 2.19080276810596219e-02 YIYIIIIIIIII
-6.58371837522865339e-03 XIZZZZZZZZXI
-6.58371837522865339e-03 YIZZZZZZZZYI
-3.68918382422321871e-03 XXYYIIIIIIII
 3.68918382422321871e-03 XYYXIIIIIIII
 3.68918382422321871e-03 YXXYIIIIIIII
-3.68918382422321871e-03 YYXXIIIIIIII
 7.08762089907129201e-04 XXYZZZZZZZZY
-7.08762089907129201e-04 XYYZZZZZZZZX
-7.08762089907129201e-04 YXXZZZZZZZZY
 7.08762089907129201e-04 YYXZZZZZZZZX
 7.08762089907129201e-04 XXIXZZZZZZXI
 7.08762089907129201e-04 XYIYZZZZZZXI
 7.08762089907129201e-04 YXIXZZZZZZYI
 7.08762089907129201e-04 YYIYZZZZZZYI
-3.66855766475480266e-03 XXIIYYIIIIII
 3.66855766475480266e-03 XYIIYXIIIIII
 3.66855766475480266e-03 YXIIXYIIIIII
-3.66855766475480266e-03 YYIIXXIIIIII
-1.11350090427160542e-03 XXIIIIYYIIII
 1.11350090427160542e-03 XYIIIIYXIIII
 1.11350090427160542e-03 YXIIIIXYIIII
-1.11350090427160542e-03 YYIIIIXXIIII
-1.11350090427160629e-03 XXIIIIIIYYII
 1.11350090427160629e-03 XYIIIIIIYXII
 1.11350090427160629e-03 YXIIIIIIXYII
-1.11350090427160629e-03 YYIIIIIIXXII
-1.43563658468782518e-03 XXIIIIIIIIYY
 1.43563658468782518e-03 XYIIIIIIIIYX
 1.43563658468782518e-03 YXIIIIIIIIXY
-1.43563658468782518e-03 YYIIIIIIIIXX
-6.62471811833122495e-03 ZIXZZZZZZZXI
-6.62471811833122495e-03 ZIYZZZZZZZYI
-1.42696696469272089e-03 XZIZZZZZZZXI
-1.42696696469272089e-03 YZIZZZZZZZYI
-5.91595602842409640e-03 ZIIXZZZZZZZX
-5.91595602842409640e-03 ZIIYZZZZZZZY
 7.97575318636863225e-04 XZXZIIIIIIII
 7.97575318636863225e-04 YZYZIIIIIIII
 5.48015046131772993e-04 XZXXZZZZZZZX
 5.48015046131772993e-04 XZXYZZZZZZZY
 5.48015046131772993e-04 YZYXZZZZZZZX
 5.48015046131772993e-04 YZYYZZZZZZZY
-1.97498201082449421e-03 XZZIZZZZZZXI
-1.97498201082449421e-03 YZZIZZZZZZYI
 6.32944191642429875e-04 XZZXYYIIIIII
-6.32944191642429875e-04 XZZYYXIIIIII
-6.32944191642429875e-04 YZZXXYIIIIII
 6.32944191642429875e-04 YZZYXXIIIIII
-1.76405904936717886e-03 XZZXIIYYIIII
 1.76405904936717886e-03 XZZYIIYXIIII
 1.76405904936717886e-03 YZZXIIXYIIII
-1.76405904936717886e-03 YZZYIIXXIIII
-1.76405904936718060e-03 XZZXIIIIYYII
 1.76405904936718060e-03 XZZYIIIIYXII
 1.76405904936718060e-03 YZZXIIIIXYII
-1.76405904936718060e-03 YZZYIIIIXXII
-1.81726621335722587e-03 XZZXIIIIIIYY
 1.81726621335722587e-03 XZZYIIIIIIYX
 1.81726621335722587e-03 YZZXIIIIIIXY
-1.81726621335722587e-03 YZZYIIIIIIXX
 7.73129797738276048e-04 XZXIZIIIIIII
 7.73129797738276048e-04 YZYIZIIIIIII
 3.33932310323140991e-04 XZZZIZZZZZXI
 3.33932310323140991e-04 YZZZIZZZZZYI
 1.40607398938070614e-03 XZXIIZIIIIII
 1.40607398938070614e-03 YZYIIZIIIIII
-2.68865634339100041e-04 XZZZXXZZZZZX
-2.68865634339100041e-04 XZZZXYZZZZZY
-2.68865634339100041e-04 YZZZYXZZZZZX
-2.68865634339100041e-04 YZZZYYZZZZZY
 6.02797944662240978e-04 XZZZZIZZZZXI
 6.02797944662240978e-04 YZZZZIZZZZYI
 2.25017974762676144e-03 XZXIIIZIIIII
 2.25017974762676144e-03 YZYIIIZIIIII
-1.13815065997929592e-03 XZZZZZIZZZXI
-1.13815065997929592e-03 YZZZZZIZZZYI
 4.86120698259582575e-04 XZXIIIIZIIII
 4.86120698259582575e-04 YZYIIIIZIIII
-2.36273086423404301e-04 XZZZZZXXZZZX
-2.36273086423404301e-04 XZZZZZXYZZZY
-2.36273086423404301e-04 YZZZZZYXZZZX
-2.36273086423404301e-04 YZZZZZYYZZZY
-9.01877573555891513e-04 XZZZZZZIZZXI
-9.01877573555891513e-04 YZZZZZZIZZYI
 2.25017974762676317e-03 XZXIIIIIZIII
 2.25017974762676317e-03 YZYIIIIIZIII
-1.13815065997929701e-03 XZZZZZZZIZXI
-1.13815065997929701e-03 YZZZZZZZIZYI
 4.86120698259582358e-04 XZXIIIIIIZII
 4.86120698259582358e-04 YZYIIIIIIZII
-2.36273086423404409e-04 XZZZZZZZXXZX
-2.36273086423404409e-04 XZZZZZZZXYZY
-2.36273086423404409e-04 YZZZZZZZYXZX
-2.36273086423404409e-04 YZZZZZZZYYZY
-9.01877573555892489e-04 XZZZZZZZZIXI
-9.01877573555892489e-04 YZZZZZZZZIYI
 2.56529933307015788e-03 XZXIIIIIIIZI
 2.56529933307015788e-03 YZYIIIIIIIZI
 7.48033119712931678e-04 XZXIIIIIIIIZ
 7.48033119712931678e-04 YZYIIIIIIIIZ
-1.96296409084015244e-04 XZZZZZZZZZXZ
-1.96296409084015244e-04 YZZZZZZZZZYZ
-5.91595602842409640e-03 IZXZZZZZZZXI
-5.91595602842409640e-03 IZYZZZZZZZYI
 7.97575318636863225e-04 IXIXIIIIIIII
 7.97575318636863225e-04 IYIYIIIIIIII
-1.97498201082449421e-03 IXIZZZZZZZZX
-1.97498201082449421e-03 IYIZZZZZZZZY
-5.48015046131772993e-04 IXXYZZZZZZYI
 5.48015046131772993e-04 IXYYZZZZZZXI
 5.48015046131772993e-04 IYXXZZZZZZYI
-5.48015046131772993e-04 IYYXZZZZZZXI
 6.32944191642429875e-04 IXXIXXIIIIII
 6.32944191642429875e-04 IXYIYXIIIIII
 6.32944191642429875e-04 IYXIXYIIIIII
 6.32944191642429875e-04 IYYIYYIIIIII
-1.76405904936717886e-03 IXXIIIXXIIII
-1.76405904936717886e-03 IXYIIIYXIIII
-1.76405904936717886e-03 IYXIIIXYIIII
-1.76405904936717886e-03 IYYIIIYYIIII
-1.76405904936718060e-03 IXXIIIIIXXII
-1.76405904936718060e-03 IXYIIIIIYXII
-1.76405904936718060e-03 IYXIIIIIXYII
-1.76405904936718060e-03 IYYIIIIIYYII
-1.81726621335722587e-03 IXXIIIIIIIXX
-1.81726621335722587e-03 IXYIIIIIIIYX
-1.81726621335722587e-03 IYXIIIIIIIXY
-1.81726621335722587e-03 IYYIIIIIIIYY
-6.62471811833122495e-03 IZIXZZZZZZZX
-6.62471811833122495e-03 IZIYZZZZZZZY
-1.42696696469272089e-03 IXZIZZZZZZZX
-1.42696696469272089e-03 IYZIZZZZZZZY
 1.40607398938070614e-03 IXZXZIIIIIII
 1.40607398938070614e-03 IYZYZIIIIIII
 6.02797944662240978e-04 IXZZIZZZZZZX
 6.02797944662240978e-04 IYZZIZZZZZZY
 2.68865634339100041e-04 IXZZXYZZZZYI
-2.68865634339100041e-04 IXZZYYZZZZXI
-2.68865634339100041e-04 IYZZXXZZZZYI
 2.68865634339100041e-04 IYZZYXZZZZXI
 7.73129797738276048e-04 IXZXIZIIIIII
 7.73129797738276048e-04 IYZYIZIIIIII
 3.33932310323140991e-04 IXZZZIZZZZZX
 3.33932310323140991e-04 IYZZZIZZZZZY
 4.86120698259582575e-04 IXZXIIZIIIII
 4.86120698259582575e-04 IYZYIIZIIIII
-9.01877573555891513e-04 IXZZZZIZZZZX
-9.01877573555891513e-04 IYZZZZIZZZZY
 2.36273086423404301e-04 IXZZZZXYZZYI
-2.36273086423404301e-04 IXZZZZYYZZXI
-2.36273086423404301e-04 IYZZZZXXZZYI
 2.36273086423404301e-04 IYZZZZYXZZXI
 2.25017974762676144e-03 IXZXIIIZIIII
 2.25017974762676144e-03 IYZYIIIZIIII
-1.13815065997929592e-03 IXZZZZZIZZZX
-1.13815065997929592e-03 IYZZZZZIZZZY
 4.86120698259582358e-04 IXZXIIIIZIII
 4.86120698259582358e-04 IYZYIIIIZIII
-9.01877573555892489e-04 IXZZZZZZIZZX
-9.01877573555892489e-04 IYZZZZZZIZZY
 2.36273086423404409e-04 IXZZZZZZXYYI
-2.36273086423404409e-04 IXZZZZZZYYXI
-2.36273086423404409e-04 IYZZZZZZXXYI
 2.36273086423404409e-04 IYZZZZZZYXXI
 2.25017974762676317e-03 IXZXIIIIIZII
 2.25017974762676317e-03 IYZYIIIIIZII
-1.13815065997929701e-03 IXZZZZZZZIZX
-1.13815065997929701e-03 IYZZZZZZZIZY
 7.48033119712931678e-04 IXZXIIIIIIZI
 7.48033119712931678e-04 IYZYIIIIIIZI
-1.96296409084015244e-04 IXZZZZZZZZIX
-1.96296409084015244e-04 IYZZZZZZZZIY
 2.56529933307015788e-03 IXZXIIIIIIIZ
 2.56529933307015788e-03 IYZYIIIIIIIZ
-1.03372832160009177e-02 IIZXZZZZZZZX
-1.03372832160009177e-02 IIZYZZZZZZZY
-1.03372832160009177e-02 IIXIZZZZZZXI
-1.03372832160009177e-02 IIYIZZZZZZYI
-1.08836308528781935e-02 IIXXYYIIIIII
 1.08836308528781935e-02 IIXYYXIIIIII
 1.08836308528781935e-02 IIYXXYIIIIII
-1.08836308528781935e-02 IIYYXXIIIIII
-1.00375974914078091e-02 IIXXIIYYIIII
 1.00375974914078091e-02 IIXYIIYXIIII
 1.00375974914078091e-02 IIYXIIXYIIII
-1.00375974914078091e-02 IIYYIIXXIIII
-1.00375974914078160e-02 IIXXIIIIYYII
 1.00375974914078160e-02 IIXYIIIIYXII
 1.00375974914078160e-02 IIYXIIIIXYII
-1.00375974914078160e-02 IIYYIIIIXXII
-8.84668094951842829e-03 IIXXIIIIIIYY
 8.84668094951842829e-03 IIXYIIIIIIYX
 8.84668094951842829e-03 IIYXIIIIIIXY
-8.84668094951842829e-03 IIYYIIIIIIXX
-1.10386705615113621e-02 IIXZIZZZZZXI
-1.10386705615113621e-02 IIYZIZZZZZYI
-1.27624206157020206e-02 IIXZXXZZZZZX
-1.27624206157020206e-02 IIXZXYZZZZZY
-1.27624206157020206e-02 IIYZYXZZZZZX
-1.27624206157020206e-02 IIYZYYZZZZZY
 1.72375005419066044e-03 IIXZZIZZZZXI
 1.72375005419066044e-03 IIYZZIZZZZYI
-5.62023266842123087e-03 IIXZZZIZZZXI
-5.62023266842123087e-03 IIYZZZIZZZYI
-7.79351593185769994e-06 IIXZZZXXZZZX
-7.79351593185769994e-06 IIXZZZXYZZZY
-7.79351593185769994e-06 IIYZZZYXZZZX
-7.79351593185769994e-06 IIYZZZYYZZZY
-5.61243915248937301e-03 IIXZZZZIZZXI
-5.61243915248937301e-03 IIYZZZZIZZYI
-5.62023266842123521e-03 IIXZZZZZIZXI
-5.62023266842123521e-03 IIYZZZZZIZYI
-7.79351593185764573e-06 IIXZZZZZXXZX
-7.79351593185764573e-06 IIXZZZZZXYZY
-7.79351593185764573e-06 IIYZZZZZYXZX
-7.79351593185764573e-06 IIYZZZZZYYZY
-5.61243915248937734e-03 IIXZZZZZZIXI
-5.61243915248937734e-03 IIYZZZZZZIYI
-3.21736677743618676e-03 IIXZZZZZZZXZ
-3.21736677743618676e-03 IIYZZZZZZZYZ
 1.72375005419066044e-03 IIIXIZZZZZZX
 1.72375005419066044e-03 IIIYIZZZZZZY
 1.27624206157020206e-02 IIIXXYZZZZYI
-1.27624206157020206e-02 IIIXYYZZZZXI
-1.27624206157020206e-02 IIIYXXZZZZYI
 1.27624206157020206e-02 IIIYYXZZZZXI
-1.10386705615113621e-02 IIIXZIZZZZZX
-1.10386705615113621e-02 IIIYZIZZZZZY
-5.61243915248937301e-03 IIIXZZIZZZZX
-5.61243915248937301e-03 IIIYZZIZZZZY
 7.79351593185769994e-06 IIIXZZXYZZYI
-7.79351593185769994e-06 IIIXZZYYZZXI
-7.79351593185769994e-06 IIIYZZXXZZYI
 7.79351593185769994e-06 IIIYZZYXZZXI
-5.62023266842123087e-03 IIIXZZZIZZZX
-5.62023266842123087e-03 IIIYZZZIZZZY
-5.61243915248937734e-03 IIIXZZZZIZZX
-5.61243915248937734e-03 IIIYZZZZIZZY
 7.79351593185764573e-06 IIIXZZZZXYYI
-7.79351593185764573e-06 IIIXZZZZYYXI
-7.79351593185764573e-06 IIIYZZZZXXYI
 7.79351593185764573e-06 IIIYZZZZYXXI
-5.62023266842123521e-03 IIIXZZZZZIZX
-5.62023266842123521e-03 IIIYZZZZZIZY
-3.21736677743618676e-03 IIIXZZZZZZIX
-3.21736677743618676e-03 IIIYZZZZZZIY
-5.32991010120642539e-03 IIIIXXYYIIII
 5.32991010120642539e-03 IIIIXYYXIIII
 5.32991010120642539e-03 IIIIYXXYIIII
-5.32991010120642539e-03 IIIIYYXXIIII
-5.32991010120642886e-03 IIIIXXIIYYII
 5.32991010120642886e-03 IIIIXYIIYXII
 5.32991010120642886e-03 IIIIYXIIXYII
-5.32991010120642886e-03 IIIIYYIIXXII
-1.88414065553009248e-02 IIIIXXIIIIYY
 1.88414065553009248e-02 IIIIXYIIIIYX
 1.88414065553009248e-02 IIIIYXIIIIXY
-1.88414065553009248e-02 IIIIYYIIIIXX
-2.31346403418072801e-03 IIIIIIXXYYII
 2.31346403418072801e-03 IIIIIIXYYXII
 2.31346403418072801e-03 IIIIIIYXXYII
-2.31346403418072801e-03 IIIIIIYYXXII
-2.61028048766785530e-03 IIIIIIXXIIYY
 2.61028048766785530e-03 IIIIIIXYIIYX
 2.61028048766785530e-03 IIIIIIYXIIXY
-2.61028048766785530e-03 IIIIIIYYIIXX
-2.61028048766785746e-03 IIIIIIIIXXYY
 2.61028048766785746e-03 IIIIIIIIXYYX
 2.61028048766785746e-03 IIIIIIIIYXXY
-2.61028048766785746e-03 IIIIIIIIYYXX
