# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 24.73490974969821
# eigenvalue lower bound from shifted one-norm (Hartrees) = -24.73490974969821
# eigenvalue upper bound from shifted one-norm (Hartrees) = 6.085278514580523
# Hartree-Fock energy (Hartrees) = -14.805407196271492
# runtime for Hartree-Fock calculation (seconds) = 0.40982580184936523
# runtime for active space calculation (seconds) = 0.0044269561767578125
# runtime for fermion-to-qubit calculation (seconds) = 0.040678977966308594
 1.29078399117254361e+00 ZIIIIIIIIIIIII
-1.27336511506127891e-03+0.00000000000000000e+00j YXIYIZZIXZIIII
1.27336511506127891e-03+0.00000000000000000e+00j XXIYIZZIYZIIII
5.32991010120642539e-03+0.00000000000000000e+00j IIIZIZYZYIIIII
5.32991010120642539e-03+0.00000000000000000e+00j IIIZIZXZXIIIII
5.32991010120642539e-03+0.00000000000000000e+00j IIIIIIXIXZIIII
5.32991010120642539e-03+0.00000000000000000e+00j IIIIIIYIYZIIII
1.07810747396157769e-03+0.00000000000000000e+00j YZIIIIIIIIYIII
1.07810747396157769e-03+0.00000000000000000e+00j XZIIIIIIIIXIII
1.07810747396157769e-03+0.00000000000000000e+00j XIIIIIIIIZXZII
1.07810747396157769e-03+0.00000000000000000e+00j YIIIIIIIIZYZII
1.11350090427160629e-03+0.00000000000000000e+00j IZYZIIIIIIYIII
1.11350090427160629e-03+0.00000000000000000e+00j IZXZIIIIIIXIII
1.11350090427160629e-03+0.00000000000000000e+00j IIXIIIIIIZXZII
1.11350090427160629e-03+0.00000000000000000e+00j IIYIIIIIIZYZII
-1.76405904936718060e-03+0.00000000000000000e+00j IIIXYXIIIIYIII
-1.76405904936718060e-03+0.00000000000000000e+00j IIIXXXIIIIXIII
-1.76405904936718060e-03+0.00000000000000000e+00j IZZYXXIIIZYZII
1.76405904936718060e-03+0.00000000000000000e+00j IZZYYXIIIZXZII
-1.76405904936718060e-03+0.00000000000000000e+00j IZYYIYIIIIYIII
-1.76405904936718060e-03+0.00000000000000000e+00j IZXYIYIIIIXIII
-1.76405904936718060e-03+0.00000000000000000e+00j IZYYZXIIIZXZII
1.76405904936718060e-03+0.00000000000000000e+00j IZXYZXIIIZYZII
1.00375974914078160e-02+0.00000000000000000e+00j IIIIYZIIIIYIII
1.00375974914078160e-02+0.00000000000000000e+00j IIIIXZIIIIXIII
1.00375974914078160e-02+0.00000000000000000e+00j IIIIXIIIIZXZII
1.00375974914078160e-02+0.00000000000000000e+00j IIIIYIIIIZYZII
1.27336511506128021e-03+0.00000000000000000e+00j IYIYIZYIIIYIII
1.27336511506128021e-03+0.00000000000000000e+00j IYIYIZXIIIXIII
-1.27336511506128021e-03+0.00000000000000000e+00j ZXIYIZXIIZYZII
1.27336511506128021e-03+0.00000000000000000e+00j ZXIYIZYIIZXZII
1.27336511506128021e-03+0.00000000000000000e+00j YXIXIIIZIIYIII
1.27336511506128021e-03+0.00000000000000000e+00j XXIXIIIZIIXIII
-1.27336511506128021e-03+0.00000000000000000e+00j YXIYIZZIIZXZII
1.27336511506128021e-03+0.00000000000000000e+00j XXIYIZZIIZYZII
5.32991010120642886e-03+0.00000000000000000e+00j IIIZIZYZIIYIII
5.32991010120642886e-03+0.00000000000000000e+00j IIIZIZXZIIXIII
5.32991010120642886e-03+0.00000000000000000e+00j IIIIIIXIIZXZII
5.32991010120642886e-03+0.00000000000000000e+00j IIIIIIYIIZYZII
2.31346403418072801e-03+0.00000000000000000e+00j IIIIIIIIYZYIII
2.31346403418072801e-03+0.00000000000000000e+00j IIIIIIIIXZXIII
2.31346403418072801e-03+0.00000000000000000e+00j IIIIIIIIXZXZII
2.31346403418072801e-03+0.00000000000000000e+00j IIIIIIIIYZYZII
5.21777121509185010e-03+0.00000000000000000e+00j YIIYIIIYIIIZYX
5.21777121509185010e-03+0.00000000000000000e+00j XIIYIIIYIIIZXX
-5.21777121509185010e-03+0.00000000000000000e+00j YIZXIIIYIIIZXX
5.21777121509185010e-03+0.00000000000000000e+00j XIZXIIIYIIIZYX
-7.24383615076346727e-04+0.00000000000000000e+00j YIIZIYIYIIIZYX
-7.24383615076346727e-04+0.00000000000000000e+00j XIIZIYIYIIIZXX
7.24383615076346727e-04+0.00000000000000000e+00j YZIZZXIYIIIZXX
-7.24383615076346727e-04+0.00000000000000000e+00j XZIZZXIYIIIZYX
-7.08762089907129201e-04+0.00000000000000000e+00j IIYZIYIYIIIZYX
-7.08762089907129201e-04+0.00000000000000000e+00j IIXZIYIYIIIZXX
7.08762089907129201e-04+0.00000000000000000e+00j IZYIZXIYIIIZXX
-7.08762089907129201e-04+0.00000000000000000e+00j IZXIZXIYIIIZYX
5.48015046131772885e-04+0.00000000000000000e+00j IIIYXIIYIIIZXX
-5.48015046131772885e-04+0.00000000000000000e+00j IZZXYZIYIIIZXX
5.48015046131772885e-04+0.00000000000000000e+00j IIIYYIIYIIIZYX
5.48015046131772885e-04+0.00000000000000000e+00j IZZXXZIYIIIZYX
4.00172449307317768e-05+0.00000000000000000e+00j YYYZIZXYIIIZXX
2.20589199268959174e-02+0.00000000000000000e+00j XYYZIZYYIIIZXX
2.20589199268959174e-02+0.00000000000000000e+00j YYXZIZXYIIIZYX
4.00172449307317768e-05+0.00000000000000000e+00j XYXZIZYYIIIZYX
-2.20989371718266492e-02+0.00000000000000000e+00j YYXZIZYYIIIZXX
-2.20989371718266492e-02+0.00000000000000000e+00j XYYZIZXYIIIZYX
2.35326445131255509e-02+0.00000000000000000e+00j IXZZIZYYIIIZXX
-2.35326445131255509e-02+0.00000000000000000e+00j ZXIIIZYYIIIZXX
-2.35326445131255509e-02+0.00000000000000000e+00j IXZZIZXYIIIZYX
2.35326445131255509e-02+0.00000000000000000e+00j ZXIIIZXYIIIZYX
2.81367224787451272e-04+0.00000000000000000e+00j YXIXYYXYIIIZXX
-1.68208518973976691e-03+0.00000000000000000e+00j XXIXYYYYIIIZXX
-1.68208518973976691e-03+0.00000000000000000e+00j YXIXXYXYIIIZYX
2.81367224787451272e-04+0.00000000000000000e+00j XXIXXYYYIIIZYX
1.40071796495231564e-03+0.00000000000000000e+00j YXIXXYYYIIIZXX
1.40071796495231564e-03+0.00000000000000000e+00j XXIXYYXYIIIZYX
9.57532094795695253e-04+0.00000000000000000e+00j IYIXZYYYIIIZXX
9.57532094795695253e-04+0.00000000000000000e+00j ZXIXIXYYIIIZXX
-9.57532094795695253e-04+0.00000000000000000e+00j IYIXZYXYIIIZYX
-9.57532094795695253e-04+0.00000000000000000e+00j ZXIXIXXYIIIZYX
-1.47372458622963280e-03+0.00000000000000000e+00j IXYZIZZYIIIZXX
1.47372458622963280e-03+0.00000000000000000e+00j ZYYIIIIXIIIZXX
1.47372458622963280e-03+0.00000000000000000e+00j IXXZIZZYIIIZYX
-1.47372458622963280e-03+0.00000000000000000e+00j ZYXIIIIXIIIZYX
1.43370734129890189e-03+0.00000000000000000e+00j XYZIIIIXIIIZYX
-1.43370734129890189e-03+0.00000000000000000e+00j YYZIIIIXIIIZXX
1.43370734129890189e-03+0.00000000000000000e+00j YXIIIZZYIIIZXX
-1.43370734129890189e-03+0.00000000000000000e+00j XXIIIZZYIIIZYX
7.24553094944071661e-04+0.00000000000000000e+00j IYIXYYZYIIIZXX
7.24553094944071661e-04+0.00000000000000000e+00j ZXIYYXIXIIIZXX
-7.24553094944071661e-04+0.00000000000000000e+00j IYIXXYZYIIIZYX
-7.24553094944071661e-04+0.00000000000000000e+00j ZXIYXXIXIIIZYX
4.43185870156620498e-04+0.00000000000000000e+00j XXIYZXIXIIIZYX
-4.43185870156620498e-04+0.00000000000000000e+00j YXIYZXIXIIIZXX
4.43185870156620498e-04+0.00000000000000000e+00j YXIXIXZYIIIZXX
-4.43185870156620498e-04+0.00000000000000000e+00j XXIXIXZYIIIZYX
-2.68865634339100041e-04+0.00000000000000000e+00j IIIYIIXYIIIZXX
2.68865634339100041e-04+0.00000000000000000e+00j IZZYIZYXIIIZXX
-2.68865634339100041e-04+0.00000000000000000e+00j IIIYIIYYIIIZYX
-2.68865634339100041e-04+0.00000000000000000e+00j IZZYIZXXIIIZYX
-1.27624206157020206e-02+0.00000000000000000e+00j IIIZIYXYIIIZXX
1.27624206157020206e-02+0.00000000000000000e+00j IIIIZYYXIIIZXX
-1.27624206157020206e-02+0.00000000000000000e+00j IIIZIYYYIIIZYX
-1.27624206157020206e-02+0.00000000000000000e+00j IIIIZYXXIIIZYX
-2.36273086423404301e-04+0.00000000000000000e+00j IIIYIIIYXIIZXX
2.36273086423404301e-04+0.00000000000000000e+00j IZZXIIIYYZIZXX
-2.36273086423404301e-04+0.00000000000000000e+00j IIIYIIIYYIIZYX
-2.36273086423404301e-04+0.00000000000000000e+00j IZZXIIIYXZIZYX
-7.79351593185769994e-06+0.00000000000000000e+00j IIIZIYIYXIIZXX
7.79351593185769994e-06+0.00000000000000000e+00j IIIZZXIYYZIZXX
-7.79351593185769994e-06+0.00000000000000000e+00j IIIZIYIYYIIZYX
-7.79351593185769994e-06+0.00000000000000000e+00j IIIZZXIYXZIZYX
-2.36273086423404382e-04+0.00000000000000000e+00j IIIYIIIYIIXZXX
2.36273086423404382e-04+0.00000000000000000e+00j IZZXIIIYIZYIXX
-2.36273086423404382e-04+0.00000000000000000e+00j IIIYIIIYIIYZYX
-2.36273086423404382e-04+0.00000000000000000e+00j IZZXIIIYIZXIYX
-7.79351593185764573e-06+0.00000000000000000e+00j IIIZIYIYIIXZXX
7.79351593185764573e-06+0.00000000000000000e+00j IIIZZXIYIZYIXX
-7.79351593185764573e-06+0.00000000000000000e+00j IIIZIYIYIIYZYX
-7.79351593185764573e-06+0.00000000000000000e+00j IIIZZXIYIZXIYX
5.21777121509185010e-03+0.00000000000000000e+00j YIXXIIIYIIIZZX
-5.21777121509185010e-03+0.00000000000000000e+00j XIYXIIIYIIIZZX
-5.21777121509185010e-03+0.00000000000000000e+00j XZXXIIIYIIIZIY
-5.21777121509185010e-03+0.00000000000000000e+00j YZYXIIIYIIIZIY
-7.24383615076346727e-04+0.00000000000000000e+00j YZIZXXIYIIIZZX
7.24383615076346727e-04+0.00000000000000000e+00j XZIZYXIYIIIZZX
7.24383615076346727e-04+0.00000000000000000e+00j XIIZXXIYIIIZIY
7.24383615076346727e-04+0.00000000000000000e+00j YIIZYXIYIIIZIY
-7.08762089907129201e-04+0.00000000000000000e+00j IZYIXXIYIIIZZX
7.08762089907129201e-04+0.00000000000000000e+00j IZXIYXIYIIIZZX
7.08762089907129201e-04+0.00000000000000000e+00j IIXZXXIYIIIZIY
7.08762089907129201e-04+0.00000000000000000e+00j IIYZYXIYIIIZIY
-5.48015046131772885e-04+0.00000000000000000e+00j IZYXXZIYIIIZZX
5.48015046131772885e-04+0.00000000000000000e+00j IZXXYZIYIIIZZX
-5.48015046131772885e-04+0.00000000000000000e+00j IZYXYIIYIIIZIY
-5.48015046131772885e-04+0.00000000000000000e+00j IZXXXIIYIIIZIY
1.43370734129890189e-03+0.00000000000000000e+00j IXYZIZXYIIIZZX
-1.43370734129890189e-03+0.00000000000000000e+00j IXXZIZYYIIIZZX
-1.43370734129890189e-03+0.00000000000000000e+00j ZYXZIZYYIIIZIY
1.43370734129890189e-03+0.00000000000000000e+00j ZYYZIZXYIIIZIY
-1.47372458622963280e-03+0.00000000000000000e+00j YXIIIZXYIIIZZX
1.47372458622963280e-03+0.00000000000000000e+00j XXIIIZYYIIIZZX
-1.47372458622963280e-03+0.00000000000000000e+00j YYZZIZXYIIIZIY
1.47372458622963280e-03+0.00000000000000000e+00j XYZZIZYYIIIZIY
-4.43185870156620498e-04+0.00000000000000000e+00j IYIXYYXYIIIZZX
4.43185870156620498e-04+0.00000000000000000e+00j IYIXXYYYIIIZZX
-4.43185870156620498e-04+0.00000000000000000e+00j ZXIXXYYYIIIZIY
4.43185870156620498e-04+0.00000000000000000e+00j ZXIXYYXYIIIZIY
-7.24553094944071661e-04+0.00000000000000000e+00j YXIXIXXYIIIZZX
7.24553094944071661e-04+0.00000000000000000e+00j XXIXIXYYIIIZZX
-7.24553094944071661e-04+0.00000000000000000e+00j YXIXZYXYIIIZIY
7.24553094944071661e-04+0.00000000000000000e+00j XXIXZYYYIIIZIY
2.35326445131255509e-02+0.00000000000000000e+00j YYXIIIIXIIIZZX
-2.35326445131255509e-02+0.00000000000000000e+00j XYYIIIIXIIIZZX
2.35326445131255509e-02+0.00000000000000000e+00j YYXZIZZYIIIZIY
-2.35326445131255509e-02+0.00000000000000000e+00j XYYZIZZYIIIZIY
-2.20989371718266492e-02+0.00000000000000000e+00j IXZIIIIXIIIZZX
-4.00172449307317768e-05+0.00000000000000000e+00j IYIIIZZYIIIZZX
2.20589199268959174e-02+0.00000000000000000e+00j ZXIZIIIXIIIZZX
-2.20589199268959174e-02+0.00000000000000000e+00j IXZZIZZYIIIZIY
-4.00172449307317768e-05+0.00000000000000000e+00j ZYZIIIIXIIIZIY
2.20989371718266492e-02+0.00000000000000000e+00j ZXIIIZZYIIIZIY
-9.57532094795695253e-04+0.00000000000000000e+00j YXIYXXIXIIIZZX
9.57532094795695253e-04+0.00000000000000000e+00j XXIYYXIXIIIZZX
-9.57532094795695253e-04+0.00000000000000000e+00j YXIXXYZYIIIZIY
9.57532094795695253e-04+0.00000000000000000e+00j XXIXYYZYIIIZIY
-1.40071796495231564e-03+0.00000000000000000e+00j IYIYZXIXIIIZZX
-2.81367224787451272e-04+0.00000000000000000e+00j IYIXIXZYIIIZZX
1.68208518973976691e-03+0.00000000000000000e+00j ZXIYIYIXIIIZZX
-1.68208518973976691e-03+0.00000000000000000e+00j IYIXZYZYIIIZIY
-2.81367224787451272e-04+0.00000000000000000e+00j ZXIYZXIXIIIZIY
-1.40071796495231564e-03+0.00000000000000000e+00j ZXIXIXZYIIIZIY
2.68865634339100041e-04+0.00000000000000000e+00j IZYYIZXXIIIZZX
-2.68865634339100041e-04+0.00000000000000000e+00j IZXYIZYXIIIZZX
2.68865634339100041e-04+0.00000000000000000e+00j IZYXIIYYIIIZIY
2.68865634339100041e-04+0.00000000000000000e+00j IZXXIIXYIIIZIY
1.27624206157020206e-02+0.00000000000000000e+00j IIIIYYXXIIIZZX
-1.27624206157020206e-02+0.00000000000000000e+00j IIIIXYYXIIIZZX
1.27624206157020206e-02+0.00000000000000000e+00j IIIZYXYYIIIZIY
1.27624206157020206e-02+0.00000000000000000e+00j IIIZXXXYIIIZIY
2.36273086423404301e-04+0.00000000000000000e+00j IZYXIIIYXZIZZX
-2.36273086423404301e-04+0.00000000000000000e+00j IZXXIIIYYZIZZX
2.36273086423404301e-04+0.00000000000000000e+00j IZYXIIIYYIIZIY
2.36273086423404301e-04+0.00000000000000000e+00j IZXXIIIYXIIZIY
7.79351593185769994e-06+0.00000000000000000e+00j IIIZYXIYXZIZZX
-7.79351593185769994e-06+0.00000000000000000e+00j IIIZXXIYYZIZZX
7.79351593185769994e-06+0.00000000000000000e+00j IIIZYXIYYIIZIY
7.79351593185769994e-06+0.00000000000000000e+00j IIIZXXIYXIIZIY
2.36273086423404382e-04+0.00000000000000000e+00j IZYXIIIYIZXIZX
-2.36273086423404382e-04+0.00000000000000000e+00j IZXXIIIYIZYIZX
2.36273086423404382e-04+0.00000000000000000e+00j IZYXIIIYIIYZIY
2.36273086423404382e-04+0.00000000000000000e+00j IZXXIIIYIIXZIY
7.79351593185764573e-06+0.00000000000000000e+00j IIIZYXIYIZXIZX
-7.79351593185764573e-06+0.00000000000000000e+00j IIIZXXIYIZYIZX
7.79351593185764573e-06+0.00000000000000000e+00j IIIZYXIYIIYZIY
7.79351593185764573e-06+0.00000000000000000e+00j IIIZXXIYIIXZIY
1.34558030406053053e-03+0.00000000000000000e+00j YZIIIIIIIIIIYI
1.34558030406053053e-03+0.00000000000000000e+00j XZIIIIIIIIIIXI
1.34558030406053053e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZ
1.34558030406053053e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZ
1.43563658468782518e-03+0.00000000000000000e+00j IZYZIIIIIIIIYI
1.43563658468782518e-03+0.00000000000000000e+00j IZXZIIIIIIIIXI
1.43563658468782518e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZ
1.43563658468782518e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZ
-1.81726621335722609e-03+0.00000000000000000e+00j IIIXYXIIIIIIYI
-1.81726621335722609e-03+0.00000000000000000e+00j IIIXXXIIIIIIXI
-1.81726621335722609e-03+0.00000000000000000e+00j IZZYXXIIIIIIYZ
1.81726621335722609e-03+0.00000000000000000e+00j IZZYYXIIIIIIXZ
-1.81726621335722609e-03+0.00000000000000000e+00j IZYYIYIIIIIIYI
-1.81726621335722609e-03+0.00000000000000000e+00j IZXYIYIIIIIIXI
-1.81726621335722609e-03+0.00000000000000000e+00j IZYYZXIIIIIIXZ
1.81726621335722609e-03+0.00000000000000000e+00j IZXYZXIIIIIIYZ
8.84668094951842829e-03+0.00000000000000000e+00j IIIIYZIIIIIIYI
8.84668094951842829e-03+0.00000000000000000e+00j IIIIXZIIIIIIXI
8.84668094951842829e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZ
8.84668094951842829e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZ
1.60421080625834591e-03+0.00000000000000000e+00j IYIYIZYIIIIIYI
1.60421080625834591e-03+0.00000000000000000e+00j IYIYIZXIIIIIXI
-1.60421080625834591e-03+0.00000000000000000e+00j ZXIYIZXIIIIIYZ
1.60421080625834591e-03+0.00000000000000000e+00j ZXIYIZYIIIIIXZ
1.60421080625834591e-03+0.00000000000000000e+00j YXIXIIIZIIIIYI
1.60421080625834591e-03+0.00000000000000000e+00j XXIXIIIZIIIIXI
-1.60421080625834591e-03+0.00000000000000000e+00j YXIYIZZIIIIIXZ
1.60421080625834591e-03+0.00000000000000000e+00j XXIYIZZIIIIIYZ
1.88414065553009248e-02+0.00000000000000000e+00j IIIZIZYZIIIIYI
1.88414065553009248e-02+0.00000000000000000e+00j IIIZIZXZIIIIXI
1.88414065553009248e-02+0.00000000000000000e+00j IIIIIIXIIIIIXZ
1.88414065553009248e-02+0.00000000000000000e+00j IIIIIIYIIIIIYZ
2.61028048766785530e-03+0.00000000000000000e+00j IIIIIIIIYZIIYI
2.61028048766785530e-03+0.00000000000000000e+00j IIIIIIIIXZIIXI
2.61028048766785530e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZ
2.61028048766785530e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZ
2.61028048766785746e-03+0.00000000000000000e+00j IIIIIIIIIZYZYI
2.61028048766785746e-03+0.00000000000000000e+00j IIIIIIIIIZXZXI
2.61028048766785746e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZ
2.61028048766785746e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZ
 2.29845011524457549e-01 IZIIIIIIIIIIII
 4.38783427194648079e-02 ZIZIIIIIIIIIII
 2.30015540883176800e-01 ZZZIIIIIIIIIII
 2.30015540883176800e-01 ZZZZIIIIIIIIII
 4.38783427194648079e-02 ZIZZIIIIIIIIII
 2.30186535272559917e-01 IZIZIIIIIIIIII
 7.09203644546331363e-02 ZIIIZIIIIIIIII
 7.45960503879873199e-02 ZZIIZIIIIIIIII
 7.09004388126462520e-02 IIZIZIIIIIIIII
 7.45896226368694681e-02 IZZZZIIIIIIIII
 7.45960503879873199e-02 ZIIIZZIIIIIIII
 7.09203644546331363e-02 ZZIIZZIIIIIIII
 7.45896226368694681e-02 IIZIZZIIIIIIII
 7.09004388126462520e-02 IZZZZZIIIIIIII
 6.42587990302877221e-02 IIIIIZIIIIIIII
 6.43804827368995719e-02 ZIIIIIZIIIIIII
 6.80631536803518872e-02 ZZIIIIZIIIIIII
 6.44118451358529770e-02 IIZIIIZIIIIIII
 6.80804028006077727e-02 IZZZIIZIIIIIII
 4.01776341795666431e-02 IIIIZIZIIIIIII
 5.10612650324448331e-02 IIIIZZZIIIIIII
 6.80631536803518872e-02 ZIIZIZZZIIIIII
 6.43804827368995719e-02 ZZIZIZZZIIIIII
 6.80804028006077727e-02 IIZZIZZZIIIIII
 6.44118451358529770e-02 IZZIIZZZIIIIII
 5.10612650324448331e-02 IIIZZZZZIIIIII
 4.01776341795666431e-02 IIIZZIZZIIIIII
 5.51780633322196470e-02 IIIZIZIZIIIIII
 6.74807121861956266e-02 ZIIIIIIIZIIIII
 6.85588196601571997e-02 ZZIIIIIIZIIIII
 6.74411653791054666e-02 IIZIIIIIZIIIII
 6.85546662833770581e-02 IZZZIIIIZIIIII
 4.84406054711253656e-02 IIIIZIIIZIIIII
 5.84782029625331712e-02 IIIIZZIIZIIIII
 4.57892057579292189e-02 IIIIIIZIZIIIII
 5.11191158591356443e-02 IIIZIZZZZIIIII
 6.85588196601571997e-02 ZIIIIIIIZZIIII
 6.74807121861956266e-02 ZZIIIIIIZZIIII
 6.85546662833770581e-02 IIZIIIIIZZIIII
 6.74411653791054666e-02 IZZZIIIIZZIIII
 5.84782029625331712e-02 IIIIZIIIZZIIII
 4.84406054711253656e-02 IIIIZZIIZZIIII
 5.11191158591356443e-02 IIIIIIZIZZIIII
 4.57892057579292189e-02 IIIZIZZZZZIIII
 5.82652434150869314e-02 IIIIIIIIIZIIII
 6.74807121861956960e-02 ZIIIIIIIIIZIII
 6.85588196601572691e-02 ZZIIIIIIIIZIII
 6.74411653791055082e-02 IIZIIIIIIIZIII
 6.85546662833771137e-02 IZZZIIIIIIZIII
 4.84406054711254211e-02 IIIIZIIIIIZIII
 5.84782029625332336e-02 IIIIZZIIIIZIII
 4.57892057579292536e-02 IIIIIIZIIIZIII
 5.11191158591356790e-02 IIIZIZZZIIZIII
 5.13248513125447794e-02 IIIIIIIIZIZIII
 5.36383153467255083e-02 IIIIIIIIZZZIII
 6.85588196601572691e-02 ZIIIIIIIIZZZII
 6.74807121861956960e-02 ZZIIIIIIIZZZII
 6.85546662833771137e-02 IIZIIIIIIZZZII
 6.74411653791055082e-02 IZZZIIIIIZZZII
 5.84782029625332336e-02 IIIIZIIIIZZZII
 4.84406054711254211e-02 IIIIZZIIIZZZII
 5.11191158591356790e-02 IIIIIIZIIZZZII
 4.57892057579292536e-02 IIIZIZZZIZZZII
 5.36383153467255083e-02 IIIIIIIIZZZZII
 5.13248513125447794e-02 IIIIIIIIZIZZII
 5.82652434150869661e-02 IIIIIIIIIZIZII
 6.93120614505779858e-02 ZIIIIIIIIIIIZI
 7.06576417546385116e-02 ZZIIIIIIIIIIZI
 6.92284663110208642e-02 IIZIIIIIIIIIZI
 7.06641028957086803e-02 IZZZIIIIIIIIZI
 4.82585308190732754e-02 IIIIZIIIIIIIZI
 5.71052117685917071e-02 IIIIZZIIIIIIZI
 3.66921933815503656e-02 IIIIIIZIIIIIZI
 5.55335999368512870e-02 IIIZIZZZIIIIZI
 5.11445889370662904e-02 IIIIIIIIZIIIZI
 5.37548694247341474e-02 IIIIIIIIZZIIZI
 5.11445889370663528e-02 IIIIIIIIIIZIZI
 5.37548694247342029e-02 IIIIIIIIIZZZZI
 7.06576417546385116e-02 ZIIIIIIIIIIIZZ
 6.93120614505779858e-02 ZZIIIIIIIIIIZZ
 7.06641028957086803e-02 IIZIIIIIIIIIZZ
 6.92284663110208642e-02 IZZZIIIIIIIIZZ
 5.71052117685917071e-02 IIIIZIIIIIIIZZ
 4.82585308190732754e-02 IIIIZZIIIIIIZZ
 5.55335999368512870e-02 IIIIIIZIIIIIZZ
 3.66921933815503656e-02 IIIZIZZZIIIIZZ
 5.37548694247341474e-02 IIIIIIIIZIIIZZ
 5.11445889370662904e-02 IIIIIIIIZZIIZZ
 5.37548694247342029e-02 IIIIIIIIIIZIZZ
 5.11445889370663528e-02 IIIIIIIIIZZZZZ
 6.00303579006210980e-02 IIIIIIIIIIIIIZ
