# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 12
# number of qubits = 12
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 367
# one-norm of sum of Pauli strings (Hartrees) = 20.444999124670783
# eigenvalue lower bound from shifted one-norm (Hartrees) = -20.444999124670783
# eigenvalue upper bound from shifted one-norm (Hartrees) = -2.9080780520881717
# Hartree-Fock energy (Hartrees) = -14.805407196271492
# runtime for Hartree-Fock calculation (seconds) = 0.40982580184936523
# runtime for active space calculation (seconds) = 0.002971172332763672
# runtime for fermion-to-qubit calculation (seconds) = 0.01981806755065918
6.58371837522865339e-03+0.00000000000000000e+00j ZYIXIIIYIZZX
-6.58371837522865339e-03+0.00000000000000000e+00j IXIXIIIYIIIY
6.64603111692346066e-03+0.00000000000000000e+00j IYIXIIIYIZZX
-6.64603111692346066e-03+0.00000000000000000e+00j ZXIXIIIYIIIY
5.91595602842409640e-03+0.00000000000000000e+00j ZIIYIIIYIZZX
-5.91595602842409640e-03+0.00000000000000000e+00j ZZZXIIIYIIIY
-1.21195836229809478e-02+0.00000000000000000e+00j IIIYIIIYIZZX
1.21195836229809478e-02+0.00000000000000000e+00j IZZXIIIYIIIY
2.19080276810596219e-02+0.00000000000000000e+00j XXXIIIIIIIII
2.19080276810596219e-02+0.00000000000000000e+00j YXYIIIIIIIII
-1.17404618494612867e-02+0.00000000000000000e+00j YYXIIIIIIIII
1.17404618494612867e-02+0.00000000000000000e+00j XYYIIIIIIIII
6.58371837522865339e-03+0.00000000000000000e+00j XYIXIIIYIZXX
6.58371837522865339e-03+0.00000000000000000e+00j YYIXIIIYIZYX
6.64603111692346066e-03+0.00000000000000000e+00j YXIXIIIYIZXX
-6.64603111692346066e-03+0.00000000000000000e+00j XXIXIIIYIZYX
5.91595602842409640e-03+0.00000000000000000e+00j ZIYXIIIYIZXX
-5.91595602842409640e-03+0.00000000000000000e+00j ZIXXIIIYIZYX
6.62471811833122582e-03+0.00000000000000000e+00j ZZIYIIIYIZZX
-6.62471811833122582e-03+0.00000000000000000e+00j ZIZXIIIYIIIY
7.97575318636863225e-04+0.00000000000000000e+00j IXIIIIIIIIII
-7.97575318636863225e-04+0.00000000000000000e+00j ZXZZIIIIIIII
1.42696696469272110e-03+0.00000000000000000e+00j YXZXIIIYIZXX
-1.42696696469272110e-03+0.00000000000000000e+00j XXZXIIIYIZYX
1.97498201082449421e-03+0.00000000000000000e+00j IYZXIIIYIZZX
-1.97498201082449421e-03+0.00000000000000000e+00j ZXZXIIIYIIIY
1.03372832160009177e-02+0.00000000000000000e+00j IIZYIIIYIZZX
-1.03372832160009177e-02+0.00000000000000000e+00j IZIXIIIYIIIY
-7.97575318636863225e-04+0.00000000000000000e+00j YXYZIIIIIIII
-7.97575318636863225e-04+0.00000000000000000e+00j XXXZIIIIIIII
-1.97498201082449421e-03+0.00000000000000000e+00j YYZYIIIYIZXX
1.97498201082449421e-03+0.00000000000000000e+00j XYZYIIIYIZYX
1.03372832160009177e-02+0.00000000000000000e+00j IIXYIIIYIZXX
1.03372832160009177e-02+0.00000000000000000e+00j IIYYIIIYIZYX
1.42696696469272110e-03+0.00000000000000000e+00j IXZYIIIYIZZX
1.42696696469272110e-03+0.00000000000000000e+00j ZYZYIIIYIIIY
-7.73129797738276048e-04+0.00000000000000000e+00j YYXIZIIIIIII
7.73129797738276048e-04+0.00000000000000000e+00j XYYIZIIIIIII
1.40607398938070592e-03+0.00000000000000000e+00j IXZIZIIIIIII
-1.40607398938070592e-03+0.00000000000000000e+00j ZXIZZIIIIIII
-3.33932310323140991e-04+0.00000000000000000e+00j YXIXZIIYIZXX
3.33932310323140991e-04+0.00000000000000000e+00j XXIXZIIYIZYX
1.10386705615113587e-02+0.00000000000000000e+00j IZYXZIIYIZXX
-1.10386705615113587e-02+0.00000000000000000e+00j IZXXZIIYIZYX
-6.02797944662240978e-04+0.00000000000000000e+00j IYIXZIIYIZZX
6.02797944662240978e-04+0.00000000000000000e+00j ZXIXZIIYIIIY
-1.72375005419066044e-03+0.00000000000000000e+00j IIIYZIIYIZZX
1.72375005419066044e-03+0.00000000000000000e+00j IZZXZIIYIIIY
-1.40607398938070592e-03+0.00000000000000000e+00j YYXIZZIIIIII
1.40607398938070592e-03+0.00000000000000000e+00j XYYIZZIIIIII
7.73129797738276048e-04+0.00000000000000000e+00j IXZIZZIIIIII
-7.73129797738276048e-04+0.00000000000000000e+00j ZXIZZZIIIIII
-6.02797944662240978e-04+0.00000000000000000e+00j YXIXZZIYIZXX
6.02797944662240978e-04+0.00000000000000000e+00j XXIXZZIYIZYX
-1.72375005419066044e-03+0.00000000000000000e+00j IZYXZZIYIZXX
1.72375005419066044e-03+0.00000000000000000e+00j IZXXZZIYIZYX
-3.33932310323140991e-04+0.00000000000000000e+00j IYIXZZIYIZZX
3.33932310323140991e-04+0.00000000000000000e+00j ZXIXZZIYIIIY
1.10386705615113587e-02+0.00000000000000000e+00j IIIYZZIYIZZX
-1.10386705615113587e-02+0.00000000000000000e+00j IZZXZZIYIIIY
-2.25017974762676144e-03+0.00000000000000000e+00j YYXIIIZIIIII
2.25017974762676144e-03+0.00000000000000000e+00j XYYIIIZIIIII
4.86120698259582575e-04+0.00000000000000000e+00j IXZIIIZIIIII
-4.86120698259582575e-04+0.00000000000000000e+00j ZXIZIIZIIIII
1.13815065997929571e-03+0.00000000000000000e+00j YXIXIIZYIZXX
-1.13815065997929571e-03+0.00000000000000000e+00j XXIXIIZYIZYX
5.62023266842123087e-03+0.00000000000000000e+00j IZYXIIZYIZXX
-5.62023266842123087e-03+0.00000000000000000e+00j IZXXIIZYIZYX
9.01877573555891513e-04+0.00000000000000000e+00j IYIXIIZYIZZX
-9.01877573555891513e-04+0.00000000000000000e+00j ZXIXIIZYIIIY
5.61243915248937301e-03+0.00000000000000000e+00j IIIYIIZYIZZX
-5.61243915248937301e-03+0.00000000000000000e+00j IZZXIIZYIIIY
-4.86120698259582575e-04+0.00000000000000000e+00j YYXZIZZZIIII
4.86120698259582575e-04+0.00000000000000000e+00j XYYZIZZZIIII
2.25017974762676144e-03+0.00000000000000000e+00j IXZZIZZZIIII
-2.25017974762676144e-03+0.00000000000000000e+00j ZXIIIZZZIIII
9.01877573555891513e-04+0.00000000000000000e+00j YXIYIZZXIZXX
-9.01877573555891513e-04+0.00000000000000000e+00j XXIYIZZXIZYX
5.61243915248937301e-03+0.00000000000000000e+00j IZYYIZZXIZXX
-5.61243915248937301e-03+0.00000000000000000e+00j IZXYIZZXIZYX
1.13815065997929571e-03+0.00000000000000000e+00j IYIYIZZXIZZX
-1.13815065997929571e-03+0.00000000000000000e+00j ZXIYIZZXIIIY
-5.62023266842123087e-03+0.00000000000000000e+00j IIIXIZZXIZZX
-5.62023266842123087e-03+0.00000000000000000e+00j IZZYIZZXIIIY
-2.25017974762676317e-03+0.00000000000000000e+00j YYXIIIIIZIII
2.25017974762676317e-03+0.00000000000000000e+00j XYYIIIIIZIII
4.86120698259582358e-04+0.00000000000000000e+00j IXZIIIIIZIII
-4.86120698259582358e-04+0.00000000000000000e+00j ZXIZIIIIZIII
1.13815065997929701e-03+0.00000000000000000e+00j YXIXIIIYZZXX
-1.13815065997929701e-03+0.00000000000000000e+00j XXIXIIIYZZYX
5.62023266842123521e-03+0.00000000000000000e+00j IZYXIIIYZZXX
-5.62023266842123521e-03+0.00000000000000000e+00j IZXXIIIYZZYX
9.01877573555892489e-04+0.00000000000000000e+00j IYIXIIIYZZZX
-9.01877573555892489e-04+0.00000000000000000e+00j ZXIXIIIYZIIY
5.61243915248937734e-03+0.00000000000000000e+00j IIIYIIIYZZZX
-5.61243915248937734e-03+0.00000000000000000e+00j IZZXIIIYZIIY
-4.86120698259582358e-04+0.00000000000000000e+00j YYXIIIIIZZII
4.86120698259582358e-04+0.00000000000000000e+00j XYYIIIIIZZII
2.25017974762676317e-03+0.00000000000000000e+00j IXZIIIIIZZII
-2.25017974762676317e-03+0.00000000000000000e+00j ZXIZIIIIZZII
9.01877573555892489e-04+0.00000000000000000e+00j YXIXIIIYZIXX
-9.01877573555892489e-04+0.00000000000000000e+00j XXIXIIIYZIYX
5.61243915248937734e-03+0.00000000000000000e+00j IZYXIIIYZIXX
-5.61243915248937734e-03+0.00000000000000000e+00j IZXXIIIYZIYX
1.13815065997929701e-03+0.00000000000000000e+00j IYIXIIIYZIZX
-1.13815065997929701e-03+0.00000000000000000e+00j ZXIXIIIYZZIY
5.62023266842123521e-03+0.00000000000000000e+00j IIIYIIIYZIZX
-5.62023266842123521e-03+0.00000000000000000e+00j IZZXIIIYZZIY
-2.56529933307015744e-03+0.00000000000000000e+00j YYXIIIIIIIZI
2.56529933307015744e-03+0.00000000000000000e+00j XYYIIIIIIIZI
7.48033119712931786e-04+0.00000000000000000e+00j IXZIIIIIIIZI
-7.48033119712931786e-04+0.00000000000000000e+00j ZXIZIIIIIIZI
1.96296409084015244e-04+0.00000000000000000e+00j IYIXIIIYIZIX
-1.96296409084015244e-04+0.00000000000000000e+00j ZXIXIIIYIIZY
3.21736677743618676e-03+0.00000000000000000e+00j IIIYIIIYIZIX
-3.21736677743618676e-03+0.00000000000000000e+00j IZZXIIIYIIZY
-7.48033119712931786e-04+0.00000000000000000e+00j YYXIIIIIIZZZ
7.48033119712931786e-04+0.00000000000000000e+00j XYYIIIIIIZZZ
2.56529933307015744e-03+0.00000000000000000e+00j IXZIIIIIIZZZ
-2.56529933307015744e-03+0.00000000000000000e+00j ZXIZIIIIIZZZ
-1.96296409084015244e-04+0.00000000000000000e+00j YXIXIIIYIIYY
-1.96296409084015244e-04+0.00000000000000000e+00j XXIXIIIYIIXY
-3.21736677743618676e-03+0.00000000000000000e+00j IZYXIIIYIIYY
-3.21736677743618676e-03+0.00000000000000000e+00j IZXXIIIYIIXY
3.68918382422321871e-03+0.00000000000000000e+00j YZYIIIIIIIII
3.68918382422321871e-03+0.00000000000000000e+00j XZXIIIIIIIII
3.68918382422321871e-03+0.00000000000000000e+00j XZXZIIIIIIII
3.68918382422321871e-03+0.00000000000000000e+00j YZYZIIIIIIII
3.66855766475480266e-03+0.00000000000000000e+00j YZIIYIIIIIII
3.66855766475480266e-03+0.00000000000000000e+00j XZIIXIIIIIII
3.66855766475480266e-03+0.00000000000000000e+00j XIIIXZIIIIII
3.66855766475480266e-03+0.00000000000000000e+00j YIIIYZIIIIII
6.32944191642429875e-04+0.00000000000000000e+00j IXYIYIIIIIII
6.32944191642429875e-04+0.00000000000000000e+00j IXXIXIIIIIII
6.32944191642429875e-04+0.00000000000000000e+00j ZYXIYZIIIIII
-6.32944191642429875e-04+0.00000000000000000e+00j ZYYIXZIIIIII
-6.32944191642429875e-04+0.00000000000000000e+00j YXIZYIIIIIII
-6.32944191642429875e-04+0.00000000000000000e+00j XXIZXIIIIIII
6.32944191642429875e-04+0.00000000000000000e+00j YYZIXZIIIIII
-6.32944191642429875e-04+0.00000000000000000e+00j XYZIYZIIIIII
1.08836308528781935e-02+0.00000000000000000e+00j IZYZYIIIIIII
1.08836308528781935e-02+0.00000000000000000e+00j IZXZXIIIIIII
1.08836308528781935e-02+0.00000000000000000e+00j IIXIXZIIIIII
1.08836308528781935e-02+0.00000000000000000e+00j IIYIYZIIIIII
1.11350090427160542e-03+0.00000000000000000e+00j YZIIIIYIIIII
1.11350090427160542e-03+0.00000000000000000e+00j XZIIIIXIIIII
1.11350090427160542e-03+0.00000000000000000e+00j XIIZIZXZIIII
1.11350090427160542e-03+0.00000000000000000e+00j YIIZIZYZIIII
-1.76405904936717908e-03+0.00000000000000000e+00j IXYIIIYIIIII
-1.76405904936717908e-03+0.00000000000000000e+00j IXXIIIXIIIII
-1.76405904936717908e-03+0.00000000000000000e+00j ZYXZIZYZIIII
1.76405904936717908e-03+0.00000000000000000e+00j ZYYZIZXZIIII
1.76405904936717908e-03+0.00000000000000000e+00j YXIZIIYIIIII
1.76405904936717908e-03+0.00000000000000000e+00j XXIZIIXIIIII
-1.76405904936717908e-03+0.00000000000000000e+00j YYZZIZXZIIII
1.76405904936717908e-03+0.00000000000000000e+00j XYZZIZYZIIII
1.00375974914078091e-02+0.00000000000000000e+00j IZYZIIYIIIII
1.00375974914078091e-02+0.00000000000000000e+00j IZXZIIXIIIII
1.00375974914078091e-02+0.00000000000000000e+00j IIXZIZXZIIII
1.00375974914078091e-02+0.00000000000000000e+00j IIYZIZYZIIII
5.32991010120642539e-03+0.00000000000000000e+00j IIIIYZYIIIII
5.32991010120642539e-03+0.00000000000000000e+00j IIIIXZXIIIII
5.32991010120642539e-03+0.00000000000000000e+00j IIIZXZXZIIII
5.32991010120642539e-03+0.00000000000000000e+00j IIIZYZYZIIII
1.11350090427160629e-03+0.00000000000000000e+00j YZIIIIIIYIII
1.11350090427160629e-03+0.00000000000000000e+00j XZIIIIIIXIII
1.11350090427160629e-03+0.00000000000000000e+00j XIIIIIIIXZII
1.11350090427160629e-03+0.00000000000000000e+00j YIIIIIIIYZII
-1.76405904936718060e-03+0.00000000000000000e+00j IXYIIIIIYIII
-1.76405904936718060e-03+0.00000000000000000e+00j IXXIIIIIXIII
-1.76405904936718060e-03+0.00000000000000000e+00j ZYXIIIIIYZII
1.76405904936718060e-03+0.00000000000000000e+00j ZYYIIIIIXZII
1.76405904936718060e-03+0.00000000000000000e+00j YXIZIIIIYIII
1.76405904936718060e-03+0.00000000000000000e+00j XXIZIIIIXIII
-1.76405904936718060e-03+0.00000000000000000e+00j YYZIIIIIXZII
1.76405904936718060e-03+0.00000000000000000e+00j XYZIIIIIYZII
1.00375974914078160e-02+0.00000000000000000e+00j IZYZIIIIYIII
1.00375974914078160e-02+0.00000000000000000e+00j IZXZIIIIXIII
1.00375974914078160e-02+0.00000000000000000e+00j IIXIIIIIXZII
1.00375974914078160e-02+0.00000000000000000e+00j IIYIIIIIYZII
5.32991010120642886e-03+0.00000000000000000e+00j IIIIYZIIYIII
5.32991010120642886e-03+0.00000000000000000e+00j IIIIXZIIXIII
5.32991010120642886e-03+0.00000000000000000e+00j IIIIXIIIXZII
5.32991010120642886e-03+0.00000000000000000e+00j IIIIYIIIYZII
2.31346403418072801e-03+0.00000000000000000e+00j IIIZIZYZYIII
2.31346403418072801e-03+0.00000000000000000e+00j IIIZIZXZXIII
2.31346403418072801e-03+0.00000000000000000e+00j IIIIIIXIXZII
2.31346403418072801e-03+0.00000000000000000e+00j IIIIIIYIYZII
-7.08762089907129201e-04+0.00000000000000000e+00j YIIYIIIYIZYX
-7.08762089907129201e-04+0.00000000000000000e+00j XIIYIIIYIZXX
7.08762089907129201e-04+0.00000000000000000e+00j YIZXIIIYIZXX
-7.08762089907129201e-04+0.00000000000000000e+00j XIZXIIIYIZYX
5.48015046131772885e-04+0.00000000000000000e+00j IYXXIIIYIZXX
5.48015046131772885e-04+0.00000000000000000e+00j ZYYYIIIYIZXX
5.48015046131772885e-04+0.00000000000000000e+00j IYYXIIIYIZYX
-5.48015046131772885e-04+0.00000000000000000e+00j ZYXYIIIYIZYX
-2.68865634339100041e-04+0.00000000000000000e+00j IYIXXIIYIZXX
2.68865634339100041e-04+0.00000000000000000e+00j ZXIXYZIYIZXX
-2.68865634339100041e-04+0.00000000000000000e+00j IYIXYIIYIZYX
-2.68865634339100041e-04+0.00000000000000000e+00j ZXIXXZIYIZYX
-1.27624206157020206e-02+0.00000000000000000e+00j IIIYXIIYIZXX
1.27624206157020206e-02+0.00000000000000000e+00j IZZXYZIYIZXX
-1.27624206157020206e-02+0.00000000000000000e+00j IIIYYIIYIZYX
-1.27624206157020206e-02+0.00000000000000000e+00j IZZXXZIYIZYX
-2.36273086423404301e-04+0.00000000000000000e+00j IYIXIIXYIZXX
2.36273086423404301e-04+0.00000000000000000e+00j ZXIYIZYXIZXX
-2.36273086423404301e-04+0.00000000000000000e+00j IYIXIIYYIZYX
-2.36273086423404301e-04+0.00000000000000000e+00j ZXIYIZXXIZYX
-7.79351593185769994e-06+0.00000000000000000e+00j IIIYIIXYIZXX
7.79351593185769994e-06+0.00000000000000000e+00j IZZYIZYXIZXX
-7.79351593185769994e-06+0.00000000000000000e+00j IIIYIIYYIZYX
-7.79351593185769994e-06+0.00000000000000000e+00j IZZYIZXXIZYX
-2.36273086423404382e-04+0.00000000000000000e+00j IYIXIIIYXZXX
2.36273086423404382e-04+0.00000000000000000e+00j ZXIXIIIYYIXX
-2.36273086423404382e-04+0.00000000000000000e+00j IYIXIIIYYZYX
-2.36273086423404382e-04+0.00000000000000000e+00j ZXIXIIIYXIYX
-7.79351593185764573e-06+0.00000000000000000e+00j IIIYIIIYXZXX
7.79351593185764573e-06+0.00000000000000000e+00j IZZXIIIYYIXX
-7.79351593185764573e-06+0.00000000000000000e+00j IIIYIIIYYZYX
-7.79351593185764573e-06+0.00000000000000000e+00j IZZXIIIYXIYX
-7.08762089907129201e-04+0.00000000000000000e+00j YIXXIIIYIZZX
7.08762089907129201e-04+0.00000000000000000e+00j XIYXIIIYIZZX
7.08762089907129201e-04+0.00000000000000000e+00j XZXXIIIYIIIY
7.08762089907129201e-04+0.00000000000000000e+00j YZYXIIIYIIIY
5.48015046131772885e-04+0.00000000000000000e+00j YYXYIIIYIZZX
-5.48015046131772885e-04+0.00000000000000000e+00j XYYYIIIYIZZX
-5.48015046131772885e-04+0.00000000000000000e+00j YXYXIIIYIIIY
-5.48015046131772885e-04+0.00000000000000000e+00j XXXXIIIYIIIY
2.68865634339100041e-04+0.00000000000000000e+00j YXIXXZIYIZZX
-2.68865634339100041e-04+0.00000000000000000e+00j XXIXYZIYIZZX
2.68865634339100041e-04+0.00000000000000000e+00j YXIXYIIYIIIY
2.68865634339100041e-04+0.00000000000000000e+00j XXIXXIIYIIIY
1.27624206157020206e-02+0.00000000000000000e+00j IZYXXZIYIZZX
-1.27624206157020206e-02+0.00000000000000000e+00j IZXXYZIYIZZX
1.27624206157020206e-02+0.00000000000000000e+00j IZYXYIIYIIIY
1.27624206157020206e-02+0.00000000000000000e+00j IZXXXIIYIIIY
2.36273086423404301e-04+0.00000000000000000e+00j YXIYIZXXIZZX
-2.36273086423404301e-04+0.00000000000000000e+00j XXIYIZYXIZZX
2.36273086423404301e-04+0.00000000000000000e+00j YXIXIIYYIIIY
2.36273086423404301e-04+0.00000000000000000e+00j XXIXIIXYIIIY
7.79351593185769994e-06+0.00000000000000000e+00j IZYYIZXXIZZX
-7.79351593185769994e-06+0.00000000000000000e+00j IZXYIZYXIZZX
7.79351593185769994e-06+0.00000000000000000e+00j IZYXIIYYIIIY
7.79351593185769994e-06+0.00000000000000000e+00j IZXXIIXYIIIY
2.36273086423404382e-04+0.00000000000000000e+00j YXIXIIIYXIZX
-2.36273086423404382e-04+0.00000000000000000e+00j XXIXIIIYYIZX
2.36273086423404382e-04+0.00000000000000000e+00j YXIXIIIYYIIY
2.36273086423404382e-04+0.00000000000000000e+00j XXIXIIIYXIIY
7.79351593185764573e-06+0.00000000000000000e+00j IZYXIIIYXIZX
-7.79351593185764573e-06+0.00000000000000000e+00j IZXXIIIYYIZX
7.79351593185764573e-06+0.00000000000000000e+00j IZYXIIIYYIIY
7.79351593185764573e-06+0.00000000000000000e+00j IZXXIIIYXIIY
1.43563658468782518e-03+0.00000000000000000e+00j YZIIIIIIIIYI
1.43563658468782518e-03+0.00000000000000000e+00j XZIIIIIIIIXI
1.43563658468782518e-03+0.00000000000000000e+00j XIIIIIIIIZXZ
1.43563658468782518e-03+0.00000000000000000e+00j YIIIIIIIIZYZ
-1.81726621335722609e-03+0.00000000000000000e+00j IXYIIIIIIIYI
-1.81726621335722609e-03+0.00000000000000000e+00j IXXIIIIIIIXI
-1.81726621335722609e-03+0.00000000000000000e+00j ZYXIIIIIIZYZ
1.81726621335722609e-03+0.00000000000000000e+00j ZYYIIIIIIZXZ
1.81726621335722609e-03+0.00000000000000000e+00j YXIZIIIIIIYI
1.81726621335722609e-03+0.00000000000000000e+00j XXIZIIIIIIXI
-1.81726621335722609e-03+0.00000000000000000e+00j YYZIIIIIIZXZ
1.81726621335722609e-03+0.00000000000000000e+00j XYZIIIIIIZYZ
8.84668094951842829e-03+0.00000000000000000e+00j IZYZIIIIIIYI
8.84668094951842829e-03+0.00000000000000000e+00j IZXZIIIIIIXI
8.84668094951842829e-03+0.00000000000000000e+00j IIXIIIIIIZXZ
8.84668094951842829e-03+0.00000000000000000e+00j IIYIIIIIIZYZ
1.88414065553009248e-02+0.00000000000000000e+00j IIIIYZIIIIYI
1.88414065553009248e-02+0.00000000000000000e+00j IIIIXZIIIIXI
1.88414065553009248e-02+0.00000000000000000e+00j IIIIXIIIIZXZ
1.88414065553009248e-02+0.00000000000000000e+00j IIIIYIIIIZYZ
2.61028048766785530e-03+0.00000000000000000e+00j IIIZIZYZIIYI
2.61028048766785530e-03+0.00000000000000000e+00j IIIZIZXZIIXI
2.61028048766785530e-03+0.00000000000000000e+00j IIIIIIXIIZXZ
2.61028048766785530e-03+0.00000000000000000e+00j IIIIIIYIIZYZ
2.61028048766785746e-03+0.00000000000000000e+00j IIIIIIIIYZYI
2.61028048766785746e-03+0.00000000000000000e+00j IIIIIIIIXZXI
2.61028048766785746e-03+0.00000000000000000e+00j IIIIIIIIXZXZ
2.61028048766785746e-03+0.00000000000000000e+00j IIIIIIIIYZYZ
 2.30186535272559917e-01 IZIIIIIIIIII
 7.09004388126462520e-02 ZIZIIIIIIIII
 7.45896226368694681e-02 ZZZIIIIIIIII
 7.45896226368694681e-02 ZZZZIIIIIIII
 7.09004388126462520e-02 ZIZZIIIIIIII
 6.42587990302877221e-02 IZIZIIIIIIII
 6.44118451358529770e-02 ZIIIZIIIIIII
 6.80804028006077727e-02 ZZIIZIIIIIII
 4.01776341795666431e-02 IIZIZIIIIIII
 5.10612650324448331e-02 IZZZZIIIIIII
 6.80804028006077727e-02 ZIIIZZIIIIII
 6.44118451358529770e-02 ZZIIZZIIIIII
 5.10612650324448331e-02 IIZIZZIIIIII
 4.01776341795666431e-02 IZZZZZIIIIII
 5.51780633322196470e-02 IIIIIZIIIIII
 6.74411653791054666e-02 ZIIIIIZIIIII
 6.85546662833770581e-02 ZZIIIIZIIIII
 4.84406054711253656e-02 IIZIIIZIIIII
 5.84782029625331712e-02 IZZZIIZIIIII
 4.57892057579292189e-02 IIIIZIZIIIII
 5.11191158591356443e-02 IIIIZZZIIIII
 6.85546662833770581e-02 ZIIZIZZZIIII
 6.74411653791054666e-02 ZZIZIZZZIIII
 5.84782029625331712e-02 IIZZIZZZIIII
 4.84406054711253656e-02 IZZIIZZZIIII
 5.11191158591356443e-02 IIIZZZZZIIII
 4.57892057579292189e-02 IIIZZIZZIIII
 5.82652434150869314e-02 IIIZIZIZIIII
 6.74411653791055082e-02 ZIIIIIIIZIII
 6.85546662833771137e-02 ZZIIIIIIZIII
 4.84406054711254211e-02 IIZIIIIIZIII
 5.84782029625332336e-02 IZZZIIIIZIII
 4.57892057579292536e-02 IIIIZIIIZIII
 5.11191158591356790e-02 IIIIZZIIZIII
 5.13248513125447794e-02 IIIIIIZIZIII
 5.36383153467255083e-02 IIIZIZZZZIII
 6.85546662833771137e-02 ZIIIIIIIZZII
 6.74411653791055082e-02 ZZIIIIIIZZII
 5.84782029625332336e-02 IIZIIIIIZZII
 4.84406054711254211e-02 IZZZIIIIZZII
 5.11191158591356790e-02 IIIIZIIIZZII
 4.57892057579292536e-02 IIIIZZIIZZII
 5.36383153467255083e-02 IIIIIIZIZZII
 5.13248513125447794e-02 IIIZIZZZZZII
 5.82652434150869661e-02 IIIIIIIIIZII
 6.92284663110208642e-02 ZIIIIIIIIIZI
 7.06641028957086803e-02 ZZIIIIIIIIZI
 4.82585308190732754e-02 IIZIIIIIIIZI
 5.71052117685917071e-02 IZZZIIIIIIZI
 3.66921933815503656e-02 IIIIZIIIIIZI
 5.55335999368512870e-02 IIIIZZIIIIZI
 5.11445889370662904e-02 IIIIIIZIIIZI
 5.37548694247341474e-02 IIIZIZZZIIZI
 5.11445889370663528e-02 IIIIIIIIZIZI
 5.37548694247342029e-02 IIIIIIIIZZZI
 7.06641028957086803e-02 ZIIIIIIIIZZZ
 6.92284663110208642e-02 ZZIIIIIIIZZZ
 5.71052117685917071e-02 IIZIIIIIIZZZ
 4.82585308190732754e-02 IZZZIIIIIZZZ
 5.55335999368512870e-02 IIIIZIIIIZZZ
 3.66921933815503656e-02 IIIIZZIIIZZZ
 5.37548694247341474e-02 IIIIIIZIIZZZ
 5.11445889370662904e-02 IIIZIZZZIZZZ
 5.37548694247342029e-02 IIIIIIIIZZZZ
 5.11445889370663528e-02 IIIIIIIIZIZZ
 6.00303579006210980e-02 IIIIIIIIIZIZ
