# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 24.734909749698193
# eigenvalue lower bound from shifted one-norm (Hartrees) = -24.734909749698193
# eigenvalue upper bound from shifted one-norm (Hartrees) = 6.085278514580516
# Hartree-Fock energy (Hartrees) = -14.805407196271492
# runtime for Hartree-Fock calculation (seconds) = 0.40982580184936523
# runtime for active space calculation (seconds) = 0.0044269561767578125
# runtime for fermion-to-qubit calculation (seconds) = 0.06855106353759766
 6.74807121861956266e-02 ZIIIIIIIZIIIII
 6.85588196601571997e-02 ZIIIIIIIIZIIII
 6.74807121861956960e-02 ZIIIIIIIIIZIII
 6.85588196601572691e-02 ZIIIIIIIIIIZII
 6.93120614505779858e-02 ZIIIIIIIIIIIZI
 7.06576417546385116e-02 ZIIIIIIIIIIIIZ
 2.30015540883176800e-01 IZZIIIIIIIIIII
 4.38783427194648079e-02 IZIZIIIIIIIIII
 7.45960503879873199e-02 IZIIZIIIIIIIII
 7.09203644546331363e-02 IZIIIZIIIIIIII
 6.80631536803518872e-02 IZIIIIZIIIIIII
 3.66565162961065422e-02 IXZZZZZXIIIIII
 3.66565162961065422e-02 IYZZZZZYIIIIII
 6.43804827368995719e-02 IZIIIIIZIIIIII
 6.85588196601571997e-02 IZIIIIIIZIIIII
 6.74807121861956266e-02 IZIIIIIIIZIIII
 6.85588196601572691e-02 IZIIIIIIIIZIII
 6.74807121861956960e-02 IZIIIIIIIIIZII
 7.06576417546385116e-02 IZIIIIIIIIIIZI
 6.93120614505779858e-02 IZIIIIIIIIIIIZ
 2.30186535272559917e-01 IIZZIIIIIIIIII
 3.34120423849195020e-02 IIXZXIIIIIIIII
 3.34120423849195020e-02 IIYZYIIIIIIIII
 7.09004388126462520e-02 IIZIZIIIIIIIII
 7.45896226368694681e-02 IIZIIZIIIIIIII
 6.44118451358529770e-02 IIZIIIZIIIIIII
 6.80804028006077727e-02 IIZIIIIZIIIIII
 6.74411653791054666e-02 IIZIIIIIZIIIII
 6.85546662833770581e-02 IIZIIIIIIZIIII
 6.74411653791055082e-02 IIZIIIIIIIZIII
 6.85546662833771137e-02 IIZIIIIIIIIZII
-1.46084336078561722e-02 IIXZZZZZZZZZXI
-1.46084336078561722e-02 IIYZZZZZZZZZYI
 6.92284663110208642e-02 IIZIIIIIIIIIZI
 7.06641028957086803e-02 IIZIIIIIIIIIIZ
 7.45896226368694681e-02 IIIZZIIIIIIIII
 3.34120423849195020e-02 IIIXZXIIIIIIII
 3.34120423849195020e-02 IIIYZYIIIIIIII
 7.09004388126462520e-02 IIIZIZIIIIIIII
 6.80804028006077727e-02 IIIZIIZIIIIIII
 6.44118451358529770e-02 IIIZIIIZIIIIII
 6.85546662833770581e-02 IIIZIIIIZIIIII
 6.74411653791054666e-02 IIIZIIIIIZIIII
 6.85546662833771137e-02 IIIZIIIIIIZIII
 6.74411653791055082e-02 IIIZIIIIIIIZII
 7.06641028957086803e-02 IIIZIIIIIIIIZI
-1.46084336078561722e-02 IIIXZZZZZZZZZX
-1.46084336078561722e-02 IIIYZZZZZZZZZY
 6.92284663110208642e-02 IIIZIIIIIIIIIZ
 6.42587990302877221e-02 IIIIZZIIIIIIII
 4.01776341795666431e-02 IIIIZIZIIIIIII
 5.10612650324448331e-02 IIIIZIIZIIIIII
 4.84406054711253586e-02 IIIIZIIIZIIIII
 5.84782029625331712e-02 IIIIZIIIIZIIII
 4.84406054711254211e-02 IIIIZIIIIIZIII
 5.84782029625332336e-02 IIIIZIIIIIIZII
-4.71788682059707219e-04 IIIIXZZZZZZZXI
-4.71788682059707219e-04 IIIIYZZZZZZZYI
 4.82585308190732754e-02 IIIIZIIIIIIIZI
 5.71052117685917071e-02 IIIIZIIIIIIIIZ
 5.10612650324448331e-02 IIIIIZZIIIIIII
 4.01776341795666431e-02 IIIIIZIZIIIIII
 5.84782029625331712e-02 IIIIIZIIZIIIII
 4.84406054711253586e-02 IIIIIZIIIZIIII
 5.84782029625332336e-02 IIIIIZIIIIZIII
 4.84406054711254211e-02 IIIIIZIIIIIZII
 5.71052117685917071e-02 IIIIIZIIIIIIZI
-4.71788682059706352e-04 IIIIIXZZZZZZZX
-4.71788682059706352e-04 IIIIIYZZZZZZZY
 4.82585308190732754e-02 IIIIIZIIIIIIIZ
 5.51780633322196470e-02 IIIIIIZZIIIIII
 4.57892057579292189e-02 IIIIIIZIZIIIII
 5.11191158591356443e-02 IIIIIIZIIZIIII
 4.57892057579292536e-02 IIIIIIZIIIZIII
 5.11191158591356790e-02 IIIIIIZIIIIZII
 3.66921933815503656e-02 IIIIIIZIIIIIZI
 5.55335999368512870e-02 IIIIIIZIIIIIIZ
 5.11191158591356443e-02 IIIIIIIZZIIIII
 4.57892057579292189e-02 IIIIIIIZIZIIII
 5.11191158591356790e-02 IIIIIIIZIIZIII
 4.57892057579292536e-02 IIIIIIIZIIIZII
 5.55335999368512870e-02 IIIIIIIZIIIIZI
 3.66921933815503656e-02 IIIIIIIZIIIIIZ
 5.82652434150869314e-02 IIIIIIIIZZIIII
 5.13248513125447794e-02 IIIIIIIIZIZIII
 5.36383153467255083e-02 IIIIIIIIZIIZII
 5.11445889370662904e-02 IIIIIIIIZIIIZI
 5.37548694247341474e-02 IIIIIIIIZIIIIZ
 5.36383153467255083e-02 IIIIIIIIIZZIII
 5.13248513125447794e-02 IIIIIIIIIZIZII
 5.37548694247341474e-02 IIIIIIIIIZIIZI
 5.11445889370662904e-02 IIIIIIIIIZIIIZ
 5.82652434150869661e-02 IIIIIIIIIIZZII
 5.11445889370663528e-02 IIIIIIIIIIZIZI
 5.37548694247342029e-02 IIIIIIIIIIZIIZ
 5.37548694247342029e-02 IIIIIIIIIIIZZI
 5.11445889370663528e-02 IIIIIIIIIIIZIZ
 6.00303579006210980e-02 IIIIIIIIIIIIZZ
 2.16995560771546872e-02 ZXZZZZZXIIIIII
 2.16995560771546872e-02 ZYZZZZZYIIIIII
 2.16995560771546872e-02 XIZZZZXIIIIIII
 2.16995560771546872e-02 YIZZZZYIIIIIII
-1.86137198163711992e-01 XXYYIIIIIIIIII
 1.86137198163711992e-01 XYYXIIIIIIIIII
 1.86137198163711992e-01 YXXYIIIIIIIIII
-1.86137198163711992e-01 YYXXIIIIIIIIII
 2.20757789742040550e-02 XXYZZYIIIIIIII
-2.20757789742040550e-02 XYYZZXIIIIIIII
-2.20757789742040550e-02 YXXZZYIIIIIIII
 2.20757789742040550e-02 YYXZZXIIIIIIII
-5.21777121509185010e-03 XXYZZZZZZZZZZY
 5.21777121509185010e-03 XYYZZZZZZZZZZX
 5.21777121509185010e-03 YXXZZZZZZZZZZY
-5.21777121509185010e-03 YYXZZZZZZZZZZX
 2.20757789742040585e-02 XXIXXIIIIIIIII
 2.20757789742040585e-02 XYIYXIIIIIIIII
 2.20757789742040585e-02 YXIXYIIIIIIIII
 2.20757789742040585e-02 YYIYYIIIIIIIII
-5.21777121509185097e-03 XXIXZZZZZZZZXI
-5.21777121509185097e-03 XYIYZZZZZZZZXI
-5.21777121509185097e-03 YXIXZZZZZZZZYI
-5.21777121509185097e-03 YYIYZZZZZZZZYI
-3.67568593335417448e-03 XXIIYYIIIIIIII
 3.67568593335417448e-03 XYIIYXIIIIIIII
 3.67568593335417448e-03 YXIIXYIIIIIIII
-3.67568593335417448e-03 YYIIXXIIIIIIII
 7.24383615076346619e-04 XXIIYZZZZZZZZY
-7.24383615076346619e-04 XYIIYZZZZZZZZX
-7.24383615076346619e-04 YXIIXZZZZZZZZY
 7.24383615076346619e-04 YYIIXZZZZZZZZX
 7.24383615076346727e-04 XXIIIXZZZZZZXI
 7.24383615076346727e-04 XYIIIYZZZZZZXI
 7.24383615076346727e-04 YXIIIXZZZZZZYI
 7.24383615076346727e-04 YYIIIYZZZZZZYI
-3.68267094345231917e-03 XXIIIIYYIIIIII
 3.68267094345231917e-03 XYIIIIYXIIIIII
 3.68267094345231917e-03 YXIIIIXYIIIIII
-3.68267094345231917e-03 YYIIIIXXIIIIII
-1.07810747396157661e-03 XXIIIIIIYYIIII
 1.07810747396157661e-03 XYIIIIIIYXIIII
 1.07810747396157661e-03 YXIIIIIIXYIIII
-1.07810747396157661e-03 YYIIIIIIXXIIII
-1.07810747396157769e-03 XXIIIIIIIIYYII
 1.07810747396157769e-03 XYIIIIIIIIYXII
 1.07810747396157769e-03 YXIIIIIIIIXYII
-1.07810747396157769e-03 YYIIIIIIIIXXII
-1.34558030406053053e-03 XXIIIIIIIIIIYY
 1.34558030406053053e-03 XYIIIIIIIIIIYX
 1.34558030406053053e-03 YXIIIIIIIIIIXY
-1.34558030406053053e-03 YYIIIIIIIIIIXX
-2.02099219372944144e-04 ZIXZXIIIIIIIII
-2.02099219372944144e-04 ZIYZYIIIIIIIII
-1.37231563792043006e-03 ZIXZZZZZZZZZXI
-1.37231563792043006e-03 ZIYZZZZZZZZZYI
 6.71524038434572965e-04 XZIZZZXIIIIIII
 6.71524038434572965e-04 YZIZZZYIIIIIII
 2.08961664535017924e-02 XZXIXZXIIIIIII
 2.08913452827104093e-02 XZXIYZYIIIIIII
 4.82117079138311144e-06 XZYIYZXIIIIIII
 4.82117079138311144e-06 YZXIXZYIIIIIII
 2.08913452827104093e-02 YZYIXZXIIIIIII
 2.08961664535017924e-02 YZYIYZYIIIIIII
-2.20989371718266492e-02 XZXIIIXZZZZZXI
-2.20589199268959174e-02 XZXIIIYZZZZZYI
-4.00172449307317768e-05 XZYIIIYZZZZZXI
-4.00172449307317768e-05 YZXIIIXZZZZZYI
-2.20589199268959174e-02 YZYIIIXZZZZZXI
-2.20989371718266492e-02 YZYIIIYZZZZZYI
 2.18736797548311143e-02 ZIIXZXIIIIIIII
 2.18736797548311143e-02 ZIIYZYIIIIIIII
-6.59008685301228081e-03 ZIIXZZZZZZZZZX
-6.59008685301228081e-03 ZIIYZZZZZZZZZY
-2.10517831240441128e-02 XZXXZZZXIIIIII
-2.10517831240441128e-02 XZXYZZZYIIIIII
-2.10517831240441128e-02 YZYXZZZXIIIIII
-2.10517831240441128e-02 YZYYZZZYIIIIII
 2.17233071624786840e-02 XZZIZZXIIIIIII
 2.17233071624786840e-02 YZZIZZYIIIIIII
-3.42395349504680518e-03 XZZXYZZYIIIIII
 3.42395349504680518e-03 XZZYYZZXIIIIII
 3.42395349504680518e-03 YZZXXZZYIIIIII
-3.42395349504680518e-03 YZZYXZZXIIIIII
-3.41913232425542207e-03 XZZXIXXIIIIIII
-3.41913232425542207e-03 XZZYIYXIIIIIII
-3.41913232425542207e-03 YZZXIXYIIIIIII
-3.41913232425542207e-03 YZZYIYYIIIIIII
 1.47372458622963259e-03 XZZXIIYZZZZZZY
-1.47372458622963259e-03 XZZYIIYZZZZZZX
-1.47372458622963259e-03 YZZXIIXZZZZZZY
 1.47372458622963259e-03 YZZYIIXZZZZZZX
 1.43370734129890189e-03 XZZXIIIXZZZZXI
 1.43370734129890189e-03 XZZYIIIYZZZZXI
 1.43370734129890189e-03 YZZXIIIXZZZZYI
 1.43370734129890189e-03 YZZYIIIYZZZZYI
-6.65787796005848798e-03 ZIIIXZZZZZZZXI
-6.65787796005848798e-03 ZIIIYZZZZZZZYI
 7.39894081787821579e-04 XZZZIZXIIIIIII
 7.39894081787821579e-04 YZZZIZYIIIIIII
 1.40071796495231564e-03 XZZZXIXZZZZZXI
 1.68208518973976713e-03 XZZZXIYZZZZZYI
-2.81367224787451163e-04 XZZZYIYZZZZZXI
-2.81367224787451163e-04 YZZZXIXZZZZZYI
 1.68208518973976713e-03 YZZZYIXZZZZZXI
 1.40071796495231564e-03 YZZZYIYZZZZZYI
-5.93349434498214191e-03 ZIIIIXZZZZZZZX
-5.93349434498214191e-03 ZIIIIYZZZZZZZY
 2.43152987777572119e-02 XZXIIXZXIIIIII
 2.43152987777572119e-02 XZXIIYZYIIIIII
 2.43152987777572119e-02 YZYIIXZXIIIIII
 2.43152987777572119e-02 YZYIIYZYIIIIII
-1.14567512500077392e-03 XZZZXXZXIIIIII
-1.14567512500077392e-03 XZZZXYZYIIIIII
-1.14567512500077392e-03 YZZZYXZXIIIIII
-1.14567512500077392e-03 YZZZYYZYIIIIII
 1.88556920678859550e-03 XZZZZIXIIIIIII
 1.88556920678859550e-03 YZZZZIYIIIIIII
 7.24553094944071661e-04 XZZZZXYZZZZZZY
-7.24553094944071661e-04 XZZZZYYZZZZZZX
-7.24553094944071661e-04 YZZZZXXZZZZZZY
 7.24553094944071661e-04 YZZZZYXZZZZZZX
 4.43185870156620498e-04 XZZZZXIXZZZZXI
 4.43185870156620498e-04 XZZZZYIYZZZZXI
 4.43185870156620498e-04 YZZZZXIXZZZZYI
 4.43185870156620498e-04 YZZZZYIYZZZZYI
-2.35326445131255509e-02 XZXIIIIXZZZZZX
-2.35326445131255509e-02 XZXIIIIYZZZZZY
-2.35326445131255509e-02 YZYIIIIXZZZZZX
-2.35326445131255509e-02 YZYIIIIYZZZZZY
 9.57532094795695253e-04 XZZZXIIXZZZZZX
 9.57532094795695253e-04 XZZZXIIYZZZZZY
 9.57532094795695253e-04 YZZZYIIXZZZZZX
 9.57532094795695253e-04 YZZZYIIYZZZZZY
 7.24302338769760527e-04 XZZZZZXZIIIIII
 7.24302338769760527e-04 YZZZZZYZIIIIII
-1.27336511506127891e-03 XZZZZZZXYYIIII
 1.27336511506127891e-03 XZZZZZZYYXIIII
 1.27336511506127891e-03 YZZZZZZXXYIIII
-1.27336511506127891e-03 YZZZZZZYXXIIII
-1.27336511506128021e-03 XZZZZZZXIIYYII
 1.27336511506128021e-03 XZZZZZZYIIYXII
 1.27336511506128021e-03 YZZZZZZXIIXYII
-1.27336511506128021e-03 YZZZZZZYIIXXII
-1.60421080625834591e-03 XZZZZZZXIIIIYY
 1.60421080625834591e-03 XZZZZZZYIIIIYX
 1.60421080625834591e-03 YZZZZZZXIIIIXY
-1.60421080625834591e-03 YZZZZZZYIIIIXX
 2.21289391135046955e-03 XZZZZZXIZIIIII
 2.21289391135046955e-03 YZZZZZYIZIIIII
 9.39528796289190640e-04 XZZZZZXIIZIIII
 9.39528796289190640e-04 YZZZZZYIIZIIII
 2.21289391135047302e-03 XZZZZZXIIIZIII
 2.21289391135047302e-03 YZZZZZYIIIZIII
 9.39528796289193025e-04 XZZZZZXIIIIZII
 9.39528796289193025e-04 YZZZZZYIIIIZII
 2.31919169682763202e-03 XZZZZZXIIIIIZI
 2.31919169682763202e-03 YZZZZZYIIIIIZI
 7.14980890569286219e-04 XZZZZZXIIIIIIZ
 7.14980890569286219e-04 YZZZZZYIIIIIIZ
 2.18736797548311143e-02 IZXZXIIIIIIIII
 2.18736797548311143e-02 IZYZYIIIIIIIII
-6.59008685301228081e-03 IZXZZZZZZZZZXI
-6.59008685301228081e-03 IZYZZZZZZZZZYI
 2.17233071624786840e-02 IXIZZZZXIIIIII
 2.17233071624786840e-02 IYIZZZZYIIIIII
 2.10517831240441128e-02 IXXYZZYIIIIIII
-2.10517831240441128e-02 IXYYZZXIIIIIII
-2.10517831240441128e-02 IYXXZZYIIIIIII
 2.10517831240441128e-02 IYYXZZXIIIIIII
-3.41913232425542207e-03 IXXIXZZXIIIIII
-3.41913232425542207e-03 IXYIYZZXIIIIII
-3.41913232425542207e-03 IYXIXZZYIIIIII
-3.41913232425542207e-03 IYYIYZZYIIIIII
-3.42395349504680518e-03 IXXIIYYIIIIIII
 3.42395349504680518e-03 IXYIIYXIIIIIII
 3.42395349504680518e-03 IYXIIXYIIIIIII
-3.42395349504680518e-03 IYYIIXXIIIIIII
 1.43370734129890189e-03 IXXIIIXZZZZZZX
 1.43370734129890189e-03 IXYIIIYZZZZZZX
 1.43370734129890189e-03 IYXIIIXZZZZZZY
 1.43370734129890189e-03 IYYIIIYZZZZZZY
 1.47372458622963259e-03 IXXIIIIYZZZZYI
-1.47372458622963259e-03 IXYIIIIYZZZZXI
-1.47372458622963259e-03 IYXIIIIXZZZZYI
 1.47372458622963259e-03 IYYIIIIXZZZZXI
-2.02099219372944144e-04 IZIXZXIIIIIIII
-2.02099219372944144e-04 IZIYZYIIIIIIII
-1.37231563792043006e-03 IZIXZZZZZZZZZX
-1.37231563792043006e-03 IZIYZZZZZZZZZY
 6.71524038434572965e-04 IXZIZZZXIIIIII
 6.71524038434572965e-04 IYZIZZZYIIIIII
 2.08961664535017924e-02 IXZXIXZXIIIIII
 2.08913452827104093e-02 IXZXIYZYIIIIII
 4.82117079138311144e-06 IXZYIYZXIIIIII
 4.82117079138311144e-06 IYZXIXZYIIIIII
 2.08913452827104093e-02 IYZYIXZXIIIIII
 2.08961664535017924e-02 IYZYIYZYIIIIII
-2.20989371718266492e-02 IXZXIIIXZZZZZX
-2.20589199268959174e-02 IXZXIIIYZZZZZY
-4.00172449307317768e-05 IXZYIIIYZZZZZX
-4.00172449307317768e-05 IYZXIIIXZZZZZY
-2.20589199268959174e-02 IYZYIIIXZZZZZX
-2.20989371718266492e-02 IYZYIIIYZZZZZY
-5.93349434498214191e-03 IZIIXZZZZZZZXI
-5.93349434498214191e-03 IZIIYZZZZZZZYI
 2.43152987777572119e-02 IXZXXZXIIIIIII
 2.43152987777572119e-02 IXZXYZYIIIIIII
 2.43152987777572119e-02 IYZYXZXIIIIIII
 2.43152987777572119e-02 IYZYYZYIIIIIII
 1.88556920678859550e-03 IXZZIZZXIIIIII
 1.88556920678859550e-03 IYZZIZZYIIIIII
 1.14567512500077392e-03 IXZZXYYIIIIIII
-1.14567512500077392e-03 IXZZYYXIIIIIII
-1.14567512500077392e-03 IYZZXXYIIIIIII
 1.14567512500077392e-03 IYZZYXXIIIIIII
 4.43185870156620498e-04 IXZZXIXZZZZZZX
 4.43185870156620498e-04 IXZZYIYZZZZZZX
 4.43185870156620498e-04 IYZZXIXZZZZZZY
 4.43185870156620498e-04 IYZZYIYZZZZZZY
 7.24553094944071661e-04 IXZZXIIYZZZZYI
-7.24553094944071661e-04 IXZZYIIYZZZZXI
-7.24553094944071661e-04 IYZZXIIXZZZZYI
 7.24553094944071661e-04 IYZZYIIXZZZZXI
-6.65787796005848798e-03 IZIIIXZZZZZZZX
-6.65787796005848798e-03 IZIIIYZZZZZZZY
 7.39894081787821579e-04 IXZZZIZXIIIIII
 7.39894081787821579e-04 IYZZZIZYIIIIII
 1.40071796495231564e-03 IXZZZXIXZZZZZX
 1.68208518973976713e-03 IXZZZXIYZZZZZY
-2.81367224787451163e-04 IXZZZYIYZZZZZX
-2.81367224787451163e-04 IYZZZXIXZZZZZY
 1.68208518973976713e-03 IYZZZYIXZZZZZX
 1.40071796495231564e-03 IYZZZYIYZZZZZY
-2.35326445131255509e-02 IXZXIIXZZZZZXI
-2.35326445131255509e-02 IXZXIIYZZZZZYI
-2.35326445131255509e-02 IYZYIIXZZZZZXI
-2.35326445131255509e-02 IYZYIIYZZZZZYI
 9.57532094795695253e-04 IXZZZXXZZZZZXI
 9.57532094795695253e-04 IXZZZXYZZZZZYI
 9.57532094795695253e-04 IYZZZYXZZZZZXI
 9.57532094795695253e-04 IYZZZYYZZZZZYI
 7.24302338769760527e-04 IXZZZZIXIIIIII
 7.24302338769760527e-04 IYZZZZIYIIIIII
-1.27336511506127891e-03 IXZZZZXIXXIIII
-1.27336511506127891e-03 IXZZZZYIYXIIII
-1.27336511506127891e-03 IYZZZZXIXYIIII
-1.27336511506127891e-03 IYZZZZYIYYIIII
-1.27336511506128021e-03 IXZZZZXIIIXXII
-1.27336511506128021e-03 IXZZZZYIIIYXII
-1.27336511506128021e-03 IYZZZZXIIIXYII
-1.27336511506128021e-03 IYZZZZYIIIYYII
-1.60421080625834591e-03 IXZZZZXIIIIIXX
-1.60421080625834591e-03 IXZZZZYIIIIIYX
-1.60421080625834591e-03 IYZZZZXIIIIIXY
-1.60421080625834591e-03 IYZZZZYIIIIIYY
 9.39528796289190640e-04 IXZZZZZXZIIIII
 9.39528796289190640e-04 IYZZZZZYZIIIII
 2.21289391135046955e-03 IXZZZZZXIZIIII
 2.21289391135046955e-03 IYZZZZZYIZIIII
 9.39528796289193025e-04 IXZZZZZXIIZIII
 9.39528796289193025e-04 IYZZZZZYIIZIII
 2.21289391135047302e-03 IXZZZZZXIIIZII
 2.21289391135047302e-03 IYZZZZZYIIIZII
 7.14980890569286219e-04 IXZZZZZXIIIIZI
 7.14980890569286219e-04 IYZZZZZYIIIIZI
 2.31919169682763202e-03 IXZZZZZXIIIIIZ
 2.31919169682763202e-03 IYZZZZZYIIIIIZ
 2.19080276810596219e-02 IIZXZXIIIIIIII
 2.19080276810596219e-02 IIZYZYIIIIIIII
-6.58371837522865253e-03 IIZXZZZZZZZZZX
-6.58371837522865253e-03 IIZYZZZZZZZZZY
 2.19080276810596219e-02 IIXIXIIIIIIIII
 2.19080276810596219e-02 IIYIYIIIIIIIII
-6.58371837522865339e-03 IIXIZZZZZZZZXI
-6.58371837522865339e-03 IIYIZZZZZZZZYI
-3.68918382422321871e-03 IIXXYYIIIIIIII
 3.68918382422321871e-03 IIXYYXIIIIIIII
 3.68918382422321871e-03 IIYXXYIIIIIIII
-3.68918382422321871e-03 IIYYXXIIIIIIII
 7.08762089907129201e-04 IIXXYZZZZZZZZY
-7.08762089907129201e-04 IIXYYZZZZZZZZX
-7.08762089907129201e-04 IIYXXZZZZZZZZY
 7.08762089907129201e-04 IIYYXZZZZZZZZX
 7.08762089907129201e-04 IIXXIXZZZZZZXI
 7.08762089907129201e-04 IIXYIYZZZZZZXI
 7.08762089907129201e-04 IIYXIXZZZZZZYI
 7.08762089907129201e-04 IIYYIYZZZZZZYI
-3.66855766475480266e-03 IIXXIIYYIIIIII
 3.66855766475480266e-03 IIXYIIYXIIIIII
 3.66855766475480266e-03 IIYXIIXYIIIIII
-3.66855766475480266e-03 IIYYIIXXIIIIII
-1.11350090427160542e-03 IIXXIIIIYYIIII
 1.11350090427160542e-03 IIXYIIIIYXIIII
 1.11350090427160542e-03 IIYXIIIIXYIIII
-1.11350090427160542e-03 IIYYIIIIXXIIII
-1.11350090427160629e-03 IIXXIIIIIIYYII
 1.11350090427160629e-03 IIXYIIIIIIYXII
 1.11350090427160629e-03 IIYXIIIIIIXYII
-1.11350090427160629e-03 IIYYIIIIIIXXII
-1.43563658468782518e-03 IIXXIIIIIIIIYY
 1.43563658468782518e-03 IIXYIIIIIIIIYX
 1.43563658468782518e-03 IIYXIIIIIIIIXY
-1.43563658468782518e-03 IIYYIIIIIIIIXX
-6.62471811833122495e-03 IIZIXZZZZZZZXI
-6.62471811833122495e-03 IIZIYZZZZZZZYI
-1.42696696469272089e-03 IIXZIZZZZZZZXI
-1.42696696469272089e-03 IIYZIZZZZZZZYI
-5.91595602842409640e-03 IIZIIXZZZZZZZX
-5.91595602842409640e-03 IIZIIYZZZZZZZY
 7.97575318636863225e-04 IIXZXZIIIIIIII
 7.97575318636863225e-04 IIYZYZIIIIIIII
 5.48015046131772993e-04 IIXZXXZZZZZZZX
 5.48015046131772993e-04 IIXZXYZZZZZZZY
 5.48015046131772993e-04 IIYZYXZZZZZZZX
 5.48015046131772993e-04 IIYZYYZZZZZZZY
-1.97498201082449421e-03 IIXZZIZZZZZZXI
-1.97498201082449421e-03 IIYZZIZZZZZZYI
 6.32944191642429875e-04 IIXZZXYYIIIIII
-6.32944191642429875e-04 IIXZZYYXIIIIII
-6.32944191642429875e-04 IIYZZXXYIIIIII
 6.32944191642429875e-04 IIYZZYXXIIIIII
-1.76405904936717886e-03 IIXZZXIIYYIIII
 1.76405904936717886e-03 IIXZZYIIYXIIII
 1.76405904936717886e-03 IIYZZXIIXYIIII
-1.76405904936717886e-03 IIYZZYIIXXIIII
-1.76405904936718060e-03 IIXZZXIIIIYYII
 1.76405904936718060e-03 IIXZZYIIIIYXII
 1.76405904936718060e-03 IIYZZXIIIIXYII
-1.76405904936718060e-03 IIYZZYIIIIXXII
-1.81726621335722587e-03 IIXZZXIIIIIIYY
 1.81726621335722587e-03 IIXZZYIIIIIIYX
 1.81726621335722587e-03 IIYZZXIIIIIIXY
-1.81726621335722587e-03 IIYZZYIIIIIIXX
 7.73129797738276048e-04 IIXZXIZIIIIIII
 7.73129797738276048e-04 IIYZYIZIIIIIII
 3.33932310323140991e-04 IIXZZZIZZZZZXI
 3.33932310323140991e-04 IIYZZZIZZZZZYI
 1.40607398938070614e-03 IIXZXIIZIIIIII
 1.40607398938070614e-03 IIYZYIIZIIIIII
-2.68865634339100041e-04 IIXZZZXXZZZZZX
-2.68865634339100041e-04 IIXZZZXYZZZZZY
-2.68865634339100041e-04 IIYZZZYXZZZZZX
-2.68865634339100041e-04 IIYZZZYYZZZZZY
 6.02797944662240978e-04 IIXZZZZIZZZZXI
 6.02797944662240978e-04 IIYZZZZIZZZZYI
 2.25017974762676144e-03 IIXZXIIIZIIIII
 2.25017974762676144e-03 IIYZYIIIZIIIII
-1.13815065997929592e-03 IIXZZZZZIZZZXI
-1.13815065997929592e-03 IIYZZZZZIZZZYI
 4.86120698259582575e-04 IIXZXIIIIZIIII
 4.86120698259582575e-04 IIYZYIIIIZIIII
-2.36273086423404301e-04 IIXZZZZZXXZZZX
-2.36273086423404301e-04 IIXZZZZZXYZZZY
-2.36273086423404301e-04 IIYZZZZZYXZZZX
-2.36273086423404301e-04 IIYZZZZZYYZZZY
