# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 8
# size of active space = 10
# number of qubits = 10
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 156
# one-norm of sum of Pauli strings (Hartrees) = 18.044109941180317
# eigenvalue lower bound from shifted one-norm (Hartrees) = -18.044109941180317
# eigenvalue upper bound from shifted one-norm (Hartrees) = -5.95506164037052
# Hartree-Fock energy (Hartrees) = -14.805407196271492
# runtime for Hartree-Fock calculation (seconds) = 0.40982580184936523
# runtime for active space calculation (seconds) = 0.0020678043365478516
# runtime for fermion-to-qubit calculation (seconds) = 0.016736984252929688
 6.74411653791054666e-02 IZIIIIIZII
 6.85546662833771137e-02 IZIIIIIIZI
 6.74411653791055082e-02 IZIIIIIIIZ
 6.42587990302877221e-02 IIZZIIIIII
 4.01776341795666431e-02 IIZIZIIIII
 5.10612650324448331e-02 IIZIIZIIII
 4.84406054711253586e-02 IIZIIIZIII
 5.84782029625331712e-02 IIZIIIIZII
 4.84406054711254211e-02 IIZIIIIIZI
 5.84782029625332336e-02 IIZIIIIIIZ
 5.10612650324448331e-02 IIIZZIIIII
 4.01776341795666431e-02 IIIZIZIIII
 5.84782029625331712e-02 IIIZIIZIII
 4.84406054711253586e-02 IIIZIIIZII
 5.84782029625332336e-02 IIIZIIIIZI
 4.84406054711254211e-02 IIIZIIIIIZ
 5.51780633322196470e-02 IIIIZZIIII
 4.57892057579292189e-02 IIIIZIZIII
 5.11191158591356443e-02 IIIIZIIZII
 4.57892057579292536e-02 IIIIZIIIZI
 5.11191158591356790e-02 IIIIZIIIIZ
 5.11191158591356443e-02 IIIIIZZIII
 4.57892057579292189e-02 IIIIIZIZII
 5.11191158591356790e-02 IIIIIZIIZI
 4.57892057579292536e-02 IIIIIZIIIZ
 5.82652434150869314e-02 IIIIIIZZII
 5.13248513125447794e-02 IIIIIIZIZI
 5.36383153467255083e-02 IIIIIIZIIZ
 5.36383153467255083e-02 IIIIIIIZZI
 5.13248513125447794e-02 IIIIIIIZIZ
 5.82652434150869661e-02 IIIIIIIIZZ
 2.19080276810596219e-02 ZXZXIIIIII
 2.19080276810596219e-02 ZYZYIIIIII
 2.19080276810596219e-02 XIXIIIIIII
 2.19080276810596219e-02 YIYIIIIIII
-3.68918382422321871e-03 XXYYIIIIII
 3.68918382422321871e-03 XYYXIIIIII
 3.68918382422321871e-03 YXXYIIIIII
-3.68918382422321871e-03 YYXXIIIIII
-3.66855766475480266e-03 XXIIYYIIII
 3.66855766475480266e-03 XYIIYXIIII
 3.66855766475480266e-03 YXIIXYIIII
-3.66855766475480266e-03 YYIIXXIIII
-1.11350090427160542e-03 XXIIIIYYII
 1.11350090427160542e-03 XYIIIIYXII
 1.11350090427160542e-03 YXIIIIXYII
-1.11350090427160542e-03 YYIIIIXXII
-1.11350090427160629e-03 XXIIIIIIYY
 1.11350090427160629e-03 XYIIIIIIYX
 1.11350090427160629e-03 YXIIIIIIXY
-1.11350090427160629e-03 YYIIIIIIXX
 7.97575318636863225e-04 XZXZIIIIII
 7.97575318636863225e-04 YZYZIIIIII
 6.32944191642429875e-04 XZZXYYIIII
-6.32944191642429875e-04 XZZYYXIIII
-6.32944191642429875e-04 YZZXXYIIII
 6.32944191642429875e-04 YZZYXXIIII
-1.76405904936717886e-03 XZZXIIYYII
 1.76405904936717886e-03 XZZYIIYXII
 1.76405904936717886e-03 YZZXIIXYII
-1.76405904936717886e-03 YZZYIIXXII
-1.76405904936718060e-03 XZZXIIIIYY
 1.76405904936718060e-03 XZZYIIIIYX
 1.76405904936718060e-03 YZZXIIIIXY
-1.76405904936718060e-03 YZZYIIIIXX
 7.73129797738276048e-04 XZXIZIIIII
 7.73129797738276048e-04 YZYIZIIIII
 1.40607398938070614e-03 XZXIIZIIII
 1.40607398938070614e-03 YZYIIZIIII
 2.25017974762676144e-03 XZXIIIZIII
 2.25017974762676144e-03 YZYIIIZIII
 4.86120698259582575e-04 XZXIIIIZII
 4.86120698259582575e-04 YZYIIIIZII
 2.25017974762676317e-03 XZXIIIIIZI
 2.25017974762676317e-03 YZYIIIIIZI
 4.86120698259582358e-04 XZXIIIIIIZ
 4.86120698259582358e-04 YZYIIIIIIZ
 7.97575318636863225e-04 IXIXIIIIII
 7.97575318636863225e-04 IYIYIIIIII
 6.32944191642429875e-04 IXXIXXIIII
 6.32944191642429875e-04 IXYIYXIIII
 6.32944191642429875e-04 IYXIXYIIII
 6.32944191642429875e-04 IYYIYYIIII
-1.76405904936717886e-03 IXXIIIXXII
-1.76405904936717886e-03 IXYIIIYXII
-1.76405904936717886e-03 IYXIIIXYII
-1.76405904936717886e-03 IYYIIIYYII
-1.76405904936718060e-03 IXXIIIIIXX
-1.76405904936718060e-03 IXYIIIIIYX
-1.76405904936718060e-03 IYXIIIIIXY
-1.76405904936718060e-03 IYYIIIIIYY
 1.40607398938070614e-03 IXZXZIIIII
 1.40607398938070614e-03 IYZYZIIIII
 7.73129797738276048e-04 IXZXIZIIII
 7.73129797738276048e-04 IYZYIZIIII
 4.86120698259582575e-04 IXZXIIZIII
 4.86120698259582575e-04 IYZYIIZIII
 2.25017974762676144e-03 IXZXIIIZII
 2.25017974762676144e-03 IYZYIIIZII
 4.86120698259582358e-04 IXZXIIIIZI
 4.86120698259582358e-04 IYZYIIIIZI
 2.25017974762676317e-03 IXZXIIIIIZ
 2.25017974762676317e-03 IYZYIIIIIZ
-1.08836308528781935e-02 IIXXYYIIII
 1.08836308528781935e-02 IIXYYXIIII
 1.08836308528781935e-02 IIYXXYIIII
-1.08836308528781935e-02 IIYYXXIIII
-1.00375974914078091e-02 IIXXIIYYII
 1.00375974914078091e-02 IIXYIIYXII
 1.00375974914078091e-02 IIYXIIXYII
-1.00375974914078091e-02 IIYYIIXXII
-1.00375974914078160e-02 IIXXIIIIYY
 1.00375974914078160e-02 IIXYIIIIYX
 1.00375974914078160e-02 IIYXIIIIXY
-1.00375974914078160e-02 IIYYIIIIXX
-5.32991010120642539e-03 IIIIXXYYII
 5.32991010120642539e-03 IIIIXYYXII
 5.32991010120642539e-03 IIIIYXXYII
-5.32991010120642539e-03 IIIIYYXXII
-5.32991010120642886e-03 IIIIXXIIYY
 5.32991010120642886e-03 IIIIXYIIYX
 5.32991010120642886e-03 IIIIYXIIXY
-5.32991010120642886e-03 IIIIYYIIXX
-2.31346403418072801e-03 IIIIIIXXYY
 2.31346403418072801e-03 IIIIIIXYYX
 2.31346403418072801e-03 IIIIIIYXXY
-2.31346403418072801e-03 IIIIIIYYXX
