# number of frozen, occupied, single-occupancy orbitals = 12
# number of active, occupied, single-occupancy orbitals = 12
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 24
# number of qubits = 24
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 6509
# one-norm of sum of Pauli strings (Hartrees) = 440.63287759759265
# eigenvalue lower bound from shifted one-norm (Hartrees) = -440.63287759759265
# eigenvalue upper bound from shifted one-norm (Hartrees) = -323.14569707024447
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7706727981567383
# runtime for active space calculation (seconds) = 0.02898550033569336
# runtime for fermion-to-qubit calculation (seconds) = 0.8626799583435059
1.56252855404924690e-05+0.00000000000000000e+00j IIIZZXIYIYIXIIIIIIIIZZII
9.52753859516198209e-04+0.00000000000000000e+00j IIIZIZYYIZXXIIIIIIIIZZII
-9.52753859516198209e-04+0.00000000000000000e+00j IIIZIZXYIZYXIIIIIIIIZZII
-1.03050752243541281e-03+0.00000000000000000e+00j IIIIIIIXIZZXIIIIIIIIZZII
-1.03050752243541281e-03+0.00000000000000000e+00j IIIZIZZYIIIYIIIIIIIIZZII
-3.31792912312364567e-03+0.00000000000000000e+00j IIIZYXIYIIIZXXIIIIIIZZII
3.31792912312364567e-03+0.00000000000000000e+00j IIIZXXIYIIIZYXIIIIIIZZII
-3.27230831696327402e-03+0.00000000000000000e+00j IIIIIIIIYXIYXXIIIIIIZZII
3.27230831696327402e-03+0.00000000000000000e+00j IIIIIIIIXXIYYXIIIIIIZZII
-3.67664553365216421e-03+0.00000000000000000e+00j IIIZIYIYIIIZZXIIIIIIZZII
3.67664553365216421e-03+0.00000000000000000e+00j IIIZZXIYIIIZIYIIIIIIZZII
-5.28307169401234702e-03+0.00000000000000000e+00j IIIIIIIIIYIYZXIIIIIIZZII
5.28307169401234702e-03+0.00000000000000000e+00j IIIIIIIIZXIYIYIIIIIIZZII
2.03193603667873072e-04+0.00000000000000000e+00j IIIIIIIZIIIZIZYYXXIXZZIX
-2.03193603667873072e-04+0.00000000000000000e+00j IIIIIIIZIIIZIZXYYXIXZZIX
8.28426154265530308e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIIXZXIXZZIX
8.28426154265530308e-04+0.00000000000000000e+00j IIIIIIIZIIIZIZZYIYIXZZIX
1.25392913493878235e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIZXXZZIX
-1.25392913493878235e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIZYXZZIX
-3.28970300711824235e-03+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIZXXZZIX
3.28970300711824235e-03+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIZYXZZIX
1.39635263464178943e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYIZZXZZIX
-1.39635263464178943e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIIIYZZIX
-3.66335332132063964e-03+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIZZXZZIX
3.66335332132063964e-03+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIIIYZZIX
2.54240237871339401e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIIIZYYIX
2.54240237871339401e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIIIZXYIX
9.69082135532560343e-04+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIIIZYYIX
9.69082135532560343e-04+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIIIZXYIX
-3.34863825518435469e-03+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIIIZZIXX
3.34863825518435469e-03+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIIIZZIYX
4.40100892155012146e-03+0.00000000000000000e+00j IIIIIIIZIZYXIIIYIIIZZIXX
-4.40100892155012146e-03+0.00000000000000000e+00j IIIIIIIZIZXXIIIYIIIZZIYX
-3.73942854515315563e-03+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIIIZZIZX
3.73942854515315563e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIIIIZZIY
2.20187286709687662e-03+0.00000000000000000e+00j IIIIIIIZIIIYIIIYIIIZZIZX
-2.20187286709687662e-03+0.00000000000000000e+00j IIIIIIIZIZZXIIIYIIIIZZIY
-1.31337958818725643e-03+0.00000000000000000e+00j IIIZYXIYXXIXIIIIIIIIIIZI
1.31337958818725643e-03+0.00000000000000000e+00j IIIZXXIYYXIXIIIIIIIIIIZI
-6.09004860319964153e-04+0.00000000000000000e+00j IIIZIYIYZXIXIIIIIIIIIIZI
6.09004860319964153e-04+0.00000000000000000e+00j IIIZZXIYIYIXIIIIIIIIIIZI
1.33067628838819726e-03+0.00000000000000000e+00j IIIZIZYYIZXXIIIIIIIIIIZI
-1.33067628838819726e-03+0.00000000000000000e+00j IIIZIZXYIZYXIIIIIIIIIIZI
-1.41662056812394020e-03+0.00000000000000000e+00j IIIIIIIXIZZXIIIIIIIIIIZI
-1.41662056812394020e-03+0.00000000000000000e+00j IIIZIZZYIIIYIIIIIIIIIIZI
-3.55352151264089547e-04+0.00000000000000000e+00j IIIZYXIYIIIZXXIIIIIIIIZI
3.55352151264089547e-04+0.00000000000000000e+00j IIIZXXIYIIIZYXIIIIIIIIZI
-4.42899672838908791e-03+0.00000000000000000e+00j IIIIIIIIYXIYXXIIIIIIIIZI
4.42899672838908791e-03+0.00000000000000000e+00j IIIIIIIIXXIYYXIIIIIIIIZI
-2.96903408390461390e-03+0.00000000000000000e+00j IIIZIYIYIIIZZXIIIIIIIIZI
2.96903408390461390e-03+0.00000000000000000e+00j IIIZZXIYIIIZIYIIIIIIIIZI
-8.67073637490210596e-03+0.00000000000000000e+00j IIIIIIIIIYIYZXIIIIIIIIZI
8.67073637490210596e-03+0.00000000000000000e+00j IIIIIIIIZXIYIYIIIIIIIIZI
1.57950533297769049e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIZXXIIZX
-1.57950533297769049e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIZYXIIZX
-4.14385733521522789e-03+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIZXXIIZX
4.14385733521522789e-03+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIZYXIIZX
1.38814995992488218e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYIZZXIIZX
-1.38814995992488218e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIIIYIIZX
-3.64183347388209169e-03+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIZZXIIZX
3.64183347388209169e-03+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIIIYIIZX
-4.14385733521536494e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIIIZXXZX
4.14385733521536494e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIIIZYXZX
-1.57950533297769699e-03+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIIIZXXZX
1.57950533297769699e-03+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIIIZYXZX
-3.64183347388223524e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYIIIZZXZX
3.64183347388223524e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIIIZIYZX
-1.38814995992488674e-03+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIIIZZXZX
1.38814995992488674e-03+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIIIZIYZX
-2.86878298332870867e-03+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIIIZIZIX
2.86878298332870867e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIIIIIIZY
6.81632279390463093e-03+0.00000000000000000e+00j IIIIIIIZIIIYIIIYIIIZIZIX
-6.81632279390463093e-03+0.00000000000000000e+00j IIIIIIIZIZZXIIIYIIIIIIZY
-6.09004860319964153e-04+0.00000000000000000e+00j IIIZYXIYXXIXIIIIIIIZIZZZ
6.09004860319964153e-04+0.00000000000000000e+00j IIIZXXIYYXIXIIIIIIIZIZZZ
-1.31337958818725643e-03+0.00000000000000000e+00j IIIZIYIYZXIXIIIIIIIZIZZZ
1.31337958818725643e-03+0.00000000000000000e+00j IIIZZXIYIYIXIIIIIIIZIZZZ
1.41662056812394020e-03+0.00000000000000000e+00j IIIZIZYYIZXXIIIIIIIZIZZZ
-1.41662056812394020e-03+0.00000000000000000e+00j IIIZIZXYIZYXIIIIIIIZIZZZ
-1.33067628838819726e-03+0.00000000000000000e+00j IIIIIIIXIZZXIIIIIIIZIZZZ
-1.33067628838819726e-03+0.00000000000000000e+00j IIIZIZZYIIIYIIIIIIIZIZZZ
-2.96903408390461390e-03+0.00000000000000000e+00j IIIZYXIYIIIZXXIIIIIZIZZZ
2.96903408390461390e-03+0.00000000000000000e+00j IIIZXXIYIIIZYXIIIIIZIZZZ
-8.67073637490210596e-03+0.00000000000000000e+00j IIIIIIIIYXIYXXIIIIIZIZZZ
8.67073637490210596e-03+0.00000000000000000e+00j IIIIIIIIXXIYYXIIIIIZIZZZ
-3.55352151264089547e-04+0.00000000000000000e+00j IIIZIYIYIIIZZXIIIIIZIZZZ
3.55352151264089547e-04+0.00000000000000000e+00j IIIZZXIYIIIZIYIIIIIZIZZZ
-4.42899672838908791e-03+0.00000000000000000e+00j IIIIIIIIIYIYZXIIIIIZIZZZ
4.42899672838908791e-03+0.00000000000000000e+00j IIIIIIIIZXIYIYIIIIIZIZZZ
-1.38814995992488218e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIZXYIZZY
1.38814995992488218e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIZYYIZZY
3.64183347388209169e-03+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIZXYIZZY
-3.64183347388209169e-03+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIZYYIZZY
-1.57950533297769049e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYIZZYIZZY
-1.57950533297769049e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIIIXIZZY
4.14385733521522789e-03+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIZZYIZZY
4.14385733521522789e-03+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIIIXIZZY
3.64183347388223524e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIIIIXYZY
-3.64183347388223524e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIIIIYYZY
1.38814995992488674e-03+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIIIIXYZY
-1.38814995992488674e-03+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIIIIYYZY
4.14385733521536494e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYIIIIZYZY
4.14385733521536494e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIIIIIXZY
1.57950533297769699e-03+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIIIIZYZY
1.57950533297769699e-03+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIIIIIXZY
2.86878298332870867e-03+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIIIIIIYY
2.86878298332870867e-03+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIIIIIIXY
-6.81632279390463093e-03+0.00000000000000000e+00j IIIIIIIZIZYXIIIYIIIIIIYY
-6.81632279390463093e-03+0.00000000000000000e+00j IIIIIIIZIZXXIIIYIIIIIIXY
9.14455413671818110e-03+0.00000000000000000e+00j YZYIIIIIIIIIIIIIIIIIIIII
9.14455413671818110e-03+0.00000000000000000e+00j XZXIIIIIIIIIIIIIIIIIIIII
9.14455413671818110e-03+0.00000000000000000e+00j XZXZIIIIIIIIIIIIIIIIIIII
9.14455413671818110e-03+0.00000000000000000e+00j YZYZIIIIIIIIIIIIIIIIIIII
9.13011346807324035e-03+0.00000000000000000e+00j YZIIYIIIIIIIIIIIIIIIIIII
9.13011346807324035e-03+0.00000000000000000e+00j XZIIXIIIIIIIIIIIIIIIIIII
9.13011346807324035e-03+0.00000000000000000e+00j XIIIXZIIIIIIIIIIIIIIIIII
9.13011346807324035e-03+0.00000000000000000e+00j YIIIYZIIIIIIIIIIIIIIIIII
9.13011346807321433e-03+0.00000000000000000e+00j IZYZYIIIIIIIIIIIIIIIIIII
9.13011346807321433e-03+0.00000000000000000e+00j IZXZXIIIIIIIIIIIIIIIIIII
9.13011346807321433e-03+0.00000000000000000e+00j IIXIXZIIIIIIIIIIIIIIIIII
9.13011346807321433e-03+0.00000000000000000e+00j IIYIYZIIIIIIIIIIIIIIIIII
9.15822492443316670e-03+0.00000000000000000e+00j YZIIIIYIIIIIIIIIIIIIIIII
9.15822492443316670e-03+0.00000000000000000e+00j XZIIIIXIIIIIIIIIIIIIIIII
9.15822492443316670e-03+0.00000000000000000e+00j XIIZIZXZIIIIIIIIIIIIIIII
9.15822492443316670e-03+0.00000000000000000e+00j YIIZIZYZIIIIIIIIIIIIIIII
9.15822492443313721e-03+0.00000000000000000e+00j IZYZIIYIIIIIIIIIIIIIIIII
9.15822492443313721e-03+0.00000000000000000e+00j IZXZIIXIIIIIIIIIIIIIIIII
9.15822492443313721e-03+0.00000000000000000e+00j IIXZIZXZIIIIIIIIIIIIIIII
9.15822492443313721e-03+0.00000000000000000e+00j IIYZIZYZIIIIIIIIIIIIIIII
1.47418306458791087e-01+0.00000000000000000e+00j IIIIYZYIIIIIIIIIIIIIIIII
1.47418306458791087e-01+0.00000000000000000e+00j IIIIXZXIIIIIIIIIIIIIIIII
1.47418306458791087e-01+0.00000000000000000e+00j IIIZXZXZIIIIIIIIIIIIIIII
1.47418306458791087e-01+0.00000000000000000e+00j IIIZYZYZIIIIIIIIIIIIIIII
2.25757469176415696e-04+0.00000000000000000e+00j YIIZIYIYYXIXIIIIIIIIIIII
2.25757469176415696e-04+0.00000000000000000e+00j XIIZIYIYXXIXIIIIIIIIIIII
-2.25757469176415696e-04+0.00000000000000000e+00j YZIZZXIYXXIXIIIIIIIIIIII
2.25757469176415696e-04+0.00000000000000000e+00j XZIZZXIYYXIXIIIIIIIIIIII
2.25757469176414720e-04+0.00000000000000000e+00j IIYZIYIYYXIXIIIIIIIIIIII
2.25757469176414720e-04+0.00000000000000000e+00j IIXZIYIYXXIXIIIIIIIIIIII
-2.25757469176414720e-04+0.00000000000000000e+00j IZYIZXIYXXIXIIIIIIIIIIII
2.25757469176414720e-04+0.00000000000000000e+00j IZXIZXIYYXIXIIIIIIIIIIII
3.97030744849191305e-03+0.00000000000000000e+00j IIIZIYXYXXIXIIIIIIIIIIII
-3.97030744849191305e-03+0.00000000000000000e+00j IIIIZYYXXXIXIIIIIIIIIIII
3.97030744849191305e-03+0.00000000000000000e+00j IIIZIYYYYXIXIIIIIIIIIIII
3.97030744849191305e-03+0.00000000000000000e+00j IIIIZYXXYXIXIIIIIIIIIIII
2.25757469176415696e-04+0.00000000000000000e+00j YZIZXXIYZXIXIIIIIIIIIIII
-2.25757469176415696e-04+0.00000000000000000e+00j XZIZYXIYZXIXIIIIIIIIIIII
-2.25757469176415696e-04+0.00000000000000000e+00j XIIZXXIYIYIXIIIIIIIIIIII
-2.25757469176415696e-04+0.00000000000000000e+00j YIIZYXIYIYIXIIIIIIIIIIII
2.25757469176414720e-04+0.00000000000000000e+00j IZYIXXIYZXIXIIIIIIIIIIII
-2.25757469176414720e-04+0.00000000000000000e+00j IZXIYXIYZXIXIIIIIIIIIIII
-2.25757469176414720e-04+0.00000000000000000e+00j IIXZXXIYIYIXIIIIIIIIIIII
-2.25757469176414720e-04+0.00000000000000000e+00j IIYZYXIYIYIXIIIIIIIIIIII
-3.97030744849191305e-03+0.00000000000000000e+00j IIIIYYXXZXIXIIIIIIIIIIII
3.97030744849191305e-03+0.00000000000000000e+00j IIIIXYYXZXIXIIIIIIIIIIII
-3.97030744849191305e-03+0.00000000000000000e+00j IIIZYXYYIYIXIIIIIIIIIIII
-3.97030744849191305e-03+0.00000000000000000e+00j IIIZXXXYIYIXIIIIIIIIIIII
1.58624101527334005e-03+0.00000000000000000e+00j YZIIIIIIYIIIIIIIIIIIIIII
1.58624101527334005e-03+0.00000000000000000e+00j XZIIIIIIXIIIIIIIIIIIIIII
1.58624101527334005e-03+0.00000000000000000e+00j XIIIIIIIXZIIIIIIIIIIIIII
1.58624101527334005e-03+0.00000000000000000e+00j YIIIIIIIYZIIIIIIIIIIIIII
1.58624101527334287e-03+0.00000000000000000e+00j IZYZIIIIYIIIIIIIIIIIIIII
1.58624101527334287e-03+0.00000000000000000e+00j IZXZIIIIXIIIIIIIIIIIIIII
1.58624101527334287e-03+0.00000000000000000e+00j IIXIIIIIXZIIIIIIIIIIIIII
1.58624101527334287e-03+0.00000000000000000e+00j IIYIIIIIYZIIIIIIIIIIIIII
1.77315584662609714e-03+0.00000000000000000e+00j IIIIYZIIYIIIIIIIIIIIIIII
1.77315584662609714e-03+0.00000000000000000e+00j IIIIXZIIXIIIIIIIIIIIIIII
1.77315584662609714e-03+0.00000000000000000e+00j IIIIXIIIXZIIIIIIIIIIIIII
1.77315584662609714e-03+0.00000000000000000e+00j IIIIYIIIYZIIIIIIIIIIIIII
1.68983709664480525e-03+0.00000000000000000e+00j IIIZIZYZYIIIIIIIIIIIIIII
1.68983709664480525e-03+0.00000000000000000e+00j IIIZIZXZXIIIIIIIIIIIIIII
1.68983709664480525e-03+0.00000000000000000e+00j IIIIIIXIXZIIIIIIIIIIIIII
1.68983709664480525e-03+0.00000000000000000e+00j IIIIIIYIYZIIIIIIIIIIIIII
-2.49045400777407014e-04+0.00000000000000000e+00j YIIIIIIXIZYXIIIIIIIIIIII
-2.49045400777407014e-04+0.00000000000000000e+00j XIIIIIIXIZXXIIIIIIIIIIII
-2.49045400777407014e-04+0.00000000000000000e+00j YZIZIZZYIZXXIIIIIIIIIIII
2.49045400777407014e-04+0.00000000000000000e+00j XZIZIZZYIZYXIIIIIIIIIIII
-2.49045400777405659e-04+0.00000000000000000e+00j IIYIIIIXIZYXIIIIIIIIIIII
-2.49045400777405659e-04+0.00000000000000000e+00j IIXIIIIXIZXXIIIIIIIIIIII
-2.49045400777405659e-04+0.00000000000000000e+00j IZYIIZZYIZXXIIIIIIIIIIII
2.49045400777405659e-04+0.00000000000000000e+00j IZXIIZZYIZYXIIIIIIIIIIII
-3.03248225748615867e-03+0.00000000000000000e+00j IIIIYIIXIZYXIIIIIIIIIIII
-3.03248225748615867e-03+0.00000000000000000e+00j IIIIXIIXIZXXIIIIIIIIIIII
-3.03248225748615867e-03+0.00000000000000000e+00j IIIZYIZYIZXXIIIIIIIIIIII
3.03248225748615867e-03+0.00000000000000000e+00j IIIZXIZYIZYXIIIIIIIIIIII
6.66644423689688459e-05+0.00000000000000000e+00j IIIIYYYIXYXIIIIIIIIIIIII
4.18102703408109039e-02+0.00000000000000000e+00j IIIIXYYIYYXIIIIIIIIIIIII
4.18102703408109039e-02+0.00000000000000000e+00j IIIIYYXIXYYIIIIIIIIIIIII
6.66644423689688459e-05+0.00000000000000000e+00j IIIIXYXIYYYIIIIIIIIIIIII
-4.18769347831798727e-02+0.00000000000000000e+00j IIIIYYXIYYXIIIIIIIIIIIII
-4.18769347831798727e-02+0.00000000000000000e+00j IIIIXYYIXYYIIIIIIIIIIIII
4.33943079786314953e-02+0.00000000000000000e+00j IIIIIXZIYYXIIIIIIIIIIIII
-4.33943079786314953e-02+0.00000000000000000e+00j IIIZZXIZYYXIIIIIIIIIIIII
-4.33943079786314953e-02+0.00000000000000000e+00j IIIIIXZIXYYIIIIIIIIIIIII
4.33943079786314953e-02+0.00000000000000000e+00j IIIZZXIZXYYIIIIIIIIIIIII
-1.58403763782058774e-03+0.00000000000000000e+00j IIIIIXYIZYXIIIIIIIIIIIII
1.58403763782058774e-03+0.00000000000000000e+00j IIIIZYYIIXXIIIIIIIIIIIII
1.58403763782058774e-03+0.00000000000000000e+00j IIIIIXXIZYYIIIIIIIIIIIII
-1.58403763782058774e-03+0.00000000000000000e+00j IIIIZYXIIXYIIIIIIIIIIIII
1.51737319545162171e-03+0.00000000000000000e+00j IIIIXYZIIXYIIIIIIIIIIIII
-1.51737319545162171e-03+0.00000000000000000e+00j IIIIYYZIIXXIIIIIIIIIIIII
1.51737319545162171e-03+0.00000000000000000e+00j IIIZYXIZZYXIIIIIIIIIIIII
-1.51737319545162171e-03+0.00000000000000000e+00j IIIZXXIZZYYIIIIIIIIIIIII
1.05842972313134089e-03+0.00000000000000000e+00j IIIIIIIXXZXXIIIIIIIIIIII
1.05842972313134089e-03+0.00000000000000000e+00j IIIZIZZYYIXXIIIIIIIIIIII
1.05842972313134089e-03+0.00000000000000000e+00j IIIIIIIXYZYXIIIIIIIIIIII
-1.05842972313134089e-03+0.00000000000000000e+00j IIIZIZZYXIYXIIIIIIIIIIII
2.49045400777407014e-04+0.00000000000000000e+00j YZIZIZXYIZZXIIIIIIIIIIII
-2.49045400777407014e-04+0.00000000000000000e+00j XZIZIZYYIZZXIIIIIIIIIIII
-2.49045400777407014e-04+0.00000000000000000e+00j XIIZIZXYIIIYIIIIIIIIIIII
-2.49045400777407014e-04+0.00000000000000000e+00j YIIZIZYYIIIYIIIIIIIIIIII
2.49045400777405659e-04+0.00000000000000000e+00j IZYIIZXYIZZXIIIIIIIIIIII
-2.49045400777405659e-04+0.00000000000000000e+00j IZXIIZYYIZZXIIIIIIIIIIII
-2.49045400777405659e-04+0.00000000000000000e+00j IIXZIZXYIIIYIIIIIIIIIIII
-2.49045400777405659e-04+0.00000000000000000e+00j IIYZIZYYIIIYIIIIIIIIIIII
3.03248225748615867e-03+0.00000000000000000e+00j IIIZYIXYIZZXIIIIIIIIIIII
-3.03248225748615867e-03+0.00000000000000000e+00j IIIZXIYYIZZXIIIIIIIIIIII
-3.03248225748615867e-03+0.00000000000000000e+00j IIIZXZXYIIIYIIIIIIIIIIII
-3.03248225748615867e-03+0.00000000000000000e+00j IIIZYZYYIIIYIIIIIIIIIIII
1.51737319545162171e-03+0.00000000000000000e+00j IIIIIXYIXYZIIIIIIIIIIIII
-1.51737319545162171e-03+0.00000000000000000e+00j IIIIIXXIYYZIIIIIIIIIIIII
1.51737319545162171e-03+0.00000000000000000e+00j IIIIZYXIYXIZIIIIIIIIIIII
-1.51737319545162171e-03+0.00000000000000000e+00j IIIIZYYIXXIZIIIIIIIIIIII
-1.58403763782058774e-03+0.00000000000000000e+00j IIIZYXIZXYZIIIIIIIIIIIII
1.58403763782058774e-03+0.00000000000000000e+00j IIIZXXIZYYZIIIIIIIIIIIII
1.58403763782058774e-03+0.00000000000000000e+00j IIIIYYZIXXIZIIIIIIIIIIII
-1.58403763782058774e-03+0.00000000000000000e+00j IIIIXYZIYXIZIIIIIIIIIIII
4.33943079786314953e-02+0.00000000000000000e+00j IIIIYYXIIXZIIIIIIIIIIIII
-4.33943079786314953e-02+0.00000000000000000e+00j IIIIXYYIIXZIIIIIIIIIIIII
-4.33943079786314953e-02+0.00000000000000000e+00j IIIIYYXIZXIZIIIIIIIIIIII
4.33943079786314953e-02+0.00000000000000000e+00j IIIIXYYIZXIZIIIIIIIIIIII
-4.18769347831798727e-02+0.00000000000000000e+00j IIIIIXZIIXZIIIIIIIIIIIII
-6.66644423689688459e-05+0.00000000000000000e+00j IIIZIYIZZYZIIIIIIIIIIIII
4.18102703408109039e-02+0.00000000000000000e+00j IIIZZXIZIXZIIIIIIIIIIIII
4.18102703408109039e-02+0.00000000000000000e+00j IIIIIXZIZXIZIIIIIIIIIIII
-6.66644423689688459e-05+0.00000000000000000e+00j IIIIZYZIIYIZIIIIIIIIIIII
-4.18769347831798727e-02+0.00000000000000000e+00j IIIZZXIZZXIZIIIIIIIIIIII
1.05842972313134089e-03+0.00000000000000000e+00j IIIZIZYYXIZXIIIIIIIIIIII
-1.05842972313134089e-03+0.00000000000000000e+00j IIIZIZXYYIZXIIIIIIIIIIII
1.05842972313134089e-03+0.00000000000000000e+00j IIIZIZYYYIIYIIIIIIIIIIII
1.05842972313134089e-03+0.00000000000000000e+00j IIIZIZXYXIIYIIIIIIIIIIII
1.79705970776056082e-03+0.00000000000000000e+00j YZIIIIIIIIYIIIIIIIIIIIII
1.79705970776056082e-03+0.00000000000000000e+00j XZIIIIIIIIXIIIIIIIIIIIII
1.79705970776056082e-03+0.00000000000000000e+00j XIIIIIIIIZXZIIIIIIIIIIII
1.79705970776056082e-03+0.00000000000000000e+00j YIIIIIIIIZYZIIIIIIIIIIII
1.79705970776056537e-03+0.00000000000000000e+00j IZYZIIIIIIYIIIIIIIIIIIII
1.79705970776056537e-03+0.00000000000000000e+00j IZXZIIIIIIXIIIIIIIIIIIII
1.79705970776056537e-03+0.00000000000000000e+00j IIXIIIIIIZXZIIIIIIIIIIII
1.79705970776056537e-03+0.00000000000000000e+00j IIYIIIIIIZYZIIIIIIIIIIII
1.87368064109366054e-03+0.00000000000000000e+00j IIIIYZIIIIYIIIIIIIIIIIII
1.87368064109366054e-03+0.00000000000000000e+00j IIIIXZIIIIXIIIIIIIIIIIII
1.87368064109366054e-03+0.00000000000000000e+00j IIIIXIIIIZXZIIIIIIIIIIII
1.87368064109366054e-03+0.00000000000000000e+00j IIIIYIIIIZYZIIIIIIIIIIII
1.91200290211144554e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIIIIIIIIIII
1.91200290211144554e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIIIIIIIIIII
1.91200290211144554e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIIIIIIIIIII
1.91200290211144554e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIIIIIIIIIII
1.23249057401097302e-04+0.00000000000000000e+00j IIIZIYIYYXYXIIIIIIIIIIII
1.23249057401097302e-04+0.00000000000000000e+00j IIIZIYIYXXXXIIIIIIIIIIII
1.23249057401097302e-04+0.00000000000000000e+00j IIIZZXIYXYYYIIIIIIIIIIII
-1.23249057401097302e-04+0.00000000000000000e+00j IIIZZXIYYYXYIIIIIIIIIIII
-1.23249057401097302e-04+0.00000000000000000e+00j IIIZYXIYIYYXIIIIIIIIIIII
-1.23249057401097302e-04+0.00000000000000000e+00j IIIZXXIYIYXXIIIIIIIIIIII
1.23249057401097302e-04+0.00000000000000000e+00j IIIZYXIYZYXYIIIIIIIIIIII
-1.23249057401097302e-04+0.00000000000000000e+00j IIIZXXIYZYYYIIIIIIIIIIII
2.80470063963791649e-02+0.00000000000000000e+00j IIIIIIIIYZYIIIIIIIIIIIII
2.80470063963791649e-02+0.00000000000000000e+00j IIIIIIIIXZXIIIIIIIIIIIII
2.80470063963791649e-02+0.00000000000000000e+00j IIIIIIIIXZXZIIIIIIIIIIII
2.80470063963791649e-02+0.00000000000000000e+00j IIIIIIIIYZYZIIIIIIIIIIII
-1.58455797969401548e-03+0.00000000000000000e+00j YIIZIYIYIIIZYXIIIIIIIIII
-1.58455797969401548e-03+0.00000000000000000e+00j XIIZIYIYIIIZXXIIIIIIIIII
1.58455797969401548e-03+0.00000000000000000e+00j YZIZZXIYIIIZXXIIIIIIIIII
-1.58455797969401548e-03+0.00000000000000000e+00j XZIZZXIYIIIZYXIIIIIIIIII
-1.58455797969400593e-03+0.00000000000000000e+00j IIYZIYIYIIIZYXIIIIIIIIII
-1.58455797969400593e-03+0.00000000000000000e+00j IIXZIYIYIIIZXXIIIIIIIIII
1.58455797969400593e-03+0.00000000000000000e+00j IZYIZXIYIIIZXXIIIIIIIIII
-1.58455797969400593e-03+0.00000000000000000e+00j IZXIZXIYIIIZYXIIIIIIIIII
-2.32360534746883715e-02+0.00000000000000000e+00j IIIZIYXYIIIZXXIIIIIIIIII
