# number of frozen, occupied, single-occupancy orbitals = 12
# number of active, occupied, single-occupancy orbitals = 12
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 24
# number of qubits = 24
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 6509
# one-norm of sum of Pauli strings (Hartrees) = 440.63287759759237
# eigenvalue lower bound from shifted one-norm (Hartrees) = -440.63287759759237
# eigenvalue upper bound from shifted one-norm (Hartrees) = -323.1456970702443
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7706727981567383
# runtime for active space calculation (seconds) = 0.02898550033569336
# runtime for fermion-to-qubit calculation (seconds) = 0.9371039867401123
 9.66700602517130136e-02 IIIZIIIIIIIIIIIIIIIIIIZI
 9.56701648981026775e-02 IIIZIIIIIIIIIIIIIIIIIIIZ
 1.91922726871164295e-01 IIIIZZIIIIIIIIIIIIIIIIII
 4.47870498671817108e-02 IIIIZIZIIIIIIIIIIIIIIIII
 1.92205356325972798e-01 IIIIZIIZIIIIIIIIIIIIIIII
-1.31943521343719505e-02 IIIIXZZZXIIIIIIIIIIIIIII
-1.31943521343719505e-02 IIIIYZZZYIIIIIIIIIIIIIII
 8.84656361158312893e-02 IIIIZIIIZIIIIIIIIIIIIIII
 9.02387919624573903e-02 IIIIZIIIIZIIIIIIIIIIIIII
 8.71097786339641716e-02 IIIIZIIIIIZIIIIIIIIIIIII
 8.89834592750578385e-02 IIIIZIIIIIIZIIIIIIIIIIII
 9.97051546271228301e-02 IIIIXZZZZZZZXIIIIIIIIIII
 9.97051546271228301e-02 IIIIYZZZZZZZYIIIIIIIIIII
 8.76121587937926799e-02 IIIIZIIIIIIIZIIIIIIIIIII
 9.43693748339415051e-02 IIIIZIIIIIIIIZIIIIIIIIII
 8.95422260041827262e-02 IIIIZIIIIIIIIIZIIIIIIIII
 9.03516211299655314e-02 IIIIZIIIIIIIIIIZIIIIIIII
 8.95422260041828511e-02 IIIIZIIIIIIIIIIIZIIIIIII
 9.03516211299656702e-02 IIIIZIIIIIIIIIIIIZIIIIII
 9.03623539767965250e-02 IIIIZIIIIIIIIIIIIIZIIIII
 9.12000485936616950e-02 IIIIZIIIIIIIIIIIIIIZIIII
 9.03623539767968720e-02 IIIIZIIIIIIIIIIIIIIIZIII
 9.12000485936620420e-02 IIIIZIIIIIIIIIIIIIIIIZII
 9.32580528016828392e-02 IIIIZIIIIIIIIIIIIIIIIIZI
 1.01171678083968958e-01 IIIIZIIIIIIIIIIIIIIIIIIZ
 1.92205356325972798e-01 IIIIIZZIIIIIIIIIIIIIIIII
 4.47870498671817108e-02 IIIIIZIZIIIIIIIIIIIIIIII
 9.02387919624573903e-02 IIIIIZIIZIIIIIIIIIIIIIII
-1.31943521343719453e-02 IIIIIXZZZXIIIIIIIIIIIIII
-1.31943521343719453e-02 IIIIIYZZZYIIIIIIIIIIIIII
 8.84656361158312893e-02 IIIIIZIIIZIIIIIIIIIIIIII
 8.89834592750578385e-02 IIIIIZIIIIZIIIIIIIIIIIII
 8.71097786339641716e-02 IIIIIZIIIIIZIIIIIIIIIIII
 9.43693748339415051e-02 IIIIIZIIIIIIZIIIIIIIIIII
 9.97051546271228439e-02 IIIIIXZZZZZZZXIIIIIIIIII
 9.97051546271228439e-02 IIIIIYZZZZZZZYIIIIIIIIII
 8.76121587937926799e-02 IIIIIZIIIIIIIZIIIIIIIIII
 9.03516211299655314e-02 IIIIIZIIIIIIIIZIIIIIIIII
 8.95422260041827262e-02 IIIIIZIIIIIIIIIZIIIIIIII
 9.03516211299656702e-02 IIIIIZIIIIIIIIIIZIIIIIII
 8.95422260041828511e-02 IIIIIZIIIIIIIIIIIZIIIIII
 9.12000485936616950e-02 IIIIIZIIIIIIIIIIIIZIIIII
 9.03623539767965250e-02 IIIIIZIIIIIIIIIIIIIZIIII
 9.12000485936620420e-02 IIIIIZIIIIIIIIIIIIIIZIII
 9.03623539767968720e-02 IIIIIZIIIIIIIIIIIIIIIZII
 1.01171678083968958e-01 IIIIIZIIIIIIIIIIIIIIIIZI
 9.32580528016828392e-02 IIIIIZIIIIIIIIIIIIIIIIIZ
 1.92489210212864914e-01 IIIIIIZZIIIIIIIIIIIIIIII
 8.85582750993220563e-02 IIIIIIZIZIIIIIIIIIIIIIII
 9.02481121959668731e-02 IIIIIIZIIZIIIIIIIIIIIIII
-1.49343386955699473e-02 IIIIIIXZZZXIIIIIIIIIIIII
-1.49343386955699473e-02 IIIIIIYZZZYIIIIIIIIIIIII
 8.71004378927040662e-02 IIIIIIZIIIZIIIIIIIIIIIII
 8.90124407948155172e-02 IIIIIIZIIIIZIIIIIIIIIIII
 8.76137087164829409e-02 IIIIIIZIIIIIZIIIIIIIIIII
 9.43937631795429694e-02 IIIIIIZIIIIIIZIIIIIIIIII
 8.95854041664266437e-02 IIIIIIZIIIIIIIZIIIIIIIII
 9.03842696967047110e-02 IIIIIIZIIIIIIIIZIIIIIIII
 8.95854041664267686e-02 IIIIIIZIIIIIIIIIZIIIIIII
 9.03842696967048498e-02 IIIIIIZIIIIIIIIIIZIIIIII
 9.03986325466445972e-02 IIIIIIZIIIIIIIIIIIZIIIII
 9.12363665379700706e-02 IIIIIIZIIIIIIIIIIIIZIIII
 9.03986325466449581e-02 IIIIIIZIIIIIIIIIIIIIZIII
 9.12363665379704314e-02 IIIIIIZIIIIIIIIIIIIIIZII
 1.07076491566762383e-01 IIIIIIXZZZZZZZZZZZZZZZXI
 1.07076491566762383e-01 IIIIIIYZZZZZZZZZZZZZZZYI
 9.32289132149310834e-02 IIIIIIZIIIIIIIIIIIIIIIZI
 1.01195230599111244e-01 IIIIIIZIIIIIIIIIIIIIIIIZ
 9.02481121959668731e-02 IIIIIIIZZIIIIIIIIIIIIIII
 8.85582750993220563e-02 IIIIIIIZIZIIIIIIIIIIIIII
 8.90124407948155172e-02 IIIIIIIZIIZIIIIIIIIIIIII
-1.49343386955699455e-02 IIIIIIIXZZZXIIIIIIIIIIII
-1.49343386955699455e-02 IIIIIIIYZZZYIIIIIIIIIIII
 8.71004378927040662e-02 IIIIIIIZIIIZIIIIIIIIIIII
 9.43937631795429694e-02 IIIIIIIZIIIIZIIIIIIIIIII
 8.76137087164829409e-02 IIIIIIIZIIIIIZIIIIIIIIII
 9.03842696967047110e-02 IIIIIIIZIIIIIIZIIIIIIIII
 8.95854041664266437e-02 IIIIIIIZIIIIIIIZIIIIIIII
 9.03842696967048498e-02 IIIIIIIZIIIIIIIIZIIIIIII
 8.95854041664267686e-02 IIIIIIIZIIIIIIIIIZIIIIII
 9.12363665379700706e-02 IIIIIIIZIIIIIIIIIIZIIIII
 9.03986325466445972e-02 IIIIIIIZIIIIIIIIIIIZIIII
 9.12363665379704314e-02 IIIIIIIZIIIIIIIIIIIIZIII
 9.03986325466449581e-02 IIIIIIIZIIIIIIIIIIIIIZII
 1.01195230599111244e-01 IIIIIIIZIIIIIIIIIIIIIIZI
 1.07076491566762438e-01 IIIIIIIXZZZZZZZZZZZZZZZX
 1.07076491566762438e-01 IIIIIIIYZZZZZZZZZZZZZZZY
 9.32289132149310834e-02 IIIIIIIZIIIIIIIIIIIIIIIZ
 7.80442828917208842e-02 IIIIIIIIZZIIIIIIIIIIIIII
 4.48545775857116594e-02 IIIIIIIIZIZIIIIIIIIIIIII
 7.29015839820908174e-02 IIIIIIIIZIIZIIIIIIIIIIII
 4.38788814544105107e-03 IIIIIIIIXZZZXIIIIIIIIIII
 4.38788814544105107e-03 IIIIIIIIYZZZYIIIIIIIIIII
 6.15758282936182746e-02 IIIIIIIIZIIIZIIIIIIIIIII
 7.56977218852358802e-02 IIIIIIIIZIIIIZIIIIIIIIII
 6.23633604545633657e-02 IIIIIIIIZIIIIIZIIIIIIIII
 7.49207901040857827e-02 IIIIIIIIZIIIIIIZIIIIIIII
 6.23633604545634559e-02 IIIIIIIIZIIIIIIIZIIIIIII
 7.49207901040858798e-02 IIIIIIIIZIIIIIIIIZIIIIII
 6.45038213842810820e-02 IIIIIIIIZIIIIIIIIIZIIIII
 7.47675952994916460e-02 IIIIIIIIZIIIIIIIIIIZIIII
 6.45038213842813735e-02 IIIIIIIIZIIIIIIIIIIIZIII
 7.47675952994919790e-02 IIIIIIIIZIIIIIIIIIIIIZII
 6.93076457698666021e-02 IIIIIIIIZIIIIIIIIIIIIIZI
 8.01393558902114278e-02 IIIIIIIIZIIIIIIIIIIIIIIZ
 7.29015839820908174e-02 IIIIIIIIIZZIIIIIIIIIIIII
 4.48545775857116594e-02 IIIIIIIIIZIZIIIIIIIIIIII
 7.56977218852358802e-02 IIIIIIIIIZIIZIIIIIIIIIII
 4.38788814544106148e-03 IIIIIIIIIXZZZXIIIIIIIIII
 4.38788814544106148e-03 IIIIIIIIIYZZZYIIIIIIIIII
 6.15758282936182746e-02 IIIIIIIIIZIIIZIIIIIIIIII
 7.49207901040857827e-02 IIIIIIIIIZIIIIZIIIIIIIII
 6.23633604545633657e-02 IIIIIIIIIZIIIIIZIIIIIIII
 7.49207901040858798e-02 IIIIIIIIIZIIIIIIZIIIIIII
 6.23633604545634559e-02 IIIIIIIIIZIIIIIIIZIIIIII
 7.47675952994916460e-02 IIIIIIIIIZIIIIIIIIZIIIII
 6.45038213842810820e-02 IIIIIIIIIZIIIIIIIIIZIIII
 7.47675952994919790e-02 IIIIIIIIIZIIIIIIIIIIZIII
 6.45038213842813735e-02 IIIIIIIIIZIIIIIIIIIIIZII
 8.01393558902114278e-02 IIIIIIIIIZIIIIIIIIIIIIZI
 6.93076457698666021e-02 IIIIIIIIIZIIIIIIIIIIIIIZ
 7.32727831204200569e-02 IIIIIIIIIIZZIIIIIIIIIIII
 5.86941909307964749e-02 IIIIIIIIIIZIZIIIIIIIIIII
 7.39789035283436036e-02 IIIIIIIIIIZIIZIIIIIIIIII
 6.17944024792467864e-02 IIIIIIIIIIZIIIZIIIIIIIII
 7.28522573977086613e-02 IIIIIIIIIIZIIIIZIIIIIIII
 6.17944024792468627e-02 IIIIIIIIIIZIIIIIZIIIIIII
 7.28522573977087584e-02 IIIIIIIIIIZIIIIIIZIIIIII
 6.02687800162369502e-02 IIIIIIIIIIZIIIIIIIZIIIII
 7.32991983572218175e-02 IIIIIIIIIIZIIIIIIIIZIIII
 6.02687800162372000e-02 IIIIIIIIIIZIIIIIIIIIZIII
 7.32991983572221228e-02 IIIIIIIIIIZIIIIIIIIIIZII
-6.53988020053736761e-04 IIIIIIIIIIXZZZZZZZZZZZXI
-6.53988020053736761e-04 IIIIIIIIIIYZZZZZZZZZZZYI
 6.32292503596185024e-02 IIIIIIIIIIZIIIIIIIIIIIZI
 7.54053560436659387e-02 IIIIIIIIIIZIIIIIIIIIIIIZ
 7.39789035283436036e-02 IIIIIIIIIIIZZIIIIIIIIIII
 5.86941909307964749e-02 IIIIIIIIIIIZIZIIIIIIIIII
 7.28522573977086613e-02 IIIIIIIIIIIZIIZIIIIIIIII
 6.17944024792467864e-02 IIIIIIIIIIIZIIIZIIIIIIII
 7.28522573977087584e-02 IIIIIIIIIIIZIIIIZIIIIIII
 6.17944024792468627e-02 IIIIIIIIIIIZIIIIIZIIIIII
 7.32991983572218175e-02 IIIIIIIIIIIZIIIIIIZIIIII
 6.02687800162369502e-02 IIIIIIIIIIIZIIIIIIIZIIII
 7.32991983572221228e-02 IIIIIIIIIIIZIIIIIIIIZIII
 6.02687800162372000e-02 IIIIIIIIIIIZIIIIIIIIIZII
 7.54053560436659387e-02 IIIIIIIIIIIZIIIIIIIIIIZI
-6.53988020053729822e-04 IIIIIIIIIIIXZZZZZZZZZZZX
-6.53988020053729822e-04 IIIIIIIIIIIYZZZZZZZZZZZY
 6.32292503596185024e-02 IIIIIIIIIIIZIIIIIIIIIIIZ
 8.03595704561395480e-02 IIIIIIIIIIIIZZIIIIIIIIII
 6.85899232308260776e-02 IIIIIIIIIIIIZIZIIIIIIIII
 7.22019705284796531e-02 IIIIIIIIIIIIZIIZIIIIIIII
 6.85899232308261469e-02 IIIIIIIIIIIIZIIIZIIIIIII
 7.22019705284797364e-02 IIIIIIIIIIIIZIIIIZIIIIII
 6.89229022890306547e-02 IIIIIIIIIIIIZIIIIIZIIIII
 7.22438170612601516e-02 IIIIIIIIIIIIZIIIIIIZIIII
 6.89229022890309462e-02 IIIIIIIIIIIIZIIIIIIIZIII
 7.22438170612604569e-02 IIIIIIIIIIIIZIIIIIIIIZII
 5.08059620705994600e-02 IIIIIIIIIIIIZIIIIIIIIIZI
 8.15415718319852378e-02 IIIIIIIIIIIIZIIIIIIIIIIZ
 7.22019705284796531e-02 IIIIIIIIIIIIIZZIIIIIIIII
 6.85899232308260776e-02 IIIIIIIIIIIIIZIZIIIIIIII
 7.22019705284797364e-02 IIIIIIIIIIIIIZIIZIIIIIII
 6.85899232308261469e-02 IIIIIIIIIIIIIZIIIZIIIIII
 7.22438170612601516e-02 IIIIIIIIIIIIIZIIIIZIIIII
 6.89229022890306547e-02 IIIIIIIIIIIIIZIIIIIZIIII
 7.22438170612604569e-02 IIIIIIIIIIIIIZIIIIIIZIII
 6.89229022890309462e-02 IIIIIIIIIIIIIZIIIIIIIZII
 8.15415718319852378e-02 IIIIIIIIIIIIIZIIIIIIIIZI
 5.08059620705994600e-02 IIIIIIIIIIIIIZIIIIIIIIIZ
 7.80725150316351618e-02 IIIIIIIIIIIIIIZZIIIIIIII
 6.83551511352537278e-02 IIIIIIIIIIIIIIZIZIIIIIII
 7.15942724340476733e-02 IIIIIIIIIIIIIIZIIZIIIIII
 4.16516148321348645e-02 IIIIIIIIIIIIIIZIIIZIIIII
 7.84089973925869987e-02 IIIIIIIIIIIIIIZIIIIZIIII
 6.85875715303058270e-02 IIIIIIIIIIIIIIZIIIIIZIII
 7.18022357861819449e-02 IIIIIIIIIIIIIIZIIIIIIZII
 7.19986357246010095e-02 IIIIIIIIIIIIIIZIIIIIIIZI
 7.55898011058464270e-02 IIIIIIIIIIIIIIZIIIIIIIIZ
 7.15942724340476733e-02 IIIIIIIIIIIIIIIZZIIIIIII
 6.83551511352537278e-02 IIIIIIIIIIIIIIIZIZIIIIII
 7.84089973925869987e-02 IIIIIIIIIIIIIIIZIIZIIIII
 4.16516148321348645e-02 IIIIIIIIIIIIIIIZIIIZIIII
 7.18022357861819449e-02 IIIIIIIIIIIIIIIZIIIIZIII
 6.85875715303058270e-02 IIIIIIIIIIIIIIIZIIIIIZII
 7.55898011058464270e-02 IIIIIIIIIIIIIIIZIIIIIIZI
 7.19986357246010095e-02 IIIIIIIIIIIIIIIZIIIIIIIZ
 7.80725150316353561e-02 IIIIIIIIIIIIIIIIZZIIIIII
 6.85875715303056327e-02 IIIIIIIIIIIIIIIIZIZIIIII
 7.18022357861817367e-02 IIIIIIIIIIIIIIIIZIIZIIII
 4.16516148321350865e-02 IIIIIIIIIIIIIIIIZIIIZIII
 7.84089973925874151e-02 IIIIIIIIIIIIIIIIZIIIIZII
 7.19986357246011066e-02 IIIIIIIIIIIIIIIIZIIIIIZI
 7.55898011058465380e-02 IIIIIIIIIIIIIIIIZIIIIIIZ
 7.18022357861817367e-02 IIIIIIIIIIIIIIIIIZZIIIII
 6.85875715303056327e-02 IIIIIIIIIIIIIIIIIZIZIIII
 7.84089973925874151e-02 IIIIIIIIIIIIIIIIIZIIZIII
 4.16516148321350865e-02 IIIIIIIIIIIIIIIIIZIIIZII
 7.55898011058465380e-02 IIIIIIIIIIIIIIIIIZIIIIZI
 7.19986357246011066e-02 IIIIIIIIIIIIIIIIIZIIIIIZ
 7.88758949109153173e-02 IIIIIIIIIIIIIIIIIIZZIIII
 6.86827466124508984e-02 IIIIIIIIIIIIIIIIIIZIZIII
 7.20804627119392693e-02 IIIIIIIIIIIIIIIIIIZIIZII
 7.14189026874382793e-02 IIIIIIIIIIIIIIIIIIZIIIZI
 7.54668554040170414e-02 IIIIIIIIIIIIIIIIIIZIIIIZ
 7.20804627119392693e-02 IIIIIIIIIIIIIIIIIIIZZIII
 6.86827466124508984e-02 IIIIIIIIIIIIIIIIIIIZIZII
 7.54668554040170414e-02 IIIIIIIIIIIIIIIIIIIZIIZI
 7.14189026874382793e-02 IIIIIIIIIIIIIIIIIIIZIIIZ
 7.88758949109159557e-02 IIIIIIIIIIIIIIIIIIIIZZII
 7.14189026874385846e-02 IIIIIIIIIIIIIIIIIIIIZIZI
 7.54668554040173745e-02 IIIIIIIIIIIIIIIIIIIIZIIZ
 7.54668554040173745e-02 IIIIIIIIIIIIIIIIIIIIIZZI
 7.14189026874385846e-02 IIIIIIIIIIIIIIIIIIIIIZIZ
 8.63640471605571503e-02 IIIIIIIIIIIIIIIIIIIIIIZZ
-8.52885326207966123e-03 ZXZZZZZZZZZZZZZZZZZXIIII
-8.52885326207966123e-03 ZYZZZZZZZZZZZZZZZZZYIIII
 2.23755820339118956e-02 ZXZZZZZZZZZZZZZZZZZZZXII
 2.23755820339118956e-02 ZYZZZZZZZZZZZZZZZZZZZYII
-8.52885326207966123e-03 XIZZZZZZZZZZZZZZZZXIIIII
-8.52885326207966123e-03 YIZZZZZZZZZZZZZZZZYIIIII
 2.23755820339118991e-02 XIZZZZZZZZZZZZZZZZZZXIII
 2.23755820339118991e-02 YIZZZZZZZZZZZZZZZZZZYIII
-9.14455413671818110e-03 XXYYIIIIIIIIIIIIIIIIIIII
 9.14455413671818110e-03 XYYXIIIIIIIIIIIIIIIIIIII
 9.14455413671818110e-03 YXXYIIIIIIIIIIIIIIIIIIII
-9.14455413671818110e-03 YYXXIIIIIIIIIIIIIIIIIIII
