# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings (Hartrees) = 22.1736095257432
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.1736095257432
# eigenvalue upper bound from shifted one-norm (Hartrees) = 5.187352359432108
# Hartree-Fock energy (Hartrees) = -14.787553586587075
# runtime for Hartree-Fock calculation (seconds) = 8.893592119216919
# runtime for active space calculation (seconds) = 0.005522012710571289
# runtime for fermion-to-qubit calculation (seconds) = 0.12023782730102539
 3.91743712243575459e-02 ZIIIIIIIIZIIIIII
 3.89795269256975260e-02 ZIIIIIIIIIZIIIII
 3.91743712243589198e-02 ZIIIIIIIIIIZIIII
 1.88532707599392418e-02 ZIIIIIIIIIIIZIII
 1.88539178291463744e-02 ZIIIIIIIIIIIIZII
 1.88532707599841885e-02 ZIIIIIIIIIIIIIZI
 1.88539178291913384e-02 ZIIIIIIIIIIIIIIZ
 2.47645147952799904e-01 IZZIIIIIIIIIIIII
 8.31309341822972780e-02 IZIZIIIIIIIIIIII
 7.82839981629892545e-02 IZIIZIIIIIIIIIII
 3.75344354971679853e-02 IXZZZXIIIIIIIIII
 3.75344354971679853e-02 IYZZZYIIIIIIIIII
 7.50826179207428057e-02 IZIIIZIIIIIIIIII
 3.37731654736168618e-02 IZIIIIZIIIIIIIII
 3.35281223251638200e-02 IZIIIIIZIIIIIIII
 3.91743712243575459e-02 IZIIIIIIZIIIIIII
 3.89795269256961729e-02 IZIIIIIIIZIIIIII
 3.91743712243589198e-02 IZIIIIIIIIZIIIII
 3.89795269256975260e-02 IZIIIIIIIIIZIIII
 1.88539178291463744e-02 IZIIIIIIIIIIZIII
 1.88532707599392418e-02 IZIIIIIIIIIIIZII
 1.88539178291913384e-02 IZIIIIIIIIIIIIZI
 1.88532707599841885e-02 IZIIIIIIIIIIIIIZ
 2.49830273730711261e-01 IIZZIIIIIIIIIIII
 7.48788375769599834e-02 IIZIZIIIIIIIIIII
 7.81785707672158214e-02 IIZIIZIIIIIIIIII
 1.26829322778295520e-02 IIXZZZXIIIIIIIII
 1.26829322778295520e-02 IIYZZZYIIIIIIIII
 3.35411924806925735e-02 IIZIIIZIIIIIIIII
 3.38068350488142100e-02 IIZIIIIZIIIIIIII
 3.90000939199516422e-02 IIZIIIIIZIIIIIII
 3.91432341669445197e-02 IIZIIIIIIZIIIIII
 3.90000939199529953e-02 IIZIIIIIIIZIIIII
 3.91432341669458936e-02 IIZIIIIIIIIZIIII
 1.88544225066339700e-02 IIZIIIIIIIIIZIII
 1.88551568419811598e-02 IIZIIIIIIIIIIZII
 1.88544225066789514e-02 IIZIIIIIIIIIIIZI
 1.88551568420261620e-02 IIZIIIIIIIIIIIIZ
 7.81785707672158214e-02 IIIZZIIIIIIIIIII
 7.48788375769599834e-02 IIIZIZIIIIIIIIII
 3.38068350488142100e-02 IIIZIIZIIIIIIIII
 1.26829322778295537e-02 IIIXZZZXIIIIIIII
 1.26829322778295537e-02 IIIYZZZYIIIIIIII
 3.35411924806925735e-02 IIIZIIIZIIIIIIII
 3.91432341669445197e-02 IIIZIIIIZIIIIIII
 3.90000939199516422e-02 IIIZIIIIIZIIIIII
 3.91432341669458936e-02 IIIZIIIIIIZIIIII
 3.90000939199529953e-02 IIIZIIIIIIIZIIII
 1.88551568419811598e-02 IIIZIIIIIIIIZIII
 1.88544225066339700e-02 IIIZIIIIIIIIIZII
 1.88551568420261620e-02 IIIZIIIIIIIIIIZI
 1.88544225066789514e-02 IIIZIIIIIIIIIIIZ
 6.05519797453344735e-02 IIIIZZIIIIIIIIII
 2.79155811480349958e-02 IIIIZIZIIIIIIIII
 3.09852670087852194e-02 IIIIZIIZIIIIIIII
 3.07921382551878849e-02 IIIIZIIIZIIIIIII
 3.60030180537245781e-02 IIIIZIIIIZIIIIII
 3.07921382551885857e-02 IIIIZIIIIIZIIIII
 3.60030180537256606e-02 IIIIZIIIIIIZIIII
 1.87087381441387174e-02 IIIIZIIIIIIIZIII
 1.87789386257084800e-02 IIIIZIIIIIIIIZII
 1.87087381441804583e-02 IIIIZIIIIIIIIIZI
 1.87789386257521673e-02 IIIIZIIIIIIIIIIZ
 3.09852670087852194e-02 IIIIIZZIIIIIIIII
 2.79155811480349958e-02 IIIIIZIZIIIIIIII
 3.60030180537245781e-02 IIIIIZIIZIIIIIII
 3.07921382551878849e-02 IIIIIZIIIZIIIIII
 3.60030180537256606e-02 IIIIIZIIIIZIIIII
 3.07921382551885857e-02 IIIIIZIIIIIZIIII
 1.87789386257084800e-02 IIIIIZIIIIIIZIII
 1.87087381441387174e-02 IIIIIZIIIIIIIZII
 1.87789386257521673e-02 IIIIIZIIIIIIIIZI
 1.87087381441804583e-02 IIIIIZIIIIIIIIIZ
 2.55685732321892442e-02 IIIIIIZZIIIIIIII
 2.27297526802654193e-02 IIIIIIZIZIIIIIII
 2.41309541870240868e-02 IIIIIIZIIZIIIIII
 2.27297526802657593e-02 IIIIIIZIIIZIIIII
 2.41309541870244337e-02 IIIIIIZIIIIZIIII
 1.60400525169339322e-02 IIIIIIZIIIIIZIII
 1.82547186162068456e-02 IIIIIIZIIIIIIZII
 1.60400525169504017e-02 IIIIIIZIIIIIIIZI
 1.82547186162363984e-02 IIIIIIZIIIIIIIIZ
 2.41309541870240868e-02 IIIIIIIZZIIIIIII
 2.27297526802654193e-02 IIIIIIIZIZIIIIII
 2.41309541870244337e-02 IIIIIIIZIIZIIIII
 2.27297526802657593e-02 IIIIIIIZIIIZIIII
 1.82547186162068456e-02 IIIIIIIZIIIIZIII
 1.60400525169339322e-02 IIIIIIIZIIIIIZII
 1.82547186162363984e-02 IIIIIIIZIIIIIIZI
 1.60400525169504017e-02 IIIIIIIZIIIIIIIZ
 2.84384713861086137e-02 IIIIIIIIZZIIIIII
 2.45089499203457149e-02 IIIIIIIIZIZIIIII
 2.58187904089335063e-02 IIIIIIIIZIIZIIII
 1.68301765719633158e-02 IIIIIIIIZIIIZIII
 1.75098038520271441e-02 IIIIIIIIZIIIIZII
 1.65746948655151431e-02 IIIIIIIIZIIIIIZI
 1.81607511193481348e-02 IIIIIIIIZIIIIIIZ
 2.58187904089335063e-02 IIIIIIIIIZZIIIII
 2.45089499203457149e-02 IIIIIIIIIZIZIIII
 1.75098038520271441e-02 IIIIIIIIIZIIZIII
 1.68301765719633158e-02 IIIIIIIIIZIIIZII
 1.81607511193481348e-02 IIIIIIIIIZIIIIZI
 1.65746948655151431e-02 IIIIIIIIIZIIIIIZ
 2.84384713861095713e-02 IIIIIIIIIIZZIIII
 1.65746948654952493e-02 IIIIIIIIIIZIZIII
 1.81607511193162957e-02 IIIIIIIIIIZIIZII
 1.68301765719892256e-02 IIIIIIIIIIZIIIZI
 1.75098038520563187e-02 IIIIIIIIIIZIIIIZ
 1.81607511193162957e-02 IIIIIIIIIIIZZIII
 1.65746948654952493e-02 IIIIIIIIIIIZIZII
 1.75098038520563187e-02 IIIIIIIIIIIZIIZI
 1.68301765719892256e-02 IIIIIIIIIIIZIIIZ
 1.76188746991016582e-02 IIIIIIIIIIIIZZII
 1.46863507038575061e-02 IIIIIIIIIIIIZIZI
 1.56638587022758166e-02 IIIIIIIIIIIIZIIZ
 1.56638587022758166e-02 IIIIIIIIIIIIIZZI
 1.46863507038575061e-02 IIIIIIIIIIIIIZIZ
 1.76188746991216560e-02 IIIIIIIIIIIIIIZZ
 1.95089894016677763e-02 ZXZZZXIIIIIIIIII
 1.95089894016677763e-02 ZYZZZYIIIIIIIIII
 1.95089894016677728e-02 XIZZXIIIIIIIIIII
 1.95089894016677728e-02 YIZZYIIIIIIIIIII
-1.64514213770502626e-01 XXYYIIIIIIIIIIII
 1.64514213770502626e-01 XYYXIIIIIIIIIIII
 1.64514213770502626e-01 YXXYIIIIIIIIIIII
-1.64514213770502626e-01 YYXXIIIIIIIIIIII
 4.98420323035915318e-03 XXYZZZZYIIIIIIII
-4.98420323035915318e-03 XYYZZZZXIIIIIIII
-4.98420323035915318e-03 YXXZZZZYIIIIIIII
 4.98420323035915318e-03 YYXZZZZXIIIIIIII
 4.98420323035915318e-03 XXIXZZXIIIIIIIII
 4.98420323035915318e-03 XYIYZZXIIIIIIIII
 4.98420323035915318e-03 YXIXZZYIIIIIIIII
 4.98420323035915318e-03 YYIYZZYIIIIIIIII
-3.20138024224644359e-03 XXIIYYIIIIIIIIII
 3.20138024224644359e-03 XYIIYXIIIIIIIIII
 3.20138024224644359e-03 YXIIXYIIIIIIIIII
-3.20138024224644359e-03 YYIIXXIIIIIIIIII
-2.45043148453048104e-04 XXIIIIYYIIIIIIII
 2.45043148453048104e-04 XYIIIIYXIIIIIIII
 2.45043148453048104e-04 YXIIIIXYIIIIIIII
-2.45043148453048104e-04 YYIIIIXXIIIIIIII
-1.94844298661375612e-04 XXIIIIIIYYIIIIII
 1.94844298661375612e-04 XYIIIIIIYXIIIIII
 1.94844298661375612e-04 YXIIIIIIXYIIIIII
-1.94844298661375612e-04 YYIIIIIIXXIIIIII
-1.94844298661393990e-04 XXIIIIIIIIYYIIII
 1.94844298661393990e-04 XYIIIIIIIIYXIIII
 1.94844298661393990e-04 YXIIIIIIIIXYIIII
-1.94844298661393990e-04 YYIIIIIIIIXXIIII
-6.47069207131465461e-07 XXIIIIIIIIIIYYII
 6.47069207131465461e-07 XYIIIIIIIIIIYXII
 6.47069207131465461e-07 YXIIIIIIIIIIXYII
-6.47069207131465461e-07 YYIIIIIIIIIIXXII
-6.47069207151679267e-07 XXIIIIIIIIIIIIYY
 6.47069207151679267e-07 XYIIIIIIIIIIIIYX
 6.47069207151679267e-07 YXIIIIIIIIIIIIXY
-6.47069207151679267e-07 YYIIIIIIIIIIIIXX
 8.49495975159561415e-04 ZIXZZZXIIIIIIIII
 8.49495975159561415e-04 ZIYZZZYIIIIIIIII
-1.10549948869485652e-03 XZIZXIIIIIIIIIII
-1.10549948869485652e-03 YZIZYIIIIIIIIIII
 6.26084861713446447e-03 XZXIXZXIIIIIIIII
 6.28037803906532355e-03 XZXIYZYIIIIIIIII
-1.95294219308590755e-05 XZYIYZXIIIIIIIII
-1.95294219308590755e-05 YZXIXZYIIIIIIIII
 6.28037803906532355e-03 YZYIXZXIIIIIIIII
 6.26084861713446447e-03 YZYIYZYIIIIIIIII
-6.57170784790989679e-04 XZXIIIIIXZZZXIII
-6.56144647886076167e-04 XZXIIIIIYZZZYIII
-1.02613690491351259e-06 XZYIIIIIYZZZXIII
-1.02613690491351259e-06 YZXIIIIIXZZZYIII
-6.56144647886076167e-04 YZYIIIIIXZZZXIII
-6.57170784790989679e-04 YZYIIIIIYZZZYIII
 1.19464056105867160e-03 XZXIIIIIXZZZZZXI
 1.19277519394834423e-03 XZXIIIIIYZZZZZYI
 1.86536711032714644e-06 XZYIIIIIYZZZZZXI
 1.86536711032714644e-06 YZXIIIIIXZZZZZYI
 1.19277519394834423e-03 YZYIIIIIXZZZZZXI
 1.19464056105867160e-03 YZYIIIIIYZZZZZYI
 1.19464056104726796e-03 XZXIIIIIIIXZXIII
 1.19277519393697117e-03 XZXIIIIIIIYZYIII
 1.86536711029689720e-06 XZYIIIIIIIYZXIII
 1.86536711029689720e-06 YZXIIIIIIIXZYIII
 1.19277519393697117e-03 YZYIIIIIIIXZXIII
 1.19464056104726796e-03 YZYIIIIIIIYZYIII
 6.57170784795395009e-04 XZXIIIIIIIXZZZXI
 6.56144647890467836e-04 XZXIIIIIIIYZZZYI
 1.02613690492733617e-06 XZYIIIIIIIYZZZXI
 1.02613690492733617e-06 YZXIIIIIIIXZZZYI
 6.56144647890467836e-04 YZYIIIIIIIXZZZXI
 6.57170784795395009e-04 YZYIIIIIIIYZZZYI
 5.83369920551871438e-03 ZIIXZZZXIIIIIIII
 5.83369920551871438e-03 ZIIYZZZYIIIIIIII
-2.10803738942965287e-02 XZXXZXIIIIIIIIII
-2.10803738942965287e-02 XZXYZYIIIIIIIIII
-2.10803738942965287e-02 YZYXZXIIIIIIIIII
-2.10803738942965287e-02 YZYYZYIIIIIIIIII
 1.99748744056016704e-02 XZZIXIIIIIIIIIII
 1.99748744056016704e-02 YZZIYIIIIIIIIIII
-7.78741066589341466e-04 XZZXYZZYIIIIIIII
 7.78741066589341466e-04 XZZYYZZXIIIIIIII
 7.78741066589341466e-04 YZZXXZZYIIIIIIII
-7.78741066589341466e-04 YZZYXZZXIIIIIIII
-7.98270488520200217e-04 XZZXIXXIIIIIIIII
-7.98270488520200217e-04 XZZYIYXIIIIIIIII
-7.98270488520200217e-04 YZZXIXYIIIIIIIII
-7.98270488520200217e-04 YZZYIYYIIIIIIIII
 5.61779805585775221e-06 XZZXIIIIYZZZZYII
-5.61779805585775221e-06 XZZYIIIIYZZZZXII
-5.61779805585775221e-06 YZZXIIIIXZZZZYII
 5.61779805585775221e-06 YZZYIIIIXZZZZXII
-1.02123368486985501e-05 XZZXIIIIYZZZZZZY
 1.02123368486985501e-05 XZZYIIIIYZZZZZZX
 1.02123368486985501e-05 YZZXIIIIXZZZZZZY
-1.02123368486985501e-05 YZZYIIIIXZZZZZZX
 4.59166115094426673e-06 XZZXIIIIIXZZXIII
 4.59166115094426673e-06 XZZYIIIIIYZZXIII
 4.59166115094426673e-06 YZZXIIIIIXZZYIII
 4.59166115094426673e-06 YZZYIIIIIYZZYIII
-8.34696973837129012e-06 XZZXIIIIIXZZZZXI
-8.34696973837129012e-06 XZZYIIIIIYZZZZXI
-8.34696973837129012e-06 YZZXIIIIIXZZZZYI
-8.34696973837129012e-06 YZZYIIIIIYZZZZYI
-1.02123368485322114e-05 XZZXIIIIIIYZZYII
 1.02123368485322114e-05 XZZYIIIIIIYZZXII
 1.02123368485322114e-05 YZZXIIIIIIXZZYII
-1.02123368485322114e-05 YZZYIIIIIIXZZXII
-5.61779805593266211e-06 XZZXIIIIIIYZZZZY
 5.61779805593266211e-06 XZZYIIIIIIYZZZZX
 5.61779805593266211e-06 YZZXIIIIIIXZZZZY
-5.61779805593266211e-06 YZZYIIIIIIXZZZZX
-8.34696973823539893e-06 XZZXIIIIIIIXXIII
-8.34696973823539893e-06 XZZYIIIIIIIYXIII
-8.34696973823539893e-06 YZZXIIIIIIIXYIII
-8.34696973823539893e-06 YZZYIIIIIIIYYIII
-4.59166115100535390e-06 XZZXIIIIIIIXZZXI
-4.59166115100535390e-06 XZZYIIIIIIIYZZXI
-4.59166115100535390e-06 YZZXIIIIIIIXZZYI
-4.59166115100535390e-06 YZZYIIIIIIIYZZYI
 7.05911910565466469e-03 XZXIIXZXIIIIIIII
 7.05911910565466469e-03 XZXIIYZYIIIIIIII
 7.05911910565466469e-03 YZYIIXZXIIIIIIII
 7.05911910565466469e-03 YZYIIYZYIIIIIIII
 5.15590526570801951e-04 XZZZXZIIIIIIIIII
 5.15590526570801951e-04 YZZZYZIIIIIIIIII
-5.96085765719608118e-05 XZZZZXYYIIIIIIII
 5.96085765719608118e-05 XZZZZYYXIIIIIIII
 5.96085765719608118e-05 YZZZZXXYIIIIIIII
-5.96085765719608118e-05 YZZZZYXXIIIIIIII
-5.07784676859000545e-04 XZZZZXIIYYIIIIII
 5.07784676859000545e-04 XZZZZYIIYXIIIIII
 5.07784676859000545e-04 YZZZZXIIXYIIIIII
-5.07784676859000545e-04 YZZZZYIIXXIIIIII
-5.07784676859045106e-04 XZZZZXIIIIYYIIII
 5.07784676859045106e-04 XZZZZYIIIIYXIIII
 5.07784676859045106e-04 YZZZZXIIIIXYIIII
-5.07784676859045106e-04 YZZZZYIIIIXXIIII
-1.76604674096227691e-06 XZZZZXIIIIIIYYII
 1.76604674096227691e-06 XZZZZYIIIIIIYXII
 1.76604674096227691e-06 YZZZZXIIIIIIXYII
-1.76604674096227691e-06 YZZZZYIIIIIIXXII
-1.76604674101492064e-06 XZZZZXIIIIIIIIYY
 1.76604674101492064e-06 XZZZZYIIIIIIIIYX
 1.76604674101492064e-06 YZZZZXIIIIIIIIXY
-1.76604674101492064e-06 YZZZZYIIIIIIIIXX
 1.91427197127834708e-04 XZZZXIZIIIIIIIII
 1.91427197127834708e-04 YZZZYIZIIIIIIIII
-8.92157604723456406e-06 XZZZZZXIXZZZXIII
 1.98619187200761725e-05 XZZZZZXIYZZZYIII
-2.87834947673107382e-05 XZZZZZYIYZZZXIII
-2.87834947673107382e-05 YZZZZZXIXZZZYIII
 1.98619187200761725e-05 YZZZZZYIXZZZXIII
-8.92157604723456406e-06 YZZZZZYIYZZZYIII
 1.62181229921005565e-05 XZZZZZXIXZZZZZXI
-3.61060690349946427e-05 XZZZZZXIYZZZZZYI
 5.23241920270952027e-05 XZZZZZYIYZZZZZXI
 5.23241920270952027e-05 YZZZZZXIXZZZZZYI
-3.61060690349946427e-05 YZZZZZYIXZZZZZXI
 1.62181229921005565e-05 YZZZZZYIYZZZZZYI
 1.62181229920083858e-05 XZZZZZXIIIXZXIII
-3.61060690346654315e-05 XZZZZZXIIIYZYIII
 5.23241920266738139e-05 XZZZZZYIIIYZXIII
 5.23241920266738139e-05 YZZZZZXIIIXZYIII
-3.61060690346654315e-05 YZZZZZYIIIXZXIII
 1.62181229920083858e-05 YZZZZZYIIIYZYIII
 8.92157604726246532e-06 XZZZZZXIIIXZZZXI
-1.98619187202051621e-05 XZZZZZXIIIYZZZYI
 2.87834947674676223e-05 XZZZZZYIIIYZZZXI
 2.87834947674676223e-05 YZZZZZXIIIXZZZYI
-1.98619187202051621e-05 YZZZZZYIIIXZZZXI
 8.92157604726246532e-06 YZZZZZYIIIYZZZYI
 1.31818620555873903e-04 XZZZXIIZIIIIIIII
 1.31818620555873903e-04 YZZZYIIZIIIIIIII
 3.22354630466970945e-05 XZZZZZZXYZZZZYII
-3.22354630466970945e-05 XZZZZZZYYZZZZXII
-3.22354630466970945e-05 YZZZZZZXXZZZZYII
 3.22354630466970945e-05 YZZZZZZYXZZZZXII
-5.85993664832766813e-05 XZZZZZZXYZZZZZZY
 5.85993664832766813e-05 XZZZZZZYYZZZZZZX
 5.85993664832766813e-05 YZZZZZZXXZZZZZZY
-5.85993664832766813e-05 YZZZZZZYXZZZZZZX
 3.45196827938636007e-06 XZZZZZZXIXZZXIII
 3.45196827938636007e-06 XZZZZZZYIYZZXIII
 3.45196827938636007e-06 YZZZZZZXIXZZYIII
 3.45196827938636007e-06 YZZZZZZYIYZZYIII
-6.27517445618148883e-06 XZZZZZZXIXZZZZXI
-6.27517445618148883e-06 XZZZZZZYIYZZZZXI
-6.27517445618148883e-06 YZZZZZZXIXZZZZYI
-6.27517445618148883e-06 YZZZZZZYIYZZZZYI
-5.85993664827560949e-05 XZZZZZZXIIYZZYII
 5.85993664827560949e-05 XZZZZZZYIIYZZXII
 5.85993664827560949e-05 YZZZZZZXIIXZZYII
-5.85993664827560949e-05 YZZZZZZYIIXZZXII
-3.22354630468983360e-05 XZZZZZZXIIYZZZZY
 3.22354630468983360e-05 XZZZZZZYIIYZZZZX
 3.22354630468983360e-05 YZZZZZZXIIXZZZZY
-3.22354630468983360e-05 YZZZZZZYIIXZZZZX
-6.27517445608228603e-06 XZZZZZZXIIIXXIII
-6.27517445608228603e-06 XZZZZZZYIIIYXIII
-6.27517445608228603e-06 YZZZZZZXIIIXYIII
-6.27517445608228603e-06 YZZZZZZYIIIYYIII
-3.45196827943070944e-06 XZZZZZZXIIIXZZXI
-3.45196827943070944e-06 XZZZZZZYIIIYZZXI
-3.45196827943070944e-06 YZZZZZZXIIIXZZYI
-3.45196827943070944e-06 YZZZZZZYIIIYZZYI
 5.08969428211463208e-04 XZZZXIIIZIIIIIII
 5.08969428211463208e-04 YZZZYIIIZIIIIIII
-6.61762445941933971e-04 XZXIIIIIIXZZZXII
-6.61762445941933971e-04 XZXIIIIIIYZZZYII
-6.61762445941933971e-04 YZYIIIIIIXZZZXII
-6.61762445941933971e-04 YZYIIIIIIYZZZYII
 1.20298753079704280e-03 XZXIIIIIIXZZZZZX
 1.20298753079704280e-03 XZXIIIIIIYZZZZZY
 1.20298753079704280e-03 YZYIIIIIIXZZZZZX
 1.20298753079704280e-03 YZYIIIIIIYZZZZZY
 1.18475135246255897e-06 XZZZXIIIIZIIIIII
 1.18475135246255897e-06 YZZZYIIIIZIIIIII
-1.23735443266209237e-05 XZZZZZXIIXZZZXII
-1.23735443266209237e-05 XZZZZZXIIYZZZYII
-1.23735443266209237e-05 YZZZZZYIIXZZZXII
-1.23735443266209237e-05 YZZZZZYIIYZZZYII
 2.24932974482820386e-05 XZZZZZXIIXZZZZZX
 2.24932974482820386e-05 XZZZZZXIIYZZZZZY
 2.24932974482820386e-05 YZZZZZYIIXZZZZZX
 2.24932974482820386e-05 YZZZZZYIIYZZZZZY
 5.08969428211509178e-04 XZZZXIIIIIZIIIII
 5.08969428211509178e-04 YZZZYIIIIIZIIIII
 1.20298753078550320e-03 XZXIIIIIIIIXZXII
 1.20298753078550320e-03 XZXIIIIIIIIYZYII
 1.20298753078550320e-03 YZYIIIIIIIIXZXII
 1.20298753078550320e-03 YZYIIIIIIIIYZYII
 6.61762445946400451e-04 XZXIIIIIIIIXZZZX
 6.61762445946400451e-04 XZXIIIIIIIIYZZZY
 6.61762445946400451e-04 YZYIIIIIIIIXZZZX
 6.61762445946400451e-04 YZYIIIIIIIIYZZZY
 1.18475135246410566e-06 XZZZXIIIIIIZIIII
 1.18475135246410566e-06 YZZZYIIIIIIZIIII
 2.24932974480906701e-05 XZZZZZXIIIIXZXII
 2.24932974480906701e-05 XZZZZZXIIIIYZYII
 2.24932974480906701e-05 YZZZZZYIIIIXZXII
 2.24932974480906701e-05 YZZZZZYIIIIYZYII
 1.23735443266931722e-05 XZZZZZXIIIIXZZZX
 1.23735443266931722e-05 XZZZZZXIIIIYZZZY
 1.23735443266931722e-05 YZZZZZYIIIIXZZZX
 1.23735443266931722e-05 YZZZZZYIIIIYZZZY
 4.87455816061035981e-06 XZZZXIIIIIIIZIII
 4.87455816061035981e-06 YZZZYIIIIIIIZIII
 3.10851141964808184e-06 XZZZXIIIIIIIIZII
 3.10851141964808184e-06 YZZZYIIIIIIIIZII
 4.87455816069295823e-06 XZZZXIIIIIIIIIZI
 4.87455816069295823e-06 YZZZYIIIIIIIIIZI
 3.10851141967803801e-06 XZZZXIIIIIIIIIIZ
 3.10851141967803801e-06 YZZZYIIIIIIIIIIZ
 5.83369920551871438e-03 IZXZZZXIIIIIIIII
 5.83369920551871438e-03 IZYZZZYIIIIIIIII
 1.99748744056016704e-02 IXIZZXIIIIIIIIII
 1.99748744056016704e-02 IYIZZYIIIIIIIIII
 2.10803738942965287e-02 IXXYYIIIIIIIIIII
-2.10803738942965287e-02 IXYYXIIIIIIIIIII
-2.10803738942965287e-02 IYXXYIIIIIIIIIII
 2.10803738942965287e-02 IYYXXIIIIIIIIIII
-7.98270488520200217e-04 IXXIXZZXIIIIIIII
-7.98270488520200217e-04 IXYIYZZXIIIIIIII
-7.98270488520200217e-04 IYXIXZZYIIIIIIII
-7.98270488520200217e-04 IYYIYZZYIIIIIIII
-7.78741066589341466e-04 IXXIIYYIIIIIIIII
 7.78741066589341466e-04 IXYIIYXIIIIIIIII
 7.78741066589341466e-04 IYXIIXYIIIIIIIII
-7.78741066589341466e-04 IYYIIXXIIIIIIIII
 4.59166115094426673e-06 IXXIIIIIXZZZZXII
 4.59166115094426673e-06 IXYIIIIIYZZZZXII
 4.59166115094426673e-06 IYXIIIIIXZZZZYII
 4.59166115094426673e-06 IYYIIIIIYZZZZYII
-8.34696973837129012e-06 IXXIIIIIXZZZZZZX
-8.34696973837129012e-06 IXYIIIIIYZZZZZZX
-8.34696973837129012e-06 IYXIIIIIXZZZZZZY
-8.34696973837129012e-06 IYYIIIIIYZZZZZZY
 5.61779805585775221e-06 IXXIIIIIIYZZYIII
-5.61779805585775221e-06 IXYIIIIIIYZZXIII
-5.61779805585775221e-06 IYXIIIIIIXZZYIII
 5.61779805585775221e-06 IYYIIIIIIXZZXIII
-1.02123368486985501e-05 IXXIIIIIIYZZZZYI
 1.02123368486985501e-05 IXYIIIIIIYZZZZXI
 1.02123368486985501e-05 IYXIIIIIIXZZZZYI
-1.02123368486985501e-05 IYYIIIIIIXZZZZXI
-8.34696973823539893e-06 IXXIIIIIIIXZZXII
-8.34696973823539893e-06 IXYIIIIIIIYZZXII
-8.34696973823539893e-06 IYXIIIIIIIXZZYII
-8.34696973823539893e-06 IYYIIIIIIIYZZYII
-4.59166115100535390e-06 IXXIIIIIIIXZZZZX
-4.59166115100535390e-06 IXYIIIIIIIYZZZZX
-4.59166115100535390e-06 IYXIIIIIIIXZZZZY
-4.59166115100535390e-06 IYYIIIIIIIYZZZZY
-1.02123368485322114e-05 IXXIIIIIIIIYYIII
 1.02123368485322114e-05 IXYIIIIIIIIYXIII
 1.02123368485322114e-05 IYXIIIIIIIIXYIII
-1.02123368485322114e-05 IYYIIIIIIIIXXIII
-5.61779805593266211e-06 IXXIIIIIIIIYZZYI
 5.61779805593266211e-06 IXYIIIIIIIIYZZXI
 5.61779805593266211e-06 IYXIIIIIIIIXZZYI
