# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 718
# one-norm of sum of Pauli strings (Hartrees) = 21.87174435834971
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.87174435834971
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.707346506550401
# Hartree-Fock energy (Hartrees) = -14.787553586587075
# runtime for Hartree-Fock calculation (seconds) = 8.893592119216919
# runtime for active space calculation (seconds) = 0.004281044006347656
# runtime for fermion-to-qubit calculation (seconds) = 0.06898188591003418
 1.02123368485322114e-05 YZZXIIIIIIXZZY
-1.02123368485322114e-05 YZZYIIIIIIXZZX
-8.34696973823539893e-06 XZZXIIIIIIIXXI
-8.34696973823539893e-06 XZZYIIIIIIIYXI
-8.34696973823539893e-06 YZZXIIIIIIIXYI
-8.34696973823539893e-06 YZZYIIIIIIIYYI
 7.05911910565466469e-03 XZXIIXZXIIIIII
 7.05911910565466469e-03 XZXIIYZYIIIIII
 7.05911910565466469e-03 YZYIIXZXIIIIII
 7.05911910565466469e-03 YZYIIYZYIIIIII
 5.15590526570801951e-04 XZZZXZIIIIIIII
 5.15590526570801951e-04 YZZZYZIIIIIIII
-5.96085765719608118e-05 XZZZZXYYIIIIII
 5.96085765719608118e-05 XZZZZYYXIIIIII
 5.96085765719608118e-05 YZZZZXXYIIIIII
-5.96085765719608118e-05 YZZZZYXXIIIIII
-5.07784676859000545e-04 XZZZZXIIYYIIII
 5.07784676859000545e-04 XZZZZYIIYXIIII
 5.07784676859000545e-04 YZZZZXIIXYIIII
-5.07784676859000545e-04 YZZZZYIIXXIIII
-5.07784676859045106e-04 XZZZZXIIIIYYII
 5.07784676859045106e-04 XZZZZYIIIIYXII
 5.07784676859045106e-04 YZZZZXIIIIXYII
-5.07784676859045106e-04 YZZZZYIIIIXXII
-1.76604674096227691e-06 XZZZZXIIIIIIYY
 1.76604674096227691e-06 XZZZZYIIIIIIYX
 1.76604674096227691e-06 YZZZZXIIIIIIXY
-1.76604674096227691e-06 YZZZZYIIIIIIXX
 1.91427197127834708e-04 XZZZXIZIIIIIII
 1.91427197127834708e-04 YZZZYIZIIIIIII
-8.92157604723456406e-06 XZZZZZXIXZZZXI
 1.98619187200761725e-05 XZZZZZXIYZZZYI
-2.87834947673107382e-05 XZZZZZYIYZZZXI
-2.87834947673107382e-05 YZZZZZXIXZZZYI
 1.98619187200761725e-05 YZZZZZYIXZZZXI
-8.92157604723456406e-06 YZZZZZYIYZZZYI
 1.62181229920083858e-05 XZZZZZXIIIXZXI
-3.61060690346654315e-05 XZZZZZXIIIYZYI
 5.23241920266738139e-05 XZZZZZYIIIYZXI
 5.23241920266738139e-05 YZZZZZXIIIXZYI
-3.61060690346654315e-05 YZZZZZYIIIXZXI
 1.62181229920083858e-05 YZZZZZYIIIYZYI
 1.31818620555873903e-04 XZZZXIIZIIIIII
 1.31818620555873903e-04 YZZZYIIZIIIIII
 3.22354630466970945e-05 XZZZZZZXYZZZZY
-3.22354630466970945e-05 XZZZZZZYYZZZZX
-3.22354630466970945e-05 YZZZZZZXXZZZZY
 3.22354630466970945e-05 YZZZZZZYXZZZZX
 3.45196827938636007e-06 XZZZZZZXIXZZXI
 3.45196827938636007e-06 XZZZZZZYIYZZXI
 3.45196827938636007e-06 YZZZZZZXIXZZYI
 3.45196827938636007e-06 YZZZZZZYIYZZYI
-5.85993664827560949e-05 XZZZZZZXIIYZZY
 5.85993664827560949e-05 XZZZZZZYIIYZZX
 5.85993664827560949e-05 YZZZZZZXIIXZZY
-5.85993664827560949e-05 YZZZZZZYIIXZZX
-6.27517445608228603e-06 XZZZZZZXIIIXXI
-6.27517445608228603e-06 XZZZZZZYIIIYXI
-6.27517445608228603e-06 YZZZZZZXIIIXYI
-6.27517445608228603e-06 YZZZZZZYIIIYYI
 5.08969428211463208e-04 XZZZXIIIZIIIII
 5.08969428211463208e-04 YZZZYIIIZIIIII
-6.61762445941933971e-04 XZXIIIIIIXZZZX
-6.61762445941933971e-04 XZXIIIIIIYZZZY
-6.61762445941933971e-04 YZYIIIIIIXZZZX
-6.61762445941933971e-04 YZYIIIIIIYZZZY
 1.18475135246255897e-06 XZZZXIIIIZIIII
 1.18475135246255897e-06 YZZZYIIIIZIIII
-1.23735443266209237e-05 XZZZZZXIIXZZZX
-1.23735443266209237e-05 XZZZZZXIIYZZZY
-1.23735443266209237e-05 YZZZZZYIIXZZZX
-1.23735443266209237e-05 YZZZZZYIIYZZZY
 5.08969428211509178e-04 XZZZXIIIIIZIII
 5.08969428211509178e-04 YZZZYIIIIIZIII
 1.20298753078550320e-03 XZXIIIIIIIIXZX
 1.20298753078550320e-03 XZXIIIIIIIIYZY
 1.20298753078550320e-03 YZYIIIIIIIIXZX
 1.20298753078550320e-03 YZYIIIIIIIIYZY
 1.18475135246410566e-06 XZZZXIIIIIIZII
 1.18475135246410566e-06 YZZZYIIIIIIZII
 2.24932974480906701e-05 XZZZZZXIIIIXZX
 2.24932974480906701e-05 XZZZZZXIIIIYZY
 2.24932974480906701e-05 YZZZZZYIIIIXZX
 2.24932974480906701e-05 YZZZZZYIIIIYZY
 4.87455816061035981e-06 XZZZXIIIIIIIZI
 4.87455816061035981e-06 YZZZYIIIIIIIZI
 3.10851141964808184e-06 XZZZXIIIIIIIIZ
 3.10851141964808184e-06 YZZZYIIIIIIIIZ
 5.83369920551871438e-03 IZXZZZXIIIIIII
 5.83369920551871438e-03 IZYZZZYIIIIIII
 1.99748744056016704e-02 IXIZZXIIIIIIII
 1.99748744056016704e-02 IYIZZYIIIIIIII
 2.10803738942965287e-02 IXXYYIIIIIIIII
-2.10803738942965287e-02 IXYYXIIIIIIIII
-2.10803738942965287e-02 IYXXYIIIIIIIII
 2.10803738942965287e-02 IYYXXIIIIIIIII
-7.98270488520200217e-04 IXXIXZZXIIIIII
-7.98270488520200217e-04 IXYIYZZXIIIIII
-7.98270488520200217e-04 IYXIXZZYIIIIII
-7.98270488520200217e-04 IYYIYZZYIIIIII
-7.78741066589341466e-04 IXXIIYYIIIIIII
 7.78741066589341466e-04 IXYIIYXIIIIIII
 7.78741066589341466e-04 IYXIIXYIIIIIII
-7.78741066589341466e-04 IYYIIXXIIIIIII
 4.59166115094426673e-06 IXXIIIIIXZZZZX
 4.59166115094426673e-06 IXYIIIIIYZZZZX
 4.59166115094426673e-06 IYXIIIIIXZZZZY
 4.59166115094426673e-06 IYYIIIIIYZZZZY
 5.61779805585775221e-06 IXXIIIIIIYZZYI
-5.61779805585775221e-06 IXYIIIIIIYZZXI
-5.61779805585775221e-06 IYXIIIIIIXZZYI
 5.61779805585775221e-06 IYYIIIIIIXZZXI
-8.34696973823539893e-06 IXXIIIIIIIXZZX
-8.34696973823539893e-06 IXYIIIIIIIYZZX
-8.34696973823539893e-06 IYXIIIIIIIXZZY
-8.34696973823539893e-06 IYYIIIIIIIYZZY
-1.02123368485322114e-05 IXXIIIIIIIIYYI
 1.02123368485322114e-05 IXYIIIIIIIIYXI
 1.02123368485322114e-05 IYXIIIIIIIIXYI
-1.02123368485322114e-05 IYYIIIIIIIIXXI
 8.49495975159561415e-04 IZIXZZZXIIIIII
 8.49495975159561415e-04 IZIYZZZYIIIIII
-1.10549948869485652e-03 IXZIZXIIIIIIII
-1.10549948869485652e-03 IYZIZYIIIIIIII
 6.26084861713446447e-03 IXZXIXZXIIIIII
 6.28037803906532355e-03 IXZXIYZYIIIIII
-1.95294219308590755e-05 IXZYIYZXIIIIII
-1.95294219308590755e-05 IYZXIXZYIIIIII
 6.28037803906532355e-03 IYZYIXZXIIIIII
 6.26084861713446447e-03 IYZYIYZYIIIIII
-6.57170784790989679e-04 IXZXIIIIIXZZZX
-6.56144647886076167e-04 IXZXIIIIIYZZZY
-1.02613690491351259e-06 IXZYIIIIIYZZZX
-1.02613690491351259e-06 IYZXIIIIIXZZZY
-6.56144647886076167e-04 IYZYIIIIIXZZZX
-6.57170784790989679e-04 IYZYIIIIIYZZZY
 1.19464056104726796e-03 IXZXIIIIIIIXZX
 1.19277519393697117e-03 IXZXIIIIIIIYZY
 1.86536711029689720e-06 IXZYIIIIIIIYZX
 1.86536711029689720e-06 IYZXIIIIIIIXZY
 1.19277519393697117e-03 IYZYIIIIIIIXZX
 1.19464056104726796e-03 IYZYIIIIIIIYZY
 7.05911910565466469e-03 IXZXXZXIIIIIII
 7.05911910565466469e-03 IXZXYZYIIIIIII
 7.05911910565466469e-03 IYZYXZXIIIIIII
 7.05911910565466469e-03 IYZYYZYIIIIIII
 5.15590526570801951e-04 IXZZIXIIIIIIII
 5.15590526570801951e-04 IYZZIYIIIIIIII
-5.96085765719608118e-05 IXZZXIXXIIIIII
-5.96085765719608118e-05 IXZZYIYXIIIIII
-5.96085765719608118e-05 IYZZXIXYIIIIII
-5.96085765719608118e-05 IYZZYIYYIIIIII
-5.07784676859000545e-04 IXZZXIIIXXIIII
-5.07784676859000545e-04 IXZZYIIIYXIIII
-5.07784676859000545e-04 IYZZXIIIXYIIII
-5.07784676859000545e-04 IYZZYIIIYYIIII
-5.07784676859045106e-04 IXZZXIIIIIXXII
-5.07784676859045106e-04 IXZZYIIIIIYXII
-5.07784676859045106e-04 IYZZXIIIIIXYII
-5.07784676859045106e-04 IYZZYIIIIIYYII
-1.76604674096227691e-06 IXZZXIIIIIIIXX
-1.76604674096227691e-06 IXZZYIIIIIIIYX
-1.76604674096227691e-06 IYZZXIIIIIIIXY
-1.76604674096227691e-06 IYZZYIIIIIIIYY
 1.31818620555873903e-04 IXZZZXZIIIIIII
 1.31818620555873903e-04 IYZZZYZIIIIIII
 3.45196827938636007e-06 IXZZZZXIXZZZZX
 3.45196827938636007e-06 IXZZZZYIYZZZZX
 3.45196827938636007e-06 IYZZZZXIXZZZZY
 3.45196827938636007e-06 IYZZZZYIYZZZZY
 3.22354630466970945e-05 IXZZZZXIIYZZYI
-3.22354630466970945e-05 IXZZZZYIIYZZXI
-3.22354630466970945e-05 IYZZZZXIIXZZYI
 3.22354630466970945e-05 IYZZZZYIIXZZXI
-6.27517445608228603e-06 IXZZZZXIIIXZZX
-6.27517445608228603e-06 IXZZZZYIIIYZZX
-6.27517445608228603e-06 IYZZZZXIIIXZZY
-6.27517445608228603e-06 IYZZZZYIIIYZZY
-5.85993664827560949e-05 IXZZZZXIIIIYYI
 5.85993664827560949e-05 IXZZZZYIIIIYXI
 5.85993664827560949e-05 IYZZZZXIIIIXYI
-5.85993664827560949e-05 IYZZZZYIIIIXXI
 1.91427197127834708e-04 IXZZZXIZIIIIII
 1.91427197127834708e-04 IYZZZYIZIIIIII
-8.92157604723456406e-06 IXZZZZZXIXZZZX
 1.98619187200761725e-05 IXZZZZZXIYZZZY
-2.87834947673107382e-05 IXZZZZZYIYZZZX
-2.87834947673107382e-05 IYZZZZZXIXZZZY
 1.98619187200761725e-05 IYZZZZZYIXZZZX
-8.92157604723456406e-06 IYZZZZZYIYZZZY
 1.62181229920083858e-05 IXZZZZZXIIIXZX
-3.61060690346654315e-05 IXZZZZZXIIIYZY
 5.23241920266738139e-05 IXZZZZZYIIIYZX
 5.23241920266738139e-05 IYZZZZZXIIIXZY
-3.61060690346654315e-05 IYZZZZZYIIIXZX
 1.62181229920083858e-05 IYZZZZZYIIIYZY
-6.61762445941933971e-04 IXZXIIIIXZZZXI
-6.61762445941933971e-04 IXZXIIIIYZZZYI
-6.61762445941933971e-04 IYZYIIIIXZZZXI
-6.61762445941933971e-04 IYZYIIIIYZZZYI
 1.18475135246255897e-06 IXZZZXIIZIIIII
 1.18475135246255897e-06 IYZZZYIIZIIIII
-1.23735443266209237e-05 IXZZZZZXXZZZXI
-1.23735443266209237e-05 IXZZZZZXYZZZYI
-1.23735443266209237e-05 IYZZZZZYXZZZXI
-1.23735443266209237e-05 IYZZZZZYYZZZYI
 5.08969428211463208e-04 IXZZZXIIIZIIII
 5.08969428211463208e-04 IYZZZYIIIZIIII
 1.20298753078550320e-03 IXZXIIIIIIXZXI
 1.20298753078550320e-03 IXZXIIIIIIYZYI
 1.20298753078550320e-03 IYZYIIIIIIXZXI
 1.20298753078550320e-03 IYZYIIIIIIYZYI
 1.18475135246410566e-06 IXZZZXIIIIZIII
 1.18475135246410566e-06 IYZZZYIIIIZIII
 2.24932974480906701e-05 IXZZZZZXIIXZXI
 2.24932974480906701e-05 IXZZZZZXIIYZYI
 2.24932974480906701e-05 IYZZZZZYIIXZXI
 2.24932974480906701e-05 IYZZZZZYIIYZYI
 5.08969428211509178e-04 IXZZZXIIIIIZII
 5.08969428211509178e-04 IYZZZYIIIIIZII
 3.10851141964808184e-06 IXZZZXIIIIIIZI
 3.10851141964808184e-06 IYZZZYIIIIIIZI
 4.87455816061035981e-06 IXZZZXIIIIIIIZ
 4.87455816061035981e-06 IYZZZYIIIIIIIZ
 5.90364242589701011e-03 IIZXZZZXIIIIII
 5.90364242589701011e-03 IIZYZZZYIIIIII
 5.90364242589701098e-03 IIXIZZXIIIIIII
 5.90364242589701098e-03 IIYIZZYIIIIIII
-3.29973319025584190e-03 IIXXYYIIIIIIII
 3.29973319025584190e-03 IIXYYXIIIIIIII
 3.29973319025584190e-03 IIYXXYIIIIIIII
-3.29973319025584190e-03 IIYYXXIIIIIIII
-2.65642568121635472e-04 IIXXIIYYIIIIII
 2.65642568121635472e-04 IIXYIIYXIIIIII
 2.65642568121635472e-04 IIYXIIXYIIIIII
-2.65642568121635472e-04 IIYYIIXXIIIIII
-1.43140246992878612e-04 IIXXIIIIYYIIII
 1.43140246992878612e-04 IIXYIIIIYXIIII
 1.43140246992878612e-04 IIYXIIIIXYIIII
-1.43140246992878612e-04 IIYYIIIIXXIIII
-1.43140246992892110e-04 IIXXIIIIIIYYII
 1.43140246992892110e-04 IIXYIIIIIIYXII
 1.43140246992892110e-04 IIYXIIIIIIXYII
-1.43140246992892110e-04 IIYYIIIIIIXXII
-7.34335347187192063e-07 IIXXIIIIIIIIYY
 7.34335347187192063e-07 IIXYIIIIIIIIYX
 7.34335347187192063e-07 IIYXIIIIIIIIXY
-7.34335347187192063e-07 IIYYIIIIIIIIXX
 8.55786215968098042e-05 IIXZIZXIIIIIII
 8.55786215968098042e-05 IIYZIZYIIIIIII
 3.63318613396531614e-05 IIXZXIIIXZZZXI
 3.23958228097044281e-05 IIXZXIIIYZZZYI
 3.93603852994873322e-06 IIXZYIIIYZZZXI
 3.93603852994873322e-06 IIYZXIIIXZZZYI
 3.23958228097044281e-05 IIYZYIIIXZZZXI
 3.63318613396531614e-05 IIYZYIIIYZZZYI
-6.60460206375381982e-05 IIXZXIIIIIXZXI
-5.88908771245568312e-05 IIXZXIIIIIYZYI
-7.15514351298136706e-06 IIXZYIIIIIYZXI
-7.15514351298136706e-06 IIYZXIIIIIXZYI
-5.88908771245568312e-05 IIYZYIIIIIXZXI
-6.60460206375381982e-05 IIYZYIIIIIYZYI
-3.69875790208256555e-04 IIXZXXZXIIIIII
-3.69875790208256555e-04 IIXZXYZYIIIIII
-3.69875790208256555e-04 IIYZYXZXIIIIII
-3.69875790208256555e-04 IIYZYYZYIIIIII
 4.55454411805066278e-04 IIXZZIXIIIIIII
 4.55454411805066278e-04 IIYZZIYIIIIIII
 1.04212502061755235e-05 IIXZZXIIYZZZZY
-1.04212502061755235e-05 IIXZZYIIYZZZZX
-1.04212502061755235e-05 IIYZZXIIXZZZZY
 1.04212502061755235e-05 IIYZZYIIXZZZZX
 1.43572887361242567e-05 IIXZZXIIIXZZXI
 1.43572887361242567e-05 IIXZZYIIIYZZXI
 1.43572887361242567e-05 IIYZZXIIIXZZYI
 1.43572887361242567e-05 IIYZZYIIIYZZYI
-1.89443117089893698e-05 IIXZZXIIIIYZZY
 1.89443117089893698e-05 IIXZZYIIIIYZZX
 1.89443117089893698e-05 IIYZZXIIIIXZZY
-1.89443117089893698e-05 IIYZZYIIIIXZZX
