# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 718
# one-norm of sum of Pauli strings (Hartrees) = 21.87174435834971
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.87174435834971
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.707346506550401
# Hartree-Fock energy (Hartrees) = -14.787553586587075
# runtime for Hartree-Fock calculation (seconds) = 8.893592119216919
# runtime for active space calculation (seconds) = 0.004281044006347656
# runtime for fermion-to-qubit calculation (seconds) = 0.049285173416137695
8.49495975159561632e-04+0.00000000000000000e+00j ZZIXIZZIIIIIII
-8.49495975159561632e-04+0.00000000000000000e+00j ZIZXIIIZIIIIII
1.10549948869485652e-03+0.00000000000000000e+00j YXZYXXIIIIIIII
-1.10549948869485652e-03+0.00000000000000000e+00j XXZYYXIIIIIIII
-1.99748744056016704e-02+0.00000000000000000e+00j IYZYZXIIIIIIII
1.99748744056016704e-02+0.00000000000000000e+00j ZXZYIYIIIIIIII
5.90364242589701098e-03+0.00000000000000000e+00j IIZXIZZIIIIIII
-5.90364242589701098e-03+0.00000000000000000e+00j IZIXIIIZIIIIII
-1.99748744056016704e-02+0.00000000000000000e+00j YYZXXXIIIIIIII
1.99748744056016704e-02+0.00000000000000000e+00j XYZXYXIIIIIIII
-1.10549948869485652e-03+0.00000000000000000e+00j IXZXZXIIIIIIII
-1.10549948869485652e-03+0.00000000000000000e+00j ZYZXIYIIIIIIII
5.90364242589701098e-03+0.00000000000000000e+00j IIXXIZXIIIIIII
5.90364242589701098e-03+0.00000000000000000e+00j IIYXIZYIIIIIII
-5.15590526570801951e-04+0.00000000000000000e+00j IYIYIXIIIIIIII
5.15590526570801951e-04+0.00000000000000000e+00j ZXIYZYIIIIIIII
-8.55786215968097771e-05+0.00000000000000000e+00j IZYYZZXIIIIIII
8.55786215968097771e-05+0.00000000000000000e+00j IZXYZZYIIIIIII
4.55454411805066278e-04+0.00000000000000000e+00j IIIXZZZIIIIIII
-4.55454411805066278e-04+0.00000000000000000e+00j IZZXZIIZIIIIII
5.15590526570801951e-04+0.00000000000000000e+00j YXIYYYIIIIIIII
5.15590526570801951e-04+0.00000000000000000e+00j XXIYXYIIIIIIII
-4.55454411805066278e-04+0.00000000000000000e+00j IZYYZIXIIIIIII
4.55454411805066278e-04+0.00000000000000000e+00j IZXYZIYIIIIIII
8.55786215968097771e-05+0.00000000000000000e+00j IIIXZIZIIIIIII
-8.55786215968097771e-05+0.00000000000000000e+00j IZZXZZIZIIIIII
-1.91427197127834708e-04+0.00000000000000000e+00j YXIYXXZIIIIIII
1.91427197127834708e-04+0.00000000000000000e+00j XXIYYXZIIIIIII
-1.31818620555873903e-04+0.00000000000000000e+00j IYIYZXZIIIIIII
1.31818620555873903e-04+0.00000000000000000e+00j ZXIYIYZIIIIIII
-1.79087259018347916e-05+0.00000000000000000e+00j IIIXIZIIIIIIII
1.79087259018347916e-05+0.00000000000000000e+00j IZZXIIZZIIIIII
-1.31818620555873903e-04+0.00000000000000000e+00j YXIXXYZZIIIIII
1.31818620555873903e-04+0.00000000000000000e+00j XXIXYYZZIIIIII
-1.91427197127834708e-04+0.00000000000000000e+00j IYIXZYZZIIIIII
-1.91427197127834708e-04+0.00000000000000000e+00j ZXIXIXZZIIIIII
1.79087259018347916e-05+0.00000000000000000e+00j IZYXIIYZIIIIII
1.79087259018347916e-05+0.00000000000000000e+00j IZXXIIXZIIIIII
-5.08969428211463208e-04+0.00000000000000000e+00j YXIYXXIIZIIIII
5.08969428211463208e-04+0.00000000000000000e+00j XXIYYXIIZIIIII
-1.18475135246255897e-06+0.00000000000000000e+00j IYIYZXIIZIIIII
1.18475135246255897e-06+0.00000000000000000e+00j ZXIYIYIIZIIIII
-1.58190788346083646e-04+0.00000000000000000e+00j IZYYIZXIZIIIII
1.58190788346083646e-04+0.00000000000000000e+00j IZXYIZYIZIIIII
7.24705235355669925e-05+0.00000000000000000e+00j IIIXIZZIZIIIII
-7.24705235355669925e-05+0.00000000000000000e+00j IZZXIIIZZIIIII
-1.18475135246255897e-06+0.00000000000000000e+00j YXIYXXIIZZIIII
1.18475135246255897e-06+0.00000000000000000e+00j XXIYYXIIZZIIII
-5.08969428211463208e-04+0.00000000000000000e+00j IYIYZXIIZZIIII
5.08969428211463208e-04+0.00000000000000000e+00j ZXIYIYIIZZIIII
-7.24705235355669925e-05+0.00000000000000000e+00j IZYYIZXIZZIIII
7.24705235355669925e-05+0.00000000000000000e+00j IZXYIZYIZZIIII
1.58190788346083646e-04+0.00000000000000000e+00j IIIXIZZIZZIIII
-1.58190788346083646e-04+0.00000000000000000e+00j IZZXIIIZZZIIII
-5.08969428211509178e-04+0.00000000000000000e+00j YXIYXXIIIIZIII
5.08969428211509178e-04+0.00000000000000000e+00j XXIYYXIIIIZIII
-1.18475135246410566e-06+0.00000000000000000e+00j IYIYZXIIIIZIII
1.18475135246410566e-06+0.00000000000000000e+00j ZXIYIYIIIIZIII
-1.58190788346096656e-04+0.00000000000000000e+00j IZYYIZXIIIZIII
1.58190788346096656e-04+0.00000000000000000e+00j IZXYIZYIIIZIII
7.24705235355728472e-05+0.00000000000000000e+00j IIIXIZZIIIZIII
-7.24705235355728472e-05+0.00000000000000000e+00j IZZXIIIZIIZIII
-1.18475135246410566e-06+0.00000000000000000e+00j YXIYXXIIIZZZII
1.18475135246410566e-06+0.00000000000000000e+00j XXIYYXIIIZZZII
-5.08969428211509178e-04+0.00000000000000000e+00j IYIYZXIIIZZZII
5.08969428211509178e-04+0.00000000000000000e+00j ZXIYIYIIIZZZII
-7.24705235355728472e-05+0.00000000000000000e+00j IZYYIZXIIZZZII
7.24705235355728472e-05+0.00000000000000000e+00j IZXYIZYIIZZZII
1.58190788346096656e-04+0.00000000000000000e+00j IIIXIZZIIZZZII
-1.58190788346096656e-04+0.00000000000000000e+00j IZZXIIIZIZZZII
-4.87455816061035896e-06+0.00000000000000000e+00j YXIYXXIIIIIIZI
4.87455816061035896e-06+0.00000000000000000e+00j XXIYYXIIIIIIZI
-3.10851141964808184e-06+0.00000000000000000e+00j IYIYZXIIIIIIZI
3.10851141964808184e-06+0.00000000000000000e+00j ZXIYIYIIIIIIZI
-2.58058286431813880e-06+0.00000000000000000e+00j IZYYIZXIIIIIZI
2.58058286431813880e-06+0.00000000000000000e+00j IZXYIZYIIIIIZI
-1.81891941813763056e-06+0.00000000000000000e+00j IIIXIZZIIIIIZI
1.81891941813763056e-06+0.00000000000000000e+00j IZZXIIIZIIIIZI
2.01522955809501085e-04+0.00000000000000000e+00j IIIIIIIIYYXIZI
-2.01522955809501085e-04+0.00000000000000000e+00j IIIIIIIIXYYIZI
3.11941664392522159e-04+0.00000000000000000e+00j IIIIIIIIYYXIII
-3.11941664392522159e-04+0.00000000000000000e+00j IIIIIIIIXYYIII
5.13464620202023245e-04+0.00000000000000000e+00j IIIIIIIIIXZIZI
-5.13464620202023245e-04+0.00000000000000000e+00j IIIIIIIIZXIZZI
-3.11941664392522159e-04+0.00000000000000000e+00j IIIIIIIIIXZIII
3.11941664392522159e-04+0.00000000000000000e+00j IIIIIIIIZXIZII
-3.10851141964808184e-06+0.00000000000000000e+00j YXIYXXIIIIIIZZ
3.10851141964808184e-06+0.00000000000000000e+00j XXIYYXIIIIIIZZ
-4.87455816061035896e-06+0.00000000000000000e+00j IYIYZXIIIIIIZZ
4.87455816061035896e-06+0.00000000000000000e+00j ZXIYIYIIIIIIZZ
1.81891941813763056e-06+0.00000000000000000e+00j IZYYIZXIIIIIZZ
-1.81891941813763056e-06+0.00000000000000000e+00j IZXYIZYIIIIIZZ
2.58058286431813880e-06+0.00000000000000000e+00j IIIXIZZIIIIIZZ
-2.58058286431813880e-06+0.00000000000000000e+00j IZZXIIIZIIIIZZ
-5.13464620202023245e-04+0.00000000000000000e+00j IIIIIIIIYYXIZZ
5.13464620202023245e-04+0.00000000000000000e+00j IIIIIIIIXYYIZZ
-2.01522955809501085e-04+0.00000000000000000e+00j IIIIIIIIIXZIZZ
2.01522955809501085e-04+0.00000000000000000e+00j IIIIIIIIZXIZZZ
1.64514213770502626e-01+0.00000000000000000e+00j YZYIIIIIIIIIII
1.64514213770502626e-01+0.00000000000000000e+00j XZXIIIIIIIIIII
1.64514213770502626e-01+0.00000000000000000e+00j XZXZIIIIIIIIII
1.64514213770502626e-01+0.00000000000000000e+00j YZYZIIIIIIIIII
-2.10803738942965252e-02+0.00000000000000000e+00j IYXYXXIIIIIIII
2.10803738942965252e-02+0.00000000000000000e+00j ZYYXXXIIIIIIII
-2.10803738942965252e-02+0.00000000000000000e+00j IYYYYXIIIIIIII
-2.10803738942965252e-02+0.00000000000000000e+00j ZYXXYXIIIIIIII
2.10803738942965252e-02+0.00000000000000000e+00j YYXXZXIIIIIIII
-2.10803738942965252e-02+0.00000000000000000e+00j XYYXZXIIIIIIII
2.10803738942965252e-02+0.00000000000000000e+00j YXYYIYIIIIIIII
2.10803738942965252e-02+0.00000000000000000e+00j XXXYIYIIIIIIII
3.20138024224644359e-03+0.00000000000000000e+00j YZIIYIIIIIIIII
3.20138024224644359e-03+0.00000000000000000e+00j XZIIXIIIIIIIII
3.20138024224644359e-03+0.00000000000000000e+00j XIIIXZIIIIIIII
3.20138024224644359e-03+0.00000000000000000e+00j YIIIYZIIIIIIII
3.29973319025584190e-03+0.00000000000000000e+00j IZYZYIIIIIIIII
3.29973319025584190e-03+0.00000000000000000e+00j IZXZXIIIIIIIII
3.29973319025584190e-03+0.00000000000000000e+00j IIXIXZIIIIIIII
3.29973319025584190e-03+0.00000000000000000e+00j IIYIYZIIIIIIII
4.98420323035915318e-03+0.00000000000000000e+00j YIIXIZYIIIIIII
4.98420323035915318e-03+0.00000000000000000e+00j XIIXIZXIIIIIII
4.98420323035915318e-03+0.00000000000000000e+00j YIZYIZXIIIIIII
-4.98420323035915318e-03+0.00000000000000000e+00j XIZYIZYIIIIIII
1.95294219308590755e-05+0.00000000000000000e+00j YYYIXYXIIIIIII
-6.28037803906532355e-03+0.00000000000000000e+00j XYYIYYXIIIIIII
-6.28037803906532355e-03+0.00000000000000000e+00j YYXIXYYIIIIIII
1.95294219308590755e-05+0.00000000000000000e+00j XYXIYYYIIIIIII
6.26084861713446447e-03+0.00000000000000000e+00j YYXIYYXIIIIIII
6.26084861713446447e-03+0.00000000000000000e+00j XYYIXYYIIIIIII
-7.05911910565466469e-03+0.00000000000000000e+00j IXZIYYXIIIIIII
7.05911910565466469e-03+0.00000000000000000e+00j ZXIZYYXIIIIIII
7.05911910565466469e-03+0.00000000000000000e+00j IXZIXYYIIIIIII
-7.05911910565466469e-03+0.00000000000000000e+00j ZXIZXYYIIIIIII
7.78741066589341575e-04+0.00000000000000000e+00j IXYIZYXIIIIIII
-7.78741066589341575e-04+0.00000000000000000e+00j ZYYIIXXIIIIIII
-7.78741066589341575e-04+0.00000000000000000e+00j IXXIZYYIIIIIII
7.78741066589341575e-04+0.00000000000000000e+00j ZYXIIXYIIIIIII
-7.98270488520200217e-04+0.00000000000000000e+00j XYZIIXYIIIIIII
7.98270488520200217e-04+0.00000000000000000e+00j YYZIIXXIIIIIII
-7.98270488520200217e-04+0.00000000000000000e+00j YXIZZYXIIIIIII
7.98270488520200217e-04+0.00000000000000000e+00j XXIZZYYIIIIIII
3.69875790208256555e-04+0.00000000000000000e+00j IIIXXZXIIIIIII
3.69875790208256555e-04+0.00000000000000000e+00j IZZYYIXIIIIIII
3.69875790208256555e-04+0.00000000000000000e+00j IIIXYZYIIIIIII
-3.69875790208256555e-04+0.00000000000000000e+00j IZZYXIYIIIIIII
-4.98420323035915318e-03+0.00000000000000000e+00j YIXYIZZIIIIIII
4.98420323035915318e-03+0.00000000000000000e+00j XIYYIZZIIIIIII
-4.98420323035915318e-03+0.00000000000000000e+00j XZXXIIIZIIIIII
-4.98420323035915318e-03+0.00000000000000000e+00j YZYXIIIZIIIIII
-7.98270488520200217e-04+0.00000000000000000e+00j IXYIXYZIIIIIII
7.98270488520200217e-04+0.00000000000000000e+00j IXXIYYZIIIIIII
-7.98270488520200217e-04+0.00000000000000000e+00j ZYXZYXIZIIIIII
7.98270488520200217e-04+0.00000000000000000e+00j ZYYZXXIZIIIIII
7.78741066589341575e-04+0.00000000000000000e+00j YXIZXYZIIIIIII
-7.78741066589341575e-04+0.00000000000000000e+00j XXIZYYZIIIIIII
-7.78741066589341575e-04+0.00000000000000000e+00j YYZZXXIZIIIIII
7.78741066589341575e-04+0.00000000000000000e+00j XYZZYXIZIIIIII
-7.05911910565466469e-03+0.00000000000000000e+00j YYXIIXZIIIIIII
7.05911910565466469e-03+0.00000000000000000e+00j XYYIIXZIIIIIII
7.05911910565466469e-03+0.00000000000000000e+00j YYXZZXIZIIIIII
-7.05911910565466469e-03+0.00000000000000000e+00j XYYZZXIZIIIIII
6.26084861713446447e-03+0.00000000000000000e+00j IXZIIXZIIIIIII
-1.95294219308590755e-05+0.00000000000000000e+00j IYIZZYZIIIIIII
-6.28037803906532355e-03+0.00000000000000000e+00j ZXIZIXZIIIIIII
-6.28037803906532355e-03+0.00000000000000000e+00j IXZZZXIZIIIIII
-1.95294219308590755e-05+0.00000000000000000e+00j ZYZZIYIZIIIIII
6.26084861713446447e-03+0.00000000000000000e+00j ZXIIZXIZIIIIII
3.69875790208256555e-04+0.00000000000000000e+00j IZYYXIZIIIIIII
-3.69875790208256555e-04+0.00000000000000000e+00j IZXYYIZIIIIIII
-3.69875790208256555e-04+0.00000000000000000e+00j IZYXYIIZIIIIII
-3.69875790208256555e-04+0.00000000000000000e+00j IZXXXIIZIIIIII
2.45043148453048104e-04+0.00000000000000000e+00j YZIIIIYIIIIIII
2.45043148453048104e-04+0.00000000000000000e+00j XZIIIIXIIIIIII
2.45043148453048104e-04+0.00000000000000000e+00j XIIZIZXZIIIIII
2.45043148453048104e-04+0.00000000000000000e+00j YIIZIZYZIIIIII
2.65642568121635472e-04+0.00000000000000000e+00j IZYZIIYIIIIIII
2.65642568121635472e-04+0.00000000000000000e+00j IZXZIIXIIIIIII
2.65642568121635472e-04+0.00000000000000000e+00j IIXZIZXZIIIIII
2.65642568121635472e-04+0.00000000000000000e+00j IIYZIZYZIIIIII
5.96085765719608050e-05+0.00000000000000000e+00j IYIYYXYIIIIIII
5.96085765719608050e-05+0.00000000000000000e+00j IYIYXXXIIIIIII
-5.96085765719608050e-05+0.00000000000000000e+00j ZXIXXYYZIIIIII
5.96085765719608050e-05+0.00000000000000000e+00j ZXIXYYXZIIIIII
-5.96085765719608050e-05+0.00000000000000000e+00j YXIYIYYIIIIIII
-5.96085765719608050e-05+0.00000000000000000e+00j XXIYIYXIIIIIII
-5.96085765719608050e-05+0.00000000000000000e+00j YXIXZYXZIIIIII
5.96085765719608050e-05+0.00000000000000000e+00j XXIXZYYZIIIIII
3.06968586075022061e-03+0.00000000000000000e+00j IIIIYZYIIIIIII
3.06968586075022061e-03+0.00000000000000000e+00j IIIIXZXIIIIIII
3.06968586075022061e-03+0.00000000000000000e+00j IIIZXZXZIIIIII
3.06968586075022061e-03+0.00000000000000000e+00j IIIZYZYZIIIIII
1.94844298661375612e-04+0.00000000000000000e+00j YZIIIIIIYIIIII
1.94844298661375612e-04+0.00000000000000000e+00j XZIIIIIIXIIIII
1.94844298661375612e-04+0.00000000000000000e+00j XIIIIIIIXZIIII
1.94844298661375612e-04+0.00000000000000000e+00j YIIIIIIIYZIIII
1.43140246992878612e-04+0.00000000000000000e+00j IZYZIIIIYIIIII
1.43140246992878612e-04+0.00000000000000000e+00j IZXZIIIIXIIIII
1.43140246992878612e-04+0.00000000000000000e+00j IIXIIIIIXZIIII
1.43140246992878612e-04+0.00000000000000000e+00j IIYIIIIIYZIIII
5.07784676859000545e-04+0.00000000000000000e+00j IYIYYXIIYIIIII
5.07784676859000545e-04+0.00000000000000000e+00j IYIYXXIIXIIIII
-5.07784676859000545e-04+0.00000000000000000e+00j ZXIYXXIIYZIIII
5.07784676859000545e-04+0.00000000000000000e+00j ZXIYYXIIXZIIII
-5.07784676859000545e-04+0.00000000000000000e+00j YXIYIYIIYIIIII
-5.07784676859000545e-04+0.00000000000000000e+00j XXIYIYIIXIIIII
-5.07784676859000545e-04+0.00000000000000000e+00j YXIYZXIIXZIIII
5.07784676859000545e-04+0.00000000000000000e+00j XXIYZXIIYZIIII
5.21087979853668889e-03+0.00000000000000000e+00j IIIIYZIIYIIIII
5.21087979853668889e-03+0.00000000000000000e+00j IIIIXZIIXIIIII
5.21087979853668889e-03+0.00000000000000000e+00j IIIIXIIIXZIIII
5.21087979853668889e-03+0.00000000000000000e+00j IIIIYIIIYZIIII
-8.57202648105166536e-05+0.00000000000000000e+00j IIIXIZYIYIIIII
-8.57202648105166536e-05+0.00000000000000000e+00j IIIXIZXIXIIIII
-8.57202648105166536e-05+0.00000000000000000e+00j IZZYIZXIYZIIII
8.57202648105166536e-05+0.00000000000000000e+00j IZZYIZYIXZIIII
8.57202648105166536e-05+0.00000000000000000e+00j IZYXIIIZYIIIII
8.57202648105166536e-05+0.00000000000000000e+00j IZXXIIIZXIIIII
-8.57202648105166536e-05+0.00000000000000000e+00j IZYYIZZIXZIIII
8.57202648105166536e-05+0.00000000000000000e+00j IZXYIZZIYZIIII
1.40120150675866577e-03+0.00000000000000000e+00j IIIZIZYZYIIIII
1.40120150675866577e-03+0.00000000000000000e+00j IIIZIZXZXIIIII
1.40120150675866577e-03+0.00000000000000000e+00j IIIIIIXIXZIIII
1.40120150675866577e-03+0.00000000000000000e+00j IIIIIIYIYZIIII
1.94844298661393990e-04+0.00000000000000000e+00j YZIIIIIIIIYIII
1.94844298661393990e-04+0.00000000000000000e+00j XZIIIIIIIIXIII
1.94844298661393990e-04+0.00000000000000000e+00j XIIIIIIIIZXZII
1.94844298661393990e-04+0.00000000000000000e+00j YIIIIIIIIZYZII
1.43140246992892110e-04+0.00000000000000000e+00j IZYZIIIIIIYIII
1.43140246992892110e-04+0.00000000000000000e+00j IZXZIIIIIIXIII
1.43140246992892110e-04+0.00000000000000000e+00j IIXIIIIIIZXZII
1.43140246992892110e-04+0.00000000000000000e+00j IIYIIIIIIZYZII
5.07784676859045106e-04+0.00000000000000000e+00j IYIYYXIIIIYIII
5.07784676859045106e-04+0.00000000000000000e+00j IYIYXXIIIIXIII
-5.07784676859045106e-04+0.00000000000000000e+00j ZXIYXXIIIZYZII
5.07784676859045106e-04+0.00000000000000000e+00j ZXIYYXIIIZXZII
-5.07784676859045106e-04+0.00000000000000000e+00j YXIYIYIIIIYIII
-5.07784676859045106e-04+0.00000000000000000e+00j XXIYIYIIIIXIII
-5.07784676859045106e-04+0.00000000000000000e+00j YXIYZXIIIZXZII
5.07784676859045106e-04+0.00000000000000000e+00j XXIYZXIIIZYZII
5.21087979853707833e-03+0.00000000000000000e+00j IIIIYZIIIIYIII
5.21087979853707833e-03+0.00000000000000000e+00j IIIIXZIIIIXIII
5.21087979853707833e-03+0.00000000000000000e+00j IIIIXIIIIZXZII
5.21087979853707833e-03+0.00000000000000000e+00j IIIIYIIIIZYZII
-8.57202648105238364e-05+0.00000000000000000e+00j IIIXIZYIIIYIII
-8.57202648105238364e-05+0.00000000000000000e+00j IIIXIZXIIIXIII
-8.57202648105238364e-05+0.00000000000000000e+00j IZZYIZXIIZYZII
8.57202648105238364e-05+0.00000000000000000e+00j IZZYIZYIIZXZII
8.57202648105238364e-05+0.00000000000000000e+00j IZYXIIIZIIYIII
8.57202648105238364e-05+0.00000000000000000e+00j IZXXIIIZIIXIII
-8.57202648105238364e-05+0.00000000000000000e+00j IZYYIZZIIZXZII
8.57202648105238364e-05+0.00000000000000000e+00j IZXYIZZIIZYZII
1.40120150675867531e-03+0.00000000000000000e+00j IIIZIZYZIIYIII
1.40120150675867531e-03+0.00000000000000000e+00j IIIZIZXZIIXIII
1.40120150675867531e-03+0.00000000000000000e+00j IIIIIIXIIZXZII
1.40120150675867531e-03+0.00000000000000000e+00j IIIIIIYIIZYZII
1.30984048858779289e-03+0.00000000000000000e+00j IIIIIIIIYZYIII
1.30984048858779289e-03+0.00000000000000000e+00j IIIIIIIIXZXIII
1.30984048858779289e-03+0.00000000000000000e+00j IIIIIIIIXZXZII
1.30984048858779289e-03+0.00000000000000000e+00j IIIIIIIIYZYZII
1.02613690491345838e-06+0.00000000000000000e+00j YYYIIIIIXXIYXX
6.56144647886076167e-04+0.00000000000000000e+00j XYYIIIIIYXIYXX
6.56144647886076167e-04+0.00000000000000000e+00j YYXIIIIIXXIYYX
1.02613690491345838e-06+0.00000000000000000e+00j XYXIIIIIYXIYYX
-6.57170784790989679e-04+0.00000000000000000e+00j YYXIIIIIYXIYXX
-6.57170784790989679e-04+0.00000000000000000e+00j XYYIIIIIXXIYYX
6.61762445941933863e-04+0.00000000000000000e+00j IXZIIIIIYXIYXX
-6.61762445941933863e-04+0.00000000000000000e+00j ZXIZIIIIYXIYXX
-6.61762445941933863e-04+0.00000000000000000e+00j IXZIIIIIXXIYYX
6.61762445941933863e-04+0.00000000000000000e+00j ZXIZIIIIXXIYYX
-3.93603852994873322e-06+0.00000000000000000e+00j IZYYYXIIXXIYXX
-3.23958228097044214e-05+0.00000000000000000e+00j IZXYYXIIYXIYXX
-3.23958228097044214e-05+0.00000000000000000e+00j IZYYXXIIXXIYYX
-3.93603852994873322e-06+0.00000000000000000e+00j IZXYXXIIYXIYYX
3.63318613396531546e-05+0.00000000000000000e+00j IZYYXXIIYXIYXX
3.63318613396531546e-05+0.00000000000000000e+00j IZXYYXIIXXIYYX
-2.19745726035288995e-05+0.00000000000000000e+00j IIIXZXIIYXIYXX
-2.19745726035288995e-05+0.00000000000000000e+00j IZZYIYIIYXIYXX
2.19745726035288995e-05+0.00000000000000000e+00j IIIXZXIIXXIYYX
2.19745726035288995e-05+0.00000000000000000e+00j IZZYIYIIXXIYYX
2.87834947673107382e-05+0.00000000000000000e+00j YXIYIZYIXXIYXX
-1.98619187200761691e-05+0.00000000000000000e+00j XXIYIZYIYXIYXX
-1.98619187200761691e-05+0.00000000000000000e+00j YXIYIZXIXXIYYX
2.87834947673107382e-05+0.00000000000000000e+00j XXIYIZXIYXIYYX
-8.92157604723456406e-06+0.00000000000000000e+00j YXIYIZXIYXIYXX
-8.92157604723456406e-06+0.00000000000000000e+00j XXIYIZYIXXIYYX
5.39917550648585541e-04+0.00000000000000000e+00j IIIIYYYIXXIYXX
-7.76817040402932857e-05+0.00000000000000000e+00j IIIIXYYIYXIYXX
-7.76817040402932857e-05+0.00000000000000000e+00j IIIIYYXIXXIYYX
5.39917550648585541e-04+0.00000000000000000e+00j IIIIXYXIYXIYYX
-4.62235846608292228e-04+0.00000000000000000e+00j IIIIYYXIYXIYXX
-4.62235846608292228e-04+0.00000000000000000e+00j IIIIXYYIXXIYYX
-1.23735443266209237e-05+0.00000000000000000e+00j IYIYIZZIYXIYXX
-1.23735443266209237e-05+0.00000000000000000e+00j ZXIXIIIZYXIYXX
1.23735443266209237e-05+0.00000000000000000e+00j IYIYIZZIXXIYYX
1.23735443266209237e-05+0.00000000000000000e+00j ZXIXIIIZXXIYYX
6.05547179251689671e-04+0.00000000000000000e+00j IIIIIXZIYXIYXX
-6.05547179251689671e-04+0.00000000000000000e+00j IIIZZXIZYXIYXX
-6.05547179251689671e-04+0.00000000000000000e+00j IIIIIXZIXXIYYX
6.05547179251689671e-04+0.00000000000000000e+00j IIIZZXIZXXIYYX
-5.61779805585775221e-06+0.00000000000000000e+00j IXYIIIIIZXIYXX
-5.61779805585775221e-06+0.00000000000000000e+00j ZYYIIIIIIYIYXX
5.61779805585775221e-06+0.00000000000000000e+00j IXXIIIIIZXIYYX
5.61779805585775221e-06+0.00000000000000000e+00j ZYXIIIIIIYIYYX
-4.59166115094426673e-06+0.00000000000000000e+00j XYZIIIIIIYIYYX
4.59166115094426673e-06+0.00000000000000000e+00j YYZIIIIIIYIYXX
4.59166115094426673e-06+0.00000000000000000e+00j YXIZIIIIZXIYXX
-4.59166115094426673e-06+0.00000000000000000e+00j XXIZIIIIZXIYYX
-1.04212502061755218e-05+0.00000000000000000e+00j IIIXYXIIZXIYXX
-1.04212502061755218e-05+0.00000000000000000e+00j IZZYYXIIIYIYXX
1.04212502061755218e-05+0.00000000000000000e+00j IIIXXXIIZXIYYX
1.04212502061755218e-05+0.00000000000000000e+00j IZZYXXIIIYIYYX
