# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 12
# number of qubits = 12
# basis set = hgbs-5
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 379
# one-norm of sum of Pauli strings (Hartrees) = 17.426616545143347
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.426616545143347
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.171408606024414
# Hartree-Fock energy (Hartrees) = -14.787553586587075
# runtime for Hartree-Fock calculation (seconds) = 8.893592119216919
# runtime for active space calculation (seconds) = 0.0024521350860595703
# runtime for fermion-to-qubit calculation (seconds) = 0.03614377975463867
-1.43140246992878612e-04 XXIIIIYYIIII
 1.43140246992878612e-04 XYIIIIYXIIII
 1.43140246992878612e-04 YXIIIIXYIIII
-1.43140246992878612e-04 YYIIIIXXIIII
-1.43140246992892110e-04 XXIIIIIIYYII
 1.43140246992892110e-04 XYIIIIIIYXII
 1.43140246992892110e-04 YXIIIIIIXYII
-1.43140246992892110e-04 YYIIIIIIXXII
-7.34335347187192063e-07 XXIIIIIIIIYY
 7.34335347187192063e-07 XYIIIIIIIIYX
 7.34335347187192063e-07 YXIIIIIIIIXY
-7.34335347187192063e-07 YYIIIIIIIIXX
 8.55786215968098042e-05 XZIZXIIIIIII
 8.55786215968098042e-05 YZIZYIIIIIII
 3.63318613396531614e-05 XZXIIIXZZZXI
 3.23958228097044281e-05 XZXIIIYZZZYI
 3.93603852994873322e-06 XZYIIIYZZZXI
 3.93603852994873322e-06 YZXIIIXZZZYI
 3.23958228097044281e-05 YZYIIIXZZZXI
 3.63318613396531614e-05 YZYIIIYZZZYI
-6.60460206375381982e-05 XZXIIIIIXZXI
-5.88908771245568312e-05 XZXIIIIIYZYI
-7.15514351298136706e-06 XZYIIIIIYZXI
-7.15514351298136706e-06 YZXIIIIIXZYI
-5.88908771245568312e-05 YZYIIIIIXZXI
-6.60460206375381982e-05 YZYIIIIIYZYI
-3.69875790208256555e-04 XZXXZXIIIIII
-3.69875790208256555e-04 XZXYZYIIIIII
-3.69875790208256555e-04 YZYXZXIIIIII
-3.69875790208256555e-04 YZYYZYIIIIII
 4.55454411805066278e-04 XZZIXIIIIIII
 4.55454411805066278e-04 YZZIYIIIIIII
 1.04212502061755235e-05 XZZXIIYZZZZY
-1.04212502061755235e-05 XZZYIIYZZZZX
-1.04212502061755235e-05 YZZXIIXZZZZY
 1.04212502061755235e-05 YZZYIIXZZZZX
 1.43572887361242567e-05 XZZXIIIXZZXI
 1.43572887361242567e-05 XZZYIIIYZZXI
 1.43572887361242567e-05 YZZXIIIXZZYI
 1.43572887361242567e-05 YZZYIIIYZZYI
-1.89443117089893698e-05 XZZXIIIIYZZY
 1.89443117089893698e-05 XZZYIIIIYZZX
 1.89443117089893698e-05 YZZXIIIIXZZY
-1.89443117089893698e-05 YZZYIIIIXZZX
-2.60994552219707335e-05 XZZXIIIIIXXI
-2.60994552219707335e-05 XZZYIIIIIYXI
-2.60994552219707335e-05 YZZXIIIIIXYI
-2.60994552219707335e-05 YZZYIIIIIYYI
-1.79087259018347916e-05 XZZZXZIIIIII
-1.79087259018347916e-05 YZZZYZIIIIII
-8.57202648105166536e-05 XZZZZXYYIIII
 8.57202648105166536e-05 XZZZZYYXIIII
 8.57202648105166536e-05 YZZZZXXYIIII
-8.57202648105166536e-05 YZZZZYXXIIII
-8.57202648105238229e-05 XZZZZXIIYYII
 8.57202648105238229e-05 XZZZZYIIYXII
 8.57202648105238229e-05 YZZZZXIIXYII
-8.57202648105238229e-05 YZZZZYIIXXII
-4.39950228245576937e-06 XZZZZXIIIIYY
 4.39950228245576937e-06 XZZZZYIIIIYX
 4.39950228245576937e-06 YZZZZXIIIIXY
-4.39950228245576937e-06 YZZZZYIIIIXX
 1.58190788346083673e-04 XZZZXIZIIIII
 1.58190788346083673e-04 YZZZYIZIIIII
 2.19745726035289029e-05 XZXIIIIXZZZX
 2.19745726035289029e-05 XZXIIIIYZZZY
 2.19745726035289029e-05 YZYIIIIXZZZX
 2.19745726035289029e-05 YZYIIIIYZZZY
 7.24705235355670060e-05 XZZZXIIZIIII
 7.24705235355670060e-05 YZZZYIIZIIII
 1.58190788346096656e-04 XZZZXIIIZIII
 1.58190788346096656e-04 YZZZYIIIZIII
-3.99465654155674546e-05 XZXIIIIIIXZX
-3.99465654155674546e-05 XZXIIIIIIYZY
-3.99465654155674546e-05 YZYIIIIIIXZX
-3.99465654155674546e-05 YZYIIIIIIYZY
 7.24705235355728472e-05 XZZZXIIIIZII
 7.24705235355728472e-05 YZZZYIIIIZII
 2.58058286431813880e-06 XZZZXIIIIIZI
 2.58058286431813880e-06 YZZZYIIIIIZI
-1.81891941813763056e-06 XZZZXIIIIIIZ
-1.81891941813763056e-06 YZZZYIIIIIIZ
 4.55454411805066278e-04 IXIZZXIIIIII
 4.55454411805066278e-04 IYIZZYIIIIII
 3.69875790208256555e-04 IXXYYIIIIIII
-3.69875790208256555e-04 IXYYXIIIIIII
-3.69875790208256555e-04 IYXXYIIIIIII
 3.69875790208256555e-04 IYYXXIIIIIII
 1.43572887361242567e-05 IXXIIIXZZZZX
 1.43572887361242567e-05 IXYIIIYZZZZX
 1.43572887361242567e-05 IYXIIIXZZZZY
 1.43572887361242567e-05 IYYIIIYZZZZY
 1.04212502061755235e-05 IXXIIIIYZZYI
-1.04212502061755235e-05 IXYIIIIYZZXI
-1.04212502061755235e-05 IYXIIIIXZZYI
 1.04212502061755235e-05 IYYIIIIXZZXI
-2.60994552219707335e-05 IXXIIIIIXZZX
-2.60994552219707335e-05 IXYIIIIIYZZX
-2.60994552219707335e-05 IYXIIIIIXZZY
-2.60994552219707335e-05 IYYIIIIIYZZY
-1.89443117089893698e-05 IXXIIIIIIYYI
 1.89443117089893698e-05 IXYIIIIIIYXI
 1.89443117089893698e-05 IYXIIIIIIXYI
-1.89443117089893698e-05 IYYIIIIIIXXI
 8.55786215968098042e-05 IXZIZXIIIIII
 8.55786215968098042e-05 IYZIZYIIIIII
 3.63318613396531614e-05 IXZXIIIXZZZX
 3.23958228097044281e-05 IXZXIIIYZZZY
 3.93603852994873322e-06 IXZYIIIYZZZX
 3.93603852994873322e-06 IYZXIIIXZZZY
 3.23958228097044281e-05 IYZYIIIXZZZX
 3.63318613396531614e-05 IYZYIIIYZZZY
-6.60460206375381982e-05 IXZXIIIIIXZX
-5.88908771245568312e-05 IXZXIIIIIYZY
-7.15514351298136706e-06 IXZYIIIIIYZX
-7.15514351298136706e-06 IYZXIIIIIXZY
-5.88908771245568312e-05 IYZYIIIIIXZX
-6.60460206375381982e-05 IYZYIIIIIYZY
-1.79087259018347916e-05 IXZZIXIIIIII
-1.79087259018347916e-05 IYZZIYIIIIII
-8.57202648105166536e-05 IXZZXIXXIIII
-8.57202648105166536e-05 IXZZYIYXIIII
-8.57202648105166536e-05 IYZZXIXYIIII
-8.57202648105166536e-05 IYZZYIYYIIII
-8.57202648105238229e-05 IXZZXIIIXXII
-8.57202648105238229e-05 IXZZYIIIYXII
-8.57202648105238229e-05 IYZZXIIIXYII
-8.57202648105238229e-05 IYZZYIIIYYII
-4.39950228245576937e-06 IXZZXIIIIIXX
-4.39950228245576937e-06 IXZZYIIIIIYX
-4.39950228245576937e-06 IYZZXIIIIIXY
-4.39950228245576937e-06 IYZZYIIIIIYY
 2.19745726035289029e-05 IXZXIIXZZZXI
 2.19745726035289029e-05 IXZXIIYZZZYI
 2.19745726035289029e-05 IYZYIIXZZZXI
 2.19745726035289029e-05 IYZYIIYZZZYI
 7.24705235355670060e-05 IXZZZXZIIIII
 7.24705235355670060e-05 IYZZZYZIIIII
 1.58190788346083673e-04 IXZZZXIZIIII
 1.58190788346083673e-04 IYZZZYIZIIII
-3.99465654155674546e-05 IXZXIIIIXZXI
-3.99465654155674546e-05 IXZXIIIIYZYI
-3.99465654155674546e-05 IYZYIIIIXZXI
-3.99465654155674546e-05 IYZYIIIIYZYI
 7.24705235355728472e-05 IXZZZXIIZIII
 7.24705235355728472e-05 IYZZZYIIZIII
 1.58190788346096656e-04 IXZZZXIIIZII
 1.58190788346096656e-04 IYZZZYIIIZII
-1.81891941813763056e-06 IXZZZXIIIIZI
-1.81891941813763056e-06 IYZZZYIIIIZI
 2.58058286431813880e-06 IXZZZXIIIIIZ
 2.58058286431813880e-06 IYZZZYIIIIIZ
-3.06968586075022061e-03 IIXXYYIIIIII
 3.06968586075022061e-03 IIXYYXIIIIII
 3.06968586075022061e-03 IIYXXYIIIIII
-3.06968586075022061e-03 IIYYXXIIIIII
-5.21087979853668889e-03 IIXXIIYYIIII
 5.21087979853668889e-03 IIXYIIYXIIII
 5.21087979853668889e-03 IIYXIIXYIIII
-5.21087979853668889e-03 IIYYIIXXIIII
-5.21087979853707833e-03 IIXXIIIIYYII
 5.21087979853707833e-03 IIXYIIIIYXII
 5.21087979853707833e-03 IIYXIIIIXYII
-5.21087979853707833e-03 IIYYIIIIXXII
-7.02004815697639367e-05 IIXXIIIIIIYY
 7.02004815697639367e-05 IIXYIIIIIIYX
 7.02004815697639367e-05 IIYXIIIIIIXY
-7.02004815697639367e-05 IIYYIIIIIIXX
-4.62235846608292228e-04 IIXZXIXZZZXI
 7.76817040402932857e-05 IIXZXIYZZZYI
-5.39917550648585541e-04 IIXZYIYZZZXI
-5.39917550648585541e-04 IIYZXIXZZZYI
 7.76817040402932857e-05 IIYZYIXZZZXI
-4.62235846608292228e-04 IIYZYIYZZZYI
 8.40277297634052229e-04 IIXZXIIIXZXI
-1.41213998926262838e-04 IIXZXIIIYZYI
 9.81491296560315068e-04 IIXZYIIIYZXI
 9.81491296560315068e-04 IIYZXIIIXZYI
-1.41213998926262838e-04 IIYZYIIIXZXI
 8.40277297634052229e-04 IIYZYIIIYZYI
 6.83228883291982984e-04 IIXZZXYZZZZY
-6.83228883291982984e-04 IIXZZYYZZZZX
-6.83228883291982984e-04 IIYZZXXZZZZY
 6.83228883291982984e-04 IIYZZYXZZZZX
 1.43311332643397416e-04 IIXZZXIXZZXI
 1.43311332643397416e-04 IIXZZYIYZZXI
 1.43311332643397416e-04 IIYZZXIXZZYI
 1.43311332643397416e-04 IIYZZYIYZZYI
-1.24201038048158243e-03 IIXZZXIIYZZY
 1.24201038048158243e-03 IIXZZYIIYZZX
 1.24201038048158243e-03 IIYZZXIIXZZY
-1.24201038048158243e-03 IIYZZYIIXZZX
-2.60519083921267088e-04 IIXZZXIIIXXI
-2.60519083921267088e-04 IIXZZYIIIYXI
-2.60519083921267088e-04 IIYZZXIIIXYI
-2.60519083921267088e-04 IIYZZYIIIYYI
-6.05547179251689671e-04 IIXZXIIXZZZX
-6.05547179251689671e-04 IIXZXIIYZZZY
-6.05547179251689671e-04 IIYZYIIXZZZX
-6.05547179251689671e-04 IIYZYIIYZZZY
 1.10079638155531926e-03 IIXZXIIIIXZX
 1.10079638155531926e-03 IIXZXIIIIYZY
 1.10079638155531926e-03 IIYZYIIIIXZX
 1.10079638155531926e-03 IIYZYIIIIYZY
 1.43311332643397416e-04 IIIXXIXZZZZX
 1.43311332643397416e-04 IIIXYIYZZZZX
 1.43311332643397416e-04 IIIYXIXZZZZY
 1.43311332643397416e-04 IIIYYIYZZZZY
 6.83228883291982984e-04 IIIXXIIYZZYI
-6.83228883291982984e-04 IIIXYIIYZZXI
-6.83228883291982984e-04 IIIYXIIXZZYI
 6.83228883291982984e-04 IIIYYIIXZZXI
-2.60519083921267088e-04 IIIXXIIIXZZX
-2.60519083921267088e-04 IIIXYIIIYZZX
-2.60519083921267088e-04 IIIYXIIIXZZY
-2.60519083921267088e-04 IIIYYIIIYZZY
-1.24201038048158243e-03 IIIXXIIIIYYI
 1.24201038048158243e-03 IIIXYIIIIYXI
 1.24201038048158243e-03 IIIYXIIIIXYI
-1.24201038048158243e-03 IIIYYIIIIXXI
-4.62235846608292228e-04 IIIXZXIXZZZX
 7.76817040402932857e-05 IIIXZXIYZZZY
-5.39917550648585541e-04 IIIXZYIYZZZX
-5.39917550648585541e-04 IIIYZXIXZZZY
 7.76817040402932857e-05 IIIYZYIXZZZX
-4.62235846608292228e-04 IIIYZYIYZZZY
 8.40277297634052229e-04 IIIXZXIIIXZX
-1.41213998926262838e-04 IIIXZXIIIYZY
 9.81491296560315068e-04 IIIXZYIIIYZX
 9.81491296560315068e-04 IIIYZXIIIXZY
-1.41213998926262838e-04 IIIYZYIIIXZX
 8.40277297634052229e-04 IIIYZYIIIYZY
-6.05547179251689671e-04 IIIXZXXZZZXI
-6.05547179251689671e-04 IIIXZXYZZZYI
-6.05547179251689671e-04 IIIYZYXZZZXI
-6.05547179251689671e-04 IIIYZYYZZZYI
 1.10079638155531926e-03 IIIXZXIIXZXI
 1.10079638155531926e-03 IIIXZXIIYZYI
 1.10079638155531926e-03 IIIYZYIIXZXI
 1.10079638155531926e-03 IIIYZYIIYZYI
-1.40120150675866577e-03 IIIIXXYYIIII
 1.40120150675866577e-03 IIIIXYYXIIII
 1.40120150675866577e-03 IIIIYXXYIIII
-1.40120150675866577e-03 IIIIYYXXIIII
-1.40120150675867531e-03 IIIIXXIIYYII
 1.40120150675867531e-03 IIIIXYIIYXII
 1.40120150675867531e-03 IIIIYXIIXYII
-1.40120150675867531e-03 IIIIYYIIXXII
-2.21466609927291466e-03 IIIIXXIIIIYY
 2.21466609927291466e-03 IIIIXYIIIIYX
 2.21466609927291466e-03 IIIIYXIIIIXY
-2.21466609927291466e-03 IIIIYYIIIIXX
-1.30984048858779289e-03 IIIIIIXXYYII
 1.30984048858779289e-03 IIIIIIXYYXII
 1.30984048858779289e-03 IIIIIIYXXYII
-1.30984048858779289e-03 IIIIIIYYXXII
-6.79627280063827303e-04 IIIIIIXXIIYY
 6.79627280063827303e-04 IIIIIIXYIIYX
 6.79627280063827303e-04 IIIIIIYXIIXY
-6.79627280063827303e-04 IIIIIIYYIIXX
 7.14987576011524330e-04 IIIIIIXZZXYY
-7.14987576011524330e-04 IIIIIIXZZYYX
-7.14987576011524330e-04 IIIIIIYZZXXY
 7.14987576011524330e-04 IIIIIIYZZYXX
-2.01522955809501085e-04 IIIIIIXZXIZI
-3.11941664392522159e-04 IIIIIIXZXIII
-2.01522955809501085e-04 IIIIIIYZYIZI
-3.11941664392522159e-04 IIIIIIYZYIII
 5.13464620202023245e-04 IIIIIIXZXIIZ
 5.13464620202023245e-04 IIIIIIYZYIIZ
 7.14987576011524330e-04 IIIIIIIXXIXX
 7.14987576011524330e-04 IIIIIIIXYIYX
 7.14987576011524330e-04 IIIIIIIYXIXY
 7.14987576011524330e-04 IIIIIIIYYIYY
 5.13464620202023245e-04 IIIIIIIXZXZI
-3.11941664392522159e-04 IIIIIIIXZXII
 5.13464620202023245e-04 IIIIIIIYZYZI
-3.11941664392522159e-04 IIIIIIIYZYII
-2.01522955809501085e-04 IIIIIIIXZXIZ
-2.01522955809501085e-04 IIIIIIIYZYIZ
-1.58605625382104119e-03 IIIIIIIIXXYY
 1.58605625382104119e-03 IIIIIIIIXYYX
 1.58605625382104119e-03 IIIIIIIIYXXY
-1.58605625382104119e-03 IIIIIIIIYYXX
