# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings (Hartrees) = 22.1736095257432
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.1736095257432
# eigenvalue upper bound from shifted one-norm (Hartrees) = 5.187352359432108
# Hartree-Fock energy (Hartrees) = -14.787553586587075
# runtime for Hartree-Fock calculation (seconds) = 8.893592119216919
# runtime for active space calculation (seconds) = 0.005522012710571289
# runtime for fermion-to-qubit calculation (seconds) = 0.08569812774658203
3.10851141964808184e-06+0.00000000000000000e+00j XXIYYXIIIIIIZZII
-4.87455816061035896e-06+0.00000000000000000e+00j IYIYZXIIIIIIZZII
4.87455816061035896e-06+0.00000000000000000e+00j ZXIYIYIIIIIIZZII
1.81891941813763056e-06+0.00000000000000000e+00j IZYYIZXIIIIIZZII
-1.81891941813763056e-06+0.00000000000000000e+00j IZXYIZYIIIIIZZII
2.58058286431813880e-06+0.00000000000000000e+00j IIIXIZZIIIIIZZII
-2.58058286431813880e-06+0.00000000000000000e+00j IZZXIIIZIIIIZZII
-5.13464620202023245e-04+0.00000000000000000e+00j IIIIIIIIYYXIZZII
5.13464620202023245e-04+0.00000000000000000e+00j IIIIIIIIXYYIZZII
-2.01522955809501085e-04+0.00000000000000000e+00j IIIIIIIIIXZIZZII
2.01522955809501085e-04+0.00000000000000000e+00j IIIIIIIIZXIZZZII
-4.87455816069295907e-06+0.00000000000000000e+00j YXIYXXIIIIIIIIZI
4.87455816069295907e-06+0.00000000000000000e+00j XXIYYXIIIIIIIIZI
-3.10851141967803801e-06+0.00000000000000000e+00j IYIYZXIIIIIIIIZI
3.10851141967803801e-06+0.00000000000000000e+00j ZXIYIYIIIIIIIIZI
-2.58058286440380136e-06+0.00000000000000000e+00j IZYYIZXIIIIIIIZI
2.58058286440380136e-06+0.00000000000000000e+00j IZXYIZYIIIIIIIZI
-1.81891941815772091e-06+0.00000000000000000e+00j IIIXIZZIIIIIIIZI
1.81891941815772091e-06+0.00000000000000000e+00j IZZXIIIZIIIIIIZI
-2.01522955812423498e-04+0.00000000000000000e+00j IIIIIIIIYYXIIIZI
2.01522955812423498e-04+0.00000000000000000e+00j IIIIIIIIXYYIIIZI
-5.13464620203387930e-04+0.00000000000000000e+00j IIIIIIIIIXZIIIZI
5.13464620203387930e-04+0.00000000000000000e+00j IIIIIIIIZXIZIIZI
-3.10851141967803801e-06+0.00000000000000000e+00j YXIYXXIZIIIZIZZZ
3.10851141967803801e-06+0.00000000000000000e+00j XXIYYXIZIIIZIZZZ
-4.87455816069295907e-06+0.00000000000000000e+00j IYIYZXIZIIIZIZZZ
4.87455816069295907e-06+0.00000000000000000e+00j ZXIYIYIZIIIZIZZZ
1.81891941815772091e-06+0.00000000000000000e+00j IZYYIZXZIIIZIZZZ
-1.81891941815772091e-06+0.00000000000000000e+00j IZXYIZYZIIIZIZZZ
2.58058286440380136e-06+0.00000000000000000e+00j IIIXIZZZIIIZIZZZ
-2.58058286440380136e-06+0.00000000000000000e+00j IZZXIIIIIIIZIZZZ
5.13464620203387930e-04+0.00000000000000000e+00j IIIIIIIZYYXZIZZZ
-5.13464620203387930e-04+0.00000000000000000e+00j IIIIIIIZXYYZIZZZ
2.01522955812423498e-04+0.00000000000000000e+00j IIIIIIIZIXZZIZZZ
-2.01522955812423498e-04+0.00000000000000000e+00j IIIIIIIZZXIIIZZZ
1.64514213770502626e-01+0.00000000000000000e+00j YZYIIIIIIIIIIIII
1.64514213770502626e-01+0.00000000000000000e+00j XZXIIIIIIIIIIIII
1.64514213770502626e-01+0.00000000000000000e+00j XZXZIIIIIIIIIIII
1.64514213770502626e-01+0.00000000000000000e+00j YZYZIIIIIIIIIIII
-2.10803738942965252e-02+0.00000000000000000e+00j IYXYXXIIIIIIIIII
2.10803738942965252e-02+0.00000000000000000e+00j ZYYXXXIIIIIIIIII
-2.10803738942965252e-02+0.00000000000000000e+00j IYYYYXIIIIIIIIII
-2.10803738942965252e-02+0.00000000000000000e+00j ZYXXYXIIIIIIIIII
2.10803738942965252e-02+0.00000000000000000e+00j YYXXZXIIIIIIIIII
-2.10803738942965252e-02+0.00000000000000000e+00j XYYXZXIIIIIIIIII
2.10803738942965252e-02+0.00000000000000000e+00j YXYYIYIIIIIIIIII
2.10803738942965252e-02+0.00000000000000000e+00j XXXYIYIIIIIIIIII
3.20138024224644359e-03+0.00000000000000000e+00j YZIIYIIIIIIIIIII
3.20138024224644359e-03+0.00000000000000000e+00j XZIIXIIIIIIIIIII
3.20138024224644359e-03+0.00000000000000000e+00j XIIIXZIIIIIIIIII
3.20138024224644359e-03+0.00000000000000000e+00j YIIIYZIIIIIIIIII
3.29973319025584190e-03+0.00000000000000000e+00j IZYZYIIIIIIIIIII
3.29973319025584190e-03+0.00000000000000000e+00j IZXZXIIIIIIIIIII
3.29973319025584190e-03+0.00000000000000000e+00j IIXIXZIIIIIIIIII
3.29973319025584190e-03+0.00000000000000000e+00j IIYIYZIIIIIIIIII
4.98420323035915318e-03+0.00000000000000000e+00j YIIXIZYIIIIIIIII
4.98420323035915318e-03+0.00000000000000000e+00j XIIXIZXIIIIIIIII
4.98420323035915318e-03+0.00000000000000000e+00j YIZYIZXIIIIIIIII
-4.98420323035915318e-03+0.00000000000000000e+00j XIZYIZYIIIIIIIII
1.95294219308590755e-05+0.00000000000000000e+00j YYYIXYXIIIIIIIII
-6.28037803906532355e-03+0.00000000000000000e+00j XYYIYYXIIIIIIIII
-6.28037803906532355e-03+0.00000000000000000e+00j YYXIXYYIIIIIIIII
1.95294219308590755e-05+0.00000000000000000e+00j XYXIYYYIIIIIIIII
6.26084861713446447e-03+0.00000000000000000e+00j YYXIYYXIIIIIIIII
6.26084861713446447e-03+0.00000000000000000e+00j XYYIXYYIIIIIIIII
-7.05911910565466469e-03+0.00000000000000000e+00j IXZIYYXIIIIIIIII
7.05911910565466469e-03+0.00000000000000000e+00j ZXIZYYXIIIIIIIII
7.05911910565466469e-03+0.00000000000000000e+00j IXZIXYYIIIIIIIII
-7.05911910565466469e-03+0.00000000000000000e+00j ZXIZXYYIIIIIIIII
7.78741066589341575e-04+0.00000000000000000e+00j IXYIZYXIIIIIIIII
-7.78741066589341575e-04+0.00000000000000000e+00j ZYYIIXXIIIIIIIII
-7.78741066589341575e-04+0.00000000000000000e+00j IXXIZYYIIIIIIIII
7.78741066589341575e-04+0.00000000000000000e+00j ZYXIIXYIIIIIIIII
-7.98270488520200217e-04+0.00000000000000000e+00j XYZIIXYIIIIIIIII
7.98270488520200217e-04+0.00000000000000000e+00j YYZIIXXIIIIIIIII
-7.98270488520200217e-04+0.00000000000000000e+00j YXIZZYXIIIIIIIII
7.98270488520200217e-04+0.00000000000000000e+00j XXIZZYYIIIIIIIII
3.69875790208256555e-04+0.00000000000000000e+00j IIIXXZXIIIIIIIII
3.69875790208256555e-04+0.00000000000000000e+00j IZZYYIXIIIIIIIII
3.69875790208256555e-04+0.00000000000000000e+00j IIIXYZYIIIIIIIII
-3.69875790208256555e-04+0.00000000000000000e+00j IZZYXIYIIIIIIIII
-4.98420323035915318e-03+0.00000000000000000e+00j YIXYIZZIIIIIIIII
4.98420323035915318e-03+0.00000000000000000e+00j XIYYIZZIIIIIIIII
-4.98420323035915318e-03+0.00000000000000000e+00j XZXXIIIZIIIIIIII
-4.98420323035915318e-03+0.00000000000000000e+00j YZYXIIIZIIIIIIII
-7.98270488520200217e-04+0.00000000000000000e+00j IXYIXYZIIIIIIIII
7.98270488520200217e-04+0.00000000000000000e+00j IXXIYYZIIIIIIIII
-7.98270488520200217e-04+0.00000000000000000e+00j ZYXZYXIZIIIIIIII
7.98270488520200217e-04+0.00000000000000000e+00j ZYYZXXIZIIIIIIII
7.78741066589341575e-04+0.00000000000000000e+00j YXIZXYZIIIIIIIII
-7.78741066589341575e-04+0.00000000000000000e+00j XXIZYYZIIIIIIIII
-7.78741066589341575e-04+0.00000000000000000e+00j YYZZXXIZIIIIIIII
7.78741066589341575e-04+0.00000000000000000e+00j XYZZYXIZIIIIIIII
-7.05911910565466469e-03+0.00000000000000000e+00j YYXIIXZIIIIIIIII
7.05911910565466469e-03+0.00000000000000000e+00j XYYIIXZIIIIIIIII
7.05911910565466469e-03+0.00000000000000000e+00j YYXZZXIZIIIIIIII
-7.05911910565466469e-03+0.00000000000000000e+00j XYYZZXIZIIIIIIII
6.26084861713446447e-03+0.00000000000000000e+00j IXZIIXZIIIIIIIII
-1.95294219308590755e-05+0.00000000000000000e+00j IYIZZYZIIIIIIIII
-6.28037803906532355e-03+0.00000000000000000e+00j ZXIZIXZIIIIIIIII
-6.28037803906532355e-03+0.00000000000000000e+00j IXZZZXIZIIIIIIII
-1.95294219308590755e-05+0.00000000000000000e+00j ZYZZIYIZIIIIIIII
6.26084861713446447e-03+0.00000000000000000e+00j ZXIIZXIZIIIIIIII
3.69875790208256555e-04+0.00000000000000000e+00j IZYYXIZIIIIIIIII
-3.69875790208256555e-04+0.00000000000000000e+00j IZXYYIZIIIIIIIII
-3.69875790208256555e-04+0.00000000000000000e+00j IZYXYIIZIIIIIIII
-3.69875790208256555e-04+0.00000000000000000e+00j IZXXXIIZIIIIIIII
2.45043148453048104e-04+0.00000000000000000e+00j YZIIIIYIIIIIIIII
2.45043148453048104e-04+0.00000000000000000e+00j XZIIIIXIIIIIIIII
2.45043148453048104e-04+0.00000000000000000e+00j XIIZIZXZIIIIIIII
2.45043148453048104e-04+0.00000000000000000e+00j YIIZIZYZIIIIIIII
2.65642568121635472e-04+0.00000000000000000e+00j IZYZIIYIIIIIIIII
2.65642568121635472e-04+0.00000000000000000e+00j IZXZIIXIIIIIIIII
2.65642568121635472e-04+0.00000000000000000e+00j IIXZIZXZIIIIIIII
2.65642568121635472e-04+0.00000000000000000e+00j IIYZIZYZIIIIIIII
5.96085765719608050e-05+0.00000000000000000e+00j IYIYYXYIIIIIIIII
5.96085765719608050e-05+0.00000000000000000e+00j IYIYXXXIIIIIIIII
-5.96085765719608050e-05+0.00000000000000000e+00j ZXIXXYYZIIIIIIII
5.96085765719608050e-05+0.00000000000000000e+00j ZXIXYYXZIIIIIIII
-5.96085765719608050e-05+0.00000000000000000e+00j YXIYIYYIIIIIIIII
-5.96085765719608050e-05+0.00000000000000000e+00j XXIYIYXIIIIIIIII
-5.96085765719608050e-05+0.00000000000000000e+00j YXIXZYXZIIIIIIII
5.96085765719608050e-05+0.00000000000000000e+00j XXIXZYYZIIIIIIII
3.06968586075022061e-03+0.00000000000000000e+00j IIIIYZYIIIIIIIII
3.06968586075022061e-03+0.00000000000000000e+00j IIIIXZXIIIIIIIII
3.06968586075022061e-03+0.00000000000000000e+00j IIIZXZXZIIIIIIII
3.06968586075022061e-03+0.00000000000000000e+00j IIIZYZYZIIIIIIII
1.94844298661375612e-04+0.00000000000000000e+00j YZIIIIIIYIIIIIII
1.94844298661375612e-04+0.00000000000000000e+00j XZIIIIIIXIIIIIII
1.94844298661375612e-04+0.00000000000000000e+00j XIIIIIIIXZIIIIII
1.94844298661375612e-04+0.00000000000000000e+00j YIIIIIIIYZIIIIII
1.43140246992878612e-04+0.00000000000000000e+00j IZYZIIIIYIIIIIII
1.43140246992878612e-04+0.00000000000000000e+00j IZXZIIIIXIIIIIII
1.43140246992878612e-04+0.00000000000000000e+00j IIXIIIIIXZIIIIII
1.43140246992878612e-04+0.00000000000000000e+00j IIYIIIIIYZIIIIII
5.07784676859000545e-04+0.00000000000000000e+00j IYIYYXIIYIIIIIII
5.07784676859000545e-04+0.00000000000000000e+00j IYIYXXIIXIIIIIII
-5.07784676859000545e-04+0.00000000000000000e+00j ZXIYXXIIYZIIIIII
5.07784676859000545e-04+0.00000000000000000e+00j ZXIYYXIIXZIIIIII
-5.07784676859000545e-04+0.00000000000000000e+00j YXIYIYIIYIIIIIII
-5.07784676859000545e-04+0.00000000000000000e+00j XXIYIYIIXIIIIIII
-5.07784676859000545e-04+0.00000000000000000e+00j YXIYZXIIXZIIIIII
5.07784676859000545e-04+0.00000000000000000e+00j XXIYZXIIYZIIIIII
5.21087979853668889e-03+0.00000000000000000e+00j IIIIYZIIYIIIIIII
5.21087979853668889e-03+0.00000000000000000e+00j IIIIXZIIXIIIIIII
5.21087979853668889e-03+0.00000000000000000e+00j IIIIXIIIXZIIIIII
5.21087979853668889e-03+0.00000000000000000e+00j IIIIYIIIYZIIIIII
-8.57202648105166536e-05+0.00000000000000000e+00j IIIXIZYIYIIIIIII
-8.57202648105166536e-05+0.00000000000000000e+00j IIIXIZXIXIIIIIII
-8.57202648105166536e-05+0.00000000000000000e+00j IZZYIZXIYZIIIIII
8.57202648105166536e-05+0.00000000000000000e+00j IZZYIZYIXZIIIIII
8.57202648105166536e-05+0.00000000000000000e+00j IZYXIIIZYIIIIIII
8.57202648105166536e-05+0.00000000000000000e+00j IZXXIIIZXIIIIIII
-8.57202648105166536e-05+0.00000000000000000e+00j IZYYIZZIXZIIIIII
8.57202648105166536e-05+0.00000000000000000e+00j IZXYIZZIYZIIIIII
1.40120150675866577e-03+0.00000000000000000e+00j IIIZIZYZYIIIIIII
1.40120150675866577e-03+0.00000000000000000e+00j IIIZIZXZXIIIIIII
1.40120150675866577e-03+0.00000000000000000e+00j IIIIIIXIXZIIIIII
1.40120150675866577e-03+0.00000000000000000e+00j IIIIIIYIYZIIIIII
1.94844298661393990e-04+0.00000000000000000e+00j YZIIIIIIIIYIIIII
1.94844298661393990e-04+0.00000000000000000e+00j XZIIIIIIIIXIIIII
1.94844298661393990e-04+0.00000000000000000e+00j XIIIIIIIIZXZIIII
1.94844298661393990e-04+0.00000000000000000e+00j YIIIIIIIIZYZIIII
1.43140246992892110e-04+0.00000000000000000e+00j IZYZIIIIIIYIIIII
1.43140246992892110e-04+0.00000000000000000e+00j IZXZIIIIIIXIIIII
1.43140246992892110e-04+0.00000000000000000e+00j IIXIIIIIIZXZIIII
1.43140246992892110e-04+0.00000000000000000e+00j IIYIIIIIIZYZIIII
5.07784676859045106e-04+0.00000000000000000e+00j IYIYYXIIIIYIIIII
5.07784676859045106e-04+0.00000000000000000e+00j IYIYXXIIIIXIIIII
-5.07784676859045106e-04+0.00000000000000000e+00j ZXIYXXIIIZYZIIII
5.07784676859045106e-04+0.00000000000000000e+00j ZXIYYXIIIZXZIIII
-5.07784676859045106e-04+0.00000000000000000e+00j YXIYIYIIIIYIIIII
-5.07784676859045106e-04+0.00000000000000000e+00j XXIYIYIIIIXIIIII
-5.07784676859045106e-04+0.00000000000000000e+00j YXIYZXIIIZXZIIII
5.07784676859045106e-04+0.00000000000000000e+00j XXIYZXIIIZYZIIII
5.21087979853707833e-03+0.00000000000000000e+00j IIIIYZIIIIYIIIII
5.21087979853707833e-03+0.00000000000000000e+00j IIIIXZIIIIXIIIII
5.21087979853707833e-03+0.00000000000000000e+00j IIIIXIIIIZXZIIII
5.21087979853707833e-03+0.00000000000000000e+00j IIIIYIIIIZYZIIII
-8.57202648105238364e-05+0.00000000000000000e+00j IIIXIZYIIIYIIIII
-8.57202648105238364e-05+0.00000000000000000e+00j IIIXIZXIIIXIIIII
-8.57202648105238364e-05+0.00000000000000000e+00j IZZYIZXIIZYZIIII
8.57202648105238364e-05+0.00000000000000000e+00j IZZYIZYIIZXZIIII
8.57202648105238364e-05+0.00000000000000000e+00j IZYXIIIZIIYIIIII
8.57202648105238364e-05+0.00000000000000000e+00j IZXXIIIZIIXIIIII
-8.57202648105238364e-05+0.00000000000000000e+00j IZYYIZZIIZXZIIII
8.57202648105238364e-05+0.00000000000000000e+00j IZXYIZZIIZYZIIII
1.40120150675867531e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIII
1.40120150675867531e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIII
1.40120150675867531e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIII
1.40120150675867531e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIII
1.30984048858779289e-03+0.00000000000000000e+00j IIIIIIIIYZYIIIII
1.30984048858779289e-03+0.00000000000000000e+00j IIIIIIIIXZXIIIII
1.30984048858779289e-03+0.00000000000000000e+00j IIIIIIIIXZXZIIII
