# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 144
# size of active space = 10
# number of qubits = 10
# basis set = hgbs-5
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 156
# one-norm of sum of Pauli strings (Hartrees) = 17.024943856990845
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.024943856990845
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.780649896397346
# Hartree-Fock energy (Hartrees) = -14.787553586587075
# runtime for Hartree-Fock calculation (seconds) = 8.893592119216919
# runtime for active space calculation (seconds) = 0.001934051513671875
# runtime for fermion-to-qubit calculation (seconds) = 0.015478849411010742
 6.00126042404370858e-03 IXZZZXIIII
 6.00126042404370858e-03 IYZZZYIIII
 3.35411924806925735e-02 IZIIIZIIII
 3.91432341669445197e-02 IZIIIIZIII
 3.90000939199516422e-02 IZIIIIIZII
 3.91432341669458936e-02 IZIIIIIIZI
 3.90000939199529953e-02 IZIIIIIIIZ
 6.05519797453344735e-02 IIZZIIIIII
 2.79155811480349958e-02 IIZIZIIIII
 3.09852670087852194e-02 IIZIIZIIII
 3.07921382551878849e-02 IIZIIIZIII
 3.60030180537245781e-02 IIZIIIIZII
 3.07921382551885857e-02 IIZIIIIIZI
 3.60030180537256606e-02 IIZIIIIIIZ
 3.09852670087852194e-02 IIIZZIIIII
 2.79155811480349958e-02 IIIZIZIIII
 3.60030180537245781e-02 IIIZIIZIII
 3.07921382551878849e-02 IIIZIIIZII
 3.60030180537256606e-02 IIIZIIIIZI
 3.07921382551885857e-02 IIIZIIIIIZ
 2.55685732321892442e-02 IIIIZZIIII
 2.27297526802654193e-02 IIIIZIZIII
 2.41309541870240868e-02 IIIIZIIZII
 2.27297526802657593e-02 IIIIZIIIZI
 2.41309541870244337e-02 IIIIZIIIIZ
 2.41309541870240868e-02 IIIIIZZIII
 2.27297526802654193e-02 IIIIIZIZII
 2.41309541870244337e-02 IIIIIZIIZI
 2.27297526802657593e-02 IIIIIZIIIZ
 2.84384713861086137e-02 IIIIIIZZII
 2.45089499203457149e-02 IIIIIIZIZI
 2.58187904089335063e-02 IIIIIIZIIZ
 2.58187904089335063e-02 IIIIIIIZZI
 2.45089499203457149e-02 IIIIIIIZIZ
 2.84384713861095713e-02 IIIIIIIIZZ
 5.90364242589701011e-03 ZXZZZXIIII
 5.90364242589701011e-03 ZYZZZYIIII
 5.90364242589701098e-03 XIZZXIIIII
 5.90364242589701098e-03 YIZZYIIIII
-3.29973319025584190e-03 XXYYIIIIII
 3.29973319025584190e-03 XYYXIIIIII
 3.29973319025584190e-03 YXXYIIIIII
-3.29973319025584190e-03 YYXXIIIIII
-2.65642568121635472e-04 XXIIYYIIII
 2.65642568121635472e-04 XYIIYXIIII
 2.65642568121635472e-04 YXIIXYIIII
-2.65642568121635472e-04 YYIIXXIIII
-1.43140246992878612e-04 XXIIIIYYII
 1.43140246992878612e-04 XYIIIIYXII
 1.43140246992878612e-04 YXIIIIXYII
-1.43140246992878612e-04 YYIIIIXXII
-1.43140246992892110e-04 XXIIIIIIYY
 1.43140246992892110e-04 XYIIIIIIYX
 1.43140246992892110e-04 YXIIIIIIXY
-1.43140246992892110e-04 YYIIIIIIXX
 8.55786215968098042e-05 XZIZXIIIII
 8.55786215968098042e-05 YZIZYIIIII
-3.69875790208256555e-04 XZXXZXIIII
-3.69875790208256555e-04 XZXYZYIIII
-3.69875790208256555e-04 YZYXZXIIII
-3.69875790208256555e-04 YZYYZYIIII
 4.55454411805066278e-04 XZZIXIIIII
 4.55454411805066278e-04 YZZIYIIIII
-1.79087259018347916e-05 XZZZXZIIII
-1.79087259018347916e-05 YZZZYZIIII
-8.57202648105166536e-05 XZZZZXYYII
 8.57202648105166536e-05 XZZZZYYXII
 8.57202648105166536e-05 YZZZZXXYII
-8.57202648105166536e-05 YZZZZYXXII
-8.57202648105238229e-05 XZZZZXIIYY
 8.57202648105238229e-05 XZZZZYIIYX
 8.57202648105238229e-05 YZZZZXIIXY
-8.57202648105238229e-05 YZZZZYIIXX
 1.58190788346083673e-04 XZZZXIZIII
 1.58190788346083673e-04 YZZZYIZIII
 7.24705235355670060e-05 XZZZXIIZII
 7.24705235355670060e-05 YZZZYIIZII
 1.58190788346096656e-04 XZZZXIIIZI
 1.58190788346096656e-04 YZZZYIIIZI
 7.24705235355728472e-05 XZZZXIIIIZ
 7.24705235355728472e-05 YZZZYIIIIZ
 4.55454411805066278e-04 IXIZZXIIII
 4.55454411805066278e-04 IYIZZYIIII
 3.69875790208256555e-04 IXXYYIIIII
-3.69875790208256555e-04 IXYYXIIIII
-3.69875790208256555e-04 IYXXYIIIII
 3.69875790208256555e-04 IYYXXIIIII
 8.55786215968098042e-05 IXZIZXIIII
 8.55786215968098042e-05 IYZIZYIIII
-1.79087259018347916e-05 IXZZIXIIII
-1.79087259018347916e-05 IYZZIYIIII
-8.57202648105166536e-05 IXZZXIXXII
-8.57202648105166536e-05 IXZZYIYXII
-8.57202648105166536e-05 IYZZXIXYII
-8.57202648105166536e-05 IYZZYIYYII
-8.57202648105238229e-05 IXZZXIIIXX
-8.57202648105238229e-05 IXZZYIIIYX
-8.57202648105238229e-05 IYZZXIIIXY
-8.57202648105238229e-05 IYZZYIIIYY
 7.24705235355670060e-05 IXZZZXZIII
 7.24705235355670060e-05 IYZZZYZIII
 1.58190788346083673e-04 IXZZZXIZII
 1.58190788346083673e-04 IYZZZYIZII
 7.24705235355728472e-05 IXZZZXIIZI
 7.24705235355728472e-05 IYZZZYIIZI
 1.58190788346096656e-04 IXZZZXIIIZ
 1.58190788346096656e-04 IYZZZYIIIZ
-3.06968586075022061e-03 IIXXYYIIII
 3.06968586075022061e-03 IIXYYXIIII
 3.06968586075022061e-03 IIYXXYIIII
-3.06968586075022061e-03 IIYYXXIIII
-5.21087979853668889e-03 IIXXIIYYII
 5.21087979853668889e-03 IIXYIIYXII
 5.21087979853668889e-03 IIYXIIXYII
-5.21087979853668889e-03 IIYYIIXXII
-5.21087979853707833e-03 IIXXIIIIYY
 5.21087979853707833e-03 IIXYIIIIYX
 5.21087979853707833e-03 IIYXIIIIXY
-5.21087979853707833e-03 IIYYIIIIXX
-1.40120150675866577e-03 IIIIXXYYII
 1.40120150675866577e-03 IIIIXYYXII
 1.40120150675866577e-03 IIIIYXXYII
-1.40120150675866577e-03 IIIIYYXXII
-1.40120150675867531e-03 IIIIXXIIYY
 1.40120150675867531e-03 IIIIXYIIYX
 1.40120150675867531e-03 IIIIYXIIXY
-1.40120150675867531e-03 IIIIYYIIXX
-1.30984048858779289e-03 IIIIIIXXYY
 1.30984048858779289e-03 IIIIIIXYYX
 1.30984048858779289e-03 IIIIIIYXXY
-1.30984048858779289e-03 IIIIIIYYXX
