# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 144
# size of active space = 10
# number of qubits = 10
# basis set = hgbs-5
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 156
# one-norm of sum of Pauli strings (Hartrees) = 17.024943856990827
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.024943856990827
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.780649896397389
# Hartree-Fock energy (Hartrees) = -14.787553586587075
# runtime for Hartree-Fock calculation (seconds) = 8.893592119216919
# runtime for active space calculation (seconds) = 0.001934051513671875
# runtime for fermion-to-qubit calculation (seconds) = 0.008777856826782227
 2.84384713861086137e-02 IIIZIZIZII
 3.90000939199529953e-02 ZIIIIIIIZI
 3.91432341669458936e-02 ZZIIIIIIZI
 3.07921382551885857e-02 IIZIIIIIZI
 3.60030180537256606e-02 IZZZIIIIZI
 2.27297526802657593e-02 IIIIZIIIZI
 2.41309541870244337e-02 IIIIZZIIZI
 2.45089499203457149e-02 IIIIIIZIZI
 2.58187904089335063e-02 IIIZIZZZZI
 3.91432341669458936e-02 ZIIIIIIIZZ
 3.90000939199529953e-02 ZZIIIIIIZZ
 3.60030180537256606e-02 IIZIIIIIZZ
 3.07921382551885857e-02 IZZZIIIIZZ
 2.41309541870244337e-02 IIIIZIIIZZ
 2.27297526802657593e-02 IIIIZZIIZZ
 2.58187904089335063e-02 IIIIIIZIZZ
 2.45089499203457149e-02 IIIZIZZZZZ
 2.84384713861095713e-02 IIIIIIIIIZ
