# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 12
# number of qubits = 12
# basis set = hgbs-5
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 379
# one-norm of sum of Pauli strings (Hartrees) = 17.42661654514334
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.42661654514334
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.171408606024432
# Hartree-Fock energy (Hartrees) = -14.787553586587075
# runtime for Hartree-Fock calculation (seconds) = 8.893592119216919
# runtime for active space calculation (seconds) = 0.0024521350860595703
# runtime for fermion-to-qubit calculation (seconds) = 0.02584981918334961
6.05547179251689671e-04+0.00000000000000000e+00j IZZXIXXYIZYX
-1.04212502061755218e-05+0.00000000000000000e+00j IXYZIZZYIZXX
1.04212502061755218e-05+0.00000000000000000e+00j ZYYIIIIXIZXX
1.04212502061755218e-05+0.00000000000000000e+00j IXXZIZZYIZYX
-1.04212502061755218e-05+0.00000000000000000e+00j ZYXIIIIXIZYX
1.43572887361242550e-05+0.00000000000000000e+00j XYZIIIIXIZYX
-1.43572887361242550e-05+0.00000000000000000e+00j YYZIIIIXIZXX
1.43572887361242550e-05+0.00000000000000000e+00j YXIIIZZYIZXX
-1.43572887361242550e-05+0.00000000000000000e+00j XXIIIZZYIZYX
6.83228883291982876e-04+0.00000000000000000e+00j IIIYYYZYIZXX
6.83228883291982876e-04+0.00000000000000000e+00j IZZYYXIXIZXX
-6.83228883291982876e-04+0.00000000000000000e+00j IIIYXYZYIZYX
-6.83228883291982876e-04+0.00000000000000000e+00j IZZYXXIXIZYX
1.43311332643397443e-04+0.00000000000000000e+00j IZXYZXIXIZYX
-1.43311332643397443e-04+0.00000000000000000e+00j IZYYZXIXIZXX
1.43311332643397443e-04+0.00000000000000000e+00j IZYXIXZYIZXX
-1.43311332643397443e-04+0.00000000000000000e+00j IZXXIXZYIZYX
7.15514351298136028e-06+0.00000000000000000e+00j YYYIIIIIXYXI
5.88908771245568244e-05+0.00000000000000000e+00j XYYIIIIIYYXI
5.88908771245568244e-05+0.00000000000000000e+00j YYXIIIIIXYYI
7.15514351298136028e-06+0.00000000000000000e+00j XYXIIIIIYYYI
-6.60460206375381847e-05+0.00000000000000000e+00j YYXIIIIIYYXI
-6.60460206375381847e-05+0.00000000000000000e+00j XYYIIIIIXYYI
3.99465654155674546e-05+0.00000000000000000e+00j IXZIIIIIYYXI
-3.99465654155674546e-05+0.00000000000000000e+00j ZXIZIIIIYYXI
-3.99465654155674546e-05+0.00000000000000000e+00j IXZIIIIIXYYI
3.99465654155674546e-05+0.00000000000000000e+00j ZXIZIIIIXYYI
-9.81491296560315068e-04+0.00000000000000000e+00j IZYYYXIIXYXI
1.41213998926262893e-04+0.00000000000000000e+00j IZXYYXIIYYXI
1.41213998926262893e-04+0.00000000000000000e+00j IZYYXXIIXYYI
-9.81491296560315068e-04+0.00000000000000000e+00j IZXYXXIIYYYI
8.40277297634052229e-04+0.00000000000000000e+00j IZYYXXIIYYXI
8.40277297634052229e-04+0.00000000000000000e+00j IZXYYXIIXYYI
-1.10079638155531926e-03+0.00000000000000000e+00j IIIXZXIIYYXI
-1.10079638155531926e-03+0.00000000000000000e+00j IZZYIYIIYYXI
1.10079638155531926e-03+0.00000000000000000e+00j IIIXZXIIXYYI
1.10079638155531926e-03+0.00000000000000000e+00j IZZYIYIIXYYI
1.89443117089893698e-05+0.00000000000000000e+00j IXYIIIIIZYXI
-1.89443117089893698e-05+0.00000000000000000e+00j ZYYIIIIIIXXI
-1.89443117089893698e-05+0.00000000000000000e+00j IXXIIIIIZYYI
1.89443117089893698e-05+0.00000000000000000e+00j ZYXIIIIIIXYI
-2.60994552219707335e-05+0.00000000000000000e+00j XYZIIIIIIXYI
2.60994552219707335e-05+0.00000000000000000e+00j YYZIIIIIIXXI
-2.60994552219707335e-05+0.00000000000000000e+00j YXIZIIIIZYXI
2.60994552219707335e-05+0.00000000000000000e+00j XXIZIIIIZYYI
1.24201038048158243e-03+0.00000000000000000e+00j IIIXYXIIZYXI
-1.24201038048158243e-03+0.00000000000000000e+00j IZZYYXIIIXXI
-1.24201038048158243e-03+0.00000000000000000e+00j IIIXXXIIZYYI
1.24201038048158243e-03+0.00000000000000000e+00j IZZYXXIIIXYI
-2.60519083921267088e-04+0.00000000000000000e+00j IZXYZXIIIXYI
2.60519083921267088e-04+0.00000000000000000e+00j IZYYZXIIIXXI
2.60519083921267088e-04+0.00000000000000000e+00j IZYYIYIIZYXI
-2.60519083921267088e-04+0.00000000000000000e+00j IZXYIYIIZYYI
1.43572887361242550e-05+0.00000000000000000e+00j IXYZIZXYIZZX
-1.43572887361242550e-05+0.00000000000000000e+00j IXXZIZYYIZZX
-1.43572887361242550e-05+0.00000000000000000e+00j ZYXZIZYYIIIY
1.43572887361242550e-05+0.00000000000000000e+00j ZYYZIZXYIIIY
-1.04212502061755218e-05+0.00000000000000000e+00j YXIIIZXYIZZX
1.04212502061755218e-05+0.00000000000000000e+00j XXIIIZYYIZZX
-1.04212502061755218e-05+0.00000000000000000e+00j YYZZIZXYIIIY
1.04212502061755218e-05+0.00000000000000000e+00j XYZZIZYYIIIY
-1.43311332643397443e-04+0.00000000000000000e+00j IIIYYYXYIZZX
1.43311332643397443e-04+0.00000000000000000e+00j IIIYXYYYIZZX
-1.43311332643397443e-04+0.00000000000000000e+00j IZZXXYYYIIIY
1.43311332643397443e-04+0.00000000000000000e+00j IZZXYYXYIIIY
-6.83228883291982876e-04+0.00000000000000000e+00j IZYXIXXYIZZX
6.83228883291982876e-04+0.00000000000000000e+00j IZXXIXYYIZZX
-6.83228883291982876e-04+0.00000000000000000e+00j IZYXZYXYIIIY
6.83228883291982876e-04+0.00000000000000000e+00j IZXXZYYYIIIY
-2.19745726035288995e-05+0.00000000000000000e+00j YYXIIIIXIZZX
2.19745726035288995e-05+0.00000000000000000e+00j XYYIIIIXIZZX
-2.19745726035288995e-05+0.00000000000000000e+00j YYXZIZZYIIIY
2.19745726035288995e-05+0.00000000000000000e+00j XYYZIZZYIIIY
3.63318613396531546e-05+0.00000000000000000e+00j IXZIIIIXIZZX
3.93603852994873322e-06+0.00000000000000000e+00j IYIIIZZYIZZX
-3.23958228097044214e-05+0.00000000000000000e+00j ZXIZIIIXIZZX
3.23958228097044214e-05+0.00000000000000000e+00j IXZZIZZYIIIY
3.93603852994873322e-06+0.00000000000000000e+00j ZYZIIIIXIIIY
-3.63318613396531546e-05+0.00000000000000000e+00j ZXIIIZZYIIIY
6.05547179251689671e-04+0.00000000000000000e+00j IZYYXXIXIZZX
-6.05547179251689671e-04+0.00000000000000000e+00j IZXYYXIXIZZX
6.05547179251689671e-04+0.00000000000000000e+00j IZYXXYZYIIIY
-6.05547179251689671e-04+0.00000000000000000e+00j IZXXYYZYIIIY
-4.62235846608292228e-04+0.00000000000000000e+00j IIIXZXIXIZZX
-5.39917550648585541e-04+0.00000000000000000e+00j IIIYIXZYIZZX
7.76817040402932857e-05+0.00000000000000000e+00j IZZYIYIXIZZX
-7.76817040402932857e-05+0.00000000000000000e+00j IIIYZYZYIIIY
-5.39917550648585541e-04+0.00000000000000000e+00j IZZYZXIXIIIY
4.62235846608292228e-04+0.00000000000000000e+00j IZZXIXZYIIIY
-2.60994552219707335e-05+0.00000000000000000e+00j IXYIIIIIXYZI
2.60994552219707335e-05+0.00000000000000000e+00j IXXIIIIIYYZI
-2.60994552219707335e-05+0.00000000000000000e+00j ZYXIIIIIYXIZ
2.60994552219707335e-05+0.00000000000000000e+00j ZYYIIIIIXXIZ
1.89443117089893698e-05+0.00000000000000000e+00j YXIZIIIIXYZI
-1.89443117089893698e-05+0.00000000000000000e+00j XXIZIIIIYYZI
-1.89443117089893698e-05+0.00000000000000000e+00j YYZIIIIIXXIZ
1.89443117089893698e-05+0.00000000000000000e+00j XYZIIIIIYXIZ
-2.60519083921267088e-04+0.00000000000000000e+00j IIIXYXIIXYZI
2.60519083921267088e-04+0.00000000000000000e+00j IIIXXXIIYYZI
-2.60519083921267088e-04+0.00000000000000000e+00j IZZYXXIIYXIZ
2.60519083921267088e-04+0.00000000000000000e+00j IZZYYXIIXXIZ
-1.24201038048158243e-03+0.00000000000000000e+00j IZYYIYIIXYZI
1.24201038048158243e-03+0.00000000000000000e+00j IZXYIYIIYYZI
-1.24201038048158243e-03+0.00000000000000000e+00j IZYYZXIIXXIZ
1.24201038048158243e-03+0.00000000000000000e+00j IZXYZXIIYXIZ
3.99465654155674546e-05+0.00000000000000000e+00j YYXIIIIIIXZI
-3.99465654155674546e-05+0.00000000000000000e+00j XYYIIIIIIXZI
-3.99465654155674546e-05+0.00000000000000000e+00j YYXIIIIIZXIZ
3.99465654155674546e-05+0.00000000000000000e+00j XYYIIIIIZXIZ
-6.60460206375381847e-05+0.00000000000000000e+00j IXZIIIIIIXZI
-7.15514351298136028e-06+0.00000000000000000e+00j IYIZIIIIZYZI
5.88908771245568244e-05+0.00000000000000000e+00j ZXIZIIIIIXZI
5.88908771245568244e-05+0.00000000000000000e+00j IXZIIIIIZXIZ
-7.15514351298136028e-06+0.00000000000000000e+00j ZYZIIIIIIYIZ
-6.60460206375381847e-05+0.00000000000000000e+00j ZXIZIIIIZXIZ
-1.10079638155531926e-03+0.00000000000000000e+00j IZYYXXIIIXZI
1.10079638155531926e-03+0.00000000000000000e+00j IZXYYXIIIXZI
1.10079638155531926e-03+0.00000000000000000e+00j IZYYXXIIZXIZ
-1.10079638155531926e-03+0.00000000000000000e+00j IZXYYXIIZXIZ
8.40277297634052229e-04+0.00000000000000000e+00j IIIXZXIIIXZI
9.81491296560315068e-04+0.00000000000000000e+00j IIIXIYIIZYZI
-1.41213998926262893e-04+0.00000000000000000e+00j IZZYIYIIIXZI
1.41213998926262893e-04+0.00000000000000000e+00j IIIXZXIIZXIZ
9.81491296560315068e-04+0.00000000000000000e+00j IZZYZXIIIYIZ
-8.40277297634052229e-04+0.00000000000000000e+00j IZZYIYIIZXIZ
7.34335347187192063e-07+0.00000000000000000e+00j YZIIIIIIIIYI
7.34335347187192063e-07+0.00000000000000000e+00j XZIIIIIIIIXI
7.34335347187192063e-07+0.00000000000000000e+00j XIIIIIIIIZXZ
7.34335347187192063e-07+0.00000000000000000e+00j YIIIIIIIIZYZ
7.02004815697639367e-05+0.00000000000000000e+00j IZYZIIIIIIYI
7.02004815697639367e-05+0.00000000000000000e+00j IZXZIIIIIIXI
7.02004815697639367e-05+0.00000000000000000e+00j IIXIIIIIIZXZ
7.02004815697639367e-05+0.00000000000000000e+00j IIYIIIIIIZYZ
4.39950228245576937e-06+0.00000000000000000e+00j IYIYYXIIIIYI
4.39950228245576937e-06+0.00000000000000000e+00j IYIYXXIIIIXI
-4.39950228245576937e-06+0.00000000000000000e+00j ZXIYXXIIIZYZ
4.39950228245576937e-06+0.00000000000000000e+00j ZXIYYXIIIZXZ
-4.39950228245576937e-06+0.00000000000000000e+00j YXIYIYIIIIYI
-4.39950228245576937e-06+0.00000000000000000e+00j XXIYIYIIIIXI
-4.39950228245576937e-06+0.00000000000000000e+00j YXIYZXIIIZXZ
4.39950228245576937e-06+0.00000000000000000e+00j XXIYZXIIIZYZ
2.21466609927291466e-03+0.00000000000000000e+00j IIIIYZIIIIYI
2.21466609927291466e-03+0.00000000000000000e+00j IIIIXZIIIIXI
2.21466609927291466e-03+0.00000000000000000e+00j IIIIXIIIIZXZ
2.21466609927291466e-03+0.00000000000000000e+00j IIIIYIIIIZYZ
6.79627280063827303e-04+0.00000000000000000e+00j IIIZIZYZIIYI
6.79627280063827303e-04+0.00000000000000000e+00j IIIZIZXZIIXI
6.79627280063827303e-04+0.00000000000000000e+00j IIIIIIXIIZXZ
6.79627280063827303e-04+0.00000000000000000e+00j IIIIIIYIIZYZ
7.14987576011524330e-04+0.00000000000000000e+00j IIIIIIIXYXYX
7.14987576011524330e-04+0.00000000000000000e+00j IIIIIIIXXXXX
-7.14987576011524330e-04+0.00000000000000000e+00j IIIZIZZYXYYY
7.14987576011524330e-04+0.00000000000000000e+00j IIIZIZZYYYXY
7.14987576011524330e-04+0.00000000000000000e+00j IIIZIZYYIYYX
7.14987576011524330e-04+0.00000000000000000e+00j IIIZIZXYIYXX
-7.14987576011524330e-04+0.00000000000000000e+00j IIIZIZYYZYXY
7.14987576011524330e-04+0.00000000000000000e+00j IIIZIZXYZYYY
1.58605625382104119e-03+0.00000000000000000e+00j IIIIIIIIYZYI
1.58605625382104119e-03+0.00000000000000000e+00j IIIIIIIIXZXI
1.58605625382104119e-03+0.00000000000000000e+00j IIIIIIIIXZXZ
1.58605625382104119e-03+0.00000000000000000e+00j IIIIIIIIYZYZ
 2.49830273730711261e-01 IZIIIIIIIIII
 7.48788375769599834e-02 ZIZIIIIIIIII
 7.81785707672158214e-02 ZZZIIIIIIIII
 7.81785707672158214e-02 ZZZZIIIIIIII
 7.48788375769599834e-02 ZIZZIIIIIIII
 6.05519797453344735e-02 IZIZIIIIIIII
 3.35411924806925735e-02 ZIIIZIIIIIII
 3.38068350488142100e-02 ZZIIZIIIIIII
 2.79155811480349958e-02 IIZIZIIIIIII
 3.09852670087852194e-02 IZZZZIIIIIII
 3.38068350488142100e-02 ZIIIZZIIIIII
 3.35411924806925735e-02 ZZIIZZIIIIII
 3.09852670087852194e-02 IIZIZZIIIIII
 2.79155811480349958e-02 IZZZZZIIIIII
 2.55685732321892442e-02 IIIIIZIIIIII
 3.90000939199516422e-02 ZIIIIIZIIIII
 3.91432341669445197e-02 ZZIIIIZIIIII
 3.07921382551878849e-02 IIZIIIZIIIII
 3.60030180537245781e-02 IZZZIIZIIIII
 2.27297526802654193e-02 IIIIZIZIIIII
 2.41309541870240868e-02 IIIIZZZIIIII
 3.91432341669445197e-02 ZIIZIZZZIIII
 3.90000939199516422e-02 ZZIZIZZZIIII
 3.60030180537245781e-02 IIZZIZZZIIII
 3.07921382551878849e-02 IZZIIZZZIIII
 2.41309541870240868e-02 IIIZZZZZIIII
 2.27297526802654193e-02 IIIZZIZZIIII
 2.84384713861086137e-02 IIIZIZIZIIII
 3.90000939199529953e-02 ZIIIIIIIZIII
 3.91432341669458936e-02 ZZIIIIIIZIII
 3.07921382551885857e-02 IIZIIIIIZIII
 3.60030180537256606e-02 IZZZIIIIZIII
 2.27297526802657593e-02 IIIIZIIIZIII
 2.41309541870244337e-02 IIIIZZIIZIII
 2.45089499203457149e-02 IIIIIIZIZIII
 2.58187904089335063e-02 IIIZIZZZZIII
 3.91432341669458936e-02 ZIIIIIIIZZII
 3.90000939199529953e-02 ZZIIIIIIZZII
 3.60030180537256606e-02 IIZIIIIIZZII
 3.07921382551885857e-02 IZZZIIIIZZII
 2.41309541870244337e-02 IIIIZIIIZZII
 2.27297526802657593e-02 IIIIZZIIZZII
 2.58187904089335063e-02 IIIIIIZIZZII
 2.45089499203457149e-02 IIIZIZZZZZII
 2.84384713861095713e-02 IIIIIIIIIZII
 1.88544225066339700e-02 ZIIIIIIIIIZI
 1.88551568419811598e-02 ZZIIIIIIIIZI
 1.87087381441387174e-02 IIZIIIIIIIZI
 1.87789386257084800e-02 IZZZIIIIIIZI
 1.60400525169339322e-02 IIIIZIIIIIZI
 1.82547186162068456e-02 IIIIZZIIIIZI
 1.68301765719633158e-02 IIIIIIZIIIZI
 1.75098038520271441e-02 IIIZIZZZIIZI
 1.65746948654952528e-02 IIIIIIIIZIZI
 1.81607511193162957e-02 IIIIIIIIZZZI
 1.88551568419811598e-02 ZIIIIIIIIZZZ
 1.88544225066339700e-02 ZZIIIIIIIZZZ
 1.87789386257084800e-02 IIZIIIIIIZZZ
 1.87087381441387174e-02 IZZZIIIIIZZZ
 1.82547186162068456e-02 IIIIZIIIIZZZ
 1.60400525169339322e-02 IIIIZZIIIZZZ
 1.75098038520271441e-02 IIIIIIZIIZZZ
 1.68301765719633158e-02 IIIZIZZZIZZZ
 1.81607511193162957e-02 IIIIIIIIZZZZ
