# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1185
# one-norm of sum of Pauli strings (Hartrees) = 21.685436029701226
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.685436029701226
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.7967138843477457
# Hartree-Fock energy (Hartrees) = -14.826601106667605
# runtime for Hartree-Fock calculation (seconds) = 8.791491031646729
# runtime for active space calculation (seconds) = 0.005540132522583008
# runtime for fermion-to-qubit calculation (seconds) = 0.08551192283630371
 1.55119744302425611e+00 ZIIIIIIIIIIIIIII
5.07167302671589524e-05+0.00000000000000000e+00j IZYYIZZIIZXZIIII
-5.07167302671589524e-05+0.00000000000000000e+00j IZXYIZZIIZYZIIII
1.12382443861699650e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIII
1.12382443861699650e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIII
1.12382443861699650e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIII
1.12382443861699650e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIII
1.06551992727797360e-03+0.00000000000000000e+00j IIIIIIIIYZYIIIII
1.06551992727797360e-03+0.00000000000000000e+00j IIIIIIIIXZXIIIII
1.06551992727797360e-03+0.00000000000000000e+00j IIIIIIIIXZXZIIII
1.06551992727797360e-03+0.00000000000000000e+00j IIIIIIIIYZYZIIII
-3.04394301932266881e-08+0.00000000000000000e+00j YYYIIIIIXXIYXXII
-9.78690281107650337e-04+0.00000000000000000e+00j XYYIIIIIYXIYXXII
-9.78690281107650337e-04+0.00000000000000000e+00j YYXIIIIIXXIYYXII
-3.04394301932266881e-08+0.00000000000000000e+00j XYXIIIIIYXIYYXII
9.78720720537843564e-04+0.00000000000000000e+00j YYXIIIIIYXIYXXII
9.78720720537843564e-04+0.00000000000000000e+00j XYYIIIIIXXIYYXII
-9.82181023575398084e-04+0.00000000000000000e+00j IXZIIIIIYXIYXXII
9.82181023575398084e-04+0.00000000000000000e+00j ZXIZIIIIYXIYXXII
9.82181023575398084e-04+0.00000000000000000e+00j IXZIIIIIXXIYYXII
-9.82181023575398084e-04+0.00000000000000000e+00j ZXIZIIIIXXIYYXII
1.73140927233806421e-06+0.00000000000000000e+00j IZYYYXIIXXIYXXII
1.02669921317626698e-05+0.00000000000000000e+00j IZXYYXIIYXIYXXII
1.02669921317626698e-05+0.00000000000000000e+00j IZYYXXIIXXIYYXII
1.73140927233806421e-06+0.00000000000000000e+00j IZXYXXIIYXIYYXII
-1.19984014041007332e-05+0.00000000000000000e+00j IZYYXXIIYXIYXXII
-1.19984014041007332e-05+0.00000000000000000e+00j IZXYYXIIXXIYYXII
2.85774744505313504e-06+0.00000000000000000e+00j IIIXZXIIYXIYXXII
2.85774744505313504e-06+0.00000000000000000e+00j IZZYIYIIYXIYXXII
-2.85774744505313504e-06+0.00000000000000000e+00j IIIXZXIIXXIYYXII
-2.85774744505313504e-06+0.00000000000000000e+00j IZZYIYIIXXIYYXII
2.13092512600623722e-06+0.00000000000000000e+00j YXIYIZYIXXIYXXII
-7.83311423937102256e-06+0.00000000000000000e+00j XXIYIZYIYXIYXXII
-7.83311423937102256e-06+0.00000000000000000e+00j YXIYIZXIXXIYYXII
2.13092512600623722e-06+0.00000000000000000e+00j XXIYIZXIYXIYYXII
5.70218911336478492e-06+0.00000000000000000e+00j YXIYIZXIYXIYXXII
5.70218911336478492e-06+0.00000000000000000e+00j XXIYIZYIXXIYYXII
1.01967094032207918e-04+0.00000000000000000e+00j IIIIYYYIXXIYXXII
5.35440752358059950e-04+0.00000000000000000e+00j IIIIXYYIYXIYXXII
5.35440752358059950e-04+0.00000000000000000e+00j IIIIYYXIXXIYYXII
1.01967094032207918e-04+0.00000000000000000e+00j IIIIXYXIYXIYYXII
-6.37407846390267868e-04+0.00000000000000000e+00j IIIIYYXIYXIYXXII
-6.37407846390267868e-04+0.00000000000000000e+00j IIIIXYYIXXIYYXII
-1.64374254028497129e-06+0.00000000000000000e+00j IYIYIZZIYXIYXXII
-1.64374254028497129e-06+0.00000000000000000e+00j ZXIXIIIZYXIYXXII
1.64374254028497129e-06+0.00000000000000000e+00j IYIYIZZIXXIYYXII
1.64374254028497129e-06+0.00000000000000000e+00j ZXIXIIIZXXIYYXII
7.84463779909015950e-04+0.00000000000000000e+00j IIIIIXZIYXIYXXII
-7.84463779909015950e-04+0.00000000000000000e+00j IIIZZXIZYXIYXXII
-7.84463779909015950e-04+0.00000000000000000e+00j IIIIIXZIXXIYYXII
7.84463779909015950e-04+0.00000000000000000e+00j IIIZZXIZXXIYYXII
3.49074246774785331e-06+0.00000000000000000e+00j IXYIIIIIZXIYXXII
3.49074246774785331e-06+0.00000000000000000e+00j ZYYIIIIIIYIYXXII
-3.49074246774785331e-06+0.00000000000000000e+00j IXXIIIIIZXIYYXII
-3.49074246774785331e-06+0.00000000000000000e+00j ZYXIIIIIIYIYYXII
3.46030303755458089e-06+0.00000000000000000e+00j XYZIIIIIIYIYYXII
-3.46030303755458089e-06+0.00000000000000000e+00j YYZIIIIIIYIYXXII
-3.46030303755458089e-06+0.00000000000000000e+00j YXIZIIIIZXIYXXII
3.46030303755458089e-06+0.00000000000000000e+00j XXIZIIIIZXIYYXII
7.40924468670953391e-06+0.00000000000000000e+00j IIIXYXIIZXIYXXII
7.40924468670953391e-06+0.00000000000000000e+00j IZZYYXIIIYIYXXII
-7.40924468670953391e-06+0.00000000000000000e+00j IIIXXXIIZXIYYXII
-7.40924468670953391e-06+0.00000000000000000e+00j IZZYXXIIIYIYYXII
9.14065395904759813e-06+0.00000000000000000e+00j IZXYZXIIIYIYYXII
-9.14065395904759813e-06+0.00000000000000000e+00j IZYYZXIIIYIYXXII
9.14065395904759813e-06+0.00000000000000000e+00j IZYYIYIIZXIYXXII
-9.14065395904759813e-06+0.00000000000000000e+00j IZXYIYIIZXIYYXII
9.47685677965599470e-06+0.00000000000000000e+00j IYIYIZYIZXIYXXII
-9.47685677965599470e-06+0.00000000000000000e+00j ZXIYIZYIIYIYXXII
-9.47685677965599470e-06+0.00000000000000000e+00j IYIYIZXIZXIYYXII
9.47685677965599470e-06+0.00000000000000000e+00j ZXIYIZXIIYIYYXII
-2.49023027550956001e-04+0.00000000000000000e+00j IIIIIXYIZXIYXXII
-2.49023027550956001e-04+0.00000000000000000e+00j IIIIZYYIIYIYXXII
2.49023027550956001e-04+0.00000000000000000e+00j IIIIIXXIZXIYYXII
2.49023027550956001e-04+0.00000000000000000e+00j IIIIZYXIIYIYYXII
-7.34593165364975706e-06+0.00000000000000000e+00j XXIYIZZIIYIYYXII
7.34593165364975706e-06+0.00000000000000000e+00j YXIYIZZIIYIYXXII
7.34593165364975706e-06+0.00000000000000000e+00j YXIXIIIZZXIYXXII
-7.34593165364975706e-06+0.00000000000000000e+00j XXIXIIIZZXIYYXII
-1.47055933518748082e-04+0.00000000000000000e+00j IIIIXYZIIYIYYXII
1.47055933518748082e-04+0.00000000000000000e+00j IIIIYYZIIYIYXXII
1.47055933518748082e-04+0.00000000000000000e+00j IIIZYXIZZXIYXXII
-1.47055933518748082e-04+0.00000000000000000e+00j IIIZXXIZZXIYYXII
-1.38496725005533144e-07+0.00000000000000000e+00j YYYIIIIIIZXYXXII
-4.45295453522138486e-03+0.00000000000000000e+00j XYYIIIIIIZYYXXII
-4.45295453522138486e-03+0.00000000000000000e+00j YYXIIIIIIZXYYXII
-1.38496725005533144e-07+0.00000000000000000e+00j XYXIIIIIIZYYYXII
4.45309303194638996e-03+0.00000000000000000e+00j YYXIIIIIIZYYXXII
4.45309303194638996e-03+0.00000000000000000e+00j XYYIIIIIIZXYYXII
-4.46883710583960078e-03+0.00000000000000000e+00j IXZIIIIIIZYYXXII
4.46883710583960078e-03+0.00000000000000000e+00j ZXIZIIIIIZYYXXII
4.46883710583960078e-03+0.00000000000000000e+00j IXZIIIIIIZXYYXII
-4.46883710583960078e-03+0.00000000000000000e+00j ZXIZIIIIIZXYYXII
7.87775961447370108e-06+0.00000000000000000e+00j IZYYYXIIIZXYXXII
4.67139094550812967e-05+0.00000000000000000e+00j IZXYYXIIIZYYXXII
4.67139094550812967e-05+0.00000000000000000e+00j IZYYXXIIIZXYYXII
7.87775961447370108e-06+0.00000000000000000e+00j IZXYXXIIIZYYYXII
-5.45916690695549876e-05+0.00000000000000000e+00j IZYYXXIIIZYYXXII
-5.45916690695549876e-05+0.00000000000000000e+00j IZXYYXIIIZXYYXII
1.30024990455255512e-05+0.00000000000000000e+00j IIIXZXIIIZYYXXII
1.30024990455255512e-05+0.00000000000000000e+00j IZZYIYIIIZYYXXII
-1.30024990455255512e-05+0.00000000000000000e+00j IIIXZXIIIZXYYXII
-1.30024990455255512e-05+0.00000000000000000e+00j IZZYIYIIIZXYYXII
9.69552154265374444e-06+0.00000000000000000e+00j YXIYIZYIIZXYXXII
-3.56399795220791046e-05+0.00000000000000000e+00j XXIYIZYIIZYYXXII
-3.56399795220791046e-05+0.00000000000000000e+00j YXIYIZXIIZXYYXII
9.69552154265374444e-06+0.00000000000000000e+00j XXIYIZXIIZYYYXII
2.59444579794253601e-05+0.00000000000000000e+00j YXIYIZXIIZYYXXII
2.59444579794253601e-05+0.00000000000000000e+00j XXIYIZYIIZXYYXII
4.63941292336316662e-04+0.00000000000000000e+00j IIIIYYYIIZXYXXII
2.43620823929727778e-03+0.00000000000000000e+00j IIIIXYYIIZYYXXII
2.43620823929727778e-03+0.00000000000000000e+00j IIIIYYXIIZXYYXII
4.63941292336316662e-04+0.00000000000000000e+00j IIIIXYXIIZYYYXII
-2.90014953163359422e-03+0.00000000000000000e+00j IIIIYYXIIZYYXXII
-2.90014953163359422e-03+0.00000000000000000e+00j IIIIXYYIIZXYYXII
-7.47888370896034591e-06+0.00000000000000000e+00j IYIYIZZIIZYYXXII
-7.47888370896034591e-06+0.00000000000000000e+00j ZXIXIIIZIZYYXXII
7.47888370896034591e-06+0.00000000000000000e+00j IYIYIZZIIZXYYXII
7.47888370896034591e-06+0.00000000000000000e+00j ZXIXIIIZIZXYYXII
3.56924107033026929e-03+0.00000000000000000e+00j IIIIIXZIIZYYXXII
-3.56924107033026929e-03+0.00000000000000000e+00j IIIZZXIZIZYYXXII
-3.56924107033026929e-03+0.00000000000000000e+00j IIIIIXZIIZXYYXII
3.56924107033026929e-03+0.00000000000000000e+00j IIIZZXIZIZXYYXII
1.58825706182160232e-05+0.00000000000000000e+00j IXYIIIIIIZZYXXII
-1.58825706182160232e-05+0.00000000000000000e+00j ZYYIIIIIIIIXXXII
-1.58825706182160232e-05+0.00000000000000000e+00j IXXIIIIIIZZYYXII
1.58825706182160232e-05+0.00000000000000000e+00j ZYXIIIIIIIIXYXII
-1.57440738932098802e-05+0.00000000000000000e+00j XYZIIIIIIIIXYXII
1.57440738932098802e-05+0.00000000000000000e+00j YYZIIIIIIIIXXXII
-1.57440738932098802e-05+0.00000000000000000e+00j YXIZIIIIIZZYXXII
1.57440738932098802e-05+0.00000000000000000e+00j XXIZIIIIIZZYYXII
3.37114104095557422e-05+0.00000000000000000e+00j IIIXYXIIIZZYXXII
-3.37114104095557422e-05+0.00000000000000000e+00j IZZYYXIIIIIXXXII
-3.37114104095557422e-05+0.00000000000000000e+00j IIIXXXIIIZZYYXII
3.37114104095557422e-05+0.00000000000000000e+00j IZZYXXIIIIIXYXII
-4.15891700240294399e-05+0.00000000000000000e+00j IZXYZXIIIIIXYXII
4.15891700240294399e-05+0.00000000000000000e+00j IZYYZXIIIIIXXXII
4.15891700240294399e-05+0.00000000000000000e+00j IZYYIYIIIZZYXXII
-4.15891700240294399e-05+0.00000000000000000e+00j IZXYIYIIIZZYYXII
4.31188632310394479e-05+0.00000000000000000e+00j IYIYIZYIIZZYXXII
4.31188632310394479e-05+0.00000000000000000e+00j ZXIYIZYIIIIXXXII
-4.31188632310394479e-05+0.00000000000000000e+00j IYIYIZXIIZZYYXII
-4.31188632310394479e-05+0.00000000000000000e+00j ZXIYIZXIIIIXYXII
-1.13303283103299130e-03+0.00000000000000000e+00j IIIIIXYIIZZYXXII
1.13303283103299130e-03+0.00000000000000000e+00j IIIIZYYIIIIXXXII
1.13303283103299130e-03+0.00000000000000000e+00j IIIIIXXIIZZYYXII
-1.13303283103299130e-03+0.00000000000000000e+00j IIIIZYXIIIIXYXII
3.34233416883857035e-05+0.00000000000000000e+00j XXIYIZZIIIIXYXII
-3.34233416883857035e-05+0.00000000000000000e+00j YXIYIZZIIIIXXXII
3.34233416883857035e-05+0.00000000000000000e+00j YXIXIIIZIZZYXXII
-3.34233416883857035e-05+0.00000000000000000e+00j XXIXIIIZIZZYYXII
6.69091538696674638e-04+0.00000000000000000e+00j IIIIXYZIIIIXYXII
-6.69091538696674638e-04+0.00000000000000000e+00j IIIIYYZIIIIXXXII
6.69091538696674638e-04+0.00000000000000000e+00j IIIZYXIZIZZYXXII
-6.69091538696674638e-04+0.00000000000000000e+00j IIIZXXIZIZZYYXII
-3.46030303755458089e-06+0.00000000000000000e+00j IXYIIIIIXXIYZXII
3.46030303755458089e-06+0.00000000000000000e+00j IXXIIIIIYXIYZXII
3.46030303755458089e-06+0.00000000000000000e+00j ZYXIIIIIYXIYIYII
-3.46030303755458089e-06+0.00000000000000000e+00j ZYYIIIIIXXIYIYII
3.49074246774785331e-06+0.00000000000000000e+00j YXIZIIIIXXIYZXII
-3.49074246774785331e-06+0.00000000000000000e+00j XXIZIIIIYXIYZXII
3.49074246774785331e-06+0.00000000000000000e+00j YYZIIIIIXXIYIYII
-3.49074246774785331e-06+0.00000000000000000e+00j XYZIIIIIYXIYIYII
-9.14065395904759813e-06+0.00000000000000000e+00j IIIXYXIIXXIYZXII
9.14065395904759813e-06+0.00000000000000000e+00j IIIXXXIIYXIYZXII
9.14065395904759813e-06+0.00000000000000000e+00j IZZYXXIIYXIYIYII
-9.14065395904759813e-06+0.00000000000000000e+00j IZZYYXIIXXIYIYII
-7.40924468670953391e-06+0.00000000000000000e+00j IZYYIYIIXXIYZXII
7.40924468670953391e-06+0.00000000000000000e+00j IZXYIYIIYXIYZXII
7.40924468670953391e-06+0.00000000000000000e+00j IZYYZXIIXXIYIYII
-7.40924468670953391e-06+0.00000000000000000e+00j IZXYZXIIYXIYIYII
-7.34593165364975706e-06+0.00000000000000000e+00j IYIYIZYIXXIYZXII
7.34593165364975706e-06+0.00000000000000000e+00j IYIYIZXIYXIYZXII
-7.34593165364975706e-06+0.00000000000000000e+00j ZXIYIZXIYXIYIYII
7.34593165364975706e-06+0.00000000000000000e+00j ZXIYIZYIXXIYIYII
1.47055933518748082e-04+0.00000000000000000e+00j IIIIIXYIXXIYZXII
-1.47055933518748082e-04+0.00000000000000000e+00j IIIIIXXIYXIYZXII
-1.47055933518748082e-04+0.00000000000000000e+00j IIIIZYXIYXIYIYII
1.47055933518748082e-04+0.00000000000000000e+00j IIIIZYYIXXIYIYII
-9.47685677965599470e-06+0.00000000000000000e+00j YXIXIIIZXXIYZXII
9.47685677965599470e-06+0.00000000000000000e+00j XXIXIIIZYXIYZXII
-9.47685677965599470e-06+0.00000000000000000e+00j YXIYIZZIXXIYIYII
9.47685677965599470e-06+0.00000000000000000e+00j XXIYIZZIYXIYIYII
-2.49023027550956001e-04+0.00000000000000000e+00j IIIZYXIZXXIYZXII
2.49023027550956001e-04+0.00000000000000000e+00j IIIZXXIZYXIYZXII
-2.49023027550956001e-04+0.00000000000000000e+00j IIIIYYZIXXIYIYII
2.49023027550956001e-04+0.00000000000000000e+00j IIIIXYZIYXIYIYII
9.82181023575398084e-04+0.00000000000000000e+00j YYXIIIIIIYIYZXII
-9.82181023575398084e-04+0.00000000000000000e+00j XYYIIIIIIYIYZXII
-9.82181023575398084e-04+0.00000000000000000e+00j YYXIIIIIZXIYIYII
9.82181023575398084e-04+0.00000000000000000e+00j XYYIIIIIZXIYIYII
-9.78720720537843564e-04+0.00000000000000000e+00j IXZIIIIIIYIYZXII
3.04394301932266881e-08+0.00000000000000000e+00j IYIZIIIIZXIYZXII
9.78690281107650337e-04+0.00000000000000000e+00j ZXIZIIIIIYIYZXII
9.78690281107650337e-04+0.00000000000000000e+00j IXZIIIIIZXIYIYII
-3.04394301932266881e-08+0.00000000000000000e+00j ZYZIIIIIIYIYIYII
-9.78720720537843564e-04+0.00000000000000000e+00j ZXIZIIIIZXIYIYII
-2.85774744505313504e-06+0.00000000000000000e+00j IZYYXXIIIYIYZXII
2.85774744505313504e-06+0.00000000000000000e+00j IZXYYXIIIYIYZXII
2.85774744505313504e-06+0.00000000000000000e+00j IZYYXXIIZXIYIYII
-2.85774744505313504e-06+0.00000000000000000e+00j IZXYYXIIZXIYIYII
1.19984014041007332e-05+0.00000000000000000e+00j IIIXZXIIIYIYZXII
-1.73140927233806421e-06+0.00000000000000000e+00j IIIXIYIIZXIYZXII
1.02669921317626698e-05+0.00000000000000000e+00j IZZYIYIIIYIYZXII
-1.02669921317626698e-05+0.00000000000000000e+00j IIIXZXIIZXIYIYII
1.73140927233806421e-06+0.00000000000000000e+00j IZZYZXIIIYIYIYII
-1.19984014041007332e-05+0.00000000000000000e+00j IZZYIYIIZXIYIYII
-1.64374254028497129e-06+0.00000000000000000e+00j YXIYIZXIIYIYZXII
1.64374254028497129e-06+0.00000000000000000e+00j XXIYIZYIIYIYZXII
1.64374254028497129e-06+0.00000000000000000e+00j YXIYIZXIZXIYIYII
-1.64374254028497129e-06+0.00000000000000000e+00j XXIYIZYIZXIYIYII
-7.84463779909015950e-04+0.00000000000000000e+00j IIIIYYXIIYIYZXII
7.84463779909015950e-04+0.00000000000000000e+00j IIIIXYYIIYIYZXII
7.84463779909015950e-04+0.00000000000000000e+00j IIIIYYXIZXIYIYII
-7.84463779909015950e-04+0.00000000000000000e+00j IIIIXYYIZXIYIYII
5.70218911336478492e-06+0.00000000000000000e+00j IYIYIZZIIYIYZXII
-2.13092512600623722e-06+0.00000000000000000e+00j IYIXIIIZZXIYZXII
7.83311423937102256e-06+0.00000000000000000e+00j ZXIXIIIZIYIYZXII
-7.83311423937102256e-06+0.00000000000000000e+00j IYIYIZZIZXIYIYII
2.13092512600623722e-06+0.00000000000000000e+00j ZXIYIZZIIYIYIYII
-5.70218911336478492e-06+0.00000000000000000e+00j ZXIXIIIZZXIYIYII
6.37407846390267868e-04+0.00000000000000000e+00j IIIIIXZIIYIYZXII
-1.01967094032207918e-04+0.00000000000000000e+00j IIIZIYIZZXIYZXII
-5.35440752358059950e-04+0.00000000000000000e+00j IIIZZXIZIYIYZXII
-5.35440752358059950e-04+0.00000000000000000e+00j IIIIIXZIZXIYIYII
1.01967094032207918e-04+0.00000000000000000e+00j IIIIZYZIIYIYIYII
6.37407846390267868e-04+0.00000000000000000e+00j IIIZZXIZZXIYIYII
-1.57440738932098802e-05+0.00000000000000000e+00j IXYIIIIIIZXYZXII
1.57440738932098802e-05+0.00000000000000000e+00j IXXIIIIIIZYYZXII
1.57440738932098802e-05+0.00000000000000000e+00j ZYXIIIIIIZYYIYII
-1.57440738932098802e-05+0.00000000000000000e+00j ZYYIIIIIIZXYIYII
1.58825706182160232e-05+0.00000000000000000e+00j YXIZIIIIIZXYZXII
-1.58825706182160232e-05+0.00000000000000000e+00j XXIZIIIIIZYYZXII
1.58825706182160232e-05+0.00000000000000000e+00j YYZIIIIIIZXYIYII
-1.58825706182160232e-05+0.00000000000000000e+00j XYZIIIIIIZYYIYII
-4.15891700240294399e-05+0.00000000000000000e+00j IIIXYXIIIZXYZXII
4.15891700240294399e-05+0.00000000000000000e+00j IIIXXXIIIZYYZXII
4.15891700240294399e-05+0.00000000000000000e+00j IZZYXXIIIZYYIYII
-4.15891700240294399e-05+0.00000000000000000e+00j IZZYYXIIIZXYIYII
-3.37114104095557422e-05+0.00000000000000000e+00j IZYYIYIIIZXYZXII
3.37114104095557422e-05+0.00000000000000000e+00j IZXYIYIIIZYYZXII
3.37114104095557422e-05+0.00000000000000000e+00j IZYYZXIIIZXYIYII
-3.37114104095557422e-05+0.00000000000000000e+00j IZXYZXIIIZYYIYII
-3.34233416883857035e-05+0.00000000000000000e+00j IYIYIZYIIZXYZXII
3.34233416883857035e-05+0.00000000000000000e+00j IYIYIZXIIZYYZXII
-3.34233416883857035e-05+0.00000000000000000e+00j ZXIYIZXIIZYYIYII
3.34233416883857035e-05+0.00000000000000000e+00j ZXIYIZYIIZXYIYII
6.69091538696674638e-04+0.00000000000000000e+00j IIIIIXYIIZXYZXII
-6.69091538696674638e-04+0.00000000000000000e+00j IIIIIXXIIZYYZXII
-6.69091538696674638e-04+0.00000000000000000e+00j IIIIZYXIIZYYIYII
6.69091538696674638e-04+0.00000000000000000e+00j IIIIZYYIIZXYIYII
-4.31188632310394479e-05+0.00000000000000000e+00j YXIXIIIZIZXYZXII
4.31188632310394479e-05+0.00000000000000000e+00j XXIXIIIZIZYYZXII
-4.31188632310394479e-05+0.00000000000000000e+00j YXIYIZZIIZXYIYII
4.31188632310394479e-05+0.00000000000000000e+00j XXIYIZZIIZYYIYII
-1.13303283103299130e-03+0.00000000000000000e+00j IIIZYXIZIZXYZXII
1.13303283103299130e-03+0.00000000000000000e+00j IIIZXXIZIZYYZXII
-1.13303283103299130e-03+0.00000000000000000e+00j IIIIYYZIIZXYIYII
1.13303283103299130e-03+0.00000000000000000e+00j IIIIXYZIIZYYIYII
-4.46883710583960078e-03+0.00000000000000000e+00j YYXIIIIIIIIXZXII
4.46883710583960078e-03+0.00000000000000000e+00j XYYIIIIIIIIXZXII
-4.46883710583960078e-03+0.00000000000000000e+00j YYXIIIIIIZZYIYII
4.46883710583960078e-03+0.00000000000000000e+00j XYYIIIIIIZZYIYII
4.45309303194638996e-03+0.00000000000000000e+00j IXZIIIIIIIIXZXII
1.38496725005533144e-07+0.00000000000000000e+00j IYIZIIIIIZZYZXII
-4.45295453522138486e-03+0.00000000000000000e+00j ZXIZIIIIIIIXZXII
4.45295453522138486e-03+0.00000000000000000e+00j IXZIIIIIIZZYIYII
1.38496725005533144e-07+0.00000000000000000e+00j ZYZIIIIIIIIXIYII
-4.45309303194638996e-03+0.00000000000000000e+00j ZXIZIIIIIZZYIYII
1.30024990455255512e-05+0.00000000000000000e+00j IZYYXXIIIIIXZXII
-1.30024990455255512e-05+0.00000000000000000e+00j IZXYYXIIIIIXZXII
1.30024990455255512e-05+0.00000000000000000e+00j IZYYXXIIIZZYIYII
-1.30024990455255512e-05+0.00000000000000000e+00j IZXYYXIIIZZYIYII
-5.45916690695549876e-05+0.00000000000000000e+00j IIIXZXIIIIIXZXII
-7.87775961447370108e-06+0.00000000000000000e+00j IIIXIYIIIZZYZXII
-4.67139094550812967e-05+0.00000000000000000e+00j IZZYIYIIIIIXZXII
-4.67139094550812967e-05+0.00000000000000000e+00j IIIXZXIIIZZYIYII
-7.87775961447370108e-06+0.00000000000000000e+00j IZZYZXIIIIIXIYII
-5.45916690695549876e-05+0.00000000000000000e+00j IZZYIYIIIZZYIYII
7.47888370896034591e-06+0.00000000000000000e+00j YXIYIZXIIIIXZXII
-7.47888370896034591e-06+0.00000000000000000e+00j XXIYIZYIIIIXZXII
7.47888370896034591e-06+0.00000000000000000e+00j YXIYIZXIIZZYIYII
-7.47888370896034591e-06+0.00000000000000000e+00j XXIYIZYIIZZYIYII
3.56924107033026929e-03+0.00000000000000000e+00j IIIIYYXIIIIXZXII
-3.56924107033026929e-03+0.00000000000000000e+00j IIIIXYYIIIIXZXII
3.56924107033026929e-03+0.00000000000000000e+00j IIIIYYXIIZZYIYII
-3.56924107033026929e-03+0.00000000000000000e+00j IIIIXYYIIZZYIYII
-2.59444579794253601e-05+0.00000000000000000e+00j IYIYIZZIIIIXZXII
-9.69552154265374444e-06+0.00000000000000000e+00j IYIXIIIZIZZYZXII
-3.56399795220791046e-05+0.00000000000000000e+00j ZXIXIIIZIIIXZXII
-3.56399795220791046e-05+0.00000000000000000e+00j IYIYIZZIIZZYIYII
-9.69552154265374444e-06+0.00000000000000000e+00j ZXIYIZZIIIIXIYII
-2.59444579794253601e-05+0.00000000000000000e+00j ZXIXIIIZIZZYIYII
-2.90014953163359422e-03+0.00000000000000000e+00j IIIIIXZIIIIXZXII
-4.63941292336316662e-04+0.00000000000000000e+00j IIIZIYIZIZZYZXII
2.43620823929727778e-03+0.00000000000000000e+00j IIIZZXIZIIIXZXII
-2.43620823929727778e-03+0.00000000000000000e+00j IIIIIXZIIZZYIYII
-4.63941292336316662e-04+0.00000000000000000e+00j IIIIZYZIIIIXIYII
2.90014953163359422e-03+0.00000000000000000e+00j IIIZZXIZIZZYIYII
1.08465030501009080e-05+0.00000000000000000e+00j YZIIIIIIIIIIYIII
1.08465030501009080e-05+0.00000000000000000e+00j XZIIIIIIIIIIXIII
1.08465030501009080e-05+0.00000000000000000e+00j XIIIIIIIIIIIXZII
1.08465030501009080e-05+0.00000000000000000e+00j YIIIIIIIIIIIYZII
1.09361575992193481e-05+0.00000000000000000e+00j IZYZIIIIIIIIYIII
1.09361575992193481e-05+0.00000000000000000e+00j IZXZIIIIIIIIXIII
1.09361575992193481e-05+0.00000000000000000e+00j IIXIIIIIIIIIXZII
1.09361575992193481e-05+0.00000000000000000e+00j IIYIIIIIIIIIYZII
2.32327484189578270e-05+0.00000000000000000e+00j IYIYYXIIIIIIYIII
2.32327484189578270e-05+0.00000000000000000e+00j IYIYXXIIIIIIXIII
-2.32327484189578270e-05+0.00000000000000000e+00j ZXIYXXIIIIIIYZII
2.32327484189578270e-05+0.00000000000000000e+00j ZXIYYXIIIIIIXZII
-2.32327484189578270e-05+0.00000000000000000e+00j YXIYIYIIIIIIYIII
-2.32327484189578270e-05+0.00000000000000000e+00j XXIYIYIIIIIIXIII
-2.32327484189578270e-05+0.00000000000000000e+00j YXIYZXIIIIIIXZII
2.32327484189578270e-05+0.00000000000000000e+00j XXIYZXIIIIIIYZII
4.33286338493481628e-04+0.00000000000000000e+00j IIIIYZIIIIIIYIII
4.33286338493481628e-04+0.00000000000000000e+00j IIIIXZIIIIIIXIII
4.33286338493481628e-04+0.00000000000000000e+00j IIIIXIIIIIIIXZII
4.33286338493481628e-04+0.00000000000000000e+00j IIIIYIIIIIIIYZII
2.97332684944197597e-05+0.00000000000000000e+00j IIIXIZYIIIIIYIII
2.97332684944197597e-05+0.00000000000000000e+00j IIIXIZXIIIIIXIII
2.97332684944197597e-05+0.00000000000000000e+00j IZZYIZXIIIIIYZII
-2.97332684944197597e-05+0.00000000000000000e+00j IZZYIZYIIIIIXZII
-2.97332684944197597e-05+0.00000000000000000e+00j IZYXIIIZIIIIYIII
-2.97332684944197597e-05+0.00000000000000000e+00j IZXXIIIZIIIIXIII
2.97332684944197597e-05+0.00000000000000000e+00j IZYYIZZIIIIIXZII
-2.97332684944197597e-05+0.00000000000000000e+00j IZXYIZZIIIIIYZII
1.22879240393556645e-03+0.00000000000000000e+00j IIIZIZYZIIIIYIII
1.22879240393556645e-03+0.00000000000000000e+00j IIIZIZXZIIIIXIII
1.22879240393556645e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZII
1.22879240393556645e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZII
6.24352382083655298e-04+0.00000000000000000e+00j IIIIIIIIYZIIYIII
6.24352382083655298e-04+0.00000000000000000e+00j IIIIIIIIXZIIXIII
6.24352382083655298e-04+0.00000000000000000e+00j IIIIIIIIXIIIXZII
6.24352382083655298e-04+0.00000000000000000e+00j IIIIIIIIYIIIYZII
