# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 726
# one-norm of sum of Pauli strings (Hartrees) = 21.027021438180274
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.027021438180274
# eigenvalue upper bound from shifted one-norm (Hartrees) = 2.995088017272817
# Hartree-Fock energy (Hartrees) = -14.826601106667605
# runtime for Hartree-Fock calculation (seconds) = 8.791491031646729
# runtime for active space calculation (seconds) = 0.0035712718963623047
# runtime for fermion-to-qubit calculation (seconds) = 0.05350494384765625
1.28091070593184843e-02+0.00000000000000000e+00j ZXZYIYIIIIIIII
-1.20696273776619480e-02+0.00000000000000000e+00j IIZXIZZIIIIIII
1.20696273776619480e-02+0.00000000000000000e+00j IZIXIIIZIIIIII
3.01541187764205199e-08+0.00000000000000000e+00j YXYZIIIIIIIIII
3.01541187764205199e-08+0.00000000000000000e+00j XXXZIIIIIIIIII
-1.28091070593184843e-02+0.00000000000000000e+00j YYZXXXIIIIIIII
1.28091070593184843e-02+0.00000000000000000e+00j XYZXYXIIIIIIII
-3.69883895780919597e-05+0.00000000000000000e+00j IXZXZXIIIIIIII
-3.69883895780919597e-05+0.00000000000000000e+00j ZYZXIYIIIIIIII
-1.20696273776619480e-02+0.00000000000000000e+00j IIXXIZXIIIIIII
-1.20696273776619480e-02+0.00000000000000000e+00j IIYXIZYIIIIIII
-1.62042809861328977e-04+0.00000000000000000e+00j IYIYIXIIIIIIII
1.62042809861328977e-04+0.00000000000000000e+00j ZXIYZYIIIIIIII
5.16655530615422158e-05+0.00000000000000000e+00j IZYYZZXIIIIIII
-5.16655530615422158e-05+0.00000000000000000e+00j IZXYZZYIIIIIII
-2.63948863176006977e-04+0.00000000000000000e+00j IIIXZZZIIIIIII
2.63948863176006977e-04+0.00000000000000000e+00j IZZXZIIZIIIIII
1.62042809861328977e-04+0.00000000000000000e+00j YXIYYYIIIIIIII
1.62042809861328977e-04+0.00000000000000000e+00j XXIYXYIIIIIIII
2.63948863176006977e-04+0.00000000000000000e+00j IZYYZIXIIIIIII
-2.63948863176006977e-04+0.00000000000000000e+00j IZXYZIYIIIIIII
-5.16655530615422158e-05+0.00000000000000000e+00j IIIXZIZIIIIIII
5.16655530615422158e-05+0.00000000000000000e+00j IZZXZZIZIIIIII
-5.93208288058285141e-05+0.00000000000000000e+00j YXIYXXZIIIIIII
5.93208288058285141e-05+0.00000000000000000e+00j XXIYYXZIIIIIII
-2.06959034847071594e-04+0.00000000000000000e+00j IYIYZXZIIIIIII
2.06959034847071594e-04+0.00000000000000000e+00j ZXIYIYZIIIIIII
-1.40294702189269386e-04+0.00000000000000000e+00j IIIXIZIIIIIIII
1.40294702189269386e-04+0.00000000000000000e+00j IZZXIIZZIIIIII
-2.06959034847071594e-04+0.00000000000000000e+00j YXIXXYZZIIIIII
2.06959034847071594e-04+0.00000000000000000e+00j XXIXYYZZIIIIII
-5.93208288058285141e-05+0.00000000000000000e+00j IYIXZYZZIIIIII
-5.93208288058285141e-05+0.00000000000000000e+00j ZXIXIXZZIIIIII
1.40294702189269386e-04+0.00000000000000000e+00j IZYXIIYZIIIIII
1.40294702189269386e-04+0.00000000000000000e+00j IZXXIIXZIIIIII
-6.35429059427222980e-05+0.00000000000000000e+00j YXIYXXIIZIIIII
6.35429059427222980e-05+0.00000000000000000e+00j XXIYYXIIZIIIII
2.70666861273088633e-07+0.00000000000000000e+00j IYIYZXIIZIIIII
-2.70666861273088633e-07+0.00000000000000000e+00j ZXIYIYIIZIIIII
6.95995484523524851e-05+0.00000000000000000e+00j IZYYIZXIZIIIII
-6.95995484523524851e-05+0.00000000000000000e+00j IZXYIZYIZIIIII
-1.88828181852115948e-05+0.00000000000000000e+00j IIIXIZZIZIIIII
1.88828181852115948e-05+0.00000000000000000e+00j IZZXIIIZZIIIII
2.70666861273088633e-07+0.00000000000000000e+00j YXIYXXIIZZIIII
-2.70666861273088633e-07+0.00000000000000000e+00j XXIYYXIIZZIIII
-6.35429059427222980e-05+0.00000000000000000e+00j IYIYZXIIZZIIII
6.35429059427222980e-05+0.00000000000000000e+00j ZXIYIYIIZZIIII
1.88828181852115948e-05+0.00000000000000000e+00j IZYYIZXIZZIIII
-1.88828181852115948e-05+0.00000000000000000e+00j IZXYIZYIZZIIII
-6.95995484523524851e-05+0.00000000000000000e+00j IIIXIZZIZZIIII
6.95995484523524851e-05+0.00000000000000000e+00j IZZXIIIZZZIIII
-6.35429059427466384e-05+0.00000000000000000e+00j YXIYXXIIIIZIII
6.35429059427466384e-05+0.00000000000000000e+00j XXIYYXIIIIZIII
2.70666861272044824e-07+0.00000000000000000e+00j IYIYZXIIIIZIII
-2.70666861272044824e-07+0.00000000000000000e+00j ZXIYIYIIIIZIII
6.95995484523762563e-05+0.00000000000000000e+00j IZYYIZXIIIZIII
-6.95995484523762563e-05+0.00000000000000000e+00j IZXYIZYIIIZIII
-1.88828181852173005e-05+0.00000000000000000e+00j IIIXIZZIIIZIII
1.88828181852173005e-05+0.00000000000000000e+00j IZZXIIIZIIZIII
2.70666861272044824e-07+0.00000000000000000e+00j YXIYXXIIIZZZII
-2.70666861272044824e-07+0.00000000000000000e+00j XXIYYXIIIZZZII
-6.35429059427466384e-05+0.00000000000000000e+00j IYIYZXIIIZZZII
6.35429059427466384e-05+0.00000000000000000e+00j ZXIYIYIIIZZZII
1.88828181852173005e-05+0.00000000000000000e+00j IZYYIZXIIZZZII
-1.88828181852173005e-05+0.00000000000000000e+00j IZXYIZYIIZZZII
-6.95995484523762563e-05+0.00000000000000000e+00j IIIXIZZIIZZZII
6.95995484523762563e-05+0.00000000000000000e+00j IZZXIIIZIZZZII
-2.74065249489486036e-05+0.00000000000000000e+00j YXIYXXIIIIIIZI
2.74065249489486036e-05+0.00000000000000000e+00j XXIYYXIIIIIIZI
-4.17377652999077830e-06+0.00000000000000000e+00j IYIYZXIIIIIIZI
4.17377652999077830e-06+0.00000000000000000e+00j ZXIYIYIIIIIIZI
3.16584776562404350e-05+0.00000000000000000e+00j IZYYIZXIIIIIZI
-3.16584776562404350e-05+0.00000000000000000e+00j IZXYIZYIIIIIZI
-1.92520916182067190e-06+0.00000000000000000e+00j IIIXIZZIIIIIZI
1.92520916182067190e-06+0.00000000000000000e+00j IZZXIIIZIIIIZI
-3.35734497290642226e-04+0.00000000000000000e+00j IIIIIIIIYYXIZI
3.35734497290642226e-04+0.00000000000000000e+00j IIIIIIIIXYYIZI
1.46248373282642074e-05+0.00000000000000000e+00j IIIIIIIIYYXIII
-1.46248373282642074e-05+0.00000000000000000e+00j IIIIIIIIXYYIII
-3.21109659962378019e-04+0.00000000000000000e+00j IIIIIIIIIXZIZI
3.21109659962378019e-04+0.00000000000000000e+00j IIIIIIIIZXIZZI
-1.46248373282642074e-05+0.00000000000000000e+00j IIIIIIIIIXZIII
1.46248373282642074e-05+0.00000000000000000e+00j IIIIIIIIZXIZII
-4.17377652999077830e-06+0.00000000000000000e+00j YXIYXXIIIIIIZZ
4.17377652999077830e-06+0.00000000000000000e+00j XXIYYXIIIIIIZZ
-2.74065249489486036e-05+0.00000000000000000e+00j IYIYZXIIIIIIZZ
2.74065249489486036e-05+0.00000000000000000e+00j ZXIYIYIIIIIIZZ
1.92520916182067190e-06+0.00000000000000000e+00j IZYYIZXIIIIIZZ
-1.92520916182067190e-06+0.00000000000000000e+00j IZXYIZYIIIIIZZ
-3.16584776562404350e-05+0.00000000000000000e+00j IIIXIZZIIIIIZZ
3.16584776562404350e-05+0.00000000000000000e+00j IZZXIIIZIIIIZZ
3.21109659962378019e-04+0.00000000000000000e+00j IIIIIIIIYYXIZZ
-3.21109659962378019e-04+0.00000000000000000e+00j IIIIIIIIXYYIZZ
3.35734497290642226e-04+0.00000000000000000e+00j IIIIIIIIIXZIZZ
-3.35734497290642226e-04+0.00000000000000000e+00j IIIIIIIIZXIZZZ
1.93461899837893997e-01+0.00000000000000000e+00j YZYIIIIIIIIIII
1.93461899837893997e-01+0.00000000000000000e+00j XZXIIIIIIIIIII
1.93461899837893997e-01+0.00000000000000000e+00j XZXZIIIIIIIIII
1.93461899837893997e-01+0.00000000000000000e+00j YZYZIIIIIIIIII
-1.28460954488965745e-02+0.00000000000000000e+00j IYXYXXIIIIIIII
1.28460954488965745e-02+0.00000000000000000e+00j ZYYXXXIIIIIIII
-1.28460954488965745e-02+0.00000000000000000e+00j IYYYYXIIIIIIII
-1.28460954488965745e-02+0.00000000000000000e+00j ZYXXYXIIIIIIII
1.28460954488965745e-02+0.00000000000000000e+00j YYXXZXIIIIIIII
-1.28460954488965745e-02+0.00000000000000000e+00j XYYXZXIIIIIIII
1.28460954488965745e-02+0.00000000000000000e+00j YXYYIYIIIIIIII
1.28460954488965745e-02+0.00000000000000000e+00j XXXYIYIIIIIIII
1.24127996046030512e-03+0.00000000000000000e+00j YZIIYIIIIIIIII
1.24127996046030512e-03+0.00000000000000000e+00j XZIIXIIIIIIIII
1.24127996046030512e-03+0.00000000000000000e+00j XIIIXZIIIIIIII
1.24127996046030512e-03+0.00000000000000000e+00j YIIIYZIIIIIIII
1.24120266272260862e-03+0.00000000000000000e+00j IZYZYIIIIIIIII
1.24120266272260862e-03+0.00000000000000000e+00j IZXZXIIIIIIIII
1.24120266272260862e-03+0.00000000000000000e+00j IIXIXZIIIIIIII
1.24120266272260862e-03+0.00000000000000000e+00j IIYIYZIIIIIIII
-1.20149767161537371e-02+0.00000000000000000e+00j YIIXIZYIIIIIII
-1.20149767161537371e-02+0.00000000000000000e+00j XIIXIZXIIIIIII
-1.20149767161537371e-02+0.00000000000000000e+00j YIZYIZXIIIIIII
1.20149767161537371e-02+0.00000000000000000e+00j XIZYIZYIIIIIII
-1.53525119799338694e-07+0.00000000000000000e+00j YYYIXYXIIIIIII
1.96022379595504267e-02+0.00000000000000000e+00j XYYIYYXIIIIIII
1.96022379595504267e-02+0.00000000000000000e+00j YYXIXYYIIIIIII
-1.53525119799338694e-07+0.00000000000000000e+00j XYXIYYYIIIIIII
-1.96020844344306291e-02+0.00000000000000000e+00j YYXIYYXIIIIIII
-1.96020844344306291e-02+0.00000000000000000e+00j XYYIXYYIIIIIII
2.07555441732109117e-02+0.00000000000000000e+00j IXZIYYXIIIIIII
-2.07555441732109117e-02+0.00000000000000000e+00j ZXIZYYXIIIIIII
-2.07555441732109117e-02+0.00000000000000000e+00j IXZIXYYIIIIIII
2.07555441732109117e-02+0.00000000000000000e+00j ZXIZXYYIIIIIII
-1.15330621366048275e-03+0.00000000000000000e+00j IXYIZYXIIIIIII
1.15330621366048275e-03+0.00000000000000000e+00j ZYYIIXXIIIIIII
1.15330621366048275e-03+0.00000000000000000e+00j IXXIZYYIIIIIII
-1.15330621366048275e-03+0.00000000000000000e+00j ZYXIIXYIIIIIII
1.15345973878028165e-03+0.00000000000000000e+00j XYZIIXYIIIIIII
-1.15345973878028165e-03+0.00000000000000000e+00j YYZIIXXIIIIIII
1.15345973878028165e-03+0.00000000000000000e+00j YXIZZYXIIIIIII
-1.15345973878028165e-03+0.00000000000000000e+00j XXIZZYYIIIIIII
-2.12283310114464775e-04+0.00000000000000000e+00j IIIXXZXIIIIIII
-2.12283310114464775e-04+0.00000000000000000e+00j IZZYYIXIIIIIII
-2.12283310114464775e-04+0.00000000000000000e+00j IIIXYZYIIIIIII
2.12283310114464775e-04+0.00000000000000000e+00j IZZYXIYIIIIIII
1.20149767161537371e-02+0.00000000000000000e+00j YIXYIZZIIIIIII
-1.20149767161537371e-02+0.00000000000000000e+00j XIYYIZZIIIIIII
1.20149767161537371e-02+0.00000000000000000e+00j XZXXIIIZIIIIII
1.20149767161537371e-02+0.00000000000000000e+00j YZYXIIIZIIIIII
1.15345973878028165e-03+0.00000000000000000e+00j IXYIXYZIIIIIII
-1.15345973878028165e-03+0.00000000000000000e+00j IXXIYYZIIIIIII
1.15345973878028165e-03+0.00000000000000000e+00j ZYXZYXIZIIIIII
-1.15345973878028165e-03+0.00000000000000000e+00j ZYYZXXIZIIIIII
-1.15330621366048275e-03+0.00000000000000000e+00j YXIZXYZIIIIIII
1.15330621366048275e-03+0.00000000000000000e+00j XXIZYYZIIIIIII
1.15330621366048275e-03+0.00000000000000000e+00j YYZZXXIZIIIIII
-1.15330621366048275e-03+0.00000000000000000e+00j XYZZYXIZIIIIII
2.07555441732109117e-02+0.00000000000000000e+00j YYXIIXZIIIIIII
-2.07555441732109117e-02+0.00000000000000000e+00j XYYIIXZIIIIIII
-2.07555441732109117e-02+0.00000000000000000e+00j YYXZZXIZIIIIII
2.07555441732109117e-02+0.00000000000000000e+00j XYYZZXIZIIIIII
-1.96020844344306291e-02+0.00000000000000000e+00j IXZIIXZIIIIIII
1.53525119799338694e-07+0.00000000000000000e+00j IYIZZYZIIIIIII
1.96022379595504267e-02+0.00000000000000000e+00j ZXIZIXZIIIIIII
1.96022379595504267e-02+0.00000000000000000e+00j IXZZZXIZIIIIII
1.53525119799338694e-07+0.00000000000000000e+00j ZYZZIYIZIIIIII
-1.96020844344306291e-02+0.00000000000000000e+00j ZXIIZXIZIIIIII
-2.12283310114464775e-04+0.00000000000000000e+00j IZYYXIZIIIIIII
2.12283310114464775e-04+0.00000000000000000e+00j IZXYYIZIIIIIII
2.12283310114464775e-04+0.00000000000000000e+00j IZYXYIIZIIIIII
2.12283310114464775e-04+0.00000000000000000e+00j IZXXXIIZIIIIII
1.10271405561869159e-03+0.00000000000000000e+00j YZIIIIYIIIIIII
1.10271405561869159e-03+0.00000000000000000e+00j XZIIIIXIIIIIII
1.10271405561869159e-03+0.00000000000000000e+00j XIIZIZXZIIIIII
1.10271405561869159e-03+0.00000000000000000e+00j YIIZIZYZIIIIII
1.10296194165877782e-03+0.00000000000000000e+00j IZYZIIYIIIIIII
1.10296194165877782e-03+0.00000000000000000e+00j IZXZIIXIIIIIII
1.10296194165877782e-03+0.00000000000000000e+00j IIXZIZXZIIIIII
1.10296194165877782e-03+0.00000000000000000e+00j IIYZIZYZIIIIII
-1.47638206041243080e-04+0.00000000000000000e+00j IYIYYXYIIIIIII
-1.47638206041243080e-04+0.00000000000000000e+00j IYIYXXXIIIIIII
1.47638206041243080e-04+0.00000000000000000e+00j ZXIXXYYZIIIIII
-1.47638206041243080e-04+0.00000000000000000e+00j ZXIXYYXZIIIIII
1.47638206041243080e-04+0.00000000000000000e+00j YXIYIYYIIIIIII
1.47638206041243080e-04+0.00000000000000000e+00j XXIYIYXIIIIIII
1.47638206041243080e-04+0.00000000000000000e+00j YXIXZYXZIIIIII
-1.47638206041243080e-04+0.00000000000000000e+00j XXIXZYYZIIIIII
1.08636592812080945e-02+0.00000000000000000e+00j IIIIYZYIIIIIII
1.08636592812080945e-02+0.00000000000000000e+00j IIIIXZXIIIIIII
1.08636592812080945e-02+0.00000000000000000e+00j IIIZXZXZIIIIII
1.08636592812080945e-02+0.00000000000000000e+00j IIIZYZYZIIIIII
2.41888016543492493e-05+0.00000000000000000e+00j YZIIIIIIYIIIII
2.41888016543492493e-05+0.00000000000000000e+00j XZIIIIIIXIIIII
2.41888016543492493e-05+0.00000000000000000e+00j XIIIIIIIXZIIII
2.41888016543492493e-05+0.00000000000000000e+00j YIIIIIIIYZIIII
2.39650746438334066e-05+0.00000000000000000e+00j IZYZIIIIYIIIII
2.39650746438334066e-05+0.00000000000000000e+00j IZXZIIIIXIIIII
2.39650746438334066e-05+0.00000000000000000e+00j IIXIIIIIXZIIII
2.39650746438334066e-05+0.00000000000000000e+00j IIYIIIIIYZIIII
6.38135728039953914e-05+0.00000000000000000e+00j IYIYYXIIYIIIII
6.38135728039953914e-05+0.00000000000000000e+00j IYIYXXIIXIIIII
-6.38135728039953914e-05+0.00000000000000000e+00j ZXIYXXIIYZIIII
6.38135728039953914e-05+0.00000000000000000e+00j ZXIYYXIIXZIIII
-6.38135728039953914e-05+0.00000000000000000e+00j YXIYIYIIYIIIII
-6.38135728039953914e-05+0.00000000000000000e+00j XXIYIYIIXIIIII
-6.38135728039953914e-05+0.00000000000000000e+00j YXIYZXIIXZIIII
6.38135728039953914e-05+0.00000000000000000e+00j XXIYZXIIYZIIII
1.63049203163825440e-03+0.00000000000000000e+00j IIIIYZIIYIIIII
1.63049203163825440e-03+0.00000000000000000e+00j IIIIXZIIXIIIII
1.63049203163825440e-03+0.00000000000000000e+00j IIIIXIIIXZIIII
1.63049203163825440e-03+0.00000000000000000e+00j IIIIYIIIYZIIII
5.07167302671408869e-05+0.00000000000000000e+00j IIIXIZYIYIIIII
5.07167302671408869e-05+0.00000000000000000e+00j IIIXIZXIXIIIII
5.07167302671408869e-05+0.00000000000000000e+00j IZZYIZXIYZIIII
-5.07167302671408869e-05+0.00000000000000000e+00j IZZYIZYIXZIIII
-5.07167302671408869e-05+0.00000000000000000e+00j IZYXIIIZYIIIII
-5.07167302671408869e-05+0.00000000000000000e+00j IZXXIIIZXIIIII
5.07167302671408869e-05+0.00000000000000000e+00j IZYYIZZIXZIIII
-5.07167302671408869e-05+0.00000000000000000e+00j IZXYIZZIYZIIII
1.12382443861667211e-03+0.00000000000000000e+00j IIIZIZYZYIIIII
1.12382443861667211e-03+0.00000000000000000e+00j IIIZIZXZXIIIII
1.12382443861667211e-03+0.00000000000000000e+00j IIIIIIXIXZIIII
1.12382443861667211e-03+0.00000000000000000e+00j IIIIIIYIYZIIII
2.41888016543579229e-05+0.00000000000000000e+00j YZIIIIIIIIYIII
2.41888016543579229e-05+0.00000000000000000e+00j XZIIIIIIIIXIII
2.41888016543579229e-05+0.00000000000000000e+00j XIIIIIIIIZXZII
2.41888016543579229e-05+0.00000000000000000e+00j YIIIIIIIIZYZII
2.39650746438419989e-05+0.00000000000000000e+00j IZYZIIIIIIYIII
2.39650746438419989e-05+0.00000000000000000e+00j IZXZIIIIIIXIII
2.39650746438419989e-05+0.00000000000000000e+00j IIXIIIIIIZXZII
2.39650746438419989e-05+0.00000000000000000e+00j IIYIIIIIIZYZII
6.38135728040186746e-05+0.00000000000000000e+00j IYIYYXIIIIYIII
6.38135728040186746e-05+0.00000000000000000e+00j IYIYXXIIIIXIII
-6.38135728040186746e-05+0.00000000000000000e+00j ZXIYXXIIIZYZII
6.38135728040186746e-05+0.00000000000000000e+00j ZXIYYXIIIZXZII
-6.38135728040186746e-05+0.00000000000000000e+00j YXIYIYIIIIYIII
-6.38135728040186746e-05+0.00000000000000000e+00j XXIYIYIIIIXIII
-6.38135728040186746e-05+0.00000000000000000e+00j YXIYZXIIIZXZII
6.38135728040186746e-05+0.00000000000000000e+00j XXIYZXIIIZYZII
1.63049203163882685e-03+0.00000000000000000e+00j IIIIYZIIIIYIII
1.63049203163882685e-03+0.00000000000000000e+00j IIIIXZIIIIXIII
1.63049203163882685e-03+0.00000000000000000e+00j IIIIXIIIIZXZII
1.63049203163882685e-03+0.00000000000000000e+00j IIIIYIIIIZYZII
5.07167302671589524e-05+0.00000000000000000e+00j IIIXIZYIIIYIII
5.07167302671589524e-05+0.00000000000000000e+00j IIIXIZXIIIXIII
5.07167302671589524e-05+0.00000000000000000e+00j IZZYIZXIIZYZII
-5.07167302671589524e-05+0.00000000000000000e+00j IZZYIZYIIZXZII
-5.07167302671589524e-05+0.00000000000000000e+00j IZYXIIIZIIYIII
-5.07167302671589524e-05+0.00000000000000000e+00j IZXXIIIZIIXIII
5.07167302671589524e-05+0.00000000000000000e+00j IZYYIZZIIZXZII
-5.07167302671589524e-05+0.00000000000000000e+00j IZXYIZZIIZYZII
1.12382443861699650e-03+0.00000000000000000e+00j IIIZIZYZIIYIII
1.12382443861699650e-03+0.00000000000000000e+00j IIIZIZXZIIXIII
1.12382443861699650e-03+0.00000000000000000e+00j IIIIIIXIIZXZII
1.12382443861699650e-03+0.00000000000000000e+00j IIIIIIYIIZYZII
1.06551992727797360e-03+0.00000000000000000e+00j IIIIIIIIYZYIII
1.06551992727797360e-03+0.00000000000000000e+00j IIIIIIIIXZXIII
1.06551992727797360e-03+0.00000000000000000e+00j IIIIIIIIXZXZII
1.06551992727797360e-03+0.00000000000000000e+00j IIIIIIIIYZYZII
-3.04394301932266881e-08+0.00000000000000000e+00j YYYIIIIIXXIYXX
-9.78690281107650337e-04+0.00000000000000000e+00j XYYIIIIIYXIYXX
-9.78690281107650337e-04+0.00000000000000000e+00j YYXIIIIIXXIYYX
-3.04394301932266881e-08+0.00000000000000000e+00j XYXIIIIIYXIYYX
9.78720720537843564e-04+0.00000000000000000e+00j YYXIIIIIYXIYXX
9.78720720537843564e-04+0.00000000000000000e+00j XYYIIIIIXXIYYX
-9.82181023575398084e-04+0.00000000000000000e+00j IXZIIIIIYXIYXX
9.82181023575398084e-04+0.00000000000000000e+00j ZXIZIIIIYXIYXX
9.82181023575398084e-04+0.00000000000000000e+00j IXZIIIIIXXIYYX
-9.82181023575398084e-04+0.00000000000000000e+00j ZXIZIIIIXXIYYX
1.73140927233806421e-06+0.00000000000000000e+00j IZYYYXIIXXIYXX
1.02669921317626698e-05+0.00000000000000000e+00j IZXYYXIIYXIYXX
1.02669921317626698e-05+0.00000000000000000e+00j IZYYXXIIXXIYYX
1.73140927233806421e-06+0.00000000000000000e+00j IZXYXXIIYXIYYX
-1.19984014041007332e-05+0.00000000000000000e+00j IZYYXXIIYXIYXX
-1.19984014041007332e-05+0.00000000000000000e+00j IZXYYXIIXXIYYX
2.85774744505313504e-06+0.00000000000000000e+00j IIIXZXIIYXIYXX
2.85774744505313504e-06+0.00000000000000000e+00j IZZYIYIIYXIYXX
-2.85774744505313504e-06+0.00000000000000000e+00j IIIXZXIIXXIYYX
-2.85774744505313504e-06+0.00000000000000000e+00j IZZYIYIIXXIYYX
2.13092512600623722e-06+0.00000000000000000e+00j YXIYIZYIXXIYXX
-7.83311423937102256e-06+0.00000000000000000e+00j XXIYIZYIYXIYXX
-7.83311423937102256e-06+0.00000000000000000e+00j YXIYIZXIXXIYYX
2.13092512600623722e-06+0.00000000000000000e+00j XXIYIZXIYXIYYX
5.70218911336478492e-06+0.00000000000000000e+00j YXIYIZXIYXIYXX
5.70218911336478492e-06+0.00000000000000000e+00j XXIYIZYIXXIYYX
1.01967094032207918e-04+0.00000000000000000e+00j IIIIYYYIXXIYXX
5.35440752358059950e-04+0.00000000000000000e+00j IIIIXYYIYXIYXX
5.35440752358059950e-04+0.00000000000000000e+00j IIIIYYXIXXIYYX
1.01967094032207918e-04+0.00000000000000000e+00j IIIIXYXIYXIYYX
-6.37407846390267868e-04+0.00000000000000000e+00j IIIIYYXIYXIYXX
-6.37407846390267868e-04+0.00000000000000000e+00j IIIIXYYIXXIYYX
-1.64374254028497129e-06+0.00000000000000000e+00j IYIYIZZIYXIYXX
-1.64374254028497129e-06+0.00000000000000000e+00j ZXIXIIIZYXIYXX
1.64374254028497129e-06+0.00000000000000000e+00j IYIYIZZIXXIYYX
1.64374254028497129e-06+0.00000000000000000e+00j ZXIXIIIZXXIYYX
7.84463779909015950e-04+0.00000000000000000e+00j IIIIIXZIYXIYXX
-7.84463779909015950e-04+0.00000000000000000e+00j IIIZZXIZYXIYXX
-7.84463779909015950e-04+0.00000000000000000e+00j IIIIIXZIXXIYYX
7.84463779909015950e-04+0.00000000000000000e+00j IIIZZXIZXXIYYX
3.49074246774785331e-06+0.00000000000000000e+00j IXYIIIIIZXIYXX
3.49074246774785331e-06+0.00000000000000000e+00j ZYYIIIIIIYIYXX
-3.49074246774785331e-06+0.00000000000000000e+00j IXXIIIIIZXIYYX
-3.49074246774785331e-06+0.00000000000000000e+00j ZYXIIIIIIYIYYX
