# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 144
# size of active space = 10
# number of qubits = 10
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 160
# one-norm of sum of Pauli strings (Hartrees) = 16.72216063653133
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.72216063653133
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.413097768020695
# Hartree-Fock energy (Hartrees) = -14.826601106667605
# runtime for Hartree-Fock calculation (seconds) = 8.791491031646729
# runtime for active space calculation (seconds) = 0.0015530586242675781
# runtime for fermion-to-qubit calculation (seconds) = 0.01606893539428711
 2.39160979281434968e-02 IZIIIIIZII
 2.39400630027895994e-02 IZIIIIIIZI
 2.39160979281457554e-02 IZIIIIIIIZ
 4.28615684289737550e-02 IIZZIIIIII
 1.25808586579655647e-08 IIXZXIIIII
 1.25808586579655647e-08 IIYZYIIIII
 2.43049759234696960e-02 IIZIZIIIII
 3.51686352046777922e-02 IIZIIZIIII
 2.20339491806558173e-02 IIZIIIZIII
 2.36644412122940691e-02 IIZIIIIZII
 2.20339491806573161e-02 IIZIIIIIZI
 2.36644412122961438e-02 IIZIIIIIIZ
 3.51686352046777922e-02 IIIZZIIIII
 1.25808586579655647e-08 IIIXZXIIII
 1.25808586579655647e-08 IIIYZYIIII
 2.43049759234696960e-02 IIIZIZIIII
 2.36644412122940691e-02 IIIZIIZIII
 2.20339491806558173e-02 IIIZIIIZII
 2.36644412122961438e-02 IIIZIIIIZI
 2.20339491806573161e-02 IIIZIIIIIZ
 3.41124545979756486e-02 IIIIZZIIII
 2.05435031366473959e-02 IIIIZIZIII
 2.16673275752640726e-02 IIIIZIIZII
 2.05435031366487039e-02 IIIIZIIIZI
 2.16673275752657032e-02 IIIIZIIIIZ
 2.16673275752640726e-02 IIIIIZZIII
 2.05435031366473959e-02 IIIIIZIZII
 2.16673275752657032e-02 IIIIIZIIZI
 2.05435031366487039e-02 IIIIIZIIIZ
 2.05765044914354676e-02 IIIIIIZZII
 1.73799447096022984e-02 IIIIIIZIZI
 1.84454646368802690e-02 IIIIIIZIIZ
 1.84454646368802690e-02 IIIIIIIZZI
 1.73799447096022984e-02 IIIIIIIZIZ
 2.05765044914369699e-02 IIIIIIIIZZ
-1.20696273776619480e-02 ZXZZZXIIII
-1.20696273776619480e-02 ZYZZZYIIII
-1.20696273776619480e-02 XIZZXIIIII
-1.20696273776619480e-02 YIZZYIIIII
-1.24120266272260862e-03 XXYYIIIIII
 1.24120266272260862e-03 XYYXIIIIII
 1.24120266272260862e-03 YXXYIIIIII
-1.24120266272260862e-03 YYXXIIIIII
-1.10296194165877782e-03 XXIIYYIIII
 1.10296194165877782e-03 XYIIYXIIII
 1.10296194165877782e-03 YXIIXYIIII
-1.10296194165877782e-03 YYIIXXIIII
-2.39650746438334066e-05 XXIIIIYYII
 2.39650746438334066e-05 XYIIIIYXII
 2.39650746438334066e-05 YXIIIIXYII
-2.39650746438334066e-05 YYIIIIXXII
-2.39650746438419989e-05 XXIIIIIIYY
 2.39650746438419989e-05 XYIIIIIIYX
 2.39650746438419989e-05 YXIIIIIIXY
-2.39650746438419989e-05 YYIIIIIIXX
-5.16655530615422022e-05 XZIZXIIIII
-5.16655530615422022e-05 YZIZYIIIII
 2.12283310114464775e-04 XZXXZXIIII
 2.12283310114464775e-04 XZXYZYIIII
 2.12283310114464775e-04 YZYXZXIIII
 2.12283310114464775e-04 YZYYZYIIII
-2.63948863176006977e-04 XZZIXIIIII
-2.63948863176006977e-04 YZZIYIIIII
-1.40294702189269386e-04 XZZZXZIIII
-1.40294702189269386e-04 YZZZYZIIII
 5.07167302671408869e-05 XZZZZXYYII
-5.07167302671408869e-05 XZZZZYYXII
-5.07167302671408869e-05 YZZZZXXYII
 5.07167302671408869e-05 YZZZZYXXII
 5.07167302671589524e-05 XZZZZXIIYY
-5.07167302671589524e-05 XZZZZYIIYX
-5.07167302671589524e-05 YZZZZXIIXY
 5.07167302671589524e-05 YZZZZYIIXX
-6.95995484523524716e-05 XZZZXIZIII
-6.95995484523524716e-05 YZZZYIZIII
-1.88828181852115948e-05 XZZZXIIZII
-1.88828181852115948e-05 YZZZYIIZII
-6.95995484523762563e-05 XZZZXIIIZI
-6.95995484523762563e-05 YZZZYIIIZI
-1.88828181852173005e-05 XZZZXIIIIZ
-1.88828181852173005e-05 YZZZYIIIIZ
-2.63948863176006977e-04 IXIZZXIIII
-2.63948863176006977e-04 IYIZZYIIII
-2.12283310114464775e-04 IXXYYIIIII
 2.12283310114464775e-04 IXYYXIIIII
 2.12283310114464775e-04 IYXXYIIIII
-2.12283310114464775e-04 IYYXXIIIII
-5.16655530615422022e-05 IXZIZXIIII
-5.16655530615422022e-05 IYZIZYIIII
-1.40294702189269386e-04 IXZZIXIIII
-1.40294702189269386e-04 IYZZIYIIII
 5.07167302671408869e-05 IXZZXIXXII
 5.07167302671408869e-05 IXZZYIYXII
 5.07167302671408869e-05 IYZZXIXYII
 5.07167302671408869e-05 IYZZYIYYII
 5.07167302671589524e-05 IXZZXIIIXX
 5.07167302671589524e-05 IXZZYIIIYX
 5.07167302671589524e-05 IYZZXIIIXY
 5.07167302671589524e-05 IYZZYIIIYY
-1.88828181852115948e-05 IXZZZXZIII
-1.88828181852115948e-05 IYZZZYZIII
-6.95995484523524716e-05 IXZZZXIZII
-6.95995484523524716e-05 IYZZZYIZII
-1.88828181852173005e-05 IXZZZXIIZI
-1.88828181852173005e-05 IYZZZYIIZI
-6.95995484523762563e-05 IXZZZXIIIZ
-6.95995484523762563e-05 IYZZZYIIIZ
-1.08636592812080945e-02 IIXXYYIIII
 1.08636592812080945e-02 IIXYYXIIII
 1.08636592812080945e-02 IIYXXYIIII
-1.08636592812080945e-02 IIYYXXIIII
-1.63049203163825440e-03 IIXXIIYYII
 1.63049203163825440e-03 IIXYIIYXII
 1.63049203163825440e-03 IIYXIIXYII
-1.63049203163825440e-03 IIYYIIXXII
-1.63049203163882685e-03 IIXXIIIIYY
 1.63049203163882685e-03 IIXYIIIIYX
 1.63049203163882685e-03 IIYXIIIIXY
-1.63049203163882685e-03 IIYYIIIIXX
-1.12382443861667211e-03 IIIIXXYYII
 1.12382443861667211e-03 IIIIXYYXII
 1.12382443861667211e-03 IIIIYXXYII
-1.12382443861667211e-03 IIIIYYXXII
-1.12382443861699650e-03 IIIIXXIIYY
 1.12382443861699650e-03 IIIIXYIIYX
 1.12382443861699650e-03 IIIIYXIIXY
-1.12382443861699650e-03 IIIIYYIIXX
-1.06551992727797360e-03 IIIIIIXXYY
 1.06551992727797360e-03 IIIIIIXYYX
 1.06551992727797360e-03 IIIIIIYXXY
-1.06551992727797360e-03 IIIIIIYYXX
