# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 726
# one-norm of sum of Pauli strings (Hartrees) = 21.027021438180274
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.027021438180274
# eigenvalue upper bound from shifted one-norm (Hartrees) = 2.995088017272799
# Hartree-Fock energy (Hartrees) = -14.826601106667605
# runtime for Hartree-Fock calculation (seconds) = 8.791491031646729
# runtime for active space calculation (seconds) = 0.0035712718963623047
# runtime for fermion-to-qubit calculation (seconds) = 0.06958603858947754
 1.96591195518538812e-02 IIIZIIIIIIIIIZ
 4.28615684289737550e-02 IIIIZZIIIIIIII
 2.43049759234696960e-02 IIIIZIZIIIIIII
 3.51686352046777922e-02 IIIIZIIZIIIIII
 2.20339491806558173e-02 IIIIZIIIZIIIII
 2.36644412122940691e-02 IIIIZIIIIZIIII
 2.20339491806573161e-02 IIIIZIIIIIZIII
 2.36644412122961438e-02 IIIIZIIIIIIZII
 1.88164971958894624e-02 IIIIZIIIIIIIZI
 1.92497835343829471e-02 IIIIZIIIIIIIIZ
 3.51686352046777922e-02 IIIIIZZIIIIIII
 2.43049759234696960e-02 IIIIIZIZIIIIII
 2.36644412122940691e-02 IIIIIZIIZIIIII
 2.20339491806558173e-02 IIIIIZIIIZIIII
 2.36644412122961438e-02 IIIIIZIIIIZIII
 2.20339491806573161e-02 IIIIIZIIIIIZII
 1.92497835343829471e-02 IIIIIZIIIIIIZI
 1.88164971958894624e-02 IIIIIZIIIIIIIZ
 3.41124545979756486e-02 IIIIIIZZIIIIII
 2.05435031366473959e-02 IIIIIIZIZIIIII
 2.16673275752640726e-02 IIIIIIZIIZIIII
 2.05435031366487039e-02 IIIIIIZIIIZIII
 2.16673275752657032e-02 IIIIIIZIIIIZII
 1.78680978235015060e-02 IIIIIIZIIIIIZI
 1.90968902274370710e-02 IIIIIIZIIIIIIZ
 2.16673275752640726e-02 IIIIIIIZZIIIII
 2.05435031366473959e-02 IIIIIIIZIZIIII
 2.16673275752657032e-02 IIIIIIIZIIZIII
 2.05435031366487039e-02 IIIIIIIZIIIZII
 1.90968902274370710e-02 IIIIIIIZIIIIZI
 1.78680978235015060e-02 IIIIIIIZIIIIIZ
 2.05765044914354676e-02 IIIIIIIIZZIIII
 1.73799447096022984e-02 IIIIIIIIZIZIII
 1.84454646368802690e-02 IIIIIIIIZIIZII
 1.56838834747252097e-02 IIIIIIIIZIIIZI
 1.63082358568088642e-02 IIIIIIIIZIIIIZ
 1.84454646368802690e-02 IIIIIIIIIZZIII
 1.73799447096022984e-02 IIIIIIIIIZIZII
 1.63082358568088642e-02 IIIIIIIIIZIIZI
 1.56838834747252097e-02 IIIIIIIIIZIIIZ
 2.05765044914369699e-02 IIIIIIIIIIZZII
 1.42301103282445746e-02 IIIIIIIIIIZIZI
 1.76986815944262105e-02 IIIIIIIIIIZIIZ
 1.76986815944262105e-02 IIIIIIIIIIIZZI
 1.42301103282445746e-02 IIIIIIIIIIIZIZ
 1.73266706065486158e-02 IIIIIIIIIIIIZZ
 3.01543707322887675e-08 ZXZXIIIIIIIIII
 3.01543707322887675e-08 ZYZYIIIIIIIIII
 1.28089508885594946e-02 ZXZZZXIIIIIIII
 1.28089508885594946e-02 ZYZZZYIIIIIIII
 3.01543707322887675e-08 XIXIIIIIIIIIII
 3.01543707322887675e-08 YIYIIIIIIIIIII
 1.28089508885594946e-02 XIZZXIIIIIIIII
 1.28089508885594946e-02 YIZZYIIIIIIIII
-1.93461899837893997e-01 XXYYIIIIIIIIII
 1.93461899837893997e-01 XYYXIIIIIIIIII
 1.93461899837893997e-01 YXXYIIIIIIIIII
-1.93461899837893997e-01 YYXXIIIIIIIIII
-1.20149767161537371e-02 XXYZZZZYIIIIII
 1.20149767161537371e-02 XYYZZZZXIIIIII
 1.20149767161537371e-02 YXXZZZZYIIIIII
-1.20149767161537371e-02 YYXZZZZXIIIIII
-1.20149767161537389e-02 XXIXZZXIIIIIII
-1.20149767161537389e-02 XYIYZZXIIIIIII
-1.20149767161537389e-02 YXIXZZYIIIIIII
-1.20149767161537389e-02 YYIYZZYIIIIIII
-1.24127996046030512e-03 XXIIYYIIIIIIII
 1.24127996046030512e-03 XYIIYXIIIIIIII
 1.24127996046030512e-03 YXIIXYIIIIIIII
-1.24127996046030512e-03 YYIIXXIIIIIIII
-1.10271405561869159e-03 XXIIIIYYIIIIII
 1.10271405561869159e-03 XYIIIIYXIIIIII
 1.10271405561869159e-03 YXIIIIXYIIIIII
-1.10271405561869159e-03 YYIIIIXXIIIIII
-2.41888016543492493e-05 XXIIIIIIYYIIII
 2.41888016543492493e-05 XYIIIIIIYXIIII
 2.41888016543492493e-05 YXIIIIIIXYIIII
-2.41888016543492493e-05 YYIIIIIIXXIIII
-2.41888016543579229e-05 XXIIIIIIIIYYII
 2.41888016543579229e-05 XYIIIIIIIIYXII
 2.41888016543579229e-05 YXIIIIIIIIXYII
-2.41888016543579229e-05 YYIIIIIIIIXXII
-1.08465030501009080e-05 XXIIIIIIIIIIYY
 1.08465030501009080e-05 XYIIIIIIIIIIYX
 1.08465030501009080e-05 YXIIIIIIIIIIXY
-1.08465030501009080e-05 YYIIIIIIIIIIXX
-5.45073484032260538e-05 ZIXZZZXIIIIIII
-5.45073484032260538e-05 ZIYZZZYIIIIIII
-3.69883895780919597e-05 XZIZXIIIIIIIII
-3.69883895780919597e-05 YZIZYIIIIIIIII
-1.96020844344306291e-02 XZXIXZXIIIIIII
-1.96022379595504267e-02 XZXIYZYIIIIIII
 1.53525119797603971e-07 XZYIYZXIIIIIII
 1.53525119797603971e-07 YZXIXZYIIIIIII
-1.96022379595504267e-02 YZYIXZXIIIIIII
-1.96020844344306291e-02 YZYIYZYIIIIIII
 9.78720720537843564e-04 XZXIIIIIXZZZXI
 9.78690281107650120e-04 XZXIIIIIYZZZYI
 3.04394301933351083e-08 XZYIIIIIYZZZXI
 3.04394301933351083e-08 YZXIIIIIXZZZYI
 9.78690281107650120e-04 YZYIIIIIXZZZXI
 9.78720720537843564e-04 YZYIIIIIYZZZYI
 4.45309303194638996e-03 XZXIIIIIIIXZXI
 4.45295453522138486e-03 XZXIIIIIIIYZYI
 1.38496725006400506e-07 XZYIIIIIIIYZXI
 1.38496725006400506e-07 YZXIIIIIIIXZYI
 4.45295453522138486e-03 YZYIIIIIIIXZXI
 4.45309303194638996e-03 YZYIIIIIIIYZYI
-1.20694840645569641e-02 ZIIXZZZXIIIIII
-1.20694840645569641e-02 ZIIYZZZYIIIIII
-3.01541187764205199e-08 XZXZIIIIIIIIII
-3.01541187764205199e-08 YZYZIIIIIIIIII
-1.28460954488965745e-02 XZXXZXIIIIIIII
-1.28460954488965745e-02 XZXYZYIIIIIIII
-1.28460954488965745e-02 YZYXZXIIIIIIII
-1.28460954488965745e-02 YZYYZYIIIIIIII
 1.28091070593184825e-02 XZZIXIIIIIIIII
 1.28091070593184825e-02 YZZIYIIIIIIIII
 1.15330621366048253e-03 XZZXYZZYIIIIII
-1.15330621366048253e-03 XZZYYZZXIIIIII
-1.15330621366048253e-03 YZZXXZZYIIIIII
 1.15330621366048253e-03 YZZYXZZXIIIIII
 1.15345973878028165e-03 XZZXIXXIIIIIII
 1.15345973878028165e-03 XZZYIYXIIIIIII
 1.15345973878028165e-03 YZZXIXYIIIIIII
 1.15345973878028165e-03 YZZYIYYIIIIIII
-3.49074246774785331e-06 XZZXIIIIYZZZZY
 3.49074246774785331e-06 XZZYIIIIYZZZZX
 3.49074246774785331e-06 YZZXIIIIXZZZZY
-3.49074246774785331e-06 YZZYIIIIXZZZZX
-3.46030303755458089e-06 XZZXIIIIIXZZXI
-3.46030303755458089e-06 XZZYIIIIIYZZXI
-3.46030303755458089e-06 YZZXIIIIIXZZYI
-3.46030303755458089e-06 YZZYIIIIIYZZYI
-1.58825706182160198e-05 XZZXIIIIIIYZZY
 1.58825706182160198e-05 XZZYIIIIIIYZZX
 1.58825706182160198e-05 YZZXIIIIIIXZZY
-1.58825706182160198e-05 YZZYIIIIIIXZZX
-1.57440738932098802e-05 XZZXIIIIIIIXXI
-1.57440738932098802e-05 XZZYIIIIIIIYXI
-1.57440738932098802e-05 YZZXIIIIIIIXYI
-1.57440738932098802e-05 YZZYIIIIIIIYYI
-2.07555441732109117e-02 XZXIIXZXIIIIII
-2.07555441732109117e-02 XZXIIYZYIIIIII
-2.07555441732109117e-02 YZYIIXZXIIIIII
-2.07555441732109117e-02 YZYIIYZYIIIIII
 1.62042809861328977e-04 XZZZXZIIIIIIII
 1.62042809861328977e-04 YZZZYZIIIIIIII
 1.47638206041243080e-04 XZZZZXYYIIIIII
-1.47638206041243080e-04 XZZZZYYXIIIIII
-1.47638206041243080e-04 YZZZZXXYIIIIII
 1.47638206041243080e-04 YZZZZYXXIIIIII
-6.38135728039953914e-05 XZZZZXIIYYIIII
 6.38135728039953914e-05 XZZZZYIIYXIIII
 6.38135728039953914e-05 YZZZZXIIXYIIII
-6.38135728039953914e-05 YZZZZYIIXXIIII
-6.38135728040186746e-05 XZZZZXIIIIYYII
 6.38135728040186746e-05 XZZZZYIIIIYXII
 6.38135728040186746e-05 YZZZZXIIIIXYII
-6.38135728040186746e-05 YZZZZYIIIIXXII
-2.32327484189578270e-05 XZZZZXIIIIIIYY
 2.32327484189578270e-05 XZZZZYIIIIIIYX
 2.32327484189578270e-05 YZZZZXIIIIIIXY
-2.32327484189578270e-05 YZZZZYIIIIIIXX
 5.93208288058285141e-05 XZZZXIZIIIIIII
 5.93208288058285141e-05 YZZZYIZIIIIIII
 5.70218911336478661e-06 XZZZZZXIXZZZXI
 7.83311423937102256e-06 XZZZZZXIYZZZYI
-2.13092512600623807e-06 XZZZZZYIYZZZXI
-2.13092512600623807e-06 YZZZZZXIXZZZYI
 7.83311423937102256e-06 YZZZZZYIXZZZXI
 5.70218911336478661e-06 YZZZZZYIYZZZYI
 2.59444579794253601e-05 XZZZZZXIIIXZXI
 3.56399795220791046e-05 XZZZZZXIIIYZYI
-9.69552154265374444e-06 XZZZZZYIIIYZXI
-9.69552154265374444e-06 YZZZZZXIIIXZYI
 3.56399795220791046e-05 YZZZZZYIIIXZXI
 2.59444579794253601e-05 YZZZZZYIIIYZYI
 2.06959034847071567e-04 XZZZXIIZIIIIII
 2.06959034847071567e-04 YZZZYIIZIIIIII
 9.47685677965599470e-06 XZZZZZZXYZZZZY
-9.47685677965599470e-06 XZZZZZZYYZZZZX
-9.47685677965599470e-06 YZZZZZZXXZZZZY
 9.47685677965599470e-06 YZZZZZZYXZZZZX
 7.34593165364975706e-06 XZZZZZZXIXZZXI
 7.34593165364975706e-06 XZZZZZZYIYZZXI
 7.34593165364975706e-06 YZZZZZZXIXZZYI
 7.34593165364975706e-06 YZZZZZZYIYZZYI
 4.31188632310394479e-05 XZZZZZZXIIYZZY
-4.31188632310394479e-05 XZZZZZZYIIYZZX
-4.31188632310394479e-05 YZZZZZZXIIXZZY
 4.31188632310394479e-05 YZZZZZZYIIXZZX
 3.34233416883857035e-05 XZZZZZZXIIIXXI
 3.34233416883857035e-05 XZZZZZZYIIIYXI
 3.34233416883857035e-05 YZZZZZZXIIIXYI
 3.34233416883857035e-05 YZZZZZZYIIIYYI
 6.35429059427223116e-05 XZZZXIIIZIIIII
 6.35429059427223116e-05 YZZZYIIIZIIIII
 9.82181023575398084e-04 XZXIIIIIIXZZZX
 9.82181023575398084e-04 XZXIIIIIIYZZZY
 9.82181023575398084e-04 YZYIIIIIIXZZZX
 9.82181023575398084e-04 YZYIIIIIIYZZZY
-2.70666861273088633e-07 XZZZXIIIIZIIII
-2.70666861273088633e-07 YZZZYIIIIZIIII
-1.64374254028497129e-06 XZZZZZXIIXZZZX
-1.64374254028497129e-06 XZZZZZXIIYZZZY
-1.64374254028497129e-06 YZZZZZYIIXZZZX
-1.64374254028497129e-06 YZZZZZYIIYZZZY
 6.35429059427466384e-05 XZZZXIIIIIZIII
 6.35429059427466384e-05 YZZZYIIIIIZIII
 4.46883710583960078e-03 XZXIIIIIIIIXZX
 4.46883710583960078e-03 XZXIIIIIIIIYZY
 4.46883710583960078e-03 YZYIIIIIIIIXZX
 4.46883710583960078e-03 YZYIIIIIIIIYZY
-2.70666861272044824e-07 XZZZXIIIIIIZII
-2.70666861272044824e-07 YZZZYIIIIIIZII
-7.47888370896034506e-06 XZZZZZXIIIIXZX
-7.47888370896034506e-06 XZZZZZXIIIIYZY
-7.47888370896034506e-06 YZZZZZYIIIIXZX
-7.47888370896034506e-06 YZZZZZYIIIIYZY
 2.74065249489486036e-05 XZZZXIIIIIIIZI
 2.74065249489486036e-05 YZZZYIIIIIIIZI
 4.17377652999077830e-06 XZZZXIIIIIIIIZ
 4.17377652999077830e-06 YZZZYIIIIIIIIZ
-1.20694840645569641e-02 IZXZZZXIIIIIII
-1.20694840645569641e-02 IZYZZZYIIIIIII
-3.01541187764205199e-08 IXIXIIIIIIIIII
-3.01541187764205199e-08 IYIYIIIIIIIIII
 1.28091070593184825e-02 IXIZZXIIIIIIII
 1.28091070593184825e-02 IYIZZYIIIIIIII
 1.28460954488965745e-02 IXXYYIIIIIIIII
-1.28460954488965745e-02 IXYYXIIIIIIIII
-1.28460954488965745e-02 IYXXYIIIIIIIII
 1.28460954488965745e-02 IYYXXIIIIIIIII
 1.15345973878028165e-03 IXXIXZZXIIIIII
 1.15345973878028165e-03 IXYIYZZXIIIIII
 1.15345973878028165e-03 IYXIXZZYIIIIII
 1.15345973878028165e-03 IYYIYZZYIIIIII
 1.15330621366048253e-03 IXXIIYYIIIIIII
-1.15330621366048253e-03 IXYIIYXIIIIIII
-1.15330621366048253e-03 IYXIIXYIIIIIII
 1.15330621366048253e-03 IYYIIXXIIIIIII
-3.46030303755458089e-06 IXXIIIIIXZZZZX
-3.46030303755458089e-06 IXYIIIIIYZZZZX
-3.46030303755458089e-06 IYXIIIIIXZZZZY
-3.46030303755458089e-06 IYYIIIIIYZZZZY
-3.49074246774785331e-06 IXXIIIIIIYZZYI
 3.49074246774785331e-06 IXYIIIIIIYZZXI
 3.49074246774785331e-06 IYXIIIIIIXZZYI
-3.49074246774785331e-06 IYYIIIIIIXZZXI
-1.57440738932098802e-05 IXXIIIIIIIXZZX
-1.57440738932098802e-05 IXYIIIIIIIYZZX
-1.57440738932098802e-05 IYXIIIIIIIXZZY
-1.57440738932098802e-05 IYYIIIIIIIYZZY
-1.58825706182160198e-05 IXXIIIIIIIIYYI
 1.58825706182160198e-05 IXYIIIIIIIIYXI
 1.58825706182160198e-05 IYXIIIIIIIIXYI
-1.58825706182160198e-05 IYYIIIIIIIIXXI
-5.45073484032260538e-05 IZIXZZZXIIIIII
-5.45073484032260538e-05 IZIYZZZYIIIIII
-3.69883895780919597e-05 IXZIZXIIIIIIII
-3.69883895780919597e-05 IYZIZYIIIIIIII
-1.96020844344306291e-02 IXZXIXZXIIIIII
-1.96022379595504267e-02 IXZXIYZYIIIIII
 1.53525119797603971e-07 IXZYIYZXIIIIII
 1.53525119797603971e-07 IYZXIXZYIIIIII
-1.96022379595504267e-02 IYZYIXZXIIIIII
-1.96020844344306291e-02 IYZYIYZYIIIIII
 9.78720720537843564e-04 IXZXIIIIIXZZZX
 9.78690281107650120e-04 IXZXIIIIIYZZZY
 3.04394301933351083e-08 IXZYIIIIIYZZZX
 3.04394301933351083e-08 IYZXIIIIIXZZZY
 9.78690281107650120e-04 IYZYIIIIIXZZZX
 9.78720720537843564e-04 IYZYIIIIIYZZZY
 4.45309303194638996e-03 IXZXIIIIIIIXZX
 4.45295453522138486e-03 IXZXIIIIIIIYZY
 1.38496725006400506e-07 IXZYIIIIIIIYZX
 1.38496725006400506e-07 IYZXIIIIIIIXZY
 4.45295453522138486e-03 IYZYIIIIIIIXZX
 4.45309303194638996e-03 IYZYIIIIIIIYZY
-2.07555441732109117e-02 IXZXXZXIIIIIII
-2.07555441732109117e-02 IXZXYZYIIIIIII
-2.07555441732109117e-02 IYZYXZXIIIIIII
-2.07555441732109117e-02 IYZYYZYIIIIIII
 1.62042809861328977e-04 IXZZIXIIIIIIII
 1.62042809861328977e-04 IYZZIYIIIIIIII
 1.47638206041243080e-04 IXZZXIXXIIIIII
 1.47638206041243080e-04 IXZZYIYXIIIIII
 1.47638206041243080e-04 IYZZXIXYIIIIII
 1.47638206041243080e-04 IYZZYIYYIIIIII
-6.38135728039953914e-05 IXZZXIIIXXIIII
-6.38135728039953914e-05 IXZZYIIIYXIIII
-6.38135728039953914e-05 IYZZXIIIXYIIII
-6.38135728039953914e-05 IYZZYIIIYYIIII
-6.38135728040186746e-05 IXZZXIIIIIXXII
-6.38135728040186746e-05 IXZZYIIIIIYXII
-6.38135728040186746e-05 IYZZXIIIIIXYII
-6.38135728040186746e-05 IYZZYIIIIIYYII
-2.32327484189578270e-05 IXZZXIIIIIIIXX
-2.32327484189578270e-05 IXZZYIIIIIIIYX
-2.32327484189578270e-05 IYZZXIIIIIIIXY
-2.32327484189578270e-05 IYZZYIIIIIIIYY
 2.06959034847071567e-04 IXZZZXZIIIIIII
 2.06959034847071567e-04 IYZZZYZIIIIIII
 7.34593165364975706e-06 IXZZZZXIXZZZZX
 7.34593165364975706e-06 IXZZZZYIYZZZZX
 7.34593165364975706e-06 IYZZZZXIXZZZZY
 7.34593165364975706e-06 IYZZZZYIYZZZZY
 9.47685677965599470e-06 IXZZZZXIIYZZYI
-9.47685677965599470e-06 IXZZZZYIIYZZXI
-9.47685677965599470e-06 IYZZZZXIIXZZYI
 9.47685677965599470e-06 IYZZZZYIIXZZXI
 3.34233416883857035e-05 IXZZZZXIIIXZZX
 3.34233416883857035e-05 IXZZZZYIIIYZZX
 3.34233416883857035e-05 IYZZZZXIIIXZZY
 3.34233416883857035e-05 IYZZZZYIIIYZZY
 4.31188632310394479e-05 IXZZZZXIIIIYYI
-4.31188632310394479e-05 IXZZZZYIIIIYXI
-4.31188632310394479e-05 IYZZZZXIIIIXYI
 4.31188632310394479e-05 IYZZZZYIIIIXXI
 5.93208288058285141e-05 IXZZZXIZIIIIII
 5.93208288058285141e-05 IYZZZYIZIIIIII
 5.70218911336478661e-06 IXZZZZZXIXZZZX
 7.83311423937102256e-06 IXZZZZZXIYZZZY
-2.13092512600623807e-06 IXZZZZZYIYZZZX
-2.13092512600623807e-06 IYZZZZZXIXZZZY
 7.83311423937102256e-06 IYZZZZZYIXZZZX
 5.70218911336478661e-06 IYZZZZZYIYZZZY
 2.59444579794253601e-05 IXZZZZZXIIIXZX
 3.56399795220791046e-05 IXZZZZZXIIIYZY
-9.69552154265374444e-06 IXZZZZZYIIIYZX
-9.69552154265374444e-06 IYZZZZZXIIIXZY
 3.56399795220791046e-05 IYZZZZZYIIIXZX
 2.59444579794253601e-05 IYZZZZZYIIIYZY
 9.82181023575398084e-04 IXZXIIIIXZZZXI
 9.82181023575398084e-04 IXZXIIIIYZZZYI
 9.82181023575398084e-04 IYZYIIIIXZZZXI
 9.82181023575398084e-04 IYZYIIIIYZZZYI
-2.70666861273088633e-07 IXZZZXIIZIIIII
-2.70666861273088633e-07 IYZZZYIIZIIIII
-1.64374254028497129e-06 IXZZZZZXXZZZXI
-1.64374254028497129e-06 IXZZZZZXYZZZYI
-1.64374254028497129e-06 IYZZZZZYXZZZXI
-1.64374254028497129e-06 IYZZZZZYYZZZYI
 6.35429059427223116e-05 IXZZZXIIIZIIII
 6.35429059427223116e-05 IYZZZYIIIZIIII
 4.46883710583960078e-03 IXZXIIIIIIXZXI
 4.46883710583960078e-03 IXZXIIIIIIYZYI
 4.46883710583960078e-03 IYZYIIIIIIXZXI
 4.46883710583960078e-03 IYZYIIIIIIYZYI
-2.70666861272044824e-07 IXZZZXIIIIZIII
-2.70666861272044824e-07 IYZZZYIIIIZIII
-7.47888370896034506e-06 IXZZZZZXIIXZXI
-7.47888370896034506e-06 IXZZZZZXIIYZYI
-7.47888370896034506e-06 IYZZZZZYIIXZXI
-7.47888370896034506e-06 IYZZZZZYIIYZYI
 6.35429059427466384e-05 IXZZZXIIIIIZII
 6.35429059427466384e-05 IYZZZYIIIIIZII
 4.17377652999077830e-06 IXZZZXIIIIIIZI
 4.17377652999077830e-06 IYZZZYIIIIIIZI
 2.74065249489486036e-05 IXZZZXIIIIIIIZ
 2.74065249489486036e-05 IYZZZYIIIIIIIZ
-1.20696273776619480e-02 IIZXZZZXIIIIII
-1.20696273776619480e-02 IIZYZZZYIIIIII
-1.20696273776619480e-02 IIXIZZXIIIIIII
-1.20696273776619480e-02 IIYIZZYIIIIIII
-1.24120266272260862e-03 IIXXYYIIIIIIII
 1.24120266272260862e-03 IIXYYXIIIIIIII
 1.24120266272260862e-03 IIYXXYIIIIIIII
-1.24120266272260862e-03 IIYYXXIIIIIIII
-1.10296194165877782e-03 IIXXIIYYIIIIII
 1.10296194165877782e-03 IIXYIIYXIIIIII
 1.10296194165877782e-03 IIYXIIXYIIIIII
-1.10296194165877782e-03 IIYYIIXXIIIIII
-2.39650746438334066e-05 IIXXIIIIYYIIII
 2.39650746438334066e-05 IIXYIIIIYXIIII
 2.39650746438334066e-05 IIYXIIIIXYIIII
-2.39650746438334066e-05 IIYYIIIIXXIIII
-2.39650746438419989e-05 IIXXIIIIIIYYII
 2.39650746438419989e-05 IIXYIIIIIIYXII
 2.39650746438419989e-05 IIYXIIIIIIXYII
-2.39650746438419989e-05 IIYYIIIIIIXXII
-1.09361575992193481e-05 IIXXIIIIIIIIYY
 1.09361575992193481e-05 IIXYIIIIIIIIYX
 1.09361575992193481e-05 IIYXIIIIIIIIXY
-1.09361575992193481e-05 IIYYIIIIIIIIXX
-5.16655530615422022e-05 IIXZIZXIIIIIII
-5.16655530615422022e-05 IIYZIZYIIIIIII
-1.19984014041007332e-05 IIXZXIIIXZZZXI
-1.02669921317626698e-05 IIXZXIIIYZZZYI
-1.73140927233806337e-06 IIXZYIIIYZZZXI
-1.73140927233806337e-06 IIYZXIIIXZZZYI
-1.02669921317626698e-05 IIYZYIIIXZZZXI
-1.19984014041007332e-05 IIYZYIIIYZZZYI
-5.45916690695549876e-05 IIXZXIIIIIXZXI
-4.67139094550812967e-05 IIXZXIIIIIYZYI
-7.87775961447370108e-06 IIXZYIIIIIYZXI
-7.87775961447370108e-06 IIYZXIIIIIXZYI
-4.67139094550812967e-05 IIYZYIIIIIXZXI
-5.45916690695549876e-05 IIYZYIIIIIYZYI
 2.12283310114464775e-04 IIXZXXZXIIIIII
 2.12283310114464775e-04 IIXZXYZYIIIIII
 2.12283310114464775e-04 IIYZYXZXIIIIII
 2.12283310114464775e-04 IIYZYYZYIIIIII
-2.63948863176006977e-04 IIXZZIXIIIIIII
-2.63948863176006977e-04 IIYZZIYIIIIIII
-7.40924468670953391e-06 IIXZZXIIYZZZZY
 7.40924468670953391e-06 IIXZZYIIYZZZZX
 7.40924468670953391e-06 IIYZZXIIXZZZZY
-7.40924468670953391e-06 IIYZZYIIXZZZZX
