# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 12
# number of qubits = 12
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 383
# one-norm of sum of Pauli strings (Hartrees) = 17.125850003179554
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.125850003179554
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.829838460319941
# Hartree-Fock energy (Hartrees) = -14.826601106667605
# runtime for Hartree-Fock calculation (seconds) = 8.791491031646729
# runtime for active space calculation (seconds) = 0.0023419857025146484
# runtime for fermion-to-qubit calculation (seconds) = 0.036173105239868164
 1.63082358568088642e-02 IIIIIIIZIIZI
 1.56838834747252097e-02 IIIIIIIZIIIZ
 2.05765044914369699e-02 IIIIIIIIZZII
 1.42301103282445746e-02 IIIIIIIIZIZI
 1.76986815944262105e-02 IIIIIIIIZIIZ
 1.76986815944262105e-02 IIIIIIIIIZZI
 1.42301103282445746e-02 IIIIIIIIIZIZ
 1.73266706065486158e-02 IIIIIIIIIIZZ
-1.20696273776619480e-02 ZXZZZXIIIIII
-1.20696273776619480e-02 ZYZZZYIIIIII
-1.20696273776619480e-02 XIZZXIIIIIII
-1.20696273776619480e-02 YIZZYIIIIIII
-1.24120266272260862e-03 XXYYIIIIIIII
 1.24120266272260862e-03 XYYXIIIIIIII
 1.24120266272260862e-03 YXXYIIIIIIII
-1.24120266272260862e-03 YYXXIIIIIIII
-1.10296194165877782e-03 XXIIYYIIIIII
 1.10296194165877782e-03 XYIIYXIIIIII
 1.10296194165877782e-03 YXIIXYIIIIII
-1.10296194165877782e-03 YYIIXXIIIIII
-2.39650746438334066e-05 XXIIIIYYIIII
 2.39650746438334066e-05 XYIIIIYXIIII
 2.39650746438334066e-05 YXIIIIXYIIII
-2.39650746438334066e-05 YYIIIIXXIIII
-2.39650746438419989e-05 XXIIIIIIYYII
 2.39650746438419989e-05 XYIIIIIIYXII
 2.39650746438419989e-05 YXIIIIIIXYII
-2.39650746438419989e-05 YYIIIIIIXXII
-1.09361575992193481e-05 XXIIIIIIIIYY
 1.09361575992193481e-05 XYIIIIIIIIYX
 1.09361575992193481e-05 YXIIIIIIIIXY
-1.09361575992193481e-05 YYIIIIIIIIXX
-5.16655530615422022e-05 XZIZXIIIIIII
-5.16655530615422022e-05 YZIZYIIIIIII
-1.19984014041007332e-05 XZXIIIXZZZXI
-1.02669921317626698e-05 XZXIIIYZZZYI
-1.73140927233806337e-06 XZYIIIYZZZXI
-1.73140927233806337e-06 YZXIIIXZZZYI
-1.02669921317626698e-05 YZYIIIXZZZXI
-1.19984014041007332e-05 YZYIIIYZZZYI
-5.45916690695549876e-05 XZXIIIIIXZXI
-4.67139094550812967e-05 XZXIIIIIYZYI
-7.87775961447370108e-06 XZYIIIIIYZXI
-7.87775961447370108e-06 YZXIIIIIXZYI
-4.67139094550812967e-05 YZYIIIIIXZXI
-5.45916690695549876e-05 YZYIIIIIYZYI
 2.12283310114464775e-04 XZXXZXIIIIII
 2.12283310114464775e-04 XZXYZYIIIIII
 2.12283310114464775e-04 YZYXZXIIIIII
 2.12283310114464775e-04 YZYYZYIIIIII
-2.63948863176006977e-04 XZZIXIIIIIII
-2.63948863176006977e-04 YZZIYIIIIIII
-7.40924468670953391e-06 XZZXIIYZZZZY
 7.40924468670953391e-06 XZZYIIYZZZZX
 7.40924468670953391e-06 YZZXIIXZZZZY
-7.40924468670953391e-06 YZZYIIXZZZZX
-9.14065395904759813e-06 XZZXIIIXZZXI
-9.14065395904759813e-06 XZZYIIIYZZXI
-9.14065395904759813e-06 YZZXIIIXZZYI
-9.14065395904759813e-06 YZZYIIIYZZYI
-3.37114104095557422e-05 XZZXIIIIYZZY
 3.37114104095557422e-05 XZZYIIIIYZZX
 3.37114104095557422e-05 YZZXIIIIXZZY
-3.37114104095557422e-05 YZZYIIIIXZZX
-4.15891700240294399e-05 XZZXIIIIIXXI
-4.15891700240294399e-05 XZZYIIIIIYXI
-4.15891700240294399e-05 YZZXIIIIIXYI
-4.15891700240294399e-05 YZZYIIIIIYYI
-1.40294702189269386e-04 XZZZXZIIIIII
-1.40294702189269386e-04 YZZZYZIIIIII
 5.07167302671408869e-05 XZZZZXYYIIII
-5.07167302671408869e-05 XZZZZYYXIIII
-5.07167302671408869e-05 YZZZZXXYIIII
 5.07167302671408869e-05 YZZZZYXXIIII
 5.07167302671589524e-05 XZZZZXIIYYII
-5.07167302671589524e-05 XZZZZYIIYXII
-5.07167302671589524e-05 YZZZZXIIXYII
 5.07167302671589524e-05 YZZZZYIIXXII
 2.97332684944197631e-05 XZZZZXIIIIYY
-2.97332684944197631e-05 XZZZZYIIIIYX
-2.97332684944197631e-05 YZZZZXIIIIXY
 2.97332684944197631e-05 YZZZZYIIIIXX
-6.95995484523524716e-05 XZZZXIZIIIII
-6.95995484523524716e-05 YZZZYIZIIIII
-2.85774744505313546e-06 XZXIIIIXZZZX
-2.85774744505313546e-06 XZXIIIIYZZZY
-2.85774744505313546e-06 YZYIIIIXZZZX
-2.85774744505313546e-06 YZYIIIIYZZZY
-1.88828181852115948e-05 XZZZXIIZIIII
-1.88828181852115948e-05 YZZZYIIZIIII
-6.95995484523762563e-05 XZZZXIIIZIII
-6.95995484523762563e-05 YZZZYIIIZIII
-1.30024990455255529e-05 XZXIIIIIIXZX
-1.30024990455255529e-05 XZXIIIIIIYZY
-1.30024990455255529e-05 YZYIIIIIIXZX
-1.30024990455255529e-05 YZYIIIIIIYZY
-1.88828181852173005e-05 XZZZXIIIIZII
-1.88828181852173005e-05 YZZZYIIIIZII
-3.16584776562404350e-05 XZZZXIIIIIZI
-3.16584776562404350e-05 YZZZYIIIIIZI
-1.92520916182067190e-06 XZZZXIIIIIIZ
-1.92520916182067190e-06 YZZZYIIIIIIZ
-2.63948863176006977e-04 IXIZZXIIIIII
-2.63948863176006977e-04 IYIZZYIIIIII
-2.12283310114464775e-04 IXXYYIIIIIII
 2.12283310114464775e-04 IXYYXIIIIIII
 2.12283310114464775e-04 IYXXYIIIIIII
-2.12283310114464775e-04 IYYXXIIIIIII
-9.14065395904759813e-06 IXXIIIXZZZZX
-9.14065395904759813e-06 IXYIIIYZZZZX
-9.14065395904759813e-06 IYXIIIXZZZZY
-9.14065395904759813e-06 IYYIIIYZZZZY
-7.40924468670953391e-06 IXXIIIIYZZYI
 7.40924468670953391e-06 IXYIIIIYZZXI
 7.40924468670953391e-06 IYXIIIIXZZYI
-7.40924468670953391e-06 IYYIIIIXZZXI
-4.15891700240294399e-05 IXXIIIIIXZZX
-4.15891700240294399e-05 IXYIIIIIYZZX
-4.15891700240294399e-05 IYXIIIIIXZZY
-4.15891700240294399e-05 IYYIIIIIYZZY
-3.37114104095557422e-05 IXXIIIIIIYYI
 3.37114104095557422e-05 IXYIIIIIIYXI
 3.37114104095557422e-05 IYXIIIIIIXYI
-3.37114104095557422e-05 IYYIIIIIIXXI
-5.16655530615422022e-05 IXZIZXIIIIII
-5.16655530615422022e-05 IYZIZYIIIIII
-1.19984014041007332e-05 IXZXIIIXZZZX
-1.02669921317626698e-05 IXZXIIIYZZZY
-1.73140927233806337e-06 IXZYIIIYZZZX
-1.73140927233806337e-06 IYZXIIIXZZZY
-1.02669921317626698e-05 IYZYIIIXZZZX
-1.19984014041007332e-05 IYZYIIIYZZZY
-5.45916690695549876e-05 IXZXIIIIIXZX
-4.67139094550812967e-05 IXZXIIIIIYZY
-7.87775961447370108e-06 IXZYIIIIIYZX
-7.87775961447370108e-06 IYZXIIIIIXZY
-4.67139094550812967e-05 IYZYIIIIIXZX
-5.45916690695549876e-05 IYZYIIIIIYZY
-1.40294702189269386e-04 IXZZIXIIIIII
-1.40294702189269386e-04 IYZZIYIIIIII
 5.07167302671408869e-05 IXZZXIXXIIII
 5.07167302671408869e-05 IXZZYIYXIIII
 5.07167302671408869e-05 IYZZXIXYIIII
 5.07167302671408869e-05 IYZZYIYYIIII
 5.07167302671589524e-05 IXZZXIIIXXII
 5.07167302671589524e-05 IXZZYIIIYXII
 5.07167302671589524e-05 IYZZXIIIXYII
 5.07167302671589524e-05 IYZZYIIIYYII
 2.97332684944197631e-05 IXZZXIIIIIXX
 2.97332684944197631e-05 IXZZYIIIIIYX
 2.97332684944197631e-05 IYZZXIIIIIXY
 2.97332684944197631e-05 IYZZYIIIIIYY
-2.85774744505313546e-06 IXZXIIXZZZXI
-2.85774744505313546e-06 IXZXIIYZZZYI
-2.85774744505313546e-06 IYZYIIXZZZXI
-2.85774744505313546e-06 IYZYIIYZZZYI
-1.88828181852115948e-05 IXZZZXZIIIII
-1.88828181852115948e-05 IYZZZYZIIIII
-6.95995484523524716e-05 IXZZZXIZIIII
-6.95995484523524716e-05 IYZZZYIZIIII
-1.30024990455255529e-05 IXZXIIIIXZXI
-1.30024990455255529e-05 IXZXIIIIYZYI
-1.30024990455255529e-05 IYZYIIIIXZXI
-1.30024990455255529e-05 IYZYIIIIYZYI
-1.88828181852173005e-05 IXZZZXIIZIII
-1.88828181852173005e-05 IYZZZYIIZIII
-6.95995484523762563e-05 IXZZZXIIIZII
-6.95995484523762563e-05 IYZZZYIIIZII
-1.92520916182067190e-06 IXZZZXIIIIZI
-1.92520916182067190e-06 IYZZZYIIIIZI
-3.16584776562404350e-05 IXZZZXIIIIIZ
-3.16584776562404350e-05 IYZZZYIIIIIZ
-1.08636592812080945e-02 IIXXYYIIIIII
 1.08636592812080945e-02 IIXYYXIIIIII
 1.08636592812080945e-02 IIYXXYIIIIII
-1.08636592812080945e-02 IIYYXXIIIIII
-1.63049203163825440e-03 IIXXIIYYIIII
 1.63049203163825440e-03 IIXYIIYXIIII
 1.63049203163825440e-03 IIYXIIXYIIII
-1.63049203163825440e-03 IIYYIIXXIIII
-1.63049203163882685e-03 IIXXIIIIYYII
 1.63049203163882685e-03 IIXYIIIIYXII
 1.63049203163882685e-03 IIYXIIIIXYII
-1.63049203163882685e-03 IIYYIIIIXXII
-4.33286338493481628e-04 IIXXIIIIIIYY
 4.33286338493481628e-04 IIXYIIIIIIYX
 4.33286338493481628e-04 IIYXIIIIIIXY
-4.33286338493481628e-04 IIYYIIIIIIXX
-6.37407846390267976e-04 IIXZXIXZZZXI
-5.35440752358060058e-04 IIXZXIYZZZYI
-1.01967094032207918e-04 IIXZYIYZZZXI
-1.01967094032207918e-04 IIYZXIXZZZYI
-5.35440752358060058e-04 IIYZYIXZZZXI
-6.37407846390267976e-04 IIYZYIYZZZYI
-2.90014953163359466e-03 IIXZXIIIXZXI
-2.43620823929727778e-03 IIXZXIIIYZYI
-4.63941292336316879e-04 IIXZYIIIYZXI
-4.63941292336316879e-04 IIYZXIIIXZYI
-2.43620823929727778e-03 IIYZYIIIXZXI
-2.90014953163359466e-03 IIYZYIIIYZYI
 2.49023027550955946e-04 IIXZZXYZZZZY
-2.49023027550955946e-04 IIXZZYYZZZZX
-2.49023027550955946e-04 IIYZZXXZZZZY
 2.49023027550955946e-04 IIYZZYXZZZZX
 1.47055933518748082e-04 IIXZZXIXZZXI
 1.47055933518748082e-04 IIXZZYIYZZXI
 1.47055933518748082e-04 IIYZZXIXZZYI
 1.47055933518748082e-04 IIYZZYIYZZYI
 1.13303283103299130e-03 IIXZZXIIYZZY
-1.13303283103299130e-03 IIXZZYIIYZZX
-1.13303283103299130e-03 IIYZZXIIXZZY
 1.13303283103299130e-03 IIYZZYIIXZZX
 6.69091538696674638e-04 IIXZZXIIIXXI
 6.69091538696674638e-04 IIXZZYIIIYXI
 6.69091538696674638e-04 IIYZZXIIIXYI
 6.69091538696674638e-04 IIYZZYIIIYYI
-7.84463779909015950e-04 IIXZXIIXZZZX
-7.84463779909015950e-04 IIXZXIIYZZZY
-7.84463779909015950e-04 IIYZYIIXZZZX
-7.84463779909015950e-04 IIYZYIIYZZZY
-3.56924107033026886e-03 IIXZXIIIIXZX
-3.56924107033026886e-03 IIXZXIIIIYZY
-3.56924107033026886e-03 IIYZYIIIIXZX
-3.56924107033026886e-03 IIYZYIIIIYZY
 1.47055933518748082e-04 IIIXXIXZZZZX
 1.47055933518748082e-04 IIIXYIYZZZZX
 1.47055933518748082e-04 IIIYXIXZZZZY
 1.47055933518748082e-04 IIIYYIYZZZZY
 2.49023027550955946e-04 IIIXXIIYZZYI
-2.49023027550955946e-04 IIIXYIIYZZXI
-2.49023027550955946e-04 IIIYXIIXZZYI
 2.49023027550955946e-04 IIIYYIIXZZXI
 6.69091538696674638e-04 IIIXXIIIXZZX
 6.69091538696674638e-04 IIIXYIIIYZZX
 6.69091538696674638e-04 IIIYXIIIXZZY
 6.69091538696674638e-04 IIIYYIIIYZZY
 1.13303283103299130e-03 IIIXXIIIIYYI
-1.13303283103299130e-03 IIIXYIIIIYXI
-1.13303283103299130e-03 IIIYXIIIIXYI
 1.13303283103299130e-03 IIIYYIIIIXXI
-6.37407846390267976e-04 IIIXZXIXZZZX
-5.35440752358060058e-04 IIIXZXIYZZZY
-1.01967094032207918e-04 IIIXZYIYZZZX
-1.01967094032207918e-04 IIIYZXIXZZZY
-5.35440752358060058e-04 IIIYZYIXZZZX
-6.37407846390267976e-04 IIIYZYIYZZZY
-2.90014953163359466e-03 IIIXZXIIIXZX
-2.43620823929727778e-03 IIIXZXIIIYZY
-4.63941292336316879e-04 IIIXZYIIIYZX
-4.63941292336316879e-04 IIIYZXIIIXZY
-2.43620823929727778e-03 IIIYZYIIIXZX
-2.90014953163359466e-03 IIIYZYIIIYZY
-7.84463779909015950e-04 IIIXZXXZZZXI
-7.84463779909015950e-04 IIIXZXYZZZYI
-7.84463779909015950e-04 IIIYZYXZZZXI
-7.84463779909015950e-04 IIIYZYYZZZYI
-3.56924107033026886e-03 IIIXZXIIXZXI
-3.56924107033026886e-03 IIIXZXIIYZYI
-3.56924107033026886e-03 IIIYZYIIXZXI
-3.56924107033026886e-03 IIIYZYIIYZYI
-1.12382443861667211e-03 IIIIXXYYIIII
 1.12382443861667211e-03 IIIIXYYXIIII
 1.12382443861667211e-03 IIIIYXXYIIII
-1.12382443861667211e-03 IIIIYYXXIIII
-1.12382443861699650e-03 IIIIXXIIYYII
 1.12382443861699650e-03 IIIIXYIIYXII
 1.12382443861699650e-03 IIIIYXIIXYII
-1.12382443861699650e-03 IIIIYYIIXXII
-1.22879240393556645e-03 IIIIXXIIIIYY
 1.22879240393556645e-03 IIIIXYIIIIYX
 1.22879240393556645e-03 IIIIYXIIIIXY
-1.22879240393556645e-03 IIIIYYIIIIXX
-1.06551992727797360e-03 IIIIIIXXYYII
 1.06551992727797360e-03 IIIIIIXYYXII
 1.06551992727797360e-03 IIIIIIYXXYII
-1.06551992727797360e-03 IIIIIIYYXXII
-6.24352382083655298e-04 IIIIIIXXIIYY
 6.24352382083655298e-04 IIIIIIXYIIYX
 6.24352382083655298e-04 IIIIIIYXIIXY
-6.24352382083655298e-04 IIIIIIYYIIXX
-6.56844157253020245e-04 IIIIIIXZZXYY
 6.56844157253020245e-04 IIIIIIXZZYYX
 6.56844157253020245e-04 IIIIIIYZZXXY
-6.56844157253020245e-04 IIIIIIYZZYXX
 3.35734497290642226e-04 IIIIIIXZXIZI
-1.46248373282642074e-05 IIIIIIXZXIII
 3.35734497290642226e-04 IIIIIIYZYIZI
-1.46248373282642074e-05 IIIIIIYZYIII
-3.21109659962378019e-04 IIIIIIXZXIIZ
-3.21109659962378019e-04 IIIIIIYZYIIZ
-6.56844157253020245e-04 IIIIIIIXXIXX
-6.56844157253020245e-04 IIIIIIIXYIYX
-6.56844157253020245e-04 IIIIIIIYXIXY
-6.56844157253020245e-04 IIIIIIIYYIYY
-3.21109659962378019e-04 IIIIIIIXZXZI
-1.46248373282642074e-05 IIIIIIIXZXII
-3.21109659962378019e-04 IIIIIIIYZYZI
-1.46248373282642074e-05 IIIIIIIYZYII
 3.35734497290642226e-04 IIIIIIIXZXIZ
 3.35734497290642226e-04 IIIIIIIYZYIZ
-3.46857126618163722e-03 IIIIIIIIXXYY
 3.46857126618163722e-03 IIIIIIIIXYYX
 3.46857126618163722e-03 IIIIIIIIYXXY
-3.46857126618163722e-03 IIIIIIIIYYXX
